eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.4797351,"{'circle_3d': {'center': [4.207779429784483, 7.8322998551767204, 85.42970219089703], 'normal': [-0.29613765333385583, 0.5544243973294644, -0.7777635102804562], 'radius': 2.9369437951178856}, 'confidence': 0.9969567617938454, 'timestamp': 163849.350335, 'diameter_3d': 5.873887590235771, 'ellipse': {'center': [190.7207796911782, 176.55279043353136], 'axes': [31.52227260252152, 42.778546403843116], 'angle': -66.95000049379806}, 'location': [190.7207796911782, 176.55279043353136], 'diameter': 42.778546403843116, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7655964661807291, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158467497932078, 'phi': -1.934603251490482, 'norm_pos': [0.5960024365349319, 0.26436337319361936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.492092,"{'circle_3d': {'center': [4.2015756034368525, 7.835128595210052, 85.43408430215774], 'normal': [-0.29665463886282506, 0.5546601256655753, -0.7773983343420636], 'radius': 2.92880505876112}, 'confidence': 0.9898807901230222, 'timestamp': 163849.358735, 'diameter_3d': 5.85761011752224, 'ellipse': {'center': [190.67337215033626, 176.57209610536557], 'axes': [31.41635176673729, 42.657721308579845], 'angle': -66.91172932305108}, 'location': [190.67337215033626, 176.57209610536557], 'diameter': 42.657721308579845, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7679941786603806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1587507722963553, 'phi': -1.9353400709921609, 'norm_pos': [0.5958542879698008, 0.26428293289431015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.498832,"{'circle_3d': {'center': [4.230448005037838, 7.830695893093725, 85.41996038403752], 'normal': [-0.29424860539607633, 0.554290733822548, -0.7785753275187478], 'radius': 2.9635433156795425}, 'confidence': 0.8971034676797653, 'timestamp': 163849.367135, 'diameter_3d': 5.927086631359085, 'ellipse': {'center': [190.89128718046925, 176.54194553785948], 'axes': [31.84644540086532, 43.171270381041204], 'angle': -67.11231108777405}, 'location': [190.89128718046925, 176.54194553785948], 'diameter': 43.171270381041204, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7685363223548847, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1583068984583207, 'phi': -1.932135120484876, 'norm_pos': [0.5965352724389664, 0.2644085602589189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.5078359,"{'circle_3d': {'center': [4.201044645434213, 7.86384459980314, 85.45484259047439], 'normal': [-0.296698885363045, 0.5570531260483326, -0.7756684769823428], 'radius': 2.9515322550925913}, 'confidence': 0.9694044843923353, 'timestamp': 163849.375535, 'diameter_3d': 5.903064510185183, 'ellipse': {'center': [190.66460340361175, 176.76189218648588], 'axes': [31.561849275542333, 42.97860818261812], 'angle': -66.9806797749287}, 'location': [190.66460340361175, 176.76189218648588], 'diameter': 42.97860818261812, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7700080165621292, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161629474488701, 'phi': -1.9361324747848252, 'norm_pos': [0.5958268856362867, 0.26349211588964216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.5155818,"{'circle_3d': {'center': [4.313833598876754, 7.875720186984327, 85.42098106706682], 'normal': [-0.28729980590949994, 0.5580427583134315, -0.77849027059964], 'radius': 2.9104868610991335}, 'confidence': 0.8484383484790985, 'timestamp': 163849.383935, 'diameter_3d': 5.820973722198267, 'ellipse': {'center': [191.48592139554466, 176.87663780120033], 'axes': [31.241625749848936, 42.39838644380996], 'angle': -67.83688468623856}, 'location': [191.48592139554466, 176.87663780120033], 'diameter': 42.39838644380996, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7719382735064673, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162821594794102, 'phi': -1.9243380888031576, 'norm_pos': [0.5983935043610771, 0.2630140091616653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.5240178,"{'circle_3d': {'center': [4.3047280325075015, 7.873718736161483, 85.42291161033597], 'normal': [-0.28805860310693765, 0.5578759707448612, -0.7783293919938772], 'radius': 2.983065423216794}, 'confidence': 0.9998991659104232, 'timestamp': 163849.392335, 'diameter_3d': 5.966130846433588, 'ellipse': {'center': [191.42836686878127, 176.8465259166022], 'axes': [32.01542616919586, 43.455117313133854], 'angle': -67.76522889487423}, 'location': [191.42836686878127, 176.8465259166022], 'diameter': 43.455117313133854, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7761731907924063, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1626206140179702, 'phi': -1.925262953013732, 'norm_pos': [0.5982136464649415, 0.2631394753474908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.530676,"{'circle_3d': {'center': [4.26599451280431, 7.874752371760954, 85.43808039072778], 'normal': [-0.29128639641553694, 0.5579621070448172, -0.777065326961227], 'radius': 2.957828100045064}, 'confidence': 0.9844230761999738, 'timestamp': 163849.400735, 'diameter_3d': 5.915656200090128, 'ellipse': {'center': [191.14009685255144, 176.84966647686696], 'axes': [31.68584878582956, 43.07935531735919], 'angle': -67.48309303857499}, 'location': [191.14009685255144, 176.84966647686696], 'diameter': 43.07935531735919, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7778093552056831, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162724405775166, 'phi': -1.9294393862287937, 'norm_pos': [0.5973128026642233, 0.263126389679721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.542461,"{'circle_3d': {'center': [4.29030921876643, 7.863582061784222, 85.42099924852994], 'normal': [-0.2892601709186936, 0.5570312478800895, -0.778488755477713], 'radius': 2.9183825635551357}, 'confidence': 0.9957276242182487, 'timestamp': 163849.409135, 'diameter_3d': 5.836765127110271, 'ellipse': {'center': [191.31715020233764, 176.7874973039355], 'axes': [31.334665648340255, 42.51320902846072], 'angle': -67.63409456162927}, 'location': [191.31715020233764, 176.7874973039355], 'diameter': 42.51320902846072, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7807786254201643, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1616031306180816, 'phi': -1.926553219312942, 'norm_pos': [0.5978660943823051, 0.26338542790026875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.546442,"{'circle_3d': {'center': [4.313441328785154, 7.849408062367585, 85.4023202959959], 'normal': [-0.28733249508379993, 0.5558500812620364, -0.780045334855549], 'radius': 2.925811359204234}, 'confidence': 0.9005329421690483, 'timestamp': 163849.417535, 'diameter_3d': 5.851622718408468, 'ellipse': {'center': [191.49210124711556, 176.6953232239753], 'axes': [31.4944781487911, 42.630905833050825], 'angle': -67.76991166300117}, 'location': [191.49210124711556, 176.6953232239753], 'diameter': 42.630905833050825, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7814367206785078, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1601815578228303, 'phi': -1.9237273083612372, 'norm_pos': [0.5984128163972361, 0.2637694865667696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.555846,"{'circle_3d': {'center': [4.320179956384834, 7.8753456666690065, 85.41837302137561], 'normal': [-0.28677094278382664, 0.5580115482871548, -0.7787076077405739], 'radius': 2.8865185018876924}, 'confidence': 0.9954300127244782, 'timestamp': 163849.425935, 'diameter_3d': 5.773037003775385, 'ellipse': {'center': [191.52983573190699, 176.8802607394943], 'axes': [30.994040967840213, 42.05039833612362], 'angle': -67.88264845491379}, 'location': [191.52983573190699, 176.8802607394943], 'diameter': 42.05039833612362, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.783112594076596, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162783984318187, 'phi': -1.9236495151293678, 'norm_pos': [0.5985307366622094, 0.26299891358544036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.563088,"{'circle_3d': {'center': [4.366160868048492, 7.862330803712181, 85.3922722150857], 'normal': [-0.2829392001451885, 0.5569269763740861, -0.7808826749314004], 'radius': 2.884365253163311}, 'confidence': 0.9678137261007006, 'timestamp': 163849.434335, 'diameter_3d': 5.768730506326622, 'ellipse': {'center': [191.87147283875925, 176.80297146848622], 'axes': [31.076352529751066, 42.03213956915676], 'angle': -68.19106669317097}, 'location': [191.87147283875925, 176.80297146848622], 'diameter': 42.03213956915676, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7866457151215922, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161477581937751, 'phi': -1.918415292927364, 'norm_pos': [0.5995983526211226, 0.2633209522146408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.574997,"{'circle_3d': {'center': [4.370953283598586, 7.843982454432253, 85.37748055387267], 'normal': [-0.28253983218268064, 0.5553979472674254, -0.7821153133658187], 'radius': 2.947600871337924}, 'confidence': 0.8991818161964489, 'timestamp': 163849.442735, 'diameter_3d': 5.895201742675848, 'ellipse': {'center': [191.91936154874188, 176.66718333965633], 'axes': [31.826981403840083, 42.96145024692794], 'angle': -68.18279797221388}, 'location': [191.91936154874188, 176.66718333965633], 'diameter': 42.96145024692794, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.788283485947272, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1596377573711316, 'phi': -1.917458816347311, 'norm_pos': [0.5997480048398184, 0.2638867360847653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.584557,"{'circle_3d': {'center': [4.475345926979806, 7.733177103186464, 85.26301588654447], 'normal': [-0.27384044523424567, 0.546164167996943, -0.7916540356431698], 'radius': 2.946626985459912}, 'confidence': 0.9973978062689247, 'timestamp': 163849.451135, 'diameter_3d': 5.893253970919824, 'ellipse': {'center': [192.7181174828792, 175.93747201852554], 'axes': [32.32559945619606, 43.00513789300625], 'angle': -68.70048082514012}, 'location': [192.7181174828792, 175.93747201852554], 'diameter': 43.00513789300625, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.790407606156851, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148574568603867, 'phi': -1.9038221777684003, 'norm_pos': [0.6022441171339975, 0.2669271999228102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.590561,"{'circle_3d': {'center': [4.708997202632844, 7.636523408102347, 85.11995436976126], 'normal': [-0.25436950559649246, 0.5381096934065999, -0.8035758287084369], 'radius': 2.8920242876895936}, 'confidence': 0.9992547328960305, 'timestamp': 163849.459535, 'diameter_3d': 5.784048575379187, 'ellipse': {'center': [194.4599608789057, 175.33635445660394], 'axes': [32.31854850187834, 42.28002602305998], 'angle': -70.27636963074703}, 'location': [194.4599608789057, 175.33635445660394], 'diameter': 42.28002602305998, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7920728751203976, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138989136877123, 'phi': -1.8773638681769222, 'norm_pos': [0.6076873777465803, 0.2694318564308169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.598666,"{'circle_3d': {'center': [4.885859590049446, 7.621895729991176, 85.05601876243581], 'normal': [-0.23963097331177563, 0.536890720230669, -0.8089037959855575], 'radius': 2.9029883899658193}, 'confidence': 0.9202566415226674, 'timestamp': 163849.467935, 'diameter_3d': 5.805976779931639, 'ellipse': {'center': [195.76896096383203, 175.26698602383863], 'axes': [32.68312958257913, 42.47334928147835], 'angle': -71.6407077381066}, 'location': [195.76896096383203, 175.26698602383863], 'diameter': 42.47334928147835, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7942601309206654, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137543594360025, 'phi': -1.8588015122033203, 'norm_pos': [0.611778003011975, 0.269720891567339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.607667,"{'circle_3d': {'center': [4.943276146781852, 7.5957165749184075, 85.02189887458583], 'normal': [-0.23484626025074176, 0.5347091239746049, -0.8117471199730563], 'radius': 2.8962606676622693}, 'confidence': 0.9983240900014023, 'timestamp': 163849.476335, 'diameter_3d': 5.792521335324539, 'ellipse': {'center': [196.1990319435378, 175.09930750190995], 'axes': [32.74941713386924, 42.39211813165451], 'angle': -72.04482441092821}, 'location': [196.1990319435378, 175.09930750190995], 'diameter': 42.39211813165451, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7958285035223889, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1349598191847234, 'phi': -1.8524168187874561, 'norm_pos': [0.6131219748235556, 0.27041955207537527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.618919,"{'circle_3d': {'center': [5.010201052334805, 7.5961613253853235, 85.00307791312186], 'normal': [-0.2292691847879957, 0.5347461865135146, -0.8133155334283869], 'radius': 2.936149785141558}, 'confidence': 0.906241951911032, 'timestamp': 163849.484735, 'diameter_3d': 5.872299570283116, 'ellipse': {'center': [196.69643203207755, 175.10581952351401], 'axes': [33.26799051163514, 42.98610523375027], 'angle': -72.58391738472997}, 'location': [196.69643203207755, 175.10581952351401], 'diameter': 42.98610523375027, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7977779309765398, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1350036789080282, 'phi': -1.8455609440649923, 'norm_pos': [0.6146763501002424, 0.2703924186520249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.6225128,"{'circle_3d': {'center': [5.00548943022903, 7.587915493341369, 84.99899002470394], 'normal': [-0.22966181996347695, 0.5340590338431851, -0.813656190796547], 'radius': 2.9159009396055073}, 'confidence': 0.9993495794185463, 'timestamp': 163849.493135, 'diameter_3d': 5.831801879211015, 'ellipse': {'center': [196.66198923662472, 175.05264316038893], 'axes': [33.059602704518255, 42.69153214131493], 'angle': -72.52935245267076}, 'location': [196.66198923662472, 175.05264316038893], 'diameter': 42.69153214131493, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.803960195486142, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134190701771466, 'phi': -1.8458986112677374, 'norm_pos': [0.6145687163644522, 0.2706139868317128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592870.632101,"{'circle_3d': {'center': [5.010446005937237, 7.639746638900083, 85.03180533903895], 'normal': [-0.229248771987793, 0.5383782959730778, -0.8109215812686291], 'radius': 2.916876386197273}, 'confidence': 0.9393442881084989, 'timestamp': 163849.501535, 'diameter_3d': 5.833752772394546, 'ellipse': {'center': [196.68352149938448, 175.40817608576828], 'axes': [32.911842274076236, 42.6895572180462], 'angle': -72.67219359341198}, 'location': [196.68352149938448, 175.40817608576828], 'diameter': 42.6895572180462, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.8054024959232464, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1393078436345747, 'phi': -1.8463083969537741, 'norm_pos': [0.6146360046855766, 0.26913259964263214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
