eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593240.420762,"{'circle_3d': {'center': [4.164785180534951, 7.962996578660654, 84.28345974998386], 'normal': [-0.2890906040382255, 0.5804344400078681, -0.7612637410973719], 'radius': 3.3156904760963792}, 'confidence': 0.9934827575363444, 'timestamp': 164219.290381, 'diameter_3d': 6.6313809521927585, 'ellipse': {'center': [190.86794989908307, 178.19071878269642], 'axes': [35.066497954555246, 48.95521041527538], 'angle': -68.26676702639473}, 'location': [190.86794989908307, 178.19071878269642], 'diameter': 48.95521041527538, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6146470839125895, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1900584249712676, 'phi': -1.9337256652675878, 'norm_pos': [0.5964623434346346, 0.2575386717387649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.428689,"{'circle_3d': {'center': [4.2136797351735655, 7.955395600835761, 84.25926260267988], 'normal': [-0.28501605781834094, 0.579801025189127, -0.76328017003937], 'radius': 3.31803018829589}, 'confidence': 0.9418058016948319, 'timestamp': 164219.298781, 'diameter_3d': 6.63606037659178, 'ellipse': {'center': [191.23464602236228, 178.1498792646828], 'axes': [35.20221033429364, 49.00420809095736], 'angle': -68.6003813620994}, 'location': [191.23464602236228, 178.1498792646828], 'diameter': 49.00420809095736, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6145319715529229, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1892807828849805, 'phi': -1.9281718473273417, 'norm_pos': [0.5976082688198822, 0.25770883639715503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.4361658,"{'circle_3d': {'center': [4.190493764022032, 7.933134387870309, 84.25107051799402], 'normal': [-0.2869482220809687, 0.5779459241086727, -0.763962843763192], 'radius': 3.2837519788416984}, 'confidence': 0.9324360979809785, 'timestamp': 164219.307181, 'diameter_3d': 6.567503957683397, 'ellipse': {'center': [191.06378112828673, 178.00042546162885], 'axes': [34.89100727491339, 48.5020022575786], 'angle': -68.38316012875862}, 'location': [191.06378112828673, 178.00042546162885], 'diameter': 48.5020022575786, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.613667660751549, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.187005749098069, 'phi': -1.930097254486592, 'norm_pos': [0.597074316025896, 0.2583315605765465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.443973,"{'circle_3d': {'center': [4.180974211450559, 7.980703312936599, 84.29084714957847], 'normal': [-0.2877415181285915, 0.5819100011975302, -0.7606481244644884], 'radius': 3.3450651741943047}, 'confidence': 0.9579753440269427, 'timestamp': 164219.315581, 'diameter_3d': 6.690130348388609, 'ellipse': {'center': [190.98736641875013, 178.30844080709454], 'axes': [35.33091512213816, 49.385137130048605], 'angle': -68.42279341705239}, 'location': [190.98736641875013, 178.30844080709454], 'diameter': 49.385137130048605, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6139342047208007, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1918716430766483, 'phi': -1.9324435857811684, 'norm_pos': [0.5968355200585942, 0.2570481633037728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.454289,"{'circle_3d': {'center': [4.185837964895962, 7.9843103667976045, 84.29176878479316], 'normal': [-0.28733620534147464, 0.5822105890192807, -0.76057132152993], 'radius': 3.3753813977971907}, 'confidence': 0.928501418889824, 'timestamp': 164219.32398, 'diameter_3d': 6.750762795594381, 'ellipse': {'center': [191.02676953714317, 178.32701486873563], 'axes': [35.644519026842346, 49.83253926189145], 'angle': -68.46581349121571}, 'location': [191.02676953714317, 178.32701486873563], 'diameter': 49.83253926189145, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6140352602150845, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192241303584709, 'phi': -1.93201073863808, 'norm_pos': [0.5969586548035724, 0.25697077138026825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.463766,"{'circle_3d': {'center': [4.228606120841906, 7.982314140771305, 84.27420064353088], 'normal': [-0.2837721923459792, 0.5820442368504224, -0.7620353333017873], 'radius': 3.331033746756332}, 'confidence': 0.9591931612266278, 'timestamp': 164219.33238, 'diameter_3d': 6.662067493512664, 'ellipse': {'center': [191.33958167564754, 178.33397022774986], 'axes': [35.25348613197449, 49.18796544728108], 'angle': -68.76771002792746}, 'location': [191.33958167564754, 178.33397022774986], 'diameter': 49.18796544728108, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6140887169510778, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192036712925946, 'phi': -1.9272743442121107, 'norm_pos': [0.5979361927363985, 0.25694179071770895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.471724,"{'circle_3d': {'center': [4.187696624837763, 7.9592606026695805, 84.27194731904689], 'normal': [-0.28718131701299116, 0.5801231086752786, -0.7622231103421193], 'radius': 3.3354729251498814}, 'confidence': 0.9565295528799937, 'timestamp': 164219.34078, 'diameter_3d': 6.670945850299763, 'ellipse': {'center': [191.04242912435902, 178.16604728963205], 'axes': [35.32916937909413, 49.2543838482002], 'angle': -68.42252658885815}, 'location': [191.04242912435902, 178.16604728963205], 'diameter': 49.2543838482002, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6146995295633562, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1896761503052122, 'phi': -1.931116168933957, 'norm_pos': [0.5970075910136219, 0.2576414696265331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.480269,"{'circle_3d': {'center': [4.189315234753609, 7.951453129096976, 84.26540107855085], 'normal': [-0.2870464328533373, 0.5794724858775616, -0.7627686303834562], 'radius': 3.3450021134914287}, 'confidence': 0.9735776907836741, 'timestamp': 164219.34918, 'diameter_3d': 6.6900042269828575, 'ellipse': {'center': [191.05812357538304, 178.11091420859162], 'axes': [35.46517355050271, 49.39899246472617], 'angle': -68.41651240367143}, 'location': [191.05812357538304, 178.11091420859162], 'diameter': 49.39899246472617, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6147717868997815, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188877605311025, 'phi': -1.930725295799278, 'norm_pos': [0.597056636173072, 0.25787119079753495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.487995,"{'circle_3d': {'center': [4.200312898751552, 7.953465520205221, 84.26279842244134], 'normal': [-0.2861299608535088, 0.579640185136582, -0.7629855183925829], 'radius': 3.3632617176874997}, 'confidence': 0.9686237475032632, 'timestamp': 164219.35758, 'diameter_3d': 6.726523435374999, 'ellipse': {'center': [191.14198641066105, 178.1229223835088], 'axes': [35.66879913912084, 49.67047296272719], 'angle': -68.5001238807954}, 'location': [191.14198641066105, 178.1229223835088], 'diameter': 49.67047296272719, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6158065496284282, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1890833883987337, 'phi': -1.929578937366865, 'norm_pos': [0.5973187075333157, 0.25782115673538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.4960608,"{'circle_3d': {'center': [4.173235618198559, 7.9273236728457865, 84.25317522345667], 'normal': [-0.2883864008995915, 0.5774616978566292, -0.7637874516413051], 'radius': 3.356422095906636}, 'confidence': 0.9683297824398925, 'timestamp': 164219.36598, 'diameter_3d': 6.712844191813272, 'ellipse': {'center': [190.94708637709795, 177.93970745241106], 'axes': [35.659650986661596, 49.574647295328575], 'angle': -68.24605170614788}, 'location': [190.94708637709795, 177.93970745241106], 'diameter': 49.574647295328575, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6166549403738286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1864125137395445, 'phi': -1.9318218775013487, 'norm_pos': [0.596709644928431, 0.2585845522816206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.504717,"{'circle_3d': {'center': [4.291277963633233, 7.9154904995216615, 84.20057770673509], 'normal': [-0.2785495387800353, 0.5764756000796187, -0.7681705780347703], 'radius': 3.3294033414196513}, 'confidence': 0.9974117955878874, 'timestamp': 164219.37438, 'diameter_3d': 6.658806682839303, 'ellipse': {'center': [191.82608643706843, 177.89251588885406], 'axes': [35.610030619807894, 49.20694315305066], 'angle': -69.07263918670625}, 'location': [191.82608643706843, 177.89251588885406], 'diameter': 49.20694315305066, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6185230131164454, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1852051941739954, 'phi': -1.9186642233193307, 'norm_pos': [0.5994565201158388, 0.25878118379644144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.5116968,"{'circle_3d': {'center': [4.49729601525819, 7.958083366332103, 84.16032504941175], 'normal': [-0.26138136781128896, 0.5800250056471555, -0.7715249661450476], 'radius': 3.3817507913846976}, 'confidence': 0.9005085307421594, 'timestamp': 164219.38278, 'diameter_3d': 6.763501582769395, 'ellipse': {'center': [193.3547664667749, 178.2164053869502], 'axes': [36.30902829897807, 50.00691654617387], 'angle': -70.66959788350995}, 'location': [193.3547664667749, 178.2164053869502], 'diameter': 50.00691654617387, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6186193664760142, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.189555714023396, 'phi': -1.8974456585928632, 'norm_pos': [0.6042336452086715, 0.2574316442210408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.520128,"{'circle_3d': {'center': [4.729252525889931, 7.9838731064217985, 84.1042415495132], 'normal': [-0.2420516585919771, 0.5821741506546302, -0.7761985911365936], 'radius': 3.433203038839605}, 'confidence': 0.961353761233322, 'timestamp': 164219.39118, 'diameter_3d': 6.86640607767921, 'ellipse': {'center': [195.08046530120026, 178.4273977333109], 'axes': [37.081681819735024, 50.80388510644699], 'angle': -72.4375818674916}, 'location': [195.08046530120026, 178.4273977333109], 'diameter': 50.80388510644699, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6194340667477594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1921964867632995, 'phi': -1.8730820201648888, 'norm_pos': [0.6096264540662508, 0.2565525094445379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.529079,"{'circle_3d': {'center': [4.956565037832837, 8.02621271285378, 84.0680521953493], 'normal': [-0.22310894926340172, 0.5857024511906287, -0.7792143706502531], 'radius': 3.46288589524668}, 'confidence': 0.9092864647176022, 'timestamp': 164219.39958, 'diameter_3d': 6.92577179049336, 'ellipse': {'center': [196.7619444240607, 178.75218907764864], 'axes': [37.51431857707973, 51.267047092475224], 'angle': -74.21390067077795}, 'location': [196.7619444240607, 178.75218907764864], 'diameter': 51.267047092475224, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6194874746762391, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1965427741920105, 'phi': -1.8496609853322619, 'norm_pos': [0.6148810763251896, 0.255199212176464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.536258,"{'circle_3d': {'center': [5.0918915047535425, 8.073989025825448, 84.06631768249801], 'normal': [-0.21183174368667618, 0.5896838106049342, -0.7793589133878603], 'radius': 3.4138878346198873}, 'confidence': 0.9993386552930642, 'timestamp': 164219.40798, 'diameter_3d': 6.827775669239775, 'ellipse': {'center': [197.74660029339336, 179.11509333139713], 'axes': [36.93794212411902, 50.54310097138117], 'angle': -75.30681310776934}, 'location': [197.74660029339336, 179.11509333139713], 'diameter': 50.54310097138117, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6215952308924133, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2014636108425076, 'phi': -1.836187474986558, 'norm_pos': [0.6179581259168543, 0.25368711111917863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.548828,"{'circle_3d': {'center': [5.141313154082267, 8.094400028659399, 84.06848136899791], 'normal': [-0.20771327290928243, 0.5913847275077635, -0.7791786061795346], 'radius': 3.37151823302504}, 'confidence': 0.9748363966985385, 'timestamp': 164219.41638, 'diameter_3d': 6.74303646605008, 'ellipse': {'center': [198.10234272393362, 179.27367094327047], 'axes': [36.447364727824635, 49.914431277922255], 'angle': -75.70876942688156}, 'location': [198.10234272393362, 179.27367094327047], 'diameter': 49.914431277922255, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6227005952399334, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2035712827686784, 'phi': -1.8313176123021668, 'norm_pos': [0.6190698210122926, 0.2530263710697064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.5559099,"{'circle_3d': {'center': [5.134927670750546, 8.11114896238749, 84.08292413231662], 'normal': [-0.20824539652025925, 0.5927804719851044, -0.7779750425696424], 'radius': 3.3566851491313847}, 'confidence': 0.9978354162207099, 'timestamp': 164219.42478, 'diameter_3d': 6.713370298262769, 'ellipse': {'center': [198.04729505570833, 179.39064839997198], 'axes': [36.210018426752036, 49.6862067019728], 'angle': -75.6837553083301}, 'location': [198.04729505570833, 179.39064839997198], 'diameter': 49.6862067019728, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6240636749044293, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2053032399337753, 'phi': -1.8323409839295353, 'norm_pos': [0.6188977970490885, 0.25253896500011674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.56389,"{'circle_3d': {'center': [5.195080432160804, 8.113167807932244, 84.06856598664871], 'normal': [-0.20323266640273774, 0.5929487091138339, -0.7791715547086352], 'radius': 3.37529183372234}, 'confidence': 0.9987231533784099, 'timestamp': 164219.43318, 'diameter_3d': 6.75058366744468, 'ellipse': {'center': [198.49600903782118, 179.40995116246694], 'axes': [36.466407181712036, 49.97058533872251], 'angle': -76.14054962106229}, 'location': [198.49600903782118, 179.40995116246694], 'diameter': 49.97058533872251, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6263325127890629, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.205512151739559, 'phi': -1.825943294799067, 'norm_pos': [0.6203000282431912, 0.2524585368230544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.574563,"{'circle_3d': {'center': [5.177261961732518, 8.087003115713928, 84.05336824536462], 'normal': [-0.20471753893842823, 0.590768318095641, -0.7804380331489751], 'radius': 3.3537942709039474}, 'confidence': 0.9512391404014251, 'timestamp': 164219.44158, 'diameter_3d': 6.707588541807895, 'ellipse': {'center': [198.3704475709079, 179.23364774697353], 'axes': [36.32432335224222, 49.66090464781941], 'angle': -75.97047525800315}, 'location': [198.3704475709079, 179.23364774697353], 'diameter': 49.66090464781941, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.626883041023818, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2028070903361443, 'phi': -1.8273279023309743, 'norm_pos': [0.6199076486590872, 0.25319313438761026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.580524,"{'circle_3d': {'center': [5.2398999131175135, 8.062891771543951, 84.0189896577772], 'normal': [-0.1994977096563453, 0.5887590394148094, -0.7833029154479277], 'radius': 3.404280476112976}, 'confidence': 0.9994182787045056, 'timestamp': 164219.44998, 'diameter_3d': 6.808560952225952, 'ellipse': {'center': [198.85041562282396, 179.06642961260616], 'axes': [37.03856223951653, 50.429709377158844], 'angle': -76.41449537267052}, 'location': [198.85041562282396, 179.06642961260616], 'diameter': 50.429709377158844, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6295445053514981, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2003190516563222, 'phi': -1.8201821633188127, 'norm_pos': [0.6214075488213249, 0.253889876614141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.587685,"{'circle_3d': {'center': [5.200497817507497, 8.046444878767238, 84.01676004468183], 'normal': [-0.20278121762384663, 0.5873884650167501, -0.7834887165392085], 'radius': 3.396440571072505}, 'confidence': 0.9994706466550506, 'timestamp': 164219.45838, 'diameter_3d': 6.79288114214501, 'ellipse': {'center': [198.56228319586023, 178.9494787065015], 'axes': [36.981315087069696, 50.314606355735194], 'angle': -76.09219979118247}, 'location': [198.56228319586023, 178.9494787065015], 'diameter': 50.314606355735194, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6322514799380397, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.198624488800544, 'phi': -1.8240571918580084, 'norm_pos': [0.6205071349870632, 0.25437717205624366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.597319,"{'circle_3d': {'center': [5.176867201016014, 8.053473498717471, 84.02818476478771], 'normal': [-0.20475043566480358, 0.5879741833459362, -0.7825366565303842], 'radius': 3.397580795379461}, 'confidence': 0.9991355053651204, 'timestamp': 164219.46678, 'diameter_3d': 6.795161590758922, 'ellipse': {'center': [198.38412881671917, 178.99336829081497], 'axes': [36.93953237137483, 50.32460421461579], 'angle': -75.92186678114916}, 'location': [198.38412881671917, 178.99336829081497], 'diameter': 50.32460421461579, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.634642823163234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.199348408955214, 'phi': -1.8267089504878116, 'norm_pos': [0.6199504025522474, 0.25419429878827093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.603916,"{'circle_3d': {'center': [5.193210522768341, 8.083228976389238, 84.04634482412644], 'normal': [-0.20338849218544297, 0.5904538064852501, -0.7810233182521574], 'radius': 3.3727246652841876}, 'confidence': 0.9007637249526649, 'timestamp': 164219.475179, 'diameter_3d': 6.745449330568375, 'ellipse': {'center': [198.49247933720326, 179.20578110534962], 'axes': [36.56208522742353, 49.94561139921958], 'angle': -76.08634382008778}, 'location': [198.49247933720326, 179.20578110534962], 'diameter': 49.94561139921958, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6347192345526276, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2024173398741813, 'phi': -1.8255510357272005, 'norm_pos': [0.6202889979287602, 0.2533092453943766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593240.612712,"{'circle_3d': {'center': [5.19082845467455, 8.088900973629089, 84.05125648245989], 'normal': [-0.20358699785992557, 0.5909264729219044, -0.7806140133910359], 'radius': 3.3780181254848}, 'confidence': 0.9953266821516886, 'timestamp': 164219.483579, 'diameter_3d': 6.7560362509696, 'ellipse': {'center': [198.4733216623606, 179.24281283003972], 'axes': [36.59331003895995, 50.02114438218392], 'angle': -76.07593130780788}, 'location': [198.4733216623606, 179.24281283003972], 'diameter': 50.02114438218392, 'sphere': {'center': [7.633872428993657, 0.997783298566237, 93.41862464315233], 'radius': 12.0}, 'projected_sphere': {'center': [210.66442504431583, 126.622080419982], 'axes': [159.28301296277667, 159.28301296277667], 'angle': 90.0}, 'model_confidence': 0.6356070430565075, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.203003121686055, 'phi': -1.8259170178165665, 'norm_pos': [0.6202291301948769, 0.25315494654150117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
