eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592906.3836532,"{'circle_3d': {'center': [4.392874362641468, 7.78968281086436, 84.49669524001814], 'normal': [-0.27428406950838263, 0.5583957246074772, -0.7829191937575749], 'radius': 3.394476555029248}, 'confidence': 0.876622274047565, 'timestamp': 163885.251935, 'diameter_3d': 6.788953110058496, 'ellipse': {'center': [192.46815172682574, 176.75531693582107], 'axes': [37.04777266251922, 49.994139522394434], 'angle': -68.9840650572311}, 'location': [192.46815172682574, 176.75531693582107], 'diameter': 49.994139522394434, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.5866989843189341, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632470125017904, 'phi': -1.9077696398988364, 'norm_pos': [0.6014629741463304, 0.26351951276741226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.262835,"{'circle_3d': {'center': [3.6159763942284497, 7.55222996921356, 84.63566341811827], 'normal': [-0.33902556687613417, 0.5386079878032439, -0.7713385122492306], 'radius': 3.1476109179825253}, 'confidence': 0.999092343052022, 'timestamp': 163890.132335, 'diameter_3d': 6.295221835965051, 'ellipse': {'center': [186.72811610990016, 174.9985423549142], 'axes': [33.936683127307205, 46.27117180382494], 'angle': -62.68038065382428}, 'location': [186.72811610990016, 174.9985423549142], 'diameter': 46.27117180382494, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8364769051608656, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1395804328623336, 'phi': -1.9849084434859796, 'norm_pos': [0.583525362843438, 0.2708394068545241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.27035,"{'circle_3d': {'center': [3.575850306564547, 7.590802826436121, 84.68051052833849], 'normal': [-0.3423694075147927, 0.5418223925717908, -0.7676012530642129], 'radius': 3.1486854939722724}, 'confidence': 0.9880803726482859, 'timestamp': 163890.140735, 'diameter_3d': 6.297370987944545, 'ellipse': {'center': [186.42136113042343, 175.25197336152758], 'axes': [33.734269602782, 46.26234583757688], 'angle': -62.51520938590367}, 'location': [186.42136113042343, 175.25197336152758], 'diameter': 46.26234583757688, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8365636390682551, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1434001670646934, 'phi': -1.9903397908979517, 'norm_pos': [0.5825667535325733, 0.26978344432696844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.2865222,"{'circle_3d': {'center': [3.5292408668277355, 7.593640943371933, 84.70344975726417], 'normal': [-0.34625352749286037, 0.5420589023164417, -0.7656896506537393], 'radius': 3.149418159327535}, 'confidence': 0.9682645223506281, 'timestamp': 163890.149135, 'diameter_3d': 6.29883631865507, 'ellipse': {'center': [186.0749845903522, 175.25868122474301], 'axes': [33.643006442456326, 46.260106641757], 'angle': -62.19723833433725}, 'location': [186.0749845903522, 175.25868122474301], 'diameter': 46.260106641757, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8366131542373534, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1436815866614523, 'phi': -1.995487665760106, 'norm_pos': [0.5814843268448506, 0.2697554948969041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.288794,"{'circle_3d': {'center': [3.4830779259304903, 7.583761861166531, 84.71746336983716], 'normal': [-0.35010043923429746, 0.5412356454659916, -0.7645218496059897], 'radius': 3.1713306184144643}, 'confidence': 0.999287215600418, 'timestamp': 163890.157535, 'diameter_3d': 6.342661236828929, 'ellipse': {'center': [185.73824390512885, 175.1739557231341], 'axes': [33.82340568123495, 46.57386313064995], 'angle': -61.8447150557698}, 'location': [185.73824390512885, 175.1739557231341], 'diameter': 46.57386313064995, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8369729597186071, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.142702225283495, 'phi': -2.0002284290357895, 'norm_pos': [0.5804320122035277, 0.27010851782027456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.294065,"{'circle_3d': {'center': [3.435928868261348, 7.551655146777936, 84.71650227777037], 'normal': [-0.35402952737339266, 0.5385600859336086, -0.7646019406115554], 'radius': 3.149532996488828}, 'confidence': 0.9994144627640766, 'timestamp': 163890.165935, 'diameter_3d': 6.299065992977656, 'ellipse': {'center': [185.39248147155706, 174.94566462319528], 'axes': [33.61404138717102, 46.253291808534584], 'angle': -61.41589182792206}, 'location': [185.39248147155706, 174.94566462319528], 'diameter': 46.253291808534584, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.83747852666336, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1395235808887114, 'phi': -2.0044285885949256, 'norm_pos': [0.5793515045986158, 0.2710597307366863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.307294,"{'circle_3d': {'center': [3.3610907450912544, 7.523349084329306, 84.73157758399786], 'normal': [-0.3602660376375671, 0.5362012473962228, -0.7633456650925985], 'radius': 3.15439049054949}, 'confidence': 0.9998283028878686, 'timestamp': 163890.174335, 'diameter_3d': 6.30878098109898, 'ellipse': {'center': [184.84453240358266, 174.72998256602017], 'axes': [33.618212201647104, 46.31534255039421], 'angle': -60.807222257373525}, 'location': [184.84453240358266, 174.72998256602017], 'diameter': 46.31534255039421, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8381843095583763, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1367265585715662, 'phi': -2.0117586086154695, 'norm_pos': [0.5776391637611958, 0.27195840597491594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.314867,"{'circle_3d': {'center': [3.3117805283380806, 7.442014105844731, 84.69827164114609], 'normal': [-0.36437522236699826, 0.5294233325225082, -0.7661211603302458], 'radius': 3.1675749497859194}, 'confidence': 0.9843216779859885, 'timestamp': 163890.182735, 'diameter_3d': 6.335149899571839, 'ellipse': {'center': [184.4987961126463, 174.15587037474268], 'axes': [33.94973068274832, 46.52602619449257], 'angle': -60.1992133304529}, 'location': [184.4987961126463, 174.15587037474268], 'diameter': 46.52602619449257, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8386085799893306, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128717002244879, 'phi': -2.01474260984448, 'norm_pos': [0.5765587378520196, 0.27435054010523885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.323429,"{'circle_3d': {'center': [3.296804039047818, 7.406326703992062, 84.68083106323752], 'normal': [-0.3656232631411868, 0.5264493823681191, -0.7675745418226274], 'radius': 3.1514764617919626}, 'confidence': 0.9905079328305001, 'timestamp': 163890.191135, 'diameter_3d': 6.302952923583925, 'ellipse': {'center': [184.3927851350959, 173.90991134107009], 'axes': [33.87229086923368, 46.2984608533476], 'angle': -59.97573333528238}, 'location': [184.3927851350959, 173.90991134107009], 'diameter': 46.2984608533476, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8389902350724454, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125215283547266, 'phi': -2.0153340232910666, 'norm_pos': [0.5762274535471746, 0.27537536941220797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.333462,"{'circle_3d': {'center': [3.2806259594849623, 7.407866096595576, 84.68961159298372], 'normal': [-0.36697143643809144, 0.5265776650850786, -0.7668428310104428], 'radius': 3.1457017756221686}, 'confidence': 0.9989640611277233, 'timestamp': 163890.199535, 'diameter_3d': 6.291403551244337, 'ellipse': {'center': [184.27148373233203, 173.9171153752891], 'axes': [33.771615271504565, 46.208609825172935], 'angle': -59.86921780928296}, 'location': [184.27148373233203, 173.9171153752891], 'diameter': 46.208609825172935, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8395242113837464, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125366174789063, 'phi': -2.0171358833176223, 'norm_pos': [0.5758483866635375, 0.2753453526029621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.338329,"{'circle_3d': {'center': [3.298795892691232, 7.435979732387611, 84.70028862390642], 'normal': [-0.36545727533756894, 0.5289204680677482, -0.7659530784335516], 'radius': 3.1649738478026563}, 'confidence': 0.9994176210394731, 'timestamp': 163890.207935, 'diameter_3d': 6.329947695605313, 'ellipse': {'center': [184.40335760614562, 174.11134747024636], 'axes': [33.91659661017148, 46.486484530974444], 'angle': -60.08940079242537}, 'location': [184.40335760614562, 174.11134747024636], 'diameter': 46.486484530974444, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8400109547946011, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1281243613580525, 'phi': -2.015979078228991, 'norm_pos': [0.5762604925192051, 0.2745360522073068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.346327,"{'circle_3d': {'center': [3.2726895539660443, 7.480462145566015, 84.74370878698424], 'normal': [-0.367632803564668, 0.5326273358326152, -0.7623347315103994], 'radius': 3.1268533646792998}, 'confidence': 0.8934175001194606, 'timestamp': 163890.216335, 'diameter_3d': 6.2537067293585995, 'ellipse': {'center': [184.1939390079955, 174.41668082880796], 'axes': [33.297423068220155, 45.90282977277876], 'angle': -60.05849815571453}, 'location': [184.1939390079955, 174.41668082880796], 'diameter': 45.90282977277876, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8399708194820166, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1324981847495756, 'phi': -2.0201400485632983, 'norm_pos': [0.575606059399986, 0.2732638298799669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.355062,"{'circle_3d': {'center': [3.269569846488654, 7.560471975065714, 84.80164835046075], 'normal': [-0.36789277918778385, 0.5392948216242568, -0.7575064345540239], 'radius': 3.195930316474553}, 'confidence': 0.9994942341511348, 'timestamp': 163890.224735, 'diameter_3d': 6.391860632949106, 'ellipse': {'center': [184.16444244542754, 174.94948180050784], 'axes': [33.73524168634964, 46.88615044380499], 'angle': -60.30122503192957}, 'location': [184.16444244542754, 174.94948180050784], 'diameter': 46.88615044380499, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8403820311067123, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140395823826643, 'phi': -2.0229086192115937, 'norm_pos': [0.575513882641961, 0.27104382583121733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.363876,"{'circle_3d': {'center': [3.257645350558885, 7.637110436161612, 84.8625359971997], 'normal': [-0.36888648718193123, 0.5456813600489149, -0.7524324639924447], 'radius': 3.250269335708947}, 'confidence': 0.877917010874155, 'timestamp': 163890.233135, 'diameter_3d': 6.500538671417894, 'ellipse': {'center': [184.06789607752108, 175.45808501748837], 'axes': [33.9948267447576, 47.65020738269834], 'angle': -60.46851269104327}, 'location': [184.06789607752108, 175.45808501748837], 'diameter': 47.65020738269834, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8403093382278071, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147998312334527, 'phi': -2.026620491114409, 'norm_pos': [0.5752121752422534, 0.26892464576046515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.370909,"{'circle_3d': {'center': [3.2498476947567685, 7.691623144316666, 84.90616607398874], 'normal': [-0.36953629183210757, 0.5502240857285028, -0.7487966242600247], 'radius': 3.2651812078772133}, 'confidence': 0.9013860667541769, 'timestamp': 163890.241535, 'diameter_3d': 6.530362415754427, 'ellipse': {'center': [184.00027780406907, 175.8241015294737], 'axes': [33.92473041944067, 47.844786007688846], 'angle': -60.5897275096147}, 'location': [184.00027780406907, 175.8241015294737], 'diameter': 47.844786007688846, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8401844402365688, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1534289016092973, 'phi': -2.029235966840877, 'norm_pos': [0.5750008681377159, 0.2673995769605263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.378804,"{'circle_3d': {'center': [3.2510596114663617, 7.737002722975822, 84.93908838748132], 'normal': [-0.3694352987729749, 0.5540057172834324, -0.7460530981356437], 'radius': 3.277844540144821}, 'confidence': 0.7602193144572733, 'timestamp': 163890.249935, 'diameter_3d': 6.555689080289642, 'ellipse': {'center': [184.00094988957648, 176.13051795733787], 'axes': [33.88252169692167, 48.01228401323828], 'angle': -60.74068998620292}, 'location': [184.00094988957648, 176.13051795733787], 'diameter': 48.01228401323828, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.84005058278811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1579645025240883, 'phi': -2.030585593144047, 'norm_pos': [0.5750029684049265, 0.2661228418444256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.386847,"{'circle_3d': {'center': [3.2484276206222837, 7.767519914316744, 84.96313793678577], 'normal': [-0.36965463134331467, 0.5565488165618426, -0.7440489690269388], 'radius': 3.2922365003703606}, 'confidence': 0.7028533186422432, 'timestamp': 163890.258335, 'diameter_3d': 6.584473000740721, 'ellipse': {'center': [183.97680519834978, 176.33404938268114], 'axes': [33.90547481106159, 48.20983654942502], 'angle': -60.81826070689473}, 'location': [183.97680519834978, 176.33404938268114], 'diameter': 48.20983654942502, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.839979851201178, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1610223451690596, 'phi': -2.031892629376032, 'norm_pos': [0.5749275162448431, 0.2652747942388286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.3989382,"{'circle_3d': {'center': [3.258222174178951, 7.76266338881672, 84.95464990178274], 'normal': [-0.36883841854692573, 0.5561441061035073, -0.7447563052771917], 'radius': 3.2481429459231506}, 'confidence': 0.774415317632517, 'timestamp': 163890.266735, 'diameter_3d': 6.496285891846301, 'ellipse': {'center': [184.04315952917636, 176.3132703328437], 'axes': [33.49107644383334, 47.568539606276204], 'angle': -60.86842831228556}, 'location': [184.04315952917636, 176.3132703328437], 'diameter': 47.568539606276204, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.839661238510192, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1605352999089154, 'phi': -2.0306344112088133, 'norm_pos': [0.5751348735286761, 0.26536137361315126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.407179,"{'circle_3d': {'center': [3.273690444577097, 7.7733493015218835, 84.9549887335565], 'normal': [-0.36754939601374687, 0.5570345988289376, -0.7447280692960448], 'radius': 3.2777477362595517}, 'confidence': 0.8588757308802295, 'timestamp': 163890.275135, 'diameter_3d': 6.5554954725191035, 'ellipse': {'center': [184.15997868994683, 176.38428291744583], 'axes': [33.78867241547107, 48.00246397793956], 'angle': -61.005008125464634}, 'location': [184.15997868994683, 176.38428291744583], 'diameter': 48.00246397793956, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.839360867571104, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161607165521802, 'phi': -2.02925860339577, 'norm_pos': [0.5754999334060839, 0.26506548784397566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.414609,"{'circle_3d': {'center': [3.2816146634501067, 7.747897040440657, 84.93210935953302], 'normal': [-0.36688904444099607, 0.5549135770721687, -0.7466346837980025], 'radius': 3.245718292042424}, 'confidence': 0.8672222450924181, 'timestamp': 163890.283535, 'diameter_3d': 6.491436584084848, 'ellipse': {'center': [184.21930446793718, 176.2204334952715], 'axes': [33.57410965202566, 47.54574684394174], 'angle': -60.979209591769916}, 'location': [184.21930446793718, 176.2204334952715], 'diameter': 47.54574684394174, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8391650406996076, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1590554041331584, 'phi': -2.0275324866845206, 'norm_pos': [0.5756853264623036, 0.26574819376970216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.422536,"{'circle_3d': {'center': [3.340815581211216, 7.754205135743339, 84.90793731623907], 'normal': [-0.3619556346275703, 0.5554392516807255, -0.7486490207391636], 'radius': 3.2062962411635603}, 'confidence': 0.9711983362729959, 'timestamp': 163890.291935, 'diameter_3d': 6.4125924823271205, 'ellipse': {'center': [184.64974475978366, 176.28905443864215], 'axes': [33.26688417905175, 46.981961392666804], 'angle': -61.396853308604236}, 'location': [184.64974475978366, 176.28905443864215], 'diameter': 46.981961392666804, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8387818933143554, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159687427715276, 'phi': -2.0211395157508485, 'norm_pos': [0.5770304523743239, 0.2654622731723244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.430374,"{'circle_3d': {'center': [3.3794332158900655, 7.782650260252839, 84.91049898869795], 'normal': [-0.3587374984043329, 0.5578096787231839, -0.7484355480342577], 'radius': 3.157427452454552}, 'confidence': 0.9907570771788524, 'timestamp': 163890.300335, 'diameter_3d': 6.314854904909104, 'ellipse': {'center': [184.92130271248442, 176.50385667603237], 'axes': [32.73116050519596, 46.26469451475094], 'angle': -61.74409436011616}, 'location': [184.92130271248442, 176.50385667603237], 'diameter': 46.26469451475094, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8382456686579443, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16254073897473, 'phi': -2.0177606337128955, 'norm_pos': [0.5778790709765138, 0.2645672638498652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.43923,"{'circle_3d': {'center': [3.380769383166138, 7.826728049249535, 84.94287637855467], 'normal': [-0.3586261511313268, 0.5614828278062419, -0.7457374322128646], 'radius': 3.170995043571436}, 'confidence': 0.9875340994619122, 'timestamp': 163890.308735, 'diameter_3d': 6.341990087142872, 'ellipse': {'center': [184.92280703296845, 176.80081771276195], 'axes': [32.706550659831606, 46.44628897652826], 'angle': -61.88548091953496}, 'location': [184.92280703296845, 176.80081771276195], 'diameter': 46.44628897652826, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8378939308805955, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1669730017073854, 'phi': -2.019048625376478, 'norm_pos': [0.5778837719780264, 0.26332992619682516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.44613,"{'circle_3d': {'center': [3.402120478941943, 7.86889219844385, 84.96450590539308], 'normal': [-0.3568468931500097, 0.5649965069057681, -0.7439349716429964], 'radius': 3.1449780913235457}, 'confidence': 0.9890819904780259, 'timestamp': 163890.317135, 'diameter_3d': 6.289956182647091, 'ellipse': {'center': [185.06668216941313, 177.0984854401047], 'axes': [32.32050384217336, 46.053812264201454], 'angle': -62.154039414243876}, 'location': [185.06668216941313, 177.0984854401047], 'diameter': 46.053812264201454, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8368792999668195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1712253467944276, 'phi': -2.0180520017381967, 'norm_pos': [0.5783333817794161, 0.2620896439995638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.456011,"{'circle_3d': {'center': [3.442678252165189, 7.951532149173883, 85.00839647498856], 'normal': [-0.3534670787147392, 0.5718831694666042, -0.7402774241767065], 'radius': 3.2038515920561124}, 'confidence': 0.8181004088585377, 'timestamp': 163890.325535, 'diameter_3d': 6.407703184112225, 'ellipse': {'center': [185.35553785023234, 177.65786654812825], 'axes': [32.6851989247937, 46.89334850931881], 'angle': -62.66611665601042}, 'location': [185.35553785023234, 177.65786654812825], 'diameter': 46.89334850931881, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8367190695193205, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1795959601349235, 'phi': -2.016265530530029, 'norm_pos': [0.579236055781976, 0.2597588893827989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.462212,"{'circle_3d': {'center': [3.4172258026180478, 7.9752679427761795, 85.0390069083578], 'normal': [-0.355588116177001, 0.5738611522667956, -0.7377265547292692], 'radius': 3.226196359014195}, 'confidence': 0.7309342275854289, 'timestamp': 163890.333935, 'diameter_3d': 6.45239271802839, 'ellipse': {'center': [185.1648092550035, 177.80599779009776], 'axes': [32.76568493527553, 47.203550623982885], 'angle': -62.56349603481452}, 'location': [185.1648092550035, 177.80599779009776], 'diameter': 47.203550623982885, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8365848747105997, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182009181260389, 'phi': -2.0199448292372573, 'norm_pos': [0.5786400289218859, 0.2591416758745927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592911.47044,"{'circle_3d': {'center': [3.5984391040452994, 8.553142356899357, 85.4305510969684], 'normal': [-0.34048700772473, 0.6220173534437271, -0.7050978723450534], 'radius': 3.135559450408009}, 'confidence': 0.4169693395437366, 'timestamp': 163890.342335, 'diameter_3d': 6.271118900816018, 'ellipse': {'center': [186.33350889162588, 181.7487252408022], 'axes': [29.834035413047687, 45.672049040516306], 'angle': -65.25378362199804}, 'location': [186.33350889162588, 181.7487252408022], 'diameter': 45.672049040516306, 'sphere': {'center': [7.68428319674206, 1.0889341155746328, 93.89172556510904], 'radius': 12.0}, 'projected_sphere': {'center': [210.74201750266388, 127.19061395019413], 'axes': [158.48041891275597, 158.48041891275597], 'angle': 90.0}, 'model_confidence': 0.8365075969788083, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2421128314179604, 'phi': -2.0206651228387624, 'norm_pos': [0.5822922152863309, 0.2427136448299908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
