eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593006.333691,"{'circle_3d': {'center': [4.326343073641407, 7.748652218037199, 83.74466461418595], 'normal': [-0.2755374854382342, 0.5639619052232785, -0.7784767585325234], 'radius': 3.324373241526191}, 'confidence': 0.9893773535872794, 'timestamp': 163985.203592, 'diameter_3d': 6.648746483052382, 'ellipse': {'center': [192.2594885533159, 176.9732461650283], 'axes': [36.355109025393475, 49.400363201256575], 'angle': -69.01370407301147}, 'location': [192.2594885533159, 176.9732461650283], 'diameter': 49.400363201256575, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8579253650964125, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1699719634957417, 'phi': -1.9109807531390903, 'norm_pos': [0.6008109017291121, 0.2626114743123821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.558295,"{'circle_3d': {'center': [4.3018918063140745, 7.724931697191531, 83.73620079149623], 'normal': [-0.27757509104884526, 0.5619851951528062, -0.7791820770900005], 'radius': 3.328462480215115}, 'confidence': 0.998294483907742, 'timestamp': 163985.430392, 'diameter_3d': 6.65692496043023, 'ellipse': {'center': [192.08387622611633, 176.80327919779737], 'axes': [36.45624073775236, 49.4657969635496], 'angle': -68.77795536741444}, 'location': [192.08387622611633, 176.80327919779737], 'diameter': 49.4657969635496, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8469447849036582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167580225807868, 'phi': -1.9130184805965855, 'norm_pos': [0.6002621132066135, 0.26331967000917766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.56669,"{'circle_3d': {'center': [4.30287588509383, 7.700766023158671, 83.7184688217675], 'normal': [-0.27749308448386567, 0.5599713889834012, -0.7806597412340607], 'radius': 3.3130465415389776}, 'confidence': 0.996861362539636, 'timestamp': 163985.438792, 'diameter_3d': 6.626093083077955, 'ellipse': {'center': [192.0960934626125, 176.6403168822344], 'axes': [36.38368816544193, 49.24682690806091], 'angle': -68.72911567650111}, 'location': [192.0960934626125, 176.6403168822344], 'diameter': 49.24682690806091, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8462888266136837, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165147593376537, 'phi': -1.9123267253553482, 'norm_pos': [0.600300292070664, 0.2639986796573567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.579155,"{'circle_3d': {'center': [4.287416925895063, 7.705514393691132, 83.72738809505297], 'normal': [-0.27878133108376285, 0.5603670865277729, -0.7799164684602711], 'radius': 3.297458018240547}, 'confidence': 0.8835062927546604, 'timestamp': 163985.447192, 'diameter_3d': 6.594916036481094, 'ellipse': {'center': [191.9767710329727, 176.67337057430498], 'axes': [36.16998841938145, 49.00964209732802], 'angle': -68.62525892538176}, 'location': [191.9767710329727, 176.67337057430498], 'diameter': 49.00964209732802, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8455107533741124, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165625270792774, 'phi': -1.9140928542715812, 'norm_pos': [0.5999274094780397, 0.26386095594039594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.5873358,"{'circle_3d': {'center': [4.331859577411593, 7.701843264971885, 83.70898869377453], 'normal': [-0.2750777767907187, 0.5600611591345023, -0.781449751900142], 'radius': 3.3247167906703208}, 'confidence': 0.9980113065568913, 'timestamp': 163985.455592, 'diameter_3d': 6.6494335813406416, 'ellipse': {'center': [192.31448881890563, 176.65130953975597], 'axes': [36.55226732767282, 49.42626614900986], 'angle': -68.94749095749371}, 'location': [192.31448881890563, 176.65130953975597], 'diameter': 49.42626614900986, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8442443511894826, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1652559484087663, 'phi': -1.9092602696756333, 'norm_pos': [0.6009827775590801, 0.26395287691768343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.593714,"{'circle_3d': {'center': [4.317956229961638, 7.6793156725980545, 83.6977814544964], 'normal': [-0.276236389078215, 0.5581838597700165, -0.7823836885066531], 'radius': 3.322134401840595}, 'confidence': 0.9633546482616507, 'timestamp': 163985.463992, 'diameter_3d': 6.64426880368119, 'ellipse': {'center': [192.2165008515375, 176.49327473237483], 'axes': [36.590961389545164, 49.394193012169666], 'angle': -68.79154431468763}, 'location': [192.2165008515375, 176.49327473237483], 'diameter': 49.394193012169666, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8440849479917301, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16299164474815, 'phi': -1.9102036952299684, 'norm_pos': [0.6006765651610546, 0.2646113552817716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.605694,"{'circle_3d': {'center': [4.280155184310625, 7.686170318472598, 83.71611475808062], 'normal': [-0.2793864762157994, 0.5587550802595618, -0.7808559132079679], 'radius': 3.3138460882147656}, 'confidence': 0.9329711106935824, 'timestamp': 163985.472392, 'diameter_3d': 6.627692176429531, 'ellipse': {'center': [191.93021674438933, 176.53433889460177], 'axes': [36.414550366703274, 49.259804886350715], 'angle': -68.52596261209126}, 'location': [191.93021674438933, 176.53433889460177], 'diameter': 49.259804886350715, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8440396088179924, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636802562596937, 'phi': -1.914398671729712, 'norm_pos': [0.5997819273262166, 0.264440254605826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.609632,"{'circle_3d': {'center': [4.267493895419335, 7.706300940505836, 83.73509913342494], 'normal': [-0.2804415836234069, 0.560432632095665, -0.7792738819292744], 'radius': 3.3053513842509283}, 'confidence': 0.9965916652893341, 'timestamp': 163985.480792, 'diameter_3d': 6.610702768501857, 'ellipse': {'center': [191.82842026886672, 176.67254835454895], 'axes': [36.22268142152236, 49.122337077485064], 'angle': -68.47936402262788}, 'location': [191.82842026886672, 176.67254835454895], 'diameter': 49.122337077485064, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8435388688538548, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165704410869729, 'phi': -1.9162416935047737, 'norm_pos': [0.5994638133402085, 0.263864381856046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.617802,"{'circle_3d': {'center': [4.256082081611814, 7.706622679120212, 83.73944533010203], 'normal': [-0.28139256810736696, 0.560459443646863, -0.7789116988728503], 'radius': 3.2930815704968475}, 'confidence': 0.96688639954291, 'timestamp': 163985.489192, 'diameter_3d': 6.586163140993695, 'ellipse': {'center': [191.74114305590683, 176.67510408170125], 'axes': [36.0690473909424, 48.93723759089762], 'angle': -68.39555104224895}, 'location': [191.74114305590683, 176.67510408170125], 'diameter': 48.93723759089762, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8434719428621396, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165736784504597, 'phi': -1.9174702231440723, 'norm_pos': [0.5991910720497089, 0.2638537329929115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.62677,"{'circle_3d': {'center': [4.2693884513125155, 7.7021766919720775, 83.73145309369515], 'normal': [-0.28028370396564184, 0.5600889447178518, -0.7795777185734233], 'radius': 3.316416209856016}, 'confidence': 0.9460428981434743, 'timestamp': 163985.497592, 'diameter_3d': 6.632832419712032, 'ellipse': {'center': [191.8453413059678, 176.64189762280773], 'axes': [36.36326078866606, 49.28901435073492], 'angle': -68.48374334441303}, 'location': [191.8453413059678, 176.64189762280773], 'diameter': 49.28901435073492, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8433922620453949, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165289487977773, 'phi': -1.915938184451344, 'norm_pos': [0.5995166915811494, 0.2639920932383011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.634228,"{'circle_3d': {'center': [4.279104086665303, 7.693733086371418, 83.7219074077475], 'normal': [-0.27947406768624294, 0.5593853109177968, -0.7803731924023949], 'radius': 3.3234920652914663}, 'confidence': 0.9686389676278688, 'timestamp': 163985.505992, 'diameter_3d': 6.646984130582933, 'ellipse': {'center': [191.9215245000614, 176.58407158322564], 'axes': [36.48933148407752, 49.39990388929055], 'angle': -68.53600163138742}, 'location': [191.9215245000614, 176.58407158322564], 'diameter': 49.39990388929055, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8433937321026597, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164440375959681, 'phi': -1.9146943511909564, 'norm_pos': [0.5997547640626919, 0.26423303506989315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.6440508,"{'circle_3d': {'center': [4.249038351035199, 7.684930740882352, 83.72641862310911], 'normal': [-0.2819795456554182, 0.5586517821270413, -0.7799972577889264], 'radius': 3.34556584719456}, 'confidence': 0.8960913935290737, 'timestamp': 163985.514392, 'diameter_3d': 6.69113169438912, 'ellipse': {'center': [191.701978026456, 176.51142512179769], 'axes': [36.71937669692403, 49.72520069938733], 'angle': -68.29210651242998}, 'location': [191.701978026456, 176.51142512179769], 'diameter': 49.72520069938733, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8429633309243734, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1635557057670205, 'phi': -1.9176911233665563, 'norm_pos': [0.599068681332675, 0.2645357286591763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.651051,"{'circle_3d': {'center': [4.294759262237838, 7.680540935877909, 83.70687890979576], 'normal': [-0.27816946972186496, 0.5582859650433377, -0.7816255672317056], 'radius': 3.366349699305914}, 'confidence': 0.9657495254499506, 'timestamp': 163985.522792, 'diameter_3d': 6.732699398611828, 'ellipse': {'center': [192.04860326258256, 176.48619791726298], 'axes': [37.03752805444518, 50.04637254665378], 'angle': -68.62161491914271}, 'location': [192.04860326258256, 176.48619791726298], 'diameter': 50.04637254665378, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8426067210498656, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1631147101607655, 'phi': -1.912705000914617, 'norm_pos': [0.6001518851955705, 0.26464084201140425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.661471,"{'circle_3d': {'center': [4.321540262306991, 7.671755469097667, 83.69112837271636], 'normal': [-0.2759377197161022, 0.5575538428116508, -0.7829381119883223], 'radius': 3.3433853828670306}, 'confidence': 0.908529835253569, 'timestamp': 163985.531192, 'diameter_3d': 6.686770765734061, 'ellipse': {'center': [192.2484893414587, 176.43676320287193], 'axes': [36.860597126186946, 49.71428732138576], 'angle': -68.80077036665784}, 'location': [192.2484893414587, 176.43676320287193], 'diameter': 49.71428732138576, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8417107955438707, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1622325233020274, 'phi': -1.9096420866069586, 'norm_pos': [0.6007765291920585, 0.2648468199880336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.68205,"{'circle_3d': {'center': [4.279070504185135, 7.644848207949559, 83.68707028386272], 'normal': [-0.2794768662262569, 0.5553115710493086, -0.783276286059459], 'radius': 3.286060229314057}, 'confidence': 0.9978027557934919, 'timestamp': 163985.547992, 'diameter_3d': 6.572120458628114, 'ellipse': {'center': [191.9300025064506, 176.2549821494469], 'axes': [36.26693757906695, 48.86318720772923], 'angle': -68.41974883994261}, 'location': [191.9300025064506, 176.2549821494469], 'diameter': 48.86318720772923, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8411452214278858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1595338915568676, 'phi': -1.9135205642799913, 'norm_pos': [0.5997812578326581, 0.2656042410439713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.6865542,"{'circle_3d': {'center': [4.3215185904097115, 7.672871570116696, 83.69193092052465], 'normal': [-0.2759395257075422, 0.5576468512299033, -0.7828712330042985], 'radius': 3.299267080951014}, 'confidence': 0.9972539279479181, 'timestamp': 163985.556392, 'diameter_3d': 6.598534161902028, 'ellipse': {'center': [192.24187565438828, 176.45489002299433], 'axes': [36.369244446340936, 49.05740617619198], 'angle': -68.80302983201274}, 'location': [192.24187565438828, 176.45489002299433], 'diameter': 49.05740617619198, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8397050955832541, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623445668499865, 'phi': -1.9096709197766488, 'norm_pos': [0.6007558614199634, 0.264771291570857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.693768,"{'circle_3d': {'center': [4.333683264753365, 7.671437312071154, 83.6866310679963], 'normal': [-0.2749258028455711, 0.5575273297261081, -0.7833128873816604], 'radius': 3.3103061266873848}, 'confidence': 0.8831669568890514, 'timestamp': 163985.564792, 'diameter_3d': 6.6206122533747696, 'ellipse': {'center': [192.33494971505536, 176.4450075811838], 'axes': [36.5151510804559, 49.22486317697266], 'angle': -68.89069364136955}, 'location': [192.33494971505536, 176.4450075811838], 'diameter': 49.22486317697266, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8386540910600204, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16220058558511, 'phi': -1.9083423910970894, 'norm_pos': [0.601046717859548, 0.2648124684117341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.705339,"{'circle_3d': {'center': [4.331582530414594, 7.632686199145022, 83.65990516473731], 'normal': [-0.27510086404046863, 0.5542980703155971, -0.7855400459865767], 'radius': 3.308383763920518}, 'confidence': 0.9533736941916163, 'timestamp': 163985.573192, 'diameter_3d': 6.616767527841036, 'ellipse': {'center': [192.33006592772352, 176.17697137925288], 'axes': [36.6409941594395, 49.211700892874], 'angle': -68.78434205242279}, 'location': [192.33006592772352, 176.17697137925288], 'diameter': 49.211700892874, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8378617862105586, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158315712961213, 'phi': -1.907654683594835, 'norm_pos': [0.601031456024136, 0.2659292859197797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.710774,"{'circle_3d': {'center': [4.352947622920356, 7.522935622110406, 83.57601642504717], 'normal': [-0.2733204396649885, 0.5451521888960458, -0.7925307742940885], 'radius': 3.330068462886698}, 'confidence': 0.9986686517452208, 'timestamp': 163985.581592, 'diameter_3d': 6.660136925773396, 'ellipse': {'center': [192.5243106072126, 175.4155616685323], 'axes': [37.33597699608207, 49.58362516718288], 'angle': -68.68467566101988}, 'location': [192.5243106072126, 175.4155616685323], 'diameter': 49.58362516718288, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8374990904301938, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147366967453417, 'phi': -1.9028940967363848, 'norm_pos': [0.6016384706475394, 0.26910182638111546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593006.717154,"{'circle_3d': {'center': [4.396548041191285, 7.36191239291079, 83.45248350527537], 'normal': [-0.2696870714757444, 0.5317335864627445, -0.8028251842750723], 'radius': 3.3397422788862117}, 'confidence': 0.9945138912450205, 'timestamp': 163985.589992, 'diameter_3d': 6.679484557772423, 'ellipse': {'center': [192.89733481219523, 174.30144966319935], 'axes': [38.11430811474972, 49.80065988477496], 'angle': -68.62588232244593}, 'location': [192.89733481219523, 174.30144966319935], 'diameter': 49.80065988477496, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8365998440489686, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131442530611249, 'phi': -1.8948753502790652, 'norm_pos': [0.60280417128811, 0.27374395973666943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
