eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593113.919778,"{'circle_3d': {'center': [4.378370012865316, 7.82623428366128, 84.22798984302513], 'normal': [-0.2724657432063543, 0.5618560518699736, -0.7810763059753474], 'radius': 3.3599371827464704}, 'confidence': 0.8652413367477141, 'timestamp': 164092.789511, 'diameter_3d': 6.719874365492941, 'ellipse': {'center': [192.45917050583833, 177.2112293816881], 'axes': [36.6561997447893, 49.64301542110653], 'angle': -69.23019948813757}, 'location': [192.45917050583833, 177.2112293816881], 'diameter': 49.64301542110653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8254676744757661, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167424103148913, 'phi': -1.9064317547026737, 'norm_pos': [0.6014349078307448, 0.26161987757629956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.13817,"{'circle_3d': {'center': [4.361844018700611, 7.790277673637435, 84.20799466012551], 'normal': [-0.27384290938674644, 0.5588596677013199, -0.7827425712169822], 'radius': 3.3489955737388817}, 'confidence': 0.9454879732224966, 'timestamp': 164093.00791, 'diameter_3d': 6.697991147477763, 'ellipse': {'center': [192.34505799212747, 176.9635614433405], 'axes': [36.653238312171155, 49.49263803345215], 'angle': -69.024897204467}, 'location': [192.34505799212747, 176.9635614433405], 'diameter': 49.49263803345215, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8304483677286534, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1638063719706437, 'phi': -1.90733798866847, 'norm_pos': [0.6010783062253984, 0.2626518273194146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.146572,"{'circle_3d': {'center': [4.366272063294058, 7.796312172162196, 84.21075738392965], 'normal': [-0.27347390567062585, 0.5593625425783832, -0.7825123442333035], 'radius': 3.358763858618735}, 'confidence': 0.8940159295267089, 'timestamp': 164093.01631, 'diameter_3d': 6.71752771723747, 'ellipse': {'center': [192.37762600970515, 177.00362847180364], 'axes': [36.743245467372276, 49.63553396547822], 'angle': -69.07185251194711}, 'location': [192.37762600970515, 177.00362847180364], 'diameter': 49.63553396547822, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.830688545216618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1644129083336, 'phi': -1.90700951812521, 'norm_pos': [0.6011800812803286, 0.2624848813674848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.154421,"{'circle_3d': {'center': [4.3799621474716215, 7.785764986626665, 84.19845747136286], 'normal': [-0.27233306532249557, 0.5584836104504224, -0.7835373369472026], 'radius': 3.3529643558201436}, 'confidence': 0.9219255816180196, 'timestamp': 164093.02471, 'diameter_3d': 6.705928711640287, 'ellipse': {'center': [192.48177793831567, 176.9355282626217], 'axes': [36.74184880950118, 49.55705726608653], 'angle': -69.14999234742632}, 'location': [192.48177793831567, 176.9355282626217], 'diameter': 49.55705726608653, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8308378270338035, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1633529571199968, 'phi': -1.9053035508575, 'norm_pos': [0.6015055560572364, 0.2627686322390763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.163022,"{'circle_3d': {'center': [4.353941160419329, 7.766656510244863, 84.19393807140908], 'normal': [-0.2745014809101866, 0.5568912374186055, -0.7839139536100176], 'radius': 3.3171488380023346}, 'confidence': 0.9728328163703154, 'timestamp': 164093.03311, 'diameter_3d': 6.634297676004669, 'ellipse': {'center': [192.28862472074013, 176.8071218487543], 'axes': [36.38401054789083, 49.029677548129854], 'angle': -68.91110657539701}, 'location': [192.28862472074013, 176.8071218487543], 'diameter': 49.029677548129854, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8314651521862393, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1614345526840166, 'phi': -1.907620690181748, 'norm_pos': [0.6009019522523129, 0.2633036589635238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.169527,"{'circle_3d': {'center': [4.378630267558692, 7.781131023380571, 84.19561909576645], 'normal': [-0.2724440553152397, 0.5580974468465811, -0.7837738682469033], 'radius': 3.3462586551426368}, 'confidence': 0.8870013579620831, 'timestamp': 164093.04151, 'diameter_3d': 6.6925173102852735, 'ellipse': {'center': [192.47227861524343, 176.90500583941483], 'axes': [36.68441509110366, 49.459512027726184], 'angle': -69.12938498409974}, 'location': [192.47227861524343, 176.90500583941483], 'diameter': 49.459512027726184, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8324640486623958, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1628875009659394, 'phi': -1.9053363114690847, 'norm_pos': [0.6014758706726357, 0.26289580900243825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.1773179,"{'circle_3d': {'center': [4.319670044812988, 7.786692156787439, 84.22029268871296], 'normal': [-0.277357407210715, 0.5585608746304869, -0.7817177355013606], 'radius': 3.30624265737047}, 'confidence': 0.9326760324536385, 'timestamp': 164093.04991, 'diameter_3d': 6.61248531474094, 'ellipse': {'center': [192.0262436621226, 176.93979714553865], 'axes': [36.134982460375355, 48.852933481238345], 'angle': -68.70199920942349}, 'location': [192.0262436621226, 176.93979714553865], 'diameter': 48.852933481238345, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8326839306764922, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1634461037794503, 'phi': -1.9117453923875485, 'norm_pos': [0.6000820114441331, 0.26275084522692227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.186676,"{'circle_3d': {'center': [4.350714932081301, 7.775659294825678, 84.20147123442499], 'normal': [-0.2747703332716889, 0.5576414694670068, -0.7832861900253587], 'radius': 3.3284315970969693}, 'confidence': 0.8857463243314209, 'timestamp': 164093.05831, 'diameter_3d': 6.656863194193939, 'ellipse': {'center': [192.26357424367046, 176.8656253842647], 'axes': [36.46804315427768, 49.192175919422695], 'angle': -68.90792359419615}, 'location': [192.26357424367046, 176.8656253842647], 'diameter': 49.192175919422695, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.832879929110586, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1623380834240784, 'phi': -1.9081763171013149, 'norm_pos': [0.6008236695114701, 0.2630598942322304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.19899,"{'circle_3d': {'center': [4.369738684920595, 7.785522837408077, 84.20184440109747], 'normal': [-0.2731850205350811, 0.5584634313488733, -0.783255092802651], 'radius': 3.3520681227285034}, 'confidence': 0.9076952917421588, 'timestamp': 164093.06671, 'diameter_3d': 6.704136245457007, 'ellipse': {'center': [192.40561765885232, 176.93189040002198], 'axes': [36.71753522461044, 49.5417254173242], 'angle': -69.07296887981228}, 'location': [192.40561765885232, 176.93189040002198], 'diameter': 49.5417254173242, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8331318834696955, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1633286309501356, 'phi': -1.9063853636043093, 'norm_pos': [0.6012675551839135, 0.26278378999990837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.206358,"{'circle_3d': {'center': [4.379293139516199, 7.789957538518941, 84.20167984263153], 'normal': [-0.27238881598544745, 0.5588329897747787, -0.783268806008147], 'radius': 3.3413487407258615}, 'confidence': 0.9744842908322615, 'timestamp': 164093.07511, 'diameter_3d': 6.682697481451723, 'ellipse': {'center': [192.4739995101108, 176.96690593681024], 'axes': [36.59700488096024, 49.383402828315596], 'angle': -69.15452739585756}, 'location': [192.4739995101108, 176.96690593681024], 'diameter': 49.383402828315596, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8338806042079816, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1637742016439465, 'phi': -1.905473361057725, 'norm_pos': [0.6014812484690962, 0.26263789192995735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.2156,"{'circle_3d': {'center': [4.41433055094948, 7.794349387021369, 84.19269930594758], 'normal': [-0.26946903169934067, 0.559198977149981, -0.7840171840651421], 'radius': 3.354148299992428}, 'confidence': 0.9332618451620542, 'timestamp': 164093.08351, 'diameter_3d': 6.708296599984856, 'ellipse': {'center': [192.7353036399582, 177.0014886732726], 'axes': [36.77257156476626, 49.57828725900119], 'angle': -69.42690519465188}, 'location': [192.7353036399582, 177.0014886732726], 'diameter': 49.57828725900119, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8341740076290738, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164215598671976, 'phi': -1.9018503394571238, 'norm_pos': [0.6022978238748694, 0.26249379719469745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.2210429,"{'circle_3d': {'center': [4.616889095288328, 7.855233631721012, 84.16891253601598], 'normal': [-0.2525891530044367, 0.5642726642082846, -0.7859994148927756], 'radius': 3.387157013162057}, 'confidence': 0.9115998734166163, 'timestamp': 164093.09191, 'diameter_3d': 6.774314026324114, 'ellipse': {'center': [194.22917897406185, 177.45299456418599], 'axes': [37.18435310556367, 50.082539036998284], 'angle': -71.08383646803736}, 'location': [194.22917897406185, 177.45299456418599], 'diameter': 50.082539036998284, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8339137645234085, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170348324153582, 'phi': -1.88173289526916, 'norm_pos': [0.6069661842939433, 0.2606125226492251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.232495,"{'circle_3d': {'center': [4.794377379876964, 7.8873249649630806, 84.13669291745293], 'normal': [-0.2377984626220503, 0.566946941978457, -0.7886843831063636], 'radius': 3.4193738254283277}, 'confidence': 0.9906746166044426, 'timestamp': 164093.10031, 'diameter_3d': 6.838747650856655, 'ellipse': {'center': [195.5438244336202, 177.69952217718733], 'axes': [37.64667837070397, 50.57990746920182], 'angle': -72.49640554673805}, 'location': [195.5438244336202, 177.69952217718733], 'diameter': 50.57990746920182, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.833097048716902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1735911617485297, 'phi': -1.8636404628271992, 'norm_pos': [0.6110744513550631, 0.25958532426171943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.237771,"{'circle_3d': {'center': [4.9985466812281905, 8.465733273942824, 84.51850150551608], 'normal': [-0.22078435417611492, 0.6151476343934359, -0.7568670007677676], 'radius': 3.3840649483339846}, 'confidence': 0.4390515930386129, 'timestamp': 164093.10871, 'diameter_3d': 6.768129896667969, 'ellipse': {'center': [196.85903306091296, 181.68131153249965], 'axes': [35.07120516617461, 49.83509734174959], 'angle': -74.9518200374163}, 'location': [196.85903306091296, 181.68131153249965], 'diameter': 49.83509734174959, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.833097048716902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2333695350206435, 'phi': -1.8546287659581009, 'norm_pos': [0.6151844783153531, 0.24299453528125148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.2451332,"{'circle_3d': {'center': [5.003995532997144, 8.059033685491741, 84.20102105775541], 'normal': [-0.22033028319536868, 0.581256002022512, -0.7833237047478226], 'radius': 3.3909032592134185}, 'confidence': 0.7109018257243149, 'timestamp': 164093.11711, 'diameter_3d': 6.781806518426837, 'ellipse': {'center': [197.04283113039756, 178.92043539741604], 'axes': [36.890092978135755, 50.12219221808309], 'angle': -74.38850006437721}, 'location': [197.04283113039756, 178.92043539741604], 'diameter': 50.12219221808309, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8331508569487722, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1910676976371204, 'phi': -1.8449880195314303, 'norm_pos': [0.6157588472824924, 0.2544981858440998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.255319,"{'circle_3d': {'center': [5.019402310719412, 8.571594850063676, 84.59945900199958], 'normal': [-0.21904638505184643, 0.6239694324035068, -0.7501205427274765], 'radius': 3.362100774169563}, 'confidence': 0.42170384861616156, 'timestamp': 164093.12551, 'diameter_3d': 6.724201548339126, 'ellipse': {'center': [196.97188527506157, 182.4030138752081], 'axes': [34.396867353444094, 49.464617064574476], 'angle': -75.2457049950634}, 'location': [196.97188527506157, 182.4030138752081], 'diameter': 49.464617064574476, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8331508569487722, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.244608373231817, 'phi': -1.854911349806825, 'norm_pos': [0.6155371414845674, 0.23998744218663293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.2610419,"{'circle_3d': {'center': [5.113590107193067, 8.151578018941617, 84.24004157579328], 'normal': [-0.21119740201237513, 0.5889680298100016, -0.7800719949113339], 'radius': 3.386477396072819}, 'confidence': 0.9078460545370524, 'timestamp': 164093.13391, 'diameter_3d': 6.772954792145638, 'ellipse': {'center': [197.82461890910696, 179.57231641316022], 'axes': [36.58175513343449, 50.03445709839599], 'angle': -75.35803158009146}, 'location': [197.82461890910696, 179.57231641316022], 'diameter': 50.03445709839599, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8311572166355585, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2005776287396897, 'phi': -1.835198600325444, 'norm_pos': [0.6182019340909592, 0.2517820149451657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.2715158,"{'circle_3d': {'center': [5.115001697996444, 8.149466430988124, 84.23806566762889], 'normal': [-0.21107976944542706, 0.5887920641472105, -0.7802366539250335], 'radius': 3.325265404605689}, 'confidence': 0.96569157880087, 'timestamp': 164093.14231, 'diameter_3d': 6.650530809211378, 'ellipse': {'center': [197.82906132186721, 179.5733198022016], 'axes': [35.92990375550986, 49.130646613785295], 'angle': -75.36542002233723}, 'location': [197.82906132186721, 179.5733198022016], 'diameter': 49.130646613785295, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8273573480499508, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2003599088534425, 'phi': -1.8350048870669233, 'norm_pos': [0.618215816630835, 0.25177783415749333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.281347,"{'circle_3d': {'center': [5.127385337802085, 8.112991678676508, 84.20732016230558], 'normal': [-0.21004779946162358, 0.5857525014545759, -0.7827987793686424], 'radius': 3.331220319539842}, 'confidence': 0.7105874682602819, 'timestamp': 164093.15071, 'diameter_3d': 6.662440639079684, 'ellipse': {'center': [197.93433907721717, 179.3252258899073], 'axes': [36.15702553624661, 49.23653979886175], 'angle': -75.4067772534525}, 'location': [197.93433907721717, 179.3252258899073], 'diameter': 49.23653979886175, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8262316657736468, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1966045259081586, 'phi': -1.8329502676234606, 'norm_pos': [0.6185448096163036, 0.25281155879205286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593114.290268,"{'circle_3d': {'center': [5.130295519686557, 8.186974585512953, 84.26235218228193], 'normal': [-0.20980528430458423, 0.5919177436909463, -0.7782127777039464], 'radius': 3.356223177624561}, 'confidence': 0.7515101271610447, 'timestamp': 164093.15911, 'diameter_3d': 6.712446355249122, 'ellipse': {'center': [197.93290138593198, 179.8238663553946], 'axes': [36.12559359107772, 49.57427065125143], 'angle': -75.53419381380817}, 'location': [197.93290138593198, 179.8238663553946], 'diameter': 49.57427065125143, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8248786415272158, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2042324340401658, 'phi': -1.834134247565669, 'norm_pos': [0.6185403168310375, 0.2507338901858558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
