imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592942.3606331,B366552,0.00909,-0.04034,-0.99792,0.04968,0.0128
1596592942.3654249,B366557,0.00934,-0.03955,-0.99792,0.04993,0.0128
1596592942.371113,B366562,0.00958,-0.03882,-0.99792,0.05017,0.0128
1596592942.375508,B366567,0.00983,-0.03821,-0.99792,0.05035,0.0128
1596592942.381409,B366572,0.01013,-0.03760,-0.99799,0.05060,0.0128
1596592942.3860412,B366577,0.01038,-0.03693,-0.99799,0.05084,0.0128
1596592942.3956869,B366583,0.01068,-0.03638,-0.99799,0.05109,0.0128
1596592942.396906,B366589,0.01099,-0.03589,-0.99799,0.05127,0.0128
1596592942.402267,B366594,0.01129,-0.03534,-0.99799,0.05145,0.0128
1596592942.407892,B366600,0.01166,-0.03479,-0.99799,0.05164,0.0128
1596592942.413756,B366605,0.01196,-0.03436,-0.99799,0.05182,0.0128
1596592942.418526,B366610,0.01233,-0.03375,-0.99799,0.05194,0.0128
1596592942.423945,B366615,0.01270,-0.03326,-0.99799,0.05212,0.0128
1596592942.428405,B366621,0.01300,-0.03271,-0.99799,0.05225,0.0128
1596592942.433999,B366626,0.01331,-0.03229,-0.99805,0.05231,0.0128
1596592942.438636,B366631,0.01367,-0.03174,-0.99805,0.05243,0.0128
1596592942.444031,B366636,0.01398,-0.03137,-0.99805,0.05255,0.0128
1596592942.4493701,B366641,0.01422,-0.03088,-0.99805,0.05261,0.0128
1596592942.453855,B366646,0.01453,-0.03052,-0.99805,0.05273,0.0128
1596592942.459431,B366651,0.01471,-0.03021,-0.99805,0.05286,0.0128
1596592942.4643571,B366656,0.01489,-0.02985,-0.99805,0.05292,0.0128
1596592942.469194,B366661,0.01501,-0.02954,-0.99805,0.05304,0.0128
1596592942.474215,B366666,0.01508,-0.02924,-0.99805,0.05316,0.0128
1596592942.47919,B366671,0.01514,-0.02887,-0.99805,0.05328,0.0128
1596592942.4855459,B366677,0.01514,-0.02856,-0.99805,0.05334,0.0128
1596592942.490957,B366682,0.01501,-0.02771,-0.99805,0.05359,0.0128
1596592942.494841,B366687,0.01489,-0.02728,-0.99805,0.05365,0.0128
1596592942.5009,B366692,0.01483,-0.02686,-0.99811,0.05377,0.0128
1596592942.50563,B366697,0.01465,-0.02631,-0.99811,0.05383,0.0128
1596592942.5121121,B366702,0.01453,-0.02588,-0.99811,0.05396,0.0128
1596592942.515483,B366707,0.01440,-0.02539,-0.99811,0.05402,0.0128
1596592942.5212328,B366712,0.01434,-0.02496,-0.99811,0.05414,0.0128
1596592942.528054,B366718,0.01422,-0.02454,-0.99811,0.05426,0.0128
1596592942.531277,B366723,0.01410,-0.02417,-0.99811,0.05438,0.0128
1596592942.53702,B366728,0.01404,-0.02386,-0.99811,0.05450,0.0128
1596592942.5448499,B366734,0.01398,-0.02362,-0.99811,0.05463,0.0128
1596592942.547501,B366740,0.01398,-0.02344,-0.99811,0.05475,0.0128
1596592942.55232,B366745,0.01404,-0.02332,-0.99811,0.05487,0.0128
1596592942.5579278,B366750,0.01410,-0.02319,-0.99811,0.05499,0.0128
1596592942.563797,B366755,0.01416,-0.02313,-0.99811,0.05511,0.0128
1596592942.56844,B366760,0.01428,-0.02307,-0.99811,0.05524,0.0128
1596592942.5735629,B366766,0.01440,-0.02307,-0.99811,0.05536,0.0128
1596592942.578967,B366771,0.01453,-0.02307,-0.99811,0.05542,0.0128
1596592942.585165,B366776,0.01465,-0.02307,-0.99811,0.05548,0.0128
1596592942.5893881,B366781,0.01477,-0.02313,-0.99811,0.05554,0.0128
1596592942.5942369,B366786,0.01489,-0.02325,-0.99805,0.05560,0.0128
1596592942.599478,B366791,0.01501,-0.02338,-0.99805,0.05560,0.0128
1596592942.604192,B366796,0.01508,-0.02350,-0.99805,0.05560,0.0128
1596592942.609653,B366802,0.01520,-0.02368,-0.99805,0.05554,0.0127
1596592942.614688,B366807,0.01538,-0.02405,-0.99805,0.05548,0.0127
1596592942.6196868,B366812,0.01544,-0.02429,-0.99805,0.05536,0.0127
1596592942.625033,B366817,0.01550,-0.02448,-0.99805,0.05524,0.0127
1596592942.62972,B366822,0.01556,-0.02466,-0.99805,0.05511,0.0127
1596592942.635235,B366827,0.01563,-0.02484,-0.99805,0.05499,0.0127
1596592942.64186,B366832,0.01563,-0.02502,-0.99805,0.05481,0.0127
1596592942.644945,B366837,0.01563,-0.02515,-0.99805,0.05463,0.0127
1596592942.650784,B366842,0.01569,-0.02527,-0.99805,0.05444,0.0127
1596592942.655277,B366847,0.01569,-0.02539,-0.99811,0.05426,0.0127
1596592942.663115,B366853,0.01563,-0.02545,-0.99811,0.05414,0.0127
1596592942.6665258,B366859,0.01563,-0.02557,-0.99811,0.05396,0.0127
1596592942.671642,B366864,0.01550,-0.02576,-0.99811,0.05377,0.0127
1596592942.678205,B366869,0.01544,-0.02600,-0.99811,0.05359,0.0127
1596592942.682802,B366875,0.01526,-0.02637,-0.99811,0.05347,0.0127
1596592942.687946,B366880,0.01508,-0.02692,-0.99811,0.05328,0.0127
1596592942.693589,B366885,0.01477,-0.02759,-0.99811,0.05316,0.0127
1596592942.6995049,B366891,0.01447,-0.02844,-0.99811,0.05298,0.0127
1596592942.7037492,B366896,0.01416,-0.02930,-0.99805,0.05286,0.0127
1596592942.7107031,B366901,0.01379,-0.03040,-0.99805,0.05273,0.0127
1596592942.713588,B366906,0.01343,-0.03131,-0.99805,0.05261,0.0127
1596592942.719295,B366911,0.01312,-0.03217,-0.99805,0.05249,0.0127
1596592942.7237818,B366916,0.01282,-0.03284,-0.99799,0.05237,0.0127
1596592942.731574,B366921,0.01251,-0.03357,-0.99799,0.05231,0.0127
1596592942.733831,B366926,0.01221,-0.03406,-0.99799,0.05219,0.0127
1596592942.740258,B366931,0.01202,-0.03442,-0.99799,0.05212,0.0127
1596592942.749913,B366937,0.01166,-0.03479,-0.99799,0.05200,0.0127
1596592942.7499368,B366942,0.01160,-0.03485,-0.99799,0.05200,0.0127
1596592942.7544289,B366947,0.01147,-0.03479,-0.99799,0.05194,0.0127
1596592942.759572,B366952,0.01141,-0.03467,-0.99799,0.05194,0.0127
1596592942.771749,B366957,0.01129,-0.03448,-0.99799,0.05200,0.0127
1596592942.771765,B366962,0.01117,-0.03430,-0.99799,0.05200,0.0127
1596592942.779099,B366967,0.01105,-0.03412,-0.99799,0.05206,0.0127
1596592942.780469,B366972,0.01093,-0.03406,-0.99799,0.05212,0.0127
1596592942.785859,B366978,0.01074,-0.03400,-0.99799,0.05225,0.0127
1596592942.7926989,B366984,0.01056,-0.03406,-0.99799,0.05231,0.0127
1596592942.7983181,B366989,0.01025,-0.03430,-0.99799,0.05243,0.0127
1596592942.802861,B366994,0.01001,-0.03467,-0.99799,0.05255,0.0127
1596592942.8074281,B367000,0.00964,-0.03516,-0.99792,0.05273,0.0127
1596592942.8130088,B367005,0.00928,-0.03583,-0.99792,0.05286,0.0127
1596592942.8184052,B367011,0.00885,-0.03662,-0.99786,0.05304,0.0127
1596592942.8299851,B367016,0.00848,-0.03735,-0.99786,0.05316,0.0127
1596592942.8300002,B367021,0.00806,-0.03809,-0.99780,0.05334,0.0127
1596592942.83326,B367026,0.00763,-0.03882,-0.99780,0.05347,0.0127
1596592942.838604,B367031,0.00726,-0.03937,-0.99774,0.05359,0.0127
1596592942.846244,B367036,0.00696,-0.03979,-0.99774,0.05371,0.0127
1596592942.849292,B367041,0.00671,-0.04004,-0.99774,0.05383,0.0127
1596592942.853549,B367046,0.00641,-0.04016,-0.99774,0.05389,0.0127
1596592942.858782,B367051,0.00616,-0.04016,-0.99774,0.05396,0.0127
1596592942.866015,B367056,0.00604,-0.04010,-0.99774,0.05396,0.0127
1596592942.869281,B367061,0.00586,-0.03992,-0.99774,0.05402,0.0127
1596592942.873727,B367066,0.00580,-0.03973,-0.99774,0.05396,0.0127
1596592942.879654,B367071,0.00574,-0.03955,-0.99774,0.05396,0.0127
1596592942.885501,B367077,0.00568,-0.03937,-0.99774,0.05389,0.0127
1596592942.8892128,B367082,0.00568,-0.03912,-0.99780,0.05371,0.0127
1596592942.8943381,B367087,0.00568,-0.03900,-0.99780,0.05365,0.0127
1596592942.8998258,B367092,0.00574,-0.03894,-0.99780,0.05359,0.0127
1596592942.906032,B367097,0.00580,-0.03876,-0.99780,0.05353,0.0127
1596592942.909821,B367102,0.00592,-0.03857,-0.99780,0.05347,0.0127
1596592942.914573,B367107,0.00598,-0.03833,-0.99780,0.05341,0.0127
1596592942.9199731,B367112,0.00610,-0.03796,-0.99786,0.05341,0.0127
1596592942.9242182,B367117,0.00623,-0.03754,-0.99786,0.05334,0.0127
1596592942.9295669,B367122,0.00635,-0.03705,-0.99786,0.05334,0.0127
1596592942.934488,B367127,0.00641,-0.03650,-0.99786,0.05334,0.0127
1596592942.940414,B367132,0.00653,-0.03595,-0.99792,0.05328,0.0127
1596592942.945463,B367137,0.00659,-0.03540,-0.99792,0.05328,0.0127
1596592942.949314,B367142,0.00665,-0.03491,-0.99792,0.05328,0.0127
1596592942.9545758,B367147,0.00671,-0.03448,-0.99799,0.05328,0.0127
1596592942.960314,B367152,0.00671,-0.03412,-0.99799,0.05334,0.0127
1596592942.965405,B367157,0.00677,-0.03375,-0.99799,0.05334,0.0127
1596592942.9695418,B367162,0.00677,-0.03351,-0.99799,0.05341,0.0127
1596592942.975414,B367167,0.00677,-0.03333,-0.99799,0.05341,0.0127
1596592942.981869,B367172,0.00684,-0.03314,-0.99799,0.05347,0.0127
1596592942.986357,B367177,0.00677,-0.03302,-0.99799,0.05347,0.0127
1596592942.9896908,B367182,0.00677,-0.03290,-0.99799,0.05353,0.0127
1596592942.995357,B367187,0.00677,-0.03278,-0.99799,0.05353,0.0127
1596592943.0006342,B367193,0.00677,-0.03265,-0.99799,0.05353,0.0127
1596592943.0081651,B367199,0.00684,-0.03253,-0.99799,0.05347,0.0127
1596592943.013209,B367204,0.00684,-0.03247,-0.99805,0.05347,0.0127
1596592943.017879,B367209,0.00690,-0.03241,-0.99805,0.05347,0.0127
1596592943.022301,B367215,0.00696,-0.03235,-0.99805,0.05341,0.0127
1596592943.0292952,B367220,0.00702,-0.03229,-0.99805,0.05341,0.0127
1596592943.03356,B367226,0.00708,-0.03229,-0.99805,0.05334,0.0127
1596592943.038846,B367231,0.00714,-0.03235,-0.99805,0.05328,0.0127
1596592943.043822,B367236,0.00720,-0.03235,-0.99805,0.05322,0.0127
1596592943.048338,B367241,0.00732,-0.03247,-0.99805,0.05310,0.0127
1596592943.0542111,B367246,0.00739,-0.03253,-0.99805,0.05304,0.0127
1596592943.058589,B367251,0.00751,-0.03265,-0.99805,0.05292,0.0127
1596592943.0653539,B367256,0.00763,-0.03278,-0.99805,0.05286,0.0127
1596592943.0691981,B367261,0.00775,-0.03290,-0.99805,0.05267,0.0127
1596592943.073654,B367266,0.00787,-0.03308,-0.99805,0.05255,0.0127
1596592943.081193,B367271,0.00806,-0.03320,-0.99805,0.05237,0.0127
1596592943.0843241,B367277,0.00824,-0.03339,-0.99805,0.05219,0.0127
1596592943.0905442,B367282,0.00842,-0.03363,-0.99805,0.05200,0.0127
1596592943.0945559,B367287,0.00873,-0.03400,-0.99805,0.05157,0.0127
1596592943.099124,B367292,0.00891,-0.03424,-0.99805,0.05127,0.0127
1596592943.1048782,B367297,0.00903,-0.03442,-0.99805,0.05103,0.0127
1596592943.109301,B367302,0.00916,-0.03467,-0.99805,0.05078,0.0127
1596592943.115173,B367307,0.00934,-0.03479,-0.99805,0.05054,0.0127
1596592943.119116,B367312,0.00946,-0.03497,-0.99811,0.05023,0.0127
1596592943.124373,B367317,0.00964,-0.03516,-0.99811,0.04999,0.0127
1596592943.129545,B367322,0.00983,-0.03534,-0.99811,0.04968,0.0127
1596592943.135039,B367327,0.01001,-0.03552,-0.99811,0.04944,0.0127
1596592943.1391912,B367332,0.01019,-0.03564,-0.99811,0.04919,0.0127
1596592943.1451662,B367337,0.01044,-0.03589,-0.99811,0.04889,0.0127
1596592943.150553,B367342,0.01062,-0.03607,-0.99811,0.04865,0.0127
1596592943.1542459,B367347,0.01086,-0.03638,-0.99811,0.04834,0.0127
1596592943.1592371,B367352,0.01111,-0.03668,-0.99811,0.04810,0.0127
1596592943.166197,B367357,0.01135,-0.03705,-0.99811,0.04779,0.0127
1596592943.169523,B367362,0.01160,-0.03748,-0.99811,0.04749,0.0127
1596592943.17433,B367367,0.01184,-0.03790,-0.99811,0.04724,0.0127
1596592943.179615,B367372,0.01208,-0.03833,-0.99811,0.04706,0.0127
1596592943.1852741,B367377,0.01233,-0.03882,-0.99805,0.04681,0.0127
1596592943.1898072,B367382,0.01257,-0.03937,-0.99805,0.04663,0.0127
1596592943.194929,B367387,0.01282,-0.03992,-0.99805,0.04645,0.0127
1596592943.200094,B367393,0.01300,-0.04041,-0.99805,0.04626,0.0127
1596592943.206481,B367399,0.01324,-0.04089,-0.99799,0.04608,0.0127
1596592943.214748,B367404,0.01355,-0.04144,-0.99799,0.04584,0.0127
1596592943.217201,B367409,0.01379,-0.04193,-0.99799,0.04565,0.0127
1596592943.222616,B367415,0.01410,-0.04230,-0.99799,0.04547,0.0127
1596592943.229066,B367420,0.01440,-0.04266,-0.99799,0.04523,0.0127
1596592943.232975,B367426,0.01483,-0.04303,-0.99792,0.04498,0.0127
1596592943.238653,B367431,0.01526,-0.04340,-0.99792,0.04480,0.0127
1596592943.243365,B367436,0.01575,-0.04370,-0.99792,0.04456,0.0127
