imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592875.8651671,B300009,0.04865,0.08740,-0.99475,0.02045,0.0153
1596592875.870392,B300014,0.04858,0.08771,-0.99475,0.02039,0.0153
1596592875.874939,B300019,0.04858,0.08820,-0.99469,0.02026,0.0153
1596592875.885983,B300024,0.04858,0.08844,-0.99469,0.02020,0.0153
1596592875.886016,B300029,0.04852,0.08856,-0.99469,0.02014,0.0153
1596592875.889774,B300034,0.04852,0.08875,-0.99469,0.02014,0.0153
1596592875.894955,B300039,0.04846,0.08881,-0.99469,0.02014,0.0153
1596592875.9003258,B300044,0.04834,0.08881,-0.99469,0.02008,0.0153
1596592875.9049668,B300050,0.04822,0.08881,-0.99469,0.02002,0.0153
1596592875.910573,B300054,0.04810,0.08881,-0.99469,0.01996,0.0153
1596592875.9150531,B300060,0.04797,0.08875,-0.99469,0.01996,0.0153
1596592875.92123,B300065,0.04779,0.08868,-0.99469,0.01996,0.0153
1596592875.926564,B300071,0.04761,0.08862,-0.99475,0.01996,0.0153
1596592875.932087,B300077,0.04736,0.08856,-0.99475,0.01990,0.0153
1596592875.937236,B300082,0.04718,0.08850,-0.99475,0.01990,0.0153
1596592875.942795,B300087,0.04694,0.08838,-0.99475,0.01984,0.0153
1596592875.9487062,B300092,0.04675,0.08838,-0.99481,0.01978,0.0154
1596592875.954251,B300098,0.04651,0.08832,-0.99481,0.01971,0.0154
1596592875.958048,B300103,0.04626,0.08826,-0.99481,0.01965,0.0154
1596592875.9636438,B300108,0.04608,0.08826,-0.99481,0.01959,0.0154
1596592875.9682539,B300113,0.04590,0.08826,-0.99487,0.01947,0.0154
1596592875.973876,B300118,0.04578,0.08820,-0.99487,0.01941,0.0155
1596592875.978648,B300123,0.04578,0.08813,-0.99487,0.01929,0.0155
1596592875.983742,B300129,0.04578,0.08801,-0.99487,0.01910,0.0155
1596592875.9902668,B300134,0.04584,0.08783,-0.99487,0.01892,0.0155
1596592875.99439,B300138,0.04590,0.08765,-0.99493,0.01880,0.0155
1596592875.999048,B300144,0.04596,0.08746,-0.99493,0.01862,0.0155
1596592876.005001,B300149,0.04608,0.08716,-0.99493,0.01837,0.0155
1596592876.0093398,B300154,0.04620,0.08685,-0.99500,0.01819,0.0155
1596592876.0142741,B300159,0.04626,0.08655,-0.99500,0.01801,0.0155
1596592876.0192971,B300164,0.04626,0.08624,-0.99506,0.01782,0.0155
1596592876.024124,B300169,0.04633,0.08594,-0.99506,0.01758,0.0155
1596592876.029867,B300174,0.04645,0.08563,-0.99512,0.01740,0.0155
1596592876.034121,B300179,0.04657,0.08539,-0.99512,0.01721,0.0155
1596592876.04075,B300184,0.04675,0.08521,-0.99512,0.01703,0.0155
1596592876.0448298,B300189,0.04700,0.08508,-0.99512,0.01672,0.0155
1596592876.050556,B300194,0.04736,0.08508,-0.99512,0.01642,0.0155
1596592876.05475,B300199,0.04828,0.08539,-0.99506,0.01581,0.0155
1596592876.060431,B300204,0.04895,0.08569,-0.99500,0.01544,0.0155
1596592876.065714,B300209,0.04962,0.08600,-0.99493,0.01508,0.0155
1596592876.0696042,B300214,0.05042,0.08630,-0.99487,0.01471,0.0155
1596592876.0750542,B300220,0.05115,0.08655,-0.99481,0.01434,0.0155
1596592876.0807838,B300224,0.05194,0.08679,-0.99475,0.01398,0.0155
1596592876.084813,B300229,0.05261,0.08698,-0.99475,0.01361,0.0155
1596592876.089937,B300234,0.05341,0.08716,-0.99469,0.01318,0.0155
1596592876.094542,B300239,0.05402,0.08728,-0.99463,0.01288,0.0155
1596592876.099699,B300244,0.05463,0.08728,-0.99463,0.01251,0.0155
1596592876.1062322,B300249,0.05505,0.08728,-0.99457,0.01221,0.0156
1596592876.10991,B300255,0.05548,0.08716,-0.99457,0.01190,0.0156
1596592876.114841,B300260,0.05566,0.08704,-0.99457,0.01172,0.0156
1596592876.1205142,B300264,0.05573,0.08679,-0.99457,0.01154,0.0156
1596592876.1260421,B300269,0.05566,0.08655,-0.99463,0.01141,0.0156
1596592876.1301591,B300275,0.05554,0.08630,-0.99463,0.01135,0.0156
1596592876.1346738,B300280,0.05536,0.08612,-0.99469,0.01135,0.0156
1596592876.1397288,B300285,0.05524,0.08600,-0.99469,0.01129,0.0156
1596592876.14469,B300290,0.05505,0.08606,-0.99469,0.01123,0.0156
1596592876.149627,B300295,0.05499,0.08630,-0.99469,0.01123,0.0156
1596592876.154902,B300300,0.05499,0.08661,-0.99463,0.01129,0.0156
1596592876.160343,B300305,0.05511,0.08704,-0.99463,0.01135,0.0156
1596592876.166086,B300310,0.05530,0.08746,-0.99457,0.01141,0.0156
1596592876.1705012,B300315,0.05548,0.08771,-0.99451,0.01147,0.0156
1596592876.1749172,B300320,0.05560,0.08777,-0.99451,0.01154,0.0156
1596592876.182815,B300325,0.05573,0.08765,-0.99451,0.01160,0.0156
1596592876.185171,B300330,0.05573,0.08734,-0.99457,0.01166,0.0156
1596592876.1898901,B300335,0.05566,0.08698,-0.99457,0.01172,0.0156
1596592876.194931,B300340,0.05560,0.08661,-0.99463,0.01184,0.0156
1596592876.200567,B300345,0.05548,0.08618,-0.99469,0.01196,0.0156
1596592876.205111,B300350,0.05542,0.08594,-0.99469,0.01215,0.0156
1596592876.2107468,B300355,0.05536,0.08582,-0.99469,0.01233,0.0156
1596592876.215241,B300360,0.05542,0.08588,-0.99469,0.01251,0.0156
1596592876.220248,B300365,0.05542,0.08612,-0.99463,0.01276,0.0156
1596592876.225989,B300371,0.05548,0.08649,-0.99463,0.01300,0.0156
1596592876.234525,B300376,0.05554,0.08691,-0.99457,0.01324,0.0156
1596592876.237082,B300382,0.05566,0.08752,-0.99451,0.01349,0.0156
1596592876.242212,B300387,0.05579,0.08813,-0.99445,0.01373,0.0156
1596592876.248734,B300392,0.05585,0.08868,-0.99438,0.01392,0.0157
1596592876.252975,B300398,0.05597,0.08936,-0.99432,0.01416,0.0156
1596592876.2582169,B300403,0.05603,0.09003,-0.99426,0.01428,0.0157
1596592876.263783,B300408,0.05609,0.09076,-0.99420,0.01440,0.0157
1596592876.269108,B300413,0.05621,0.09143,-0.99414,0.01453,0.0157
1596592876.274178,B300419,0.05634,0.09216,-0.99402,0.01459,0.0157
1596592876.279101,B300424,0.05646,0.09290,-0.99396,0.01459,0.0157
1596592876.285588,B300429,0.05664,0.09375,-0.99390,0.01471,0.0157
1596592876.288778,B300434,0.05676,0.09454,-0.99377,0.01483,0.0157
1596592876.294215,B300439,0.05695,0.09552,-0.99371,0.01489,0.0157
1596592876.298932,B300444,0.05713,0.09631,-0.99359,0.01495,0.0157
1596592876.303715,B300449,0.05731,0.09717,-0.99353,0.01489,0.0157
1596592876.3091872,B300454,0.05750,0.09796,-0.99341,0.01483,0.0158
1596592876.314167,B300459,0.05762,0.09869,-0.99335,0.01477,0.0158
1596592876.319217,B300464,0.05768,0.09930,-0.99329,0.01471,0.0158
1596592876.324706,B300469,0.05780,0.09979,-0.99323,0.01459,0.0158
1596592876.328854,B300474,0.05786,0.10034,-0.99316,0.01447,0.0158
1596592876.3339908,B300479,0.05786,0.10071,-0.99310,0.01434,0.0158
1596592876.3388958,B300484,0.05786,0.10095,-0.99310,0.01422,0.0158
1596592876.344722,B300489,0.05780,0.10114,-0.99310,0.01410,0.0158
1596592876.349589,B300494,0.05780,0.10126,-0.99310,0.01398,0.0158
1596592876.35565,B300499,0.05774,0.10126,-0.99310,0.01392,0.0158
1596592876.359623,B300504,0.05774,0.10120,-0.99310,0.01373,0.0158
1596592876.3644521,B300510,0.05774,0.10114,-0.99310,0.01373,0.0158
1596592876.36994,B300515,0.05774,0.10101,-0.99310,0.01367,0.0158
1596592876.37527,B300520,0.05780,0.10089,-0.99310,0.01367,0.0158
1596592876.380207,B300525,0.05786,0.10077,-0.99316,0.01355,0.0158
1596592876.385491,B300530,0.05792,0.10059,-0.99316,0.01349,0.0158
1596592876.3907359,B300535,0.05804,0.10046,-0.99316,0.01343,0.0158
1596592876.394746,B300540,0.05811,0.10028,-0.99316,0.01343,0.0158
1596592876.3996181,B300545,0.05823,0.10010,-0.99316,0.01337,0.0158
1596592876.404584,B300550,0.05829,0.09998,-0.99316,0.01337,0.0158
1596592876.4102871,B300555,0.05835,0.09985,-0.99323,0.01331,0.0159
1596592876.4155169,B300560,0.05841,0.09979,-0.99323,0.01331,0.0159
1596592876.420353,B300565,0.05847,0.09973,-0.99323,0.01331,0.0159
1596592876.425777,B300570,0.05847,0.09967,-0.99323,0.01331,0.0159
1596592876.430012,B300575,0.05841,0.09967,-0.99323,0.01331,0.0159
1596592876.435151,B300580,0.05841,0.09973,-0.99323,0.01337,0.0159
1596592876.44013,B300585,0.05835,0.09985,-0.99323,0.01337,0.0159
1596592876.4452028,B300590,0.05823,0.10004,-0.99316,0.01343,0.0159
1596592876.450421,B300595,0.05817,0.10022,-0.99316,0.01343,0.0159
1596592876.455172,B300600,0.05811,0.10052,-0.99316,0.01349,0.0159
1596592876.460962,B300606,0.05804,0.10089,-0.99310,0.01355,0.0159
1596592876.4663339,B300611,0.05798,0.10126,-0.99310,0.01361,0.0159
1596592876.473081,B300617,0.05798,0.10175,-0.99304,0.01367,0.0159
1596592876.4772558,B300622,0.05798,0.10217,-0.99298,0.01379,0.0159
1596592876.482841,B300627,0.05804,0.10266,-0.99292,0.01392,0.0159
1596592876.487674,B300633,0.05817,0.10315,-0.99286,0.01404,0.0159
1596592876.492706,B300638,0.05835,0.10358,-0.99280,0.01416,0.0160
1596592876.4987571,B300643,0.05853,0.10400,-0.99274,0.01428,0.0160
1596592876.503065,B300648,0.05865,0.10431,-0.99268,0.01447,0.0160
1596592876.5088792,B300653,0.05884,0.10461,-0.99268,0.01465,0.0160
1596592876.513171,B300658,0.05896,0.10474,-0.99261,0.01483,0.0160
1596592876.518705,B300663,0.05902,0.10486,-0.99261,0.01508,0.0160
1596592876.523964,B300668,0.05908,0.10492,-0.99261,0.01526,0.0160
1596592876.528779,B300673,0.05914,0.10492,-0.99261,0.01538,0.0160
1596592876.5340421,B300679,0.05914,0.10492,-0.99261,0.01563,0.0161
1596592876.538524,B300684,0.05920,0.10498,-0.99261,0.01587,0.0161
1596592876.543514,B300689,0.05927,0.10510,-0.99255,0.01605,0.0161
1596592876.549403,B300694,0.05939,0.10522,-0.99255,0.01624,0.0161
1596592876.553601,B300699,0.05945,0.10547,-0.99249,0.01642,0.0161
1596592876.558901,B300704,0.05951,0.10577,-0.99249,0.01660,0.0161
1596592876.5646238,B300709,0.05957,0.10614,-0.99243,0.01678,0.0161
1596592876.5694232,B300714,0.05951,0.10651,-0.99237,0.01697,0.0162
1596592876.574184,B300719,0.05939,0.10687,-0.99237,0.01715,0.0162
1596592876.579259,B300724,0.05920,0.10718,-0.99231,0.01733,0.0162
1596592876.5855732,B300729,0.05890,0.10760,-0.99231,0.01758,0.0162
1596592876.590147,B300734,0.05847,0.10797,-0.99225,0.01776,0.0162
1596592876.5941272,B300739,0.05750,0.10876,-0.99225,0.01819,0.0162
1596592876.605835,B300744,0.05695,0.10913,-0.99225,0.01843,0.0162
1596592876.605967,B300749,0.05627,0.10944,-0.99225,0.01874,0.0162
1596592876.6105459,B300755,0.05560,0.10962,-0.99225,0.01898,0.0162
1596592876.61669,B300760,0.05481,0.10962,-0.99231,0.01923,0.0162
1596592876.620975,B300765,0.05396,0.10944,-0.99237,0.01941,0.0162
1596592876.6247869,B300770,0.05310,0.10907,-0.99243,0.01965,0.0162
1596592876.63112,B300775,0.05225,0.10858,-0.99249,0.01984,0.0162
1596592876.6347551,B300780,0.05157,0.10809,-0.99261,0.01996,0.0163
1596592876.639843,B300785,0.05090,0.10754,-0.99268,0.02014,0.0163
1596592876.645278,B300790,0.05048,0.10712,-0.99274,0.02032,0.0163
1596592876.649884,B300795,0.05011,0.10675,-0.99280,0.02045,0.0163
1596592876.655385,B300800,0.04993,0.10663,-0.99286,0.02057,0.0163
1596592876.663224,B300805,0.04987,0.10651,-0.99286,0.02063,0.0163
1596592876.6645708,B300810,0.04980,0.10645,-0.99286,0.02063,0.0163
1596592876.669944,B300815,0.04980,0.10632,-0.99286,0.02069,0.0163
1596592876.674551,B300820,0.04974,0.10614,-0.99292,0.02075,0.0163
1596592876.6795478,B300825,0.04962,0.10577,-0.99292,0.02075,0.0163
1596592876.686229,B300830,0.04950,0.10529,-0.99298,0.02081,0.0163
1596592876.690454,B300835,0.04932,0.10474,-0.99304,0.02081,0.0163
1596592876.6955671,B300841,0.04913,0.10419,-0.99310,0.02087,0.0163
1596592876.7012951,B300846,0.04901,0.10370,-0.99316,0.02094,0.0163
1596592876.707197,B300852,0.04895,0.10321,-0.99323,0.02094,0.0163
1596592876.711593,B300857,0.04895,0.10291,-0.99329,0.02100,0.0163
1596592876.71724,B300862,0.04907,0.10278,-0.99329,0.02100,0.0163
1596592876.723053,B300868,0.04919,0.10272,-0.99329,0.02094,0.0163
1596592876.72805,B300873,0.04938,0.10284,-0.99323,0.02087,0.0163
1596592876.733334,B300879,0.04956,0.10309,-0.99323,0.02069,0.0163
1596592876.738488,B300884,0.04980,0.10333,-0.99316,0.02045,0.0163
1596592876.743712,B300889,0.05005,0.10376,-0.99316,0.02026,0.0163
1596592876.7493582,B300894,0.05023,0.10419,-0.99310,0.02008,0.0163
1596592876.753692,B300899,0.05048,0.10474,-0.99304,0.01984,0.0163
1596592876.759031,B300904,0.05066,0.10522,-0.99298,0.01959,0.0163
1596592876.763582,B300909,0.05084,0.10583,-0.99292,0.01917,0.0163
1596592876.768974,B300914,0.05096,0.10645,-0.99286,0.01874,0.0163
