eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593490.052063,"{'circle_3d': {'center': [3.930178430794012, 7.355902462714451, 80.59203965339518], 'normal': [-0.3036051323756165, 0.5561541510735676, -0.7736384710178417], 'radius': 3.2951376351471438}, 'confidence': 0.8904108399602353, 'timestamp': 164468.925996, 'diameter_3d': 6.5902752702942875, 'ellipse': {'center': [190.49904331512755, 176.18120941631662], 'axes': [37.303129297403245, 50.882398647325815], 'angle': -66.37662353074349}, 'location': [190.49904331512755, 176.18120941631662], 'diameter': 50.882398647325815, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9027866227265591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160547386518703, 'phi': -1.9447667861094189, 'norm_pos': [0.5953095103597736, 0.26591162743201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.27793,"{'circle_3d': {'center': [4.003991089492931, 7.402455528151932, 80.59695033952804], 'normal': [-0.2974540774840399, 0.5600335731933576, -0.7732292471734363], 'radius': 3.2694505690385296}, 'confidence': 0.9471238360630344, 'timestamp': 164469.152796, 'diameter_3d': 6.538901138077059, 'ellipse': {'center': [191.05630328367965, 176.539732146645], 'axes': [36.953014115754634, 50.48369000915765], 'angle': -67.03460111647563}, 'location': [191.05630328367965, 176.539732146645], 'diameter': 50.48369000915765, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9142644457316718, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165222650577208, 'phi': -1.9380357429850081, 'norm_pos': [0.5970509477614989, 0.2644177827223124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.283102,"{'circle_3d': {'center': [3.9906755439830324, 7.373249467887347, 80.58098862277512], 'normal': [-0.29856370627653145, 0.5575997348379755, -0.7745593902361784], 'radius': 3.271524669219694}, 'confidence': 0.9124125321140923, 'timestamp': 164469.161196, 'diameter_3d': 6.543049338439388, 'ellipse': {'center': [190.96149292447424, 176.3264558774279], 'axes': [37.07202269288537, 50.52533930457466], 'angle': -66.86345615321999}, 'location': [190.96149292447424, 176.3264558774279], 'diameter': 50.52533930457466, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.914436348116443, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1622878065498057, 'phi': -1.9387080227487474, 'norm_pos': [0.596754665388982, 0.2653064338440505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.293301,"{'circle_3d': {'center': [4.013338555628255, 7.364936467075851, 80.56631134420107], 'normal': [-0.29667512197276297, 0.5569069847703508, -0.7757824967840165], 'radius': 3.279058396056454}, 'confidence': 0.7821402581281196, 'timestamp': 164469.169596, 'diameter_3d': 6.558116792112908, 'ellipse': {'center': [191.14166007634225, 176.27044375994117], 'axes': [37.230773767513924, 50.651195330052715], 'angle': -67.00873554318522}, 'location': [191.14166007634225, 176.27044375994117], 'diameter': 50.651195330052715, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9144389702476441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161453512144833, 'phi': -1.9360567077641901, 'norm_pos': [0.5973176877385695, 0.2655398176669118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.303485,"{'circle_3d': {'center': [3.9886564597405405, 7.366997920231031, 80.5772695258484], 'normal': [-0.2987319632967391, 0.5570787725332825, -0.7748693149800726], 'radius': 3.2628134916557787}, 'confidence': 0.8804162356821283, 'timestamp': 164469.177996, 'diameter_3d': 6.525626983311557, 'ellipse': {'center': [190.9462246565768, 176.2832466815462], 'axes': [36.99493515669881, 50.39296334454857], 'angle': -66.83273265164357}, 'location': [190.9462246565768, 176.2832466815462], 'diameter': 50.39296334454857, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9145036445360688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16166035644559, 'phi': -1.938762844716329, 'norm_pos': [0.5967069520518025, 0.26548647216022425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.311319,"{'circle_3d': {'center': [3.9810594284866934, 7.3805998497464325, 80.58999901115402], 'normal': [-0.2993650492345597, 0.558212266659566, -0.7738085245379371], 'radius': 3.2582864387377475}, 'confidence': 0.9113332608666069, 'timestamp': 164469.186396, 'diameter_3d': 6.516572877475495, 'ellipse': {'center': [190.88235825873312, 176.3801021483973], 'axes': [36.875331309069296, 50.31507303125454], 'angle': -66.81166692859259}, 'location': [190.88235825873312, 176.3801021483973], 'diameter': 50.31507303125454, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.914615965679566, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1630258819722017, 'phi': -1.9399347095864659, 'norm_pos': [0.596507369558541, 0.2650829077150113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.3200252,"{'circle_3d': {'center': [4.035766142724713, 7.394300098156465, 80.57889552429687], 'normal': [-0.29480615638139146, 0.5593539540270687, -0.7747338151093668], 'radius': 3.3015357682841917}, 'confidence': 0.9162890635539159, 'timestamp': 164469.194796, 'diameter_3d': 6.603071536568383, 'ellipse': {'center': [191.31122269325573, 176.48099048519106], 'axes': [37.40515461838647, 50.991188013231394], 'angle': -67.24720816007425}, 'location': [191.31122269325573, 176.48099048519106], 'diameter': 50.991188013231394, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9147907050495174, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1644025472747286, 'phi': -1.9344026566700363, 'norm_pos': [0.5978475709164242, 0.2646625396450373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.3270478,"{'circle_3d': {'center': [4.019810320371684, 7.3881966356921405, 80.58057630355623], 'normal': [-0.2961358082441438, 0.5588453321550416, -0.7745937501710873], 'radius': 3.2765489388322506}, 'confidence': 0.8559125464835867, 'timestamp': 164469.203196, 'diameter_3d': 6.553097877664501, 'ellipse': {'center': [191.18483723632048, 176.4395665557754], 'axes': [37.118980668696615, 50.6037189491644], 'angle': -67.11476680279685}, 'location': [191.18483723632048, 176.4395665557754], 'diameter': 50.6037189491644, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9148195522458935, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1637890849630033, 'phi': -1.935961293655985, 'norm_pos': [0.5974526163635014, 0.26483513935093583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.335084,"{'circle_3d': {'center': [4.031775421072939, 7.386795640246263, 80.57500061662131], 'normal': [-0.2951387165190393, 0.5587285825345519, -0.7750583907489967], 'radius': 3.2744510363547765}, 'confidence': 0.9763062601502244, 'timestamp': 164469.211596, 'diameter_3d': 6.548902072709553, 'ellipse': {'center': [191.2781272458815, 176.43293938083457], 'axes': [37.1215478212615, 50.57492639105231], 'angle': -67.19907907617626}, 'location': [191.2781272458815, 176.43293938083457], 'diameter': 50.57492639105231, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9151833077371108, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1636483059468894, 'phi': -1.9346382423087314, 'norm_pos': [0.5977441476433797, 0.2648627525798559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.343839,"{'circle_3d': {'center': [4.0125594620527565, 7.393633583181117, 80.58727781009033], 'normal': [-0.29674004643738777, 0.5592984111124564, -0.774035291293245], 'radius': 3.31455255701}, 'confidence': 0.9034566728354148, 'timestamp': 164469.219996, 'diameter_3d': 6.62910511402, 'ellipse': {'center': [191.1327319308258, 176.46731626684942], 'axes': [37.51495950207377, 51.186758538594724], 'angle': -67.07540232777447}, 'location': [191.1327319308258, 176.46731626684942], 'diameter': 51.186758538594724, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9152233137685095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164335543147232, 'phi': -1.9368827125873054, 'norm_pos': [0.5972897872838306, 0.2647195155547941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.350838,"{'circle_3d': {'center': [4.028862058361843, 7.389760303693383, 80.57824869163235], 'normal': [-0.29538149674496395, 0.5589756378218119, -0.7747877178314091], 'radius': 3.2770861221609455}, 'confidence': 0.9417681675121241, 'timestamp': 164469.228396, 'diameter_3d': 6.554172244321891, 'ellipse': {'center': [191.25496730548934, 176.45284936363208], 'axes': [37.13436557172153, 50.613603324258435], 'angle': -67.18510155269134}, 'location': [191.25496730548934, 176.45284936363208], 'diameter': 50.613603324258435, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9152534774865551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163946225903343, 'phi': -1.935028035880369, 'norm_pos': [0.5976717728296542, 0.26477979431819965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.359977,"{'circle_3d': {'center': [4.026223558433787, 7.37824038350693, 80.57095384986785], 'normal': [-0.29560137173896855, 0.5580156444729408, -0.7753956213117847], 'radius': 3.3332358531639885}, 'confidence': 0.9843178100723718, 'timestamp': 164469.236796, 'diameter_3d': 6.666471706327977, 'ellipse': {'center': [191.24665922066436, 176.35548640956472], 'axes': [37.81450523588229, 51.4859458643772], 'angle': -67.13714619040755}, 'location': [191.24665922066436, 176.35548640956472], 'diameter': 51.4859458643772, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9155418939828297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1627889204820656, 'phi': -1.9350146552183336, 'norm_pos': [0.5976458100645761, 0.2651854732934803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.367282,"{'circle_3d': {'center': [4.035993469295639, 7.391695952253824, 80.57692941572438], 'normal': [-0.2947872125004809, 0.5591369418685153, -0.7748976574904076], 'radius': 3.3216651267588335}, 'confidence': 0.9254240536120065, 'timestamp': 164469.245196, 'diameter_3d': 6.643330253517667, 'ellipse': {'center': [191.3169327651808, 176.4573077184467], 'axes': [37.64466807153124, 51.30352565998569], 'angle': -67.24248363794293}, 'location': [191.3169327651808, 176.4573077184467], 'diameter': 51.30352565998569, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9155069295695317, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1641407721205095, 'phi': -1.9343110179486875, 'norm_pos': [0.59786541489119, 0.26476121783980533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.376462,"{'circle_3d': {'center': [4.05930766518786, 7.396406155981178, 80.57149092577424], 'normal': [-0.29284436284279586, 0.5595294588457947, -0.7753508649862519], 'radius': 3.2777009998268594}, 'confidence': 0.9110406590315782, 'timestamp': 164469.253596, 'diameter_3d': 6.555401999653719, 'ellipse': {'center': [191.4902482686898, 176.50772852887405], 'axes': [37.16656466370206, 50.62776625114984], 'angle': -67.42532632900915}, 'location': [191.4902482686898, 176.50772852887405], 'diameter': 50.62776625114984, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9145849545026952, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164614287213851, 'phi': -1.9319256293005098, 'norm_pos': [0.5984070258396557, 0.2645511311296914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.387157,"{'circle_3d': {'center': [4.032426138227378, 7.393221496331023, 80.57938841243399], 'normal': [-0.29508449008950266, 0.5592640705416152, -0.774692741097941], 'radius': 3.2732798069088043}, 'confidence': 0.872803448320202, 'timestamp': 164469.261996, 'diameter_3d': 6.5465596138176085, 'ellipse': {'center': [191.2811125472458, 176.47948943856167], 'axes': [37.083241884047744, 50.554132445352344], 'angle': -67.21988018605975}, 'location': [191.2811125472458, 176.47948943856167], 'diameter': 50.554132445352344, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9133512590802417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642941179566755, 'phi': -1.9347340772443844, 'norm_pos': [0.5977534767101431, 0.2646687940059931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.39577,"{'circle_3d': {'center': [4.027497331994974, 7.470308463834011, 80.6374182691354], 'normal': [-0.29549522394220296, 0.5656879845001975, -0.7698569197061567], 'radius': 3.3271705364704967}, 'confidence': 0.9061887868080534, 'timestamp': 164469.270396, 'diameter_3d': 6.654341072940993, 'ellipse': {'center': [191.22814813237713, 177.0171045884386], 'axes': [37.36473766209895, 51.35063599080285], 'angle': -67.37419871794106}, 'location': [191.22814813237713, 177.0171045884386], 'diameter': 51.35063599080285, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9123800924112246, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1720636473887884, 'phi': -1.9372869855871058, 'norm_pos': [0.5975879629136785, 0.26242873088150587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.403237,"{'circle_3d': {'center': [3.9851487990179075, 7.528646209766532, 80.69701279670483], 'normal': [-0.29902426835695856, 0.5705494633279077, -0.7648907090753699], 'radius': 3.300705947201169}, 'confidence': 0.8904197247078645, 'timestamp': 164469.278796, 'diameter_3d': 6.601411894402338, 'ellipse': {'center': [190.87681710411164, 177.4302381300268], 'axes': [36.74793379012925, 50.904278913537716], 'angle': -67.20954895275821}, 'location': [190.87681710411164, 177.4302381300268], 'diameter': 50.904278913537716, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9107078813753056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1779710731814825, 'phi': -1.943465654626107, 'norm_pos': [0.5964900534503489, 0.26070734112488836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.412042,"{'circle_3d': {'center': [3.947168377609764, 7.570342508419659, 80.74325273993225], 'normal': [-0.30218930347430384, 0.5740241548823349, -0.7610373804730858], 'radius': 3.2159632752830225}, 'confidence': 0.8531309470758681, 'timestamp': 164469.287196, 'diameter_3d': 6.431926550566045, 'ellipse': {'center': [190.55555996894827, 177.73896094804292], 'axes': [35.56464517350328, 49.56796936557865], 'angle': -67.03796956304794}, 'location': [190.55555996894827, 177.73896094804292], 'diameter': 49.56796936557865, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9085823542620108, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1822082330531525, 'phi': -1.9487790493824566, 'norm_pos': [0.5954861249029634, 0.25942099604982116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.419702,"{'circle_3d': {'center': [3.8778605611810137, 8.239289306274756, 81.3181977802094], 'normal': [-0.3079649548433662, 0.6297697213702593, -0.7131252937833219], 'radius': 3.3126089244415398}, 'confidence': 0.4491425656479732, 'timestamp': 164469.295596, 'diameter_3d': 6.6252178488830795, 'ellipse': {'center': [189.81651491844363, 182.40821777415505], 'axes': [33.4566012434222, 50.702262725548124], 'angle': -68.05732028269892}, 'location': [189.81651491844363, 182.40821777415505], 'diameter': 50.702262725548124, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9085823542620108, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2520530506086396, 'phi': -1.9784567730151186, 'norm_pos': [0.5931766091201364, 0.23996575927435393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593490.428413,"{'circle_3d': {'center': [3.82533756264388, 8.288942433880129, 81.38529755857012], 'normal': [-0.3123418713881275, 0.6339074820040408, -0.7075336455865961], 'radius': 3.2918717152797377}, 'confidence': 0.5446281162573232, 'timestamp': 164469.303996, 'diameter_3d': 6.583743430559475, 'ellipse': {'center': [189.38991628614133, 182.7421740745064], 'axes': [32.90240731053102, 50.342918347983044], 'angle': -67.81159862491616}, 'location': [189.38991628614133, 182.7421740745064], 'diameter': 50.342918347983044, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9085823542620108, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2573914268701336, 'phi': -1.9865187167629828, 'norm_pos': [0.5918434883941917, 0.2385742746895566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
