eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.407794,"{'circle_3d': {'center': [4.376457188346487, 7.577585311080981, 80.60124805205945], 'normal': [-0.2513793978621974, 0.5766966633000932, -0.7773219132823789], 'radius': 3.2895419831070942}, 'confidence': 0.9800936447361213, 'timestamp': 165032.283113, 'diameter_3d': 6.5790839662141885, 'ellipse': {'center': [193.8886687667797, 177.86341714015407], 'axes': [37.18810003404804, 50.79007522410896], 'angle': -71.44373244498428}, 'location': [193.8886687667797, 177.86341714015407], 'diameter': 50.79007522410896, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9059688719415537, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185475761347995, 'phi': -1.8835728200037567, 'norm_pos': [0.6059020898961865, 0.2589024285826914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.4163451,"{'circle_3d': {'center': [4.354620639545511, 7.621437484115961, 80.64105741057831], 'normal': [-0.25319911026227865, 0.5803510110530081, -0.7740044667391407], 'radius': 3.3069709139496}, 'confidence': 0.8289793246011142, 'timestamp': 165032.291513, 'diameter_3d': 6.6139418278992, 'ellipse': {'center': [193.70708963254785, 178.16745703395404], 'axes': [37.168183011742826, 51.034247380590514], 'angle': -71.366466123555}, 'location': [193.70708963254785, 178.16745703395404], 'diameter': 51.034247380590514, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9057309294190352, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189955974776534, 'phi': -1.8869523970131266, 'norm_pos': [0.605334655101712, 0.25763559569185823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.452679,"{'circle_3d': {'center': [4.268396422651662, 7.4288566959559725, 80.52795155317372], 'normal': [-0.26038446167009943, 0.5643026120396758, -0.7834299548561898], 'radius': 3.3021079188077977}, 'confidence': 0.9712405678778508, 'timestamp': 165032.316713, 'diameter_3d': 6.6042158376155955, 'ellipse': {'center': [193.097355127776, 176.77216414925323], 'axes': [37.791974316102305, 51.028609573233766], 'angle': -70.3272506784166}, 'location': [193.097355127776, 176.77216414925323], 'diameter': 51.028609573233766, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9058121626657312, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170384599129424, 'phi': -1.891674857727732, 'norm_pos': [0.6034292347743, 0.26344931604477817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.4540749,"{'circle_3d': {'center': [4.219437149956383, 7.33084615633413, 80.47441794634662], 'normal': [-0.26446440106137264, 0.5561350670711889, -0.7878910887584487], 'radius': 3.3251329323689394}, 'confidence': 0.9995213514284045, 'timestamp': 165032.325113, 'diameter_3d': 6.650265864737879, 'ellipse': {'center': [192.74962291378907, 176.0516037075135], 'axes': [38.384069388590795, 51.417640871320806], 'angle': -69.7415482979452}, 'location': [192.74962291378907, 176.0516037075135], 'diameter': 51.417640871320806, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9059155853057388, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1605244237772343, 'phi': -1.8946404193100475, 'norm_pos': [0.6023425716055908, 0.26645165121869374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.4578052,"{'circle_3d': {'center': [4.1414122931066455, 7.1903770601984816, 80.4030918352124], 'normal': [-0.2709664724655175, 0.5444293090598848, -0.7938349313529673], 'radius': 3.337546288169908}, 'confidence': 0.9811496659346877, 'timestamp': 165032.333513, 'diameter_3d': 6.675092576339816, 'ellipse': {'center': [192.18534398966744, 175.01939653866685], 'axes': [38.973416195121445, 51.653597636999386], 'angle': -68.81849881761487}, 'location': [192.18534398966744, 175.01939653866685], 'diameter': 51.653597636999386, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9058463539599826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146504930721934, 'phi': -1.8997342004315714, 'norm_pos': [0.6005791999677108, 0.2707525144222215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.464641,"{'circle_3d': {'center': [4.124223736364056, 7.121513236109779, 80.36208332510832], 'normal': [-0.2723988521940666, 0.538690657052493, -0.7972523071949736], 'radius': 3.3484713257615493}, 'confidence': 0.8195530901368028, 'timestamp': 165032.341913, 'diameter_3d': 6.6969426515230985, 'ellipse': {'center': [192.07277876639955, 174.51524807451543], 'axes': [39.347408283479666, 51.848491456264625], 'angle': -68.51786089273959}, 'location': [192.07277876639955, 174.51524807451543], 'diameter': 51.848491456264625, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.905734889801757, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1396785530991425, 'phi': -1.9000328837076053, 'norm_pos': [0.6002274336449986, 0.2728531330228524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.473016,"{'circle_3d': {'center': [4.1154124312164, 7.085441991119556, 80.34081683284049], 'normal': [-0.27313312762303793, 0.5356847199699744, -0.7990245148839598], 'radius': 3.341059230174539}, 'confidence': 0.9123295802071634, 'timestamp': 165032.350313, 'diameter_3d': 6.682118460349078, 'ellipse': {'center': [192.0131662889256, 174.25421353405304], 'axes': [39.38778986496477, 51.7469497312661], 'angle': -68.35966628436815}, 'location': [192.0131662889256, 174.25421353405304], 'diameter': 51.7469497312661, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9056656169375565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1361147434842622, 'phi': -1.9001771791669988, 'norm_pos': [0.6000411446528925, 0.2739407769414457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.4799,"{'circle_3d': {'center': [4.17657221129632, 7.094227421111416, 80.32601085853122], 'normal': [-0.2680364792830446, 0.5364168391359627, -0.8002583460763985], 'radius': 3.2937242677731002}, 'confidence': 0.9998562206604011, 'timestamp': 165032.358713, 'diameter_3d': 6.5874485355462005, 'ellipse': {'center': [192.48030483462514, 174.34248194436105], 'axes': [38.88860021935477, 51.023518717389685], 'angle': -68.85613475985988}, 'location': [192.48030483462514, 174.34248194436105], 'diameter': 51.023518717389685, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9061788242915925, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136981992459174, 'phi': -1.8939898789733214, 'norm_pos': [0.6015009526082036, 0.2735729918984956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.494221,"{'circle_3d': {'center': [4.244892633276308, 7.253502196250342, 80.41183781649494], 'normal': [-0.2623431107847123, 0.5496897370642065, -0.7931060995794218], 'radius': 3.255919117083746}, 'confidence': 0.9870965189134717, 'timestamp': 165032.367113, 'diameter_3d': 6.511838234167492, 'ellipse': {'center': [192.96097013059546, 175.5173524739306], 'axes': [37.927059215373816, 50.38557529869345], 'angle': -69.76089583239256}, 'location': [192.96097013059546, 175.5173524739306], 'diameter': 50.38557529869345, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9069121651247625, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152789110966006, 'phi': -1.8902465271474098, 'norm_pos': [0.6030030316581108, 0.2686776980252892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.502442,"{'circle_3d': {'center': [4.255411750047592, 7.379750849988256, 80.49708427389527], 'normal': [-0.26146651772043866, 0.5602104582090327, -0.7860022281293947], 'radius': 3.2729117469339886}, 'confidence': 0.7568812452099901, 'timestamp': 165032.375513, 'diameter_3d': 6.545823493867977, 'ellipse': {'center': [193.00728142816425, 176.42423183755966], 'axes': [37.637318161608, 50.59606382877286], 'angle': -70.12276526045169}, 'location': [193.00728142816425, 176.42423183755966], 'diameter': 50.59606382877286, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9073119042983913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654361740628865, 'phi': -1.8919350502452217, 'norm_pos': [0.6031477544630133, 0.2648990340101681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.507812,"{'circle_3d': {'center': [4.22911050237401, 8.043018022464821, 81.01620986612954], 'normal': [-0.26365828835990374, 0.6154827225820797, -0.7427417621098713], 'radius': 3.368707155372317}, 'confidence': 0.3823509355780456, 'timestamp': 165032.383912, 'diameter_3d': 6.737414310744634, 'ellipse': {'center': [192.59968194873568, 181.10885620125472], 'axes': [35.765759157386604, 51.74871990155632], 'angle': -71.25059029406512}, 'location': [192.59968194873568, 181.10885620125472], 'diameter': 51.74871990155632, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.907586587137299, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2337946221607936, 'phi': -1.9119005464973793, 'norm_pos': [0.601874006089799, 0.24537976582810528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5166469,"{'circle_3d': {'center': [4.252483922685117, 8.086700761403927, 81.0442929871232], 'normal': [-0.2617105033339783, 0.6191229508270055, -0.7404015020270671], 'radius': 3.3481069052838826}, 'confidence': 0.5745421644514114, 'timestamp': 165032.392312, 'diameter_3d': 6.696213810567765, 'ellipse': {'center': [192.76238806297113, 181.4266862873589], 'axes': [35.37874981739772, 51.41468421769948], 'angle': -71.49271811942147}, 'location': [192.76238806297113, 181.4266862873589], 'diameter': 51.41468421769948, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9074457115181289, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.238421695918421, 'phi': -1.910560051109994, 'norm_pos': [0.6023824626967847, 0.24405547380267123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.524571,"{'circle_3d': {'center': [4.232134748010256, 7.5291480023695145, 80.61323494113691], 'normal': [-0.26340626789021665, 0.5726602209074709, -0.7763230058592583], 'radius': 3.2621914892725967}, 'confidence': 0.9687799559098464, 'timestamp': 165032.400712, 'diameter_3d': 6.5243829785451934, 'ellipse': {'center': [192.77848398598883, 177.4930476292776], 'axes': [36.86994878274067, 50.358375757342415], 'angle': -70.26820822449137}, 'location': [192.77848398598883, 177.4930476292776], 'diameter': 50.358375757342415, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.906207508082213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180543509874835, 'phi': -1.8979070868705727, 'norm_pos': [0.6024327624562151, 0.26044563487801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5326478,"{'circle_3d': {'center': [4.128585021651923, 7.39788261624211, 80.55323401549089], 'normal': [-0.272035411753411, 0.5617214387301872, -0.7813230829964264], 'radius': 3.2929504034360058}, 'confidence': 0.9999972714180452, 'timestamp': 165032.409112, 'diameter_3d': 6.5859008068720115, 'ellipse': {'center': [192.01784376751363, 176.52189641493464], 'axes': [37.601075731225514, 50.86940833468992], 'angle': -69.20763662939298}, 'location': [192.01784376751363, 176.52189641493464], 'diameter': 50.86940833468992, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064669025175554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1672613855425245, 'phi': -1.905842386057073, 'norm_pos': [0.6000557617734801, 0.26449209827110565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.540949,"{'circle_3d': {'center': [4.151156122166257, 7.264334753800983, 80.45089973386915], 'normal': [-0.27015448671054987, 0.5505924501934266, -0.7898509397982372], 'radius': 3.279589857751061}, 'confidence': 0.9963816475028603, 'timestamp': 165032.417512, 'diameter_3d': 6.559179715502122, 'ellipse': {'center': [192.23114622819256, 175.56972598505948], 'axes': [38.01953537441676, 50.72656844943518], 'angle': -69.0688801442936}, 'location': [192.23114622819256, 175.56972598505948], 'diameter': 50.72656844943518, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066326075343079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153870111805896, 'phi': -1.9003553610759234, 'norm_pos': [0.6007223319631018, 0.2684594750622522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5498319,"{'circle_3d': {'center': [4.087035722012098, 7.153919090030721, 80.3968759751394], 'normal': [-0.2754978533900631, 0.5413911448792381, -0.7943529196923841], 'radius': 3.3440352991634246}, 'confidence': 0.8972688704323222, 'timestamp': 165032.425912, 'diameter_3d': 6.688070598326849, 'ellipse': {'center': [191.77319067090446, 174.74283330652494], 'axes': [39.108448716508484, 51.757191817276826], 'angle': -68.31216534339767}, 'location': [191.77319067090446, 174.74283330652494], 'diameter': 51.757191817276826, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064797440081596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142887162897781, 'phi': -1.904635799897709, 'norm_pos': [0.5992912208465764, 0.27190486122281277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5557911,"{'circle_3d': {'center': [4.1108338982514105, 7.138112313275747, 80.3779108528066], 'normal': [-0.2735146720367871, 0.5400739134829903, -0.7959333465534512], 'radius': 3.315252459557906}, 'confidence': 0.8605955252981418, 'timestamp': 165032.434312, 'diameter_3d': 6.630504919115812, 'ellipse': {'center': [191.95871732470732, 174.64093964119684], 'axes': [38.870820564639196, 51.32367017680993], 'angle': -68.45561194353836}, 'location': [191.95871732470732, 174.64093964119684], 'diameter': 51.32367017680993, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066045895874453, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1413212568408024, 'phi': -1.9017941783781789, 'norm_pos': [0.5998709916397104, 0.2723294181616799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.564321,"{'circle_3d': {'center': [4.099118607295853, 7.207605869989043, 80.42949023998685], 'normal': [-0.2744909462830835, 0.5458650432090982, -0.7916350642884299], 'radius': 3.3520014890552225}, 'confidence': 0.8389276592294268, 'timestamp': 165032.442712, 'diameter_3d': 6.704002978110445, 'ellipse': {'center': [191.8531860780425, 175.13105863394398], 'axes': [39.00662194318156, 51.860101275388594], 'angle': -68.53675889368918}, 'location': [191.8531860780425, 175.13105863394398], 'diameter': 51.860101275388594, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066743679580935, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1482175221927298, 'phi': -1.9045632956789014, 'norm_pos': [0.5995412064938829, 0.27028725569190004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5758889,"{'circle_3d': {'center': [4.148284743542228, 7.233369356760737, 80.43036960671357], 'normal': [-0.2703937682625523, 0.5480120004400728, -0.7915617837278697], 'radius': 3.285921195724541}, 'confidence': 0.9071500612415151, 'timestamp': 165032.451112, 'diameter_3d': 6.571842391449082, 'ellipse': {'center': [192.21874952390286, 175.3442562944473], 'axes': [38.21126494919382, 50.83726930675572], 'angle': -68.97381433264266}, 'location': [192.21874952390286, 175.3442562944473], 'diameter': 50.83726930675572, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9068807112634913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1507820568259928, 'phi': -1.8999641115960688, 'norm_pos': [0.6006835922621965, 0.2693989321064696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.5843961,"{'circle_3d': {'center': [4.133576521749988, 7.2821561369664565, 80.46938661104524], 'normal': [-0.27161945341190563, 0.5520775654572161, -0.7883103667002299], 'radius': 3.2870533208014927}, 'confidence': 0.9987167636388735, 'timestamp': 165032.459512, 'diameter_3d': 6.574106641602985, 'ellipse': {'center': [192.090138117094, 175.69245128837434], 'axes': [38.00811737777291, 50.830348717134946], 'angle': -68.97720631012164}, 'location': [192.090138117094, 175.69245128837434], 'diameter': 50.830348717134946, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9069175822581599, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1556502200254797, 'phi': -1.9026157555884708, 'norm_pos': [0.6002816816159188, 0.26794811963177356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.592101,"{'circle_3d': {'center': [4.153426571042538, 7.314323710688456, 80.48516369666666], 'normal': [-0.26996528263752645, 0.5547581966007161, -0.7869956095651116], 'radius': 3.254416207265398}, 'confidence': 0.998662616821777, 'timestamp': 165032.467912, 'diameter_3d': 6.508832414530796, 'ellipse': {'center': [192.2304495009816, 175.93654728321957], 'axes': [37.53320307187964, 50.315914806679096], 'angle': -69.20263939875123}, 'location': [192.2304495009816, 175.93654728321957], 'diameter': 50.315914806679096, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066338221489056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158868639738259, 'phi': -1.9012508252690141, 'norm_pos': [0.6007201546905675, 0.26693105298658515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.600404,"{'circle_3d': {'center': [4.166645696552102, 7.34842594494212, 80.50475913769985], 'normal': [-0.26886368884506273, 0.557600049455188, -0.7853626561456797], 'radius': 3.2620103328259256}, 'confidence': 0.9992545337103325, 'timestamp': 165032.476312, 'diameter_3d': 6.524020665651851, 'ellipse': {'center': [192.3243179646489, 176.18280304797253], 'axes': [37.50486907883995, 50.42150941068407], 'angle': -69.38100374461241}, 'location': [192.3243179646489, 176.18280304797253], 'diameter': 50.42150941068407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066659024145385, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1622881855565277, 'phi': -1.900633867309509, 'norm_pos': [0.6010134936395278, 0.26590498730011447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.608748,"{'circle_3d': {'center': [4.1362818600706115, 7.324471599830296, 80.49822825693093], 'normal': [-0.27139400855185364, 0.5556038540292026, -0.7859068962097564], 'radius': 3.304478523726811}, 'confidence': 0.9991665218663048, 'timestamp': 165032.484712, 'diameter_3d': 6.608957047453622, 'ellipse': {'center': [192.10130362910894, 175.99319169325375], 'axes': [38.04372240499362, 51.08202343326042], 'angle': -69.09670518426115}, 'location': [192.10130362910894, 175.99319169325375], 'diameter': 51.08202343326042, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9066928186483914, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159885385533692, 'phi': -1.9033010865648643, 'norm_pos': [0.6003165738409655, 0.2666950346114427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.6177971,"{'circle_3d': {'center': [4.124544569230517, 7.282497029655397, 80.47274230236604], 'normal': [-0.2723721161218615, 0.5521059731812944, -0.7880307257568293], 'radius': 3.31264292217263}, 'confidence': 0.9845557861803553, 'timestamp': 165032.493112, 'diameter_3d': 6.62528584434526, 'ellipse': {'center': [192.02350689118197, 175.68646203657727], 'axes': [38.28889867884622, 51.224087828197675], 'angle': -68.90961553951307}, 'location': [192.02350689118197, 175.68646203657727], 'diameter': 51.224087828197675, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.907021627995952, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15568429089534, 'phi': -1.9035784900019785, 'norm_pos': [0.6000734590349437, 0.2679730748475947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.62359,"{'circle_3d': {'center': [4.0954743117574335, 7.250080774341922, 80.46018731315746], 'normal': [-0.2747946375779518, 0.5494046185718382, -0.7890769748575452], 'radius': 3.268512478789787}, 'confidence': 0.9996346592874719, 'timestamp': 165032.501512, 'diameter_3d': 6.537024957579574, 'ellipse': {'center': [191.80004275353926, 175.45774686110116], 'axes': [37.86129169655165, 50.548583822777516], 'angle': -68.61156515460738}, 'location': [191.80004275353926, 175.45774686110116], 'diameter': 50.548583822777516, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9074372283838339, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152447840792728, 'phi': -1.905909672543288, 'norm_pos': [0.5993751336048102, 0.26892605474541187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594053.6348429,"{'circle_3d': {'center': [4.137898143704344, 7.230171796463687, 80.43171020505598], 'normal': [-0.2712593182490426, 0.5477455370819854, -0.7914500671993352], 'radius': 3.267572770595476}, 'confidence': 0.9996198946282838, 'timestamp': 165032.509912, 'diameter_3d': 6.535145541190952, 'ellipse': {'center': [192.13608271001888, 175.32358938001477], 'axes': [37.99431431795372, 50.55224053387112], 'angle': -68.88678337021797}, 'location': [192.13608271001888, 175.32358938001477], 'diameter': 50.55224053387112, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9076379864473405, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15046353325318, 'phi': -1.900986281370538, 'norm_pos': [0.600425258468809, 0.26948504424993847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
