eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.071108,"{'circle_3d': {'center': [4.043818422162973, 7.242876723611659, 78.39965244365901], 'normal': [-0.2805638577236612, 0.5608042687535908, -0.7789624470325688], 'radius': 3.154720247655618}, 'confidence': 0.9155045877431831, 'timestamp': 164521.943892, 'diameter_3d': 6.309440495311236, 'ellipse': {'center': [192.21922999940688, 176.87577387421297], 'axes': [36.90556271087274, 50.07764530424009], 'angle': -68.51906500298968}, 'location': [192.21922999940688, 176.87577387421297], 'diameter': 50.07764530424009, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6610090814031078, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661532071801695, 'phi': -1.916508023498026, 'norm_pos': [0.6006850937481465, 0.26301760885744596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.079347,"{'circle_3d': {'center': [3.997980636887694, 7.23997924481911, 78.41420028418837], 'normal': [-0.28438367316326785, 0.560562812187545, -0.7777501269884557], 'radius': 3.141286595825827}, 'confidence': 0.950060185869555, 'timestamp': 164521.952292, 'diameter_3d': 6.282573191651654, 'ellipse': {'center': [191.85122462906568, 176.84682213398375], 'axes': [36.68590737218335, 49.85443853931314], 'angle': -68.17105850923829}, 'location': [191.85122462906568, 176.84682213398375], 'diameter': 49.85443853931314, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6599882715599636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165861603593799, 'phi': -1.9213438968444883, 'norm_pos': [0.5995350769658303, 0.263138241108401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.086476,"{'circle_3d': {'center': [4.036618205008169, 7.250452919111707, 78.40770949452613], 'normal': [-0.2811638758198949, 0.5614356183785948, -0.7782910261269749], 'radius': 3.1664328360513103}, 'confidence': 0.9132361082960233, 'timestamp': 164521.960692, 'diameter_3d': 6.332865672102621, 'ellipse': {'center': [192.16104329432704, 176.92689997048967], 'axes': [37.000350047732184, 50.25849902424425], 'angle': -68.48328420752073}, 'location': [192.16104329432704, 176.92689997048967], 'diameter': 50.25849902424425, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6589599181752614, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166915951343231, 'phi': -1.9174651476875384, 'norm_pos': [0.600503260294772, 0.262804583456293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.0976892,"{'circle_3d': {'center': [4.053155249532882, 7.2816359977465295, 78.42431133888424], 'normal': [-0.27978578877616883, 0.56403420826483, -0.7769075390971332], 'radius': 3.151512036055387}, 'confidence': 0.9723108641262816, 'timestamp': 164521.969092, 'diameter_3d': 6.303024072110774, 'ellipse': {'center': [192.28137445357697, 177.16437374411066], 'axes': [36.72579397224438, 50.011370742693856], 'angle': -68.6789476953639}, 'location': [192.28137445357697, 177.16437374411066], 'diameter': 50.011370742693856, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6584918077137902, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700595211766913, 'phi': -1.9164647962398218, 'norm_pos': [0.600879295167428, 0.2618151093995389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.102955,"{'circle_3d': {'center': [4.063939477610739, 7.221797970235787, 78.37730207280863], 'normal': [-0.27888710310301407, 0.5590477059722682, -0.7808249779367674], 'radius': 3.1333269984975085}, 'confidence': 0.999181733532255, 'timestamp': 164521.977492, 'diameter_3d': 6.266653996995017, 'ellipse': {'center': [192.38358160258014, 176.73054623107194], 'axes': [36.77141683799061, 49.75209379690201], 'angle': -68.61976743611449}, 'location': [192.38358160258014, 176.73054623107194], 'diameter': 49.75209379690201, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.658749751719101, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1640331429870323, 'phi': -1.9138441641904353, 'norm_pos': [0.6011986925080629, 0.2636227240372002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.110398,"{'circle_3d': {'center': [4.060561868951176, 7.256672270383777, 78.40357978189361], 'normal': [-0.27916857049131105, 0.5619538976512672, -0.778635168846352], 'radius': 3.1461561392730824}, 'confidence': 0.9507891405953497, 'timestamp': 164521.985892, 'diameter_3d': 6.292312278546165, 'ellipse': {'center': [192.34763883195473, 176.98362337025037], 'axes': [36.7762823927314, 49.93941802985972], 'angle': -68.67610229995998}, 'location': [192.34763883195473, 176.98362337025037], 'diameter': 49.93941802985972, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.658386337078587, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167542388412265, 'phi': -1.915055077485328, 'norm_pos': [0.6010863713498585, 0.2625682359572902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.124748,"{'circle_3d': {'center': [4.073797403022089, 7.256711691738435, 78.39887338002741], 'normal': [-0.27806560931873486, 0.5619571827641554, -0.7790273690018691], 'radius': 3.17385179743255}, 'confidence': 0.8570615722283215, 'timestamp': 164521.994292, 'diameter_3d': 6.3477035948651, 'ellipse': {'center': [192.45774262684532, 176.97995917917817], 'axes': [37.121480646148946, 50.382504594537565], 'angle': -68.77503937730502}, 'location': [192.45774262684532, 176.97995917917817], 'diameter': 50.382504594537565, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6574856278100727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1675463599333096, 'phi': -1.9136398682060896, 'norm_pos': [0.6014304457088916, 0.26258350342009096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.12727,"{'circle_3d': {'center': [4.055253992434158, 7.2841180617253425, 78.42535812552536], 'normal': [-0.27961089353439583, 0.5642410469297311, -0.7768203068770394], 'radius': 3.166159114754759}, 'confidence': 0.8690111642408858, 'timestamp': 164522.002692, 'diameter_3d': 6.332318229509518, 'ellipse': {'center': [192.29960931950467, 177.17940142011142], 'axes': [36.889928763257494, 50.243331207879756], 'angle': -68.7003470429703}, 'location': [192.29960931950467, 177.17940142011142], 'diameter': 50.243331207879756, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6560036690186899, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170310027998737, 'phi': -1.9163012886391657, 'norm_pos': [0.600936279123452, 0.26175249408286905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.134654,"{'circle_3d': {'center': [4.023933133700672, 7.249206896893513, 78.4114026633949], 'normal': [-0.28222096509551964, 0.5613317831937453, -0.7779832620545788], 'radius': 3.177864769067841}, 'confidence': 0.9162299748584022, 'timestamp': 164522.011092, 'diameter_3d': 6.355729538135682, 'ellipse': {'center': [192.06167635646008, 176.91174764628107], 'axes': [37.11854776106181, 50.43752995223465], 'angle': -68.38601752476266}, 'location': [192.06167635646008, 176.91174764628107], 'diameter': 50.43752995223465, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6557332495685575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1667904791939874, 'phi': -1.9187928219428536, 'norm_pos': [0.6001927386139377, 0.2628677181404956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.148233,"{'circle_3d': {'center': [4.074703492499796, 7.253368249464268, 78.39613918565551], 'normal': [-0.2779901018622593, 0.5616785625746415, -0.7792552185328598], 'radius': 3.1758476510588847}, 'confidence': 0.9513695141797041, 'timestamp': 164522.019492, 'diameter_3d': 6.351695302117769, 'ellipse': {'center': [192.4663433844645, 176.95501828753447], 'axes': [37.159936953886366, 50.41595071067599], 'angle': -68.77406743683882}, 'location': [192.4663433844645, 176.95501828753447], 'diameter': 50.41595071067599, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6544606163925382, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167209561498732, 'phi': -1.9134613373449914, 'norm_pos': [0.6014573230764515, 0.26268742380193966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.155243,"{'circle_3d': {'center': [3.9360058074508584, 7.198688390781991, 78.40740056106841], 'normal': [-0.28954824228300413, 0.5571219076844518, -0.7783167705817856], 'radius': 3.1643426815466604}, 'confidence': 0.8927783751331582, 'timestamp': 164522.027892, 'diameter_3d': 6.328685363093321, 'ellipse': {'center': [191.37135543061368, 176.52144553499022], 'axes': [37.019801446515075, 50.22384422117758], 'angle': -67.6108397605197}, 'location': [191.37135543061368, 176.52144553499022], 'diameter': 50.22384422117758, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6538020237329412, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161712298646929, 'phi': -1.9269505258810535, 'norm_pos': [0.5980354857206678, 0.26449397693754073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.162792,"{'circle_3d': {'center': [3.6966766166934484, 7.114500641007746, 78.43967511551305], 'normal': [-0.3094923415127883, 0.5501062618699314, -0.7756272243780654], 'radius': 3.1858899178501314}, 'confidence': 0.8395373638004924, 'timestamp': 164522.036292, 'diameter_3d': 6.371779835700263, 'ellipse': {'center': [189.48403184339764, 175.83447385264284], 'axes': [37.190567058331844, 50.54138788753355], 'angle': -65.6293282175811}, 'location': [189.48403184339764, 175.83447385264284], 'diameter': 50.54138788753355, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6536625076237201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153287804629924, 'phi': -1.9504593331246005, 'norm_pos': [0.5921375995106176, 0.26735635894732146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.170676,"{'circle_3d': {'center': [3.44714100079094, 7.094184293545378, 78.52862842252387], 'normal': [-0.3302869761713307, 0.548413232914734, -0.7682144487938303], 'radius': 3.2137702905269676}, 'confidence': 0.8697117387844341, 'timestamp': 164522.044692, 'diameter_3d': 6.427540581053935, 'ellipse': {'center': [187.49825202408135, 175.6107689356466], 'axes': [37.115785950798596, 50.92256931173686], 'angle': -63.76854875297012}, 'location': [187.49825202408135, 175.6107689356466], 'diameter': 50.92256931173686, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6519681442444636, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1512618054474526, 'phi': -1.9768446873219279, 'norm_pos': [0.5859320375752542, 0.2682884627681391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.179101,"{'circle_3d': {'center': [3.3206334036645186, 7.041320244375807, 78.54631721677703], 'normal': [-0.3408292759318658, 0.5440078954839365, -0.7667403826060674], 'radius': 3.1894448038182817}, 'confidence': 0.9072559369970947, 'timestamp': 164522.053092, 'diameter_3d': 6.378889607636563, 'ellipse': {'center': [186.49634787443966, 175.19127745110714], 'axes': [36.78848124973925, 50.523124688827565], 'angle': -62.71167604148369}, 'location': [186.49634787443966, 175.19127745110714], 'diameter': 50.523124688827565, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6510538651745335, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146002616071549, 'phi': -1.989081396226917, 'norm_pos': [0.5828010871076239, 0.2700363439537202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.1865652,"{'circle_3d': {'center': [3.2986406091903744, 7.034420301667263, 78.55122801448152], 'normal': [-0.34266200880471115, 0.5434329002582244, -0.7663311494640257], 'radius': 3.1628860555228595}, 'confidence': 0.9275349217438591, 'timestamp': 164522.061492, 'diameter_3d': 6.325772111045719, 'ellipse': {'center': [186.31753603692846, 175.14052852215636], 'axes': [36.463534805163754, 50.09860660746563], 'angle': -62.5349981856596}, 'location': [186.31753603692846, 175.14052852215636], 'diameter': 50.09860660746563, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.649560497196755, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1453174995992432, 'phi': -1.9912744405283114, 'norm_pos': [0.5822423001154015, 0.2702477978243485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.195198,"{'circle_3d': {'center': [3.3143492804087877, 7.025894665080509, 78.5381847273176], 'normal': [-0.34135295286984335, 0.5427224305426616, -0.7674180900610204], 'radius': 3.2070973099291047}, 'confidence': 0.9890112777718341, 'timestamp': 164522.069892, 'diameter_3d': 6.414194619858209, 'ellipse': {'center': [186.45325728458903, 175.0713218667028], 'axes': [37.04130086913121, 50.807949373449496], 'angle': -62.620239106867835}, 'location': [186.45325728458903, 175.0713218667028], 'diameter': 50.807949373449496, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6491228137149307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144471382418904, 'phi': -1.989323383966619, 'norm_pos': [0.5826664290143407, 0.2705361588887384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.2034419,"{'circle_3d': {'center': [3.3247053091536296, 7.019707782490547, 78.52921516393167], 'normal': [-0.34048995047443986, 0.5422068569934981, -0.7681655536765144], 'radius': 3.2054478056742686}, 'confidence': 0.9128667377320534, 'timestamp': 164522.078292, 'diameter_3d': 6.410895611348537, 'ellipse': {'center': [186.5373625591797, 175.02898074993337], 'axes': [37.06875380585664, 50.78768319070637], 'angle': -62.67474320893916}, 'location': [186.5373625591797, 175.02898074993337], 'diameter': 50.78768319070637, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6479646970565356, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1438576618136054, 'phi': -1.9880234105548935, 'norm_pos': [0.5829292579974366, 0.270712580208611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593543.21071,"{'circle_3d': {'center': [3.3360909650820414, 7.039459710252839, 78.5381428063185], 'normal': [-0.3395411458137389, 0.5438528509736891, -0.7674215834776108], 'radius': 3.192758707691398}, 'confidence': 0.8867056546619086, 'timestamp': 164522.086692, 'diameter_3d': 6.385517415382796, 'ellipse': {'center': [186.62101819596646, 175.1811251086515], 'axes': [36.866399608456355, 50.58112311126994], 'angle': -62.81555476277329}, 'location': [186.62101819596646, 175.1811251086515], 'diameter': 50.58112311126994, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.646765318709952, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1458178479837082, 'phi': -1.9873490196492085, 'norm_pos': [0.5831906818623952, 0.27007864538061865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
