eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592668.750376,"{'circle_3d': {'center': [3.7554891166184263, 6.777853745105471, 74.30850139249975], 'normal': [-0.3023976071297044, 0.560541042902065, -0.7709406114769765], 'radius': 3.1615024341665037}, 'confidence': 0.9201019847868844, 'timestamp': 163647.615935, 'diameter_3d': 6.323004868333007, 'ellipse': {'center': [191.619133588214, 176.10787487458964], 'axes': [38.679124013082394, 52.95401762303017], 'angle': -66.6983378354741}, 'location': [191.619133588214, 176.10787487458964], 'diameter': 52.95401762303017, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.75524976216782, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165835315973051, 'phi': -1.9445995418564697, 'norm_pos': [0.5988097924631688, 0.2662171880225431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.856134,"{'circle_3d': {'center': [3.7301489708342226, 6.944734420370314, 74.44228492109352], 'normal': [-0.3045092859450547, 0.5744477658408019, -0.7597919840941626], 'radius': 3.0032892661317323}, 'confidence': 0.9391336261980918, 'timestamp': 163653.722735, 'diameter_3d': 6.006578532263465, 'ellipse': {'center': [191.32194406752814, 177.4389879898124], 'axes': [35.99503791197231, 50.21301267554439], 'angle': -66.9293193933884}, 'location': [191.32194406752814, 177.4389879898124], 'diameter': 50.21301267554439, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.790119503759279, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.182725658513973, 'phi': -1.9519747718622342, 'norm_pos': [0.5978810752110254, 0.2606708833757817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.863868,"{'circle_3d': {'center': [3.7240664897002143, 6.827144108579953, 74.35697682791721], 'normal': [-0.3050161593728888, 0.5646485731916051, -0.766900991858856], 'radius': 3.0340874827292375}, 'confidence': 0.9593200569153938, 'timestamp': 163653.731135, 'diameter_3d': 6.068174965458475, 'ellipse': {'center': [191.31478970431166, 176.51752794054573], 'axes': [36.85420087205955, 50.785217094112014], 'angle': -66.5929808660365}, 'location': [191.31478970431166, 176.51752794054573], 'diameter': 50.785217094112014, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7907055823972886, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.170803717499818, 'phi': -1.9493404803697896, 'norm_pos': [0.597858717825974, 0.26451030024772615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.884916,"{'circle_3d': {'center': [3.6786258640141867, 6.752810890041421, 74.32080366002862], 'normal': [-0.30880287818005775, 0.5584541383133942, -0.7699154225162377], 'radius': 3.034269855472777}, 'confidence': 0.9707486691164513, 'timestamp': 163653.739535, 'diameter_3d': 6.068539710945554, 'ellipse': {'center': [190.95459221182173, 175.92701683819635], 'axes': [37.08336353414969, 50.811455255506615], 'angle': -66.06993503310828}, 'location': [190.95459221182173, 175.92701683819635], 'diameter': 50.811455255506615, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7911747572371453, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1633174282087544, 'phi': -1.9522392101501218, 'norm_pos': [0.596733100661943, 0.2669707631741819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.885084,"{'circle_3d': {'center': [3.677077299609439, 6.644083501682492, 74.24352303541764], 'normal': [-0.3089319252137867, 0.5493935226168167, -0.7763554745671524], 'radius': 3.001018180644821}, 'confidence': 0.9339468594790687, 'timestamp': 163653.747935, 'diameter_3d': 6.002036361289642, 'ellipse': {'center': [190.96995579119078, 175.08774109455538], 'axes': [37.11614450314625, 50.30539333241315], 'angle': -65.76882458599218}, 'location': [190.96995579119078, 175.08774109455538], 'diameter': 50.30539333241315, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7910829167936395, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.152434561131365, 'phi': -1.94951338025382, 'norm_pos': [0.5967811118474712, 0.2704677454393526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.8917272,"{'circle_3d': {'center': [3.6299856159731725, 6.506487761680424, 74.16634621465394], 'normal': [-0.3128562321834756, 0.5379272109499778, -0.7827868762974616], 'radius': 3.014320221689031}, 'confidence': 0.9346407902568936, 'timestamp': 163653.756335, 'diameter_3d': 6.028640443378062, 'ellipse': {'center': [190.6155731358726, 173.9948422030612], 'axes': [37.743628003494884, 50.5787620309366], 'angle': -65.03685586618737}, 'location': [190.6155731358726, 173.9948422030612], 'diameter': 50.5787620309366, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7898438840436284, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1387726517659273, 'phi': -1.951017969943034, 'norm_pos': [0.5956736660496019, 0.27502149082057825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.896833,"{'circle_3d': {'center': [3.6366670717873735, 6.435269329144556, 74.115146777492], 'normal': [-0.31229944419895883, 0.5319923415719887, -0.7870534960609564], 'radius': 3.008140505268984}, 'confidence': 0.9961041974261071, 'timestamp': 163653.764735, 'diameter_3d': 6.016281010537968, 'ellipse': {'center': [190.69231936642416, 173.43920990678322], 'axes': [37.95702152066997, 50.50918921946106], 'angle': -64.8818238600791}, 'location': [190.69231936642416, 173.43920990678322], 'diameter': 50.50918921946106, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7879477713007677, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.131748087781151, 'phi': -1.9485373292309123, 'norm_pos': [0.5959134980200755, 0.2773366253884032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.906852,"{'circle_3d': {'center': [3.681350837719279, 6.4287514086219435, 74.09314437909991], 'normal': [-0.3085757970379667, 0.5314491815284377, -0.7888870292602973], 'radius': 2.9820787172406797}, 'confidence': 0.8870540497017113, 'timestamp': 163653.773135, 'diameter_3d': 5.9641574344813595, 'ellipse': {'center': [191.06846623829523, 173.40640546624076], 'axes': [37.73379282245833, 50.086916653059895], 'angle': -65.1999023424687}, 'location': [191.06846623829523, 173.40640546624076], 'diameter': 50.086916653059895, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7869003887785664, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.131106751839131, 'phi': -1.9436530866432287, 'norm_pos': [0.5970889569946726, 0.27747331055733016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.915853,"{'circle_3d': {'center': [3.675222833786062, 6.480400837217429, 74.13055280949696], 'normal': [-0.3090864640324014, 0.5357533005780615, -0.7857696600605424], 'radius': 3.0223897596911935}, 'confidence': 0.959944484744683, 'timestamp': 163653.781535, 'diameter_3d': 6.044779519382387, 'ellipse': {'center': [191.00820483577746, 173.799974456723], 'axes': [38.03122860278419, 50.739260758937725], 'angle': -65.3014693281223}, 'location': [191.00820483577746, 173.799974456723], 'diameter': 50.739260758937725, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7864551475841752, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1361959619910915, 'phi': -1.9455612059514331, 'norm_pos': [0.5969006401118045, 0.27583343976365415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.923697,"{'circle_3d': {'center': [3.727928485552673, 6.5939764477792755, 74.18826681373383], 'normal': [-0.30469432638518384, 0.5452179347915487, -0.7809601597074703], 'radius': 3.0448815965845997}, 'confidence': 0.8671210846336395, 'timestamp': 163653.789935, 'diameter_3d': 6.089763193169199, 'ellipse': {'center': [191.42389918411217, 174.69787990072453], 'axes': [37.95657296806956, 51.07952352637034], 'angle': -66.01126141973543}, 'location': [191.42389918411217, 174.69787990072453], 'diameter': 51.07952352637034, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7857724701828217, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.147445393628522, 'phi': -1.9427856139181405, 'norm_pos': [0.5981996849503506, 0.2720921670803145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.9351199,"{'circle_3d': {'center': [3.7850205784668054, 7.174464287865949, 74.59837837679956], 'normal': [-0.29993665197567293, 0.5935919214654384, -0.7467841961186598], 'radius': 3.003871730195938}, 'confidence': 0.3780322611922929, 'timestamp': 163653.798335, 'diameter_3d': 6.007743460391876, 'ellipse': {'center': [191.7058736195115, 179.2250522870104], 'axes': [35.10216305147633, 50.12069532274344], 'angle': -67.85907340935312}, 'location': [191.7058736195115, 179.2250522870104], 'diameter': 50.12069532274344, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7851707014004727, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.206311170062435, 'phi': -1.9527136761827426, 'norm_pos': [0.5990808550609734, 0.2532289488041233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.9396,"{'circle_3d': {'center': [3.7196784219149093, 7.229044361444395, 74.66868622386568], 'normal': [-0.3053818316883309, 0.5981402609303087, -0.7409252088631498], 'radius': 2.998459225374221}, 'confidence': 0.44753065029626116, 'timestamp': 163653.806735, 'diameter_3d': 5.996918450748442, 'ellipse': {'center': [191.13464359283674, 179.62554307526352], 'axes': [34.67485683689515, 49.98272256704842], 'angle': -67.52302984651325}, 'location': [191.13464359283674, 179.62554307526352], 'diameter': 49.98272256704842, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7851707014004727, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2119747826805143, 'phi': -1.9617437315768402, 'norm_pos': [0.5972957612276149, 0.25156023718640197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.947998,"{'circle_3d': {'center': [3.754457041712992, 7.324210080107233, 74.73198055537303], 'normal': [-0.30248361337182395, 0.6060707374855451, -0.7356506812375372], 'radius': 3.0293544359022673}, 'confidence': 0.35592822442123767, 'timestamp': 163653.815135, 'diameter_3d': 6.0587088718045345, 'ellipse': {'center': [191.39852825582898, 180.35522425832625], 'axes': [34.66269867192148, 50.45674849036961], 'angle': -67.9761652079308}, 'location': [191.39852825582898, 180.35522425832625], 'diameter': 50.45674849036961, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.784888407080675, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.221907649053983, 'phi': -1.9609018922303183, 'norm_pos': [0.5981204007994656, 0.24851989892364068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.96014,"{'circle_3d': {'center': [3.6666726515898995, 7.324834022654883, 74.76910418035519], 'normal': [-0.3097989792154148, 0.606122732697849, -0.7325570458223569], 'radius': 3.012640753070173}, 'confidence': 0.2615247889010234, 'timestamp': 163653.823535, 'diameter_3d': 6.025281506140346, 'ellipse': {'center': [190.65626199348878, 180.33740771321644], 'axes': [34.30190419660806, 50.15193896356005], 'angle': -67.37065032854154}, 'location': [190.65626199348878, 180.33740771321644], 'diameter': 50.15193896356005, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7837771787597703, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.221973019690865, 'phi': -1.9708876116102676, 'norm_pos': [0.5958008187296524, 0.24859413452826484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.9652328,"{'circle_3d': {'center': [3.72011897451333, 6.716145917725101, 74.27783243491047], 'normal': [-0.3053451189717958, 0.5553987239537008, -0.7734963579427513], 'radius': 2.9762011011155494}, 'confidence': 0.9957754151459058, 'timestamp': 163653.831935, 'diameter_3d': 5.952402202231099, 'ellipse': {'center': [191.30726788821565, 175.66821427602466], 'axes': [36.596846762392865, 49.86754841913217], 'angle': -66.27807478553042}, 'location': [191.30726788821565, 175.66821427602466], 'diameter': 49.86754841913217, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7825323743361534, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.159638691354782, 'phi': -1.9467769772202541, 'norm_pos': [0.5978352121506739, 0.2680491071832306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.972382,"{'circle_3d': {'center': [3.7171409321748925, 6.5818997671493324, 74.18405936066398], 'normal': [-0.30559328916666556, 0.5442115447390534, -0.7813107807966251], 'radius': 2.9880089590157515}, 'confidence': 0.842039749503093, 'timestamp': 163653.840335, 'diameter_3d': 5.976017918031503, 'ellipse': {'center': [191.32630082856082, 174.6156535662584], 'axes': [37.27529274937156, 50.12736462731903], 'angle': -65.8976339156389}, 'location': [191.32630082856082, 174.6156535662584], 'diameter': 50.12736462731903, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7823597657178882, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146245340553916, 'phi': -1.9436319587224211, 'norm_pos': [0.5978946900892526, 0.2724347768072567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.9825668,"{'circle_3d': {'center': [3.7073901602752293, 6.498255789963149, 74.13014527139802], 'normal': [-0.3064058534916375, 0.5372412133068715, -0.7858036215687874], 'radius': 2.9953790090228756}, 'confidence': 0.949371980972812, 'timestamp': 163653.848735, 'diameter_3d': 5.990758018045751, 'ellipse': {'center': [191.2706482919348, 173.9556029629247], 'axes': [37.679277252016604, 50.28656472567372], 'angle': -65.59365316037784}, 'location': [191.2706482919348, 173.9556029629247], 'diameter': 50.28656472567372, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7815979716487065, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1379590968606768, 'phi': -1.9425888208367523, 'norm_pos': [0.5977207759122962, 0.2751849876544804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.9875252,"{'circle_3d': {'center': [3.6778080164369045, 6.408589517335469, 74.08097766456086], 'normal': [-0.30887103214483125, 0.5297690239212315, -0.7899009221385503], 'radius': 2.9982154701722306}, 'confidence': 0.8366307443159361, 'timestamp': 163653.857135, 'diameter_3d': 5.996430940344461, 'ellipse': {'center': [191.04728173976383, 173.2427171629009], 'axes': [38.00954403544495, 50.36610011809798], 'angle': -65.1149730832735}, 'location': [191.04728173976383, 173.2427171629009], 'diameter': 50.36610011809798, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7809807262011415, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1291245371058616, 'phi': -1.9435417979607164, 'norm_pos': [0.597022755436762, 0.2781553451545796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592674.999468,"{'circle_3d': {'center': [3.651616005085843, 6.456505111489503, 74.12360848258655], 'normal': [-0.3110536997574197, 0.5337619901007343, -0.7863483539697433], 'radius': 3.0038040925371803}, 'confidence': 0.8561476893050683, 'timestamp': 163653.865535, 'diameter_3d': 6.007608185074361, 'ellipse': {'center': [190.81195451029328, 173.61108464707382], 'axes': [37.84717640594434, 50.431082875239895], 'angle': -65.05562440011272}, 'location': [190.81195451029328, 173.61108464707382], 'diameter': 50.431082875239895, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7805783802274369, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1338393956261275, 'phi': -1.9474755846034109, 'norm_pos': [0.5962873578446665, 0.27662048063719236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.016709,"{'circle_3d': {'center': [3.6667441381225983, 6.516056069736224, 74.15831047096957], 'normal': [-0.30979302200435677, 0.5387245699546277, -0.7834565216044919], 'radius': 2.976204912762864}, 'confidence': 0.9612783875014823, 'timestamp': 163653.873935, 'diameter_3d': 5.952409825525728, 'ellipse': {'center': [190.91739158022895, 174.08960123036942], 'axes': [37.295484129030925, 49.94496524785721], 'angle': -65.33844848446395}, 'location': [190.91739158022895, 174.08960123036942], 'diameter': 49.94496524785721, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7808091965904485, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1397188061462904, 'phi': -1.9473467067348067, 'norm_pos': [0.5966168486882155, 0.2746266615401274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.019799,"{'circle_3d': {'center': [3.6857608437193954, 6.599921059168085, 74.2089884872717], 'normal': [-0.308208296537957, 0.5457133190739495, -0.7792333535793143], 'radius': 2.9891086113005136}, 'confidence': 0.8694517239468169, 'timestamp': 163653.882335, 'diameter_3d': 5.978217222601027, 'ellipse': {'center': [191.05511055677607, 174.74804495877896], 'axes': [37.16090009331684, 50.1286251898049], 'angle': -65.71301289371151}, 'location': [191.05511055677607, 174.74804495877896], 'diameter': 50.1286251898049, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7806268045470577, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1480364503993203, 'phi': -1.9474412488455681, 'norm_pos': [0.5970472204899252, 0.2718831460050877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.023044,"{'circle_3d': {'center': [3.689042598987859, 6.646007956963399, 74.24013208755349], 'normal': [-0.3079348169322517, 0.5495538938902257, -0.7766380535558318], 'radius': 3.023346860969804}, 'confidence': 0.9391490298050399, 'timestamp': 163653.890735, 'diameter_3d': 6.046693721939608, 'ellipse': {'center': [191.07457722801996, 175.1000711999632], 'axes': [37.40689020597293, 50.68247632893243], 'angle': -65.86260517466907}, 'location': [191.07457722801996, 175.1000711999632], 'diameter': 50.68247632893243, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7806369807638824, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.152626505070466, 'phi': -1.94827940986239, 'norm_pos': [0.5971080538375624, 0.2704163700001534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.03123,"{'circle_3d': {'center': [3.670955384979055, 6.664401161115946, 74.26037645188853], 'normal': [-0.3094420847663187, 0.5510866609029379, -0.774951023194579], 'radius': 3.0211739258983217}, 'confidence': 0.9511734171118161, 'timestamp': 163653.899135, 'diameter_3d': 6.042347851796643, 'ellipse': {'center': [190.91533548953063, 175.23936625757136], 'axes': [37.27187850864945, 50.6321027036589], 'angle': -65.77860065158876}, 'location': [190.91533548953063, 175.23936625757136], 'diameter': 50.6321027036589, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7805561037051101, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.154462256688923, 'phi': -1.9507037189721903, 'norm_pos': [0.5966104234047832, 0.26983597392678604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.041193,"{'circle_3d': {'center': [3.687042299856598, 6.631617721156952, 74.23075861888978], 'normal': [-0.30810150852652346, 0.5483547075730217, -0.7774191759444748], 'radius': 2.9964264597293084}, 'confidence': 0.8710063003414187, 'timestamp': 163653.907535, 'diameter_3d': 5.992852919458617, 'ellipse': {'center': [191.05740558607525, 174.99425637753058], 'axes': [37.12754704062152, 50.237049719921394], 'angle': -65.80879360829172}, 'location': [191.05740558607525, 174.99425637753058], 'diameter': 50.237049719921394, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7802815584036615, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151191818032822, 'phi': -1.948120423270514, 'norm_pos': [0.5970543924564852, 0.2708572650936226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.047355,"{'circle_3d': {'center': [3.6645582525893623, 6.570404797499705, 74.19678243485716], 'normal': [-0.3099751791321264, 0.5432536306015845, -0.7802505246138598], 'radius': 3.004829389589484}, 'confidence': 0.9923104496989016, 'timestamp': 163653.915935, 'diameter_3d': 6.009658779178968, 'ellipse': {'center': [190.88737994921124, 174.50728987597253], 'axes': [37.43552621764737, 50.40004169947365], 'angle': -65.47416970368003}, 'location': [190.88737994921124, 174.50728987597253], 'diameter': 50.40004169947365, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7804106614815121, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145103958934893, 'phi': -1.9489526360048293, 'norm_pos': [0.5965230623412852, 0.27288629218344773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.056532,"{'circle_3d': {'center': [3.66871036512329, 6.5346791970652065, 74.17036510234647], 'normal': [-0.3096291697542991, 0.540276497232043, -0.7824519689897507], 'radius': 2.9832965361364185}, 'confidence': 0.9660726300252696, 'timestamp': 163653.924335, 'diameter_3d': 5.966593072272837, 'ellipse': {'center': [190.929653528149, 174.2342498408163], 'axes': [37.31510535802775, 50.05614814148049], 'angle': -65.40546788471185}, 'location': [190.929653528149, 174.2342498408163], 'diameter': 50.05614814148049, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7804620012434094, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141561983034967, 'phi': -1.9476046027121394, 'norm_pos': [0.5966551672754656, 0.2740239589965988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592675.0638232,"{'circle_3d': {'center': [3.6699099108555306, 6.47953697752765, 74.13205533400667], 'normal': [-0.30952920760994573, 0.5356813122705799, -0.785644449684734], 'radius': 2.965261878431511}, 'confidence': 0.8929275151689873, 'timestamp': 163653.932735, 'diameter_3d': 5.930523756863022, 'ellipse': {'center': [190.95330834122825, 173.80677585490625], 'axes': [37.30528059683761, 49.77849513820293], 'angle': -65.25880053003299}, 'location': [190.95330834122825, 173.80677585490625], 'diameter': 49.77849513820293, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7802124472647387, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136110707929903, 'phi': -1.9461034100819938, 'norm_pos': [0.5967290885663383, 0.2758051006045573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
