eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.79256,"{'circle_3d': {'center': [3.508711446534053, 6.6440738870254386, 75.09997762755471], 'normal': [-0.32276696417122247, 0.5447963465630126, -0.7739628076408367], 'radius': 3.1386112641016695}, 'confidence': 0.9995638414652666, 'timestamp': 163683.660335, 'diameter_3d': 6.277222528203339, 'ellipse': {'center': [189.25774325277604, 174.43274212733934], 'axes': [38.296581832912594, 52.00706748779204], 'angle': -64.36027427708176}, 'location': [189.25774325277604, 174.43274212733934], 'diameter': 52.00706748779204, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7375142145946478, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146942563895074, 'phi': -1.9658983731016089, 'norm_pos': [0.5914304476649251, 0.27319690780275274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.800002,"{'circle_3d': {'center': [3.515997462526568, 6.644030295473535, 75.09691180820886], 'normal': [-0.3221597961718462, 0.5447927139336873, -0.7742182925863235], 'radius': 3.105520691416095}, 'confidence': 0.9511762612300729, 'timestamp': 163683.668735, 'diameter_3d': 6.21104138283219, 'ellipse': {'center': [189.3126053248974, 174.4431914959335], 'axes': [37.9068633037226, 51.4605971545716], 'angle': -64.41315813684506}, 'location': [189.3126053248974, 174.4431914959335], 'diameter': 51.4605971545716, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.737756447962512, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146938231959519, 'phi': -1.965112837755912, 'norm_pos': [0.5916018916403043, 0.27315336876694374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.8085399,"{'circle_3d': {'center': [3.5170355265009983, 6.641666040000133, 75.09481680351895], 'normal': [-0.3220732908406437, 0.5445956926442371, -0.7743928763104821], 'radius': 3.113892700557513}, 'confidence': 0.9778560321306408, 'timestamp': 163683.677135, 'diameter_3d': 6.227785401115026, 'ellipse': {'center': [189.32352023511734, 174.42298789760252], 'axes': [38.02093781928425, 51.60085415725386], 'angle': -64.4139770193333}, 'location': [189.32352023511734, 174.42298789760252], 'diameter': 51.60085415725386, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7384098621512014, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.14670330096824, 'phi': -1.9649376402163197, 'norm_pos': [0.5916360007347417, 0.2732375504266561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.820638,"{'circle_3d': {'center': [3.497820773093319, 6.637885701711725, 75.10017193656033], 'normal': [-0.32367452029128363, 0.5442806644535364, -0.7739466152237016], 'radius': 3.0545453309060355}, 'confidence': 0.9872768585897816, 'timestamp': 163683.685535, 'diameter_3d': 6.109090661812071, 'ellipse': {'center': [189.153023954396, 174.40403390151417], 'axes': [37.273066182363095, 50.612749335349804], 'angle': -64.26258506853515}, 'location': [189.153023954396, 174.40403390151417], 'diameter': 50.612749335349804, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7387070263375373, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1463277313091584, 'phi': -1.9669042915351045, 'norm_pos': [0.5911031998574875, 0.27331652541035767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.830496,"{'circle_3d': {'center': [3.5288101328922172, 6.668253781593298, 75.10867348426623], 'normal': [-0.32109207364137543, 0.5468113377770009, -0.7732381529148754], 'radius': 3.06011974897676}, 'confidence': 0.9637003597328614, 'timestamp': 163683.693935, 'diameter_3d': 6.12023949795352, 'ellipse': {'center': [189.4044397295848, 174.6457973803474], 'axes': [37.27909392778036, 50.700310608530174], 'angle': -64.575738919707}, 'location': [189.4044397295848, 174.6457973803474], 'diameter': 50.700310608530174, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.739191147657392, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1493473390449456, 'phi': -1.964385177842769, 'norm_pos': [0.5918888741549525, 0.2723091775818858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.835501,"{'circle_3d': {'center': [3.5242985551051675, 6.664334864771795, 75.10777757034143], 'normal': [-0.3214680384569629, 0.546484761375209, -0.7733128124086097], 'radius': 3.0862063460129696}, 'confidence': 0.86264749046596, 'timestamp': 163683.702335, 'diameter_3d': 6.172412692025939, 'ellipse': {'center': [189.37256490210325, 174.6074532123561], 'axes': [37.60445514276464, 51.133300011176104], 'angle': -64.531794253093}, 'location': [189.37256490210325, 174.6074532123561], 'diameter': 51.133300011176104, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.739163441708901, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148957333023253, 'phi': -1.9647655927848164, 'norm_pos': [0.5917892653190726, 0.27246894494851626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.844039,"{'circle_3d': {'center': [3.5148225052332847, 6.635406345356634, 75.09133806962444], 'normal': [-0.32225770927961983, 0.5440740514239455, -0.7746827708016915], 'radius': 3.1294184236819635}, 'confidence': 0.9999969803645247, 'timestamp': 163683.710735, 'diameter_3d': 6.258836847363927, 'ellipse': {'center': [189.30970184176675, 174.36987166077108], 'axes': [38.23211733533484, 51.86060532036377], 'angle': -64.37985751999766}, 'location': [189.30970184176675, 174.36987166077108], 'diameter': 51.86060532036377, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7409379432201657, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1460814615014816, 'phi': -1.9650079046660747, 'norm_pos': [0.5915928182555211, 0.27345886808012054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.852493,"{'circle_3d': {'center': [3.514707418449108, 6.655398404374179, 75.10545895995821], 'normal': [-0.3222672998449679, 0.5457400563420743, -0.7735060299405448], 'radius': 3.109579763243466}, 'confidence': 0.9427555587103125, 'timestamp': 163683.719135, 'diameter_3d': 6.219159526486932, 'ellipse': {'center': [189.29922252601978, 174.52961079243107], 'axes': [37.90734646291712, 51.52215012392725], 'angle': -64.43641172391592}, 'location': [189.29922252601978, 174.52961079243107], 'diameter': 51.52215012392725, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7413223641405731, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148068357847079, 'phi': -1.9655578367033426, 'norm_pos': [0.5915600703938118, 0.2727932883648705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.859904,"{'circle_3d': {'center': [3.5141914310172906, 6.657149167296736, 75.10690946423742], 'normal': [-0.32231029879761935, 0.5458859532522874, -0.7733851545839439], 'radius': 3.0798936766581138}, 'confidence': 0.8050909158475883, 'timestamp': 163683.727535, 'diameter_3d': 6.1597873533162275, 'ellipse': {'center': [189.2889706872466, 174.55081202688635], 'axes': [37.53684347335816, 51.02897259807127], 'angle': -64.43752868352058}, 'location': [189.2889706872466, 174.55081202688635], 'diameter': 51.02897259807127, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7410447000063325, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1482424784931973, 'phi': -1.965660692909742, 'norm_pos': [0.5915280333976456, 0.27270494988797356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.8729641,"{'circle_3d': {'center': [3.5143098687612797, 6.64546308497328, 75.0986226620053], 'normal': [-0.3223004289856202, 0.544912113058666, -0.7740757214366206], 'radius': 3.0801325403458266}, 'confidence': 0.9307314199373871, 'timestamp': 163683.735935, 'diameter_3d': 6.160265080691653, 'ellipse': {'center': [189.2934291769218, 174.46048038807328], 'axes': [37.587432852956645, 51.03843369588879], 'angle': -64.4048401372583}, 'location': [189.2934291769218, 174.46048038807328], 'diameter': 51.03843369588879, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7412313285050209, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1470806226267087, 'phi': -1.9653330102769644, 'norm_pos': [0.5915419661778806, 0.2730813317163613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.875746,"{'circle_3d': {'center': [3.540105954397619, 6.658613349119714, 75.0971843878918], 'normal': [-0.32015075518259195, 0.5460079684042022, -0.774195577612745], 'radius': 3.077216185648549}, 'confidence': 0.9899837005912352, 'timestamp': 163683.744335, 'diameter_3d': 6.154432371297098, 'ellipse': {'center': [189.50487812353566, 174.56995253599064], 'axes': [37.54882034977934, 50.99164478948633], 'angle': -64.63083845338056}, 'location': [189.50487812353566, 174.56995253599064], 'diameter': 50.99164478948633, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7421853083477536, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1483881126271305, 'phi': -1.9629092271929267, 'norm_pos': [0.5922027441360489, 0.2726251977667057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.883084,"{'circle_3d': {'center': [3.541820111468149, 6.667007385899924, 75.10240091780243], 'normal': [-0.3200079087600478, 0.5467074714692197, -0.7737608667868602], 'radius': 3.0462604209873207}, 'confidence': 0.8872965473424868, 'timestamp': 163683.752735, 'diameter_3d': 6.0925208419746415, 'ellipse': {'center': [189.5111808581367, 174.64335837076078], 'axes': [37.14013921906209, 50.474956518886266], 'angle': -64.66707422858349}, 'location': [189.5111808581367, 174.64335837076078], 'diameter': 50.474956518886266, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7422372449129022, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1492232884330056, 'phi': -1.962949971619401, 'norm_pos': [0.5922224401816771, 0.2723193401218301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.894719,"{'circle_3d': {'center': [3.5278332699025285, 6.658838910791743, 75.10242814206207], 'normal': [-0.3211734788905162, 0.5460267652102045, -0.7737585980985564], 'radius': 3.070513284034082}, 'confidence': 0.9086767965125269, 'timestamp': 163683.761135, 'diameter_3d': 6.141026568068164, 'ellipse': {'center': [189.4009125068287, 174.57008165468096], 'axes': [37.44215367496299, 50.87673700026371], 'angle': -64.54181911730127}, 'location': [189.4009125068287, 174.57008165468096], 'diameter': 50.87673700026371, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7424221695553235, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148410549237978, 'phi': -1.9642366729559273, 'norm_pos': [0.5918778515838397, 0.27262465977216266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.903899,"{'circle_3d': {'center': [3.5420237140089403, 6.653099651207395, 75.09250577271546], 'normal': [-0.3199909418816485, 0.5455484935781756, -0.7745854622107742], 'radius': 3.0869681781776865}, 'confidence': 0.97806884117205, 'timestamp': 163683.769535, 'diameter_3d': 6.173936356355373, 'ellipse': {'center': [189.5243160243721, 174.52530671769725], 'axes': [37.69415056981069, 51.15651094944042], 'angle': -64.62920318201493}, 'location': [189.5243160243721, 174.52530671769725], 'diameter': 51.15651094944042, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7431368362928015, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1478397672723832, 'phi': -1.9625552329017832, 'norm_pos': [0.5922634875761628, 0.27281122200959484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.913578,"{'circle_3d': {'center': [3.7256040833588813, 6.639181599277894, 75.0090616622078], 'normal': [-0.3046925777691534, 0.5443886559173838, -0.7815391380864125], 'radius': 3.0777036177554926}, 'confidence': 0.8991716134478432, 'timestamp': 163683.777935, 'diameter_3d': 6.155407235510985, 'ellipse': {'center': [191.06351976313096, 174.46886380757348], 'axes': [37.982056518699316, 51.06259417583916], 'angle': -65.94693330390332}, 'location': [191.06351976313096, 174.46886380757348], 'diameter': 51.06259417583916, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7433897000217793, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146456466037805, 'phi': -1.942532798508219, 'norm_pos': [0.5970734992597843, 0.2730464008017771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.920434,"{'circle_3d': {'center': [3.972396189431419, 6.644885360850523, 74.92048689828242], 'normal': [-0.28412656892977534, 0.5448639693817696, -0.7889203684135273], 'radius': 3.090686100595835}, 'confidence': 0.9002152107064978, 'timestamp': 163683.786335, 'diameter_3d': 6.18137220119167, 'ellipse': {'center': [193.13112467180108, 174.5708720659489], 'axes': [38.54929604744621, 51.34292773622642], 'angle': -67.8262030769171}, 'location': [193.13112467180108, 174.5708720659489], 'diameter': 51.34292773622642, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7438614854320735, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1470232067994655, 'phi': -1.9164812111614768, 'norm_pos': [0.6035347645993784, 0.2726213663918796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.927486,"{'circle_3d': {'center': [4.152055860019955, 6.663341487032301, 74.87038510699972], 'normal': [-0.269154929714064, 0.5464019798969177, -0.7930955176870851], 'radius': 3.095552060902189}, 'confidence': 0.9440484785617264, 'timestamp': 163683.794735, 'diameter_3d': 6.191104121804378, 'ellipse': {'center': [194.63128913598652, 174.75442024006156], 'axes': [38.82386353596389, 51.46128261084464], 'angle': -69.2538819971816}, 'location': [194.63128913598652, 174.75442024006156], 'diameter': 51.46128261084464, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7438727965136005, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148858489001432, 'phi': -1.8979723854197919, 'norm_pos': [0.6082227785499579, 0.27185658233307686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.937531,"{'circle_3d': {'center': [4.2328162549202535, 6.679044473001624, 74.85416522016745], 'normal': [-0.2624248968057058, 0.547710562061028, -0.7944471749231081], 'radius': 3.0870384692371093}, 'confidence': 0.9718717064115642, 'timestamp': 163683.803135, 'diameter_3d': 6.174076938474219, 'ellipse': {'center': [195.30144268165267, 174.89660446662816], 'axes': [38.776252859670095, 51.332171428513725], 'angle': -69.91754328319115}, 'location': [195.30144268165267, 174.89660446662816], 'diameter': 51.332171428513725, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7446063701764594, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.150421729927869, 'phi': -1.8898359589887848, 'norm_pos': [0.6103170083801646, 0.27126414805571597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592704.945484,"{'circle_3d': {'center': [4.218251267780691, 6.663083933741885, 74.84799929310569], 'normal': [-0.2636386457340026, 0.5463805171227164, -0.794961002178254], 'radius': 3.046371592976078}, 'confidence': 0.9787080537494132, 'timestamp': 163683.811535, 'diameter_3d': 6.092743185952156, 'ellipse': {'center': [195.1783943072012, 174.78064515606277], 'axes': [38.3065904548599, 50.659342465315866], 'angle': -69.76762598069251}, 'location': [195.1783943072012, 174.78064515606277], 'diameter': 50.659342465315866, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7453453355262818, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1488328627281854, 'phi': -1.89101959073968, 'norm_pos': [0.6099324822100037, 0.27174731184973844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
