eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594029.9444852,"{'circle_3d': {'center': [4.25273823205438, 7.434229792348245, 80.53704498387968], 'normal': [-0.26168931088653963, 0.5647503700723652, -0.782672168964027], 'radius': 3.3405387086730665}, 'confidence': 0.89991071980357, 'timestamp': 165008.822002, 'diameter_3d': 6.681077417346133, 'ellipse': {'center': [192.97939865651404, 176.79745600452077], 'axes': [38.18649375350238, 51.616948450544356], 'angle': -70.22085948797746}, 'location': [192.97939865651404, 176.79745600452077], 'diameter': 51.616948450544356, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556263416760079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709270633112094, 'phi': -1.8934649015317058, 'norm_pos': [0.6030606208016064, 0.2633439333144968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594034.968487,"{'circle_3d': {'center': [4.282752576052686, 7.191971412835479, 80.35710009929127], 'normal': [-0.2591881155533475, 0.5445621717796346, -0.7976675760130609], 'radius': 3.0612838250018957}, 'confidence': 0.9986129001347293, 'timestamp': 165013.845183, 'diameter_3d': 6.122567650003791, 'ellipse': {'center': [193.24741548105882, 175.12832684864105], 'axes': [35.93420180742019, 47.40413844868897], 'angle': -69.91218598449079}, 'location': [193.24741548105882, 175.12832684864105], 'diameter': 47.40413844868897, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.861558359611625, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466633337796406, 'phi': -1.8849671685891907, 'norm_pos': [0.6038981733783089, 0.27029863813066224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594034.978071,"{'circle_3d': {'center': [4.322556722133244, 7.270871639588745, 80.398528674921], 'normal': [-0.2558711033799676, 0.5511371906757402, -0.7942151947105839], 'radius': 3.060340329392601}, 'confidence': 0.9993220917147355, 'timestamp': 165013.853583, 'diameter_3d': 6.120680658785202, 'ellipse': {'center': [193.53425401923272, 175.70652065841892], 'axes': [35.68717839193889, 47.36597102997754], 'angle': -70.39723128283626}, 'location': [193.53425401923272, 175.70652065841892], 'diameter': 47.36597102997754, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8617373772607184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1545228126280107, 'phi': -1.882465086600005, 'norm_pos': [0.6047945438101022, 0.26788949725658784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594034.985943,"{'circle_3d': {'center': [4.331383998623177, 7.438065035575058, 80.51387550537943], 'normal': [-0.25513549700580657, 0.5650699736745995, -0.7846029588390471], 'radius': 3.007979668737582}, 'confidence': 0.9988108419977334, 'timestamp': 165013.861983, 'diameter_3d': 6.015959337475164, 'ellipse': {'center': [193.54520551021125, 176.923963971155], 'axes': [34.47138303289533, 46.48948269920117], 'angle': -70.82183557285482}, 'location': [193.54520551021125, 176.923963971155], 'diameter': 46.48948269920117, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.861548363049236, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1713143900688374, 'phi': -1.885189069503556, 'norm_pos': [0.6048287672194101, 0.2628168167868542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594034.99327,"{'circle_3d': {'center': [4.3482559291243765, 7.567459374468901, 80.60290392482413], 'normal': [-0.2537295027973732, 0.5758528352490865, -0.7771839238853222], 'radius': 3.0245958141165135}, 'confidence': 0.964885742210216, 'timestamp': 165013.870383, 'diameter_3d': 6.049191628233027, 'ellipse': {'center': [193.6378285317992, 177.85067028471474], 'axes': [34.19143790582807, 46.695675071079194], 'angle': -71.2117673454002}, 'location': [193.6378285317992, 177.85067028471474], 'diameter': 46.695675071079194, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8609329832543033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184443247525246, 'phi': -1.8863598517364495, 'norm_pos': [0.6051182141618725, 0.2589555404803553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.0009952,"{'circle_3d': {'center': [4.41099938261409, 7.654422983059988, 80.64757890705339], 'normal': [-0.24850088167323045, 0.583099802631677, -0.7734610086995507], 'radius': 2.9956126777419776}, 'confidence': 0.997839437483746, 'timestamp': 165013.878783, 'diameter_3d': 5.991225355483955, 'ellipse': {'center': [194.0940623580312, 178.49206307484005], 'axes': [33.61017299454213, 46.22332574333184], 'angle': -71.84750455116341}, 'location': [194.0940623580312, 178.49206307484005], 'diameter': 46.22332574333184, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8605143461697384, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1933354249482058, 'phi': -1.8816638437036797, 'norm_pos': [0.6065439448688476, 0.2562830705214998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.014267,"{'circle_3d': {'center': [4.381621959181802, 7.682939575722135, 80.67865794516041], 'normal': [-0.25094900029258776, 0.5854761853535226, -0.7708710888572994], 'radius': 3.040264203061182}, 'confidence': 0.9534690808838797, 'timestamp': 165013.887183, 'diameter_3d': 6.080528406122364, 'ellipse': {'center': [193.86175424265946, 178.6783627543158], 'axes': [33.96079054587699, 46.894554354204935], 'angle': -71.68352600745531}, 'location': [193.86175424265946, 178.6783627543158], 'diameter': 46.894554354204935, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8604656088195606, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196263643132524, 'phi': -1.8855161212115268, 'norm_pos': [0.6058179820083108, 0.25550682185701745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.020801,"{'circle_3d': {'center': [4.372620353439926, 7.660480914842817, 80.66457334772497], 'normal': [-0.2516991341044108, 0.5836046302802461, -0.7720448053102533], 'radius': 3.0094774549844128}, 'confidence': 0.965738932081927, 'timestamp': 165013.895583, 'diameter_3d': 6.0189549099688255, 'ellipse': {'center': [193.79531702519617, 178.52367152509237], 'axes': [33.69251428012694, 46.42732300245169], 'angle': -71.57412680854617}, 'location': [193.79531702519617, 178.52367152509237], 'diameter': 46.42732300245169, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8607973373325084, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1939569660383635, 'phi': -1.8859470932358147, 'norm_pos': [0.605610365703738, 0.2561513686454485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.028277,"{'circle_3d': {'center': [4.377327384497621, 7.55416415254564, 80.58363650439792], 'normal': [-0.25130688151626956, 0.5747449000888147, -0.7787895422541742], 'radius': 3.017835892946668}, 'confidence': 0.9658529824131177, 'timestamp': 165013.903983, 'diameter_3d': 6.035671785893336, 'ellipse': {'center': [193.86745864691483, 177.763421585643], 'axes': [34.20406713479826, 46.60256488941061], 'angle': -71.40321270606252}, 'location': [193.86745864691483, 177.763421585643], 'diameter': 46.60256488941061, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8611482139125659, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1830887093869453, 'phi': -1.8829366607365436, 'norm_pos': [0.6058358082716089, 0.2593190767264876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.037279,"{'circle_3d': {'center': [4.322784495383781, 7.426991884930443, 80.50870886172746], 'normal': [-0.2558521222757562, 0.5641472111208816, -0.7850335124767114], 'radius': 3.038030151863019}, 'confidence': 0.9660322428651782, 'timestamp': 165013.912383, 'diameter_3d': 6.076060303726038, 'ellipse': {'center': [193.485514658002, 176.83554964277312], 'axes': [34.846525824569, 46.957053349654586], 'angle': -70.73366514655196}, 'location': [193.485514658002, 176.83554964277312], 'diameter': 46.957053349654586, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.86146052420909, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1701963760888194, 'phi': -1.8858532000325243, 'norm_pos': [0.6046422333062562, 0.26318520982177873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.053408,"{'circle_3d': {'center': [4.34844239915005, 7.351177690088288, 80.44641042356366], 'normal': [-0.25371396362856713, 0.5578293615507021, -0.7902250489903608], 'radius': 3.046819399098703}, 'confidence': 0.9274870142958265, 'timestamp': 165013.920783, 'diameter_3d': 6.093638798197406, 'ellipse': {'center': [193.7098850277393, 176.29377300663324], 'axes': [35.26621178203851, 47.12923797171937], 'angle': -70.76959608330723}, 'location': [193.7098850277393, 176.29377300663324], 'diameter': 47.12923797171937, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8620522922714646, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625644543025713, 'phi': -1.8814654575083225, 'norm_pos': [0.6053433907116853, 0.26544261247236145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.0597491,"{'circle_3d': {'center': [4.32479293705259, 7.318923311634757, 80.43133103025032], 'normal': [-0.2556847521366888, 0.5551414966795745, -0.7914816650998064], 'radius': 3.024743587872767}, 'confidence': 0.9984970732176217, 'timestamp': 165013.929183, 'diameter_3d': 6.049487175745534, 'ellipse': {'center': [193.5325625159099, 176.06182279137906], 'axes': [35.0984995600848, 46.795944869029974], 'angle': -70.51900386859519}, 'location': [193.5325625159099, 176.06182279137906], 'diameter': 46.795944869029974, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8618230955768857, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593294013058313, 'phi': -1.883259618312194, 'norm_pos': [0.6047892578622184, 0.2664090717025872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.061119,"{'circle_3d': {'center': [4.328502301564601, 7.342576053804871, 80.446765374328], 'normal': [-0.25537563842735456, 0.557112558527084, -0.7901954697600003], 'radius': 3.059369500245463}, 'confidence': 0.9989763068163543, 'timestamp': 165013.937583, 'diameter_3d': 6.118739000490926, 'ellipse': {'center': [193.5587705769824, 176.22473681829626], 'axes': [35.41740084459836, 47.323030984477064], 'angle': -70.59851297496814}, 'location': [193.5587705769824, 176.22473681829626], 'diameter': 47.323030984477064, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8614085344992972, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617010404867463, 'phi': -1.8833815238531255, 'norm_pos': [0.60487115805307, 0.2657302632570989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.068276,"{'circle_3d': {'center': [4.324174720214428, 7.403274665099258, 80.49125802929483], 'normal': [-0.25573627020653567, 0.5621707761349496, -0.7864877485127649], 'radius': 3.0491843514612067}, 'confidence': 0.9991505167070268, 'timestamp': 165013.945983, 'diameter_3d': 6.098368702922413, 'ellipse': {'center': [193.50511595522676, 176.66283024877288], 'axes': [35.06607881486026, 47.139644983241375], 'angle': -70.69444528295926}, 'location': [193.50511595522676, 176.66283024877288], 'diameter': 47.139644983241375, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8610733713204977, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167804605592137, 'phi': -1.8851751343886805, 'norm_pos': [0.6047034873600836, 0.2639048739634463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.075171,"{'circle_3d': {'center': [4.340284506832353, 7.443867801024508, 80.5151664846739], 'normal': [-0.2543937879883752, 0.5655535374620537, -0.7844953772311746], 'radius': 3.0597189555279436}, 'confidence': 0.9590758614275032, 'timestamp': 165013.954383, 'diameter_3d': 6.119437911055887, 'ellipse': {'center': [193.61934078678692, 176.95523459344162], 'axes': [35.05473278420322, 47.2889353185058], 'angle': -70.90152728142498}, 'location': [193.61934078678692, 176.95523459344162], 'diameter': 47.2889353185058, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8606980254076246, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171900615175509, 'phi': -1.884374135753634, 'norm_pos': [0.6050604399587092, 0.2626865225273266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.094196,"{'circle_3d': {'center': [4.358859736215582, 7.50608600600481, 80.554302206034], 'normal': [-0.2528458522064395, 0.5707383878770789, -0.781234067117834], 'radius': 3.019551114866815}, 'confidence': 0.9301133093133223, 'timestamp': 165013.962782, 'diameter_3d': 6.03910222973363, 'ellipse': {'center': [193.73926687483268, 177.4148804258314], 'axes': [34.383080370679444, 46.64562428709995], 'angle': -71.16866867319662}, 'location': [193.73926687483268, 177.4148804258314], 'diameter': 46.64562428709995, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8604388376045269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782011329728417, 'phi': -1.8838060714665994, 'norm_pos': [0.6054352089838522, 0.26077133155903587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.098175,"{'circle_3d': {'center': [4.341322875336751, 7.551674874627079, 80.59349256950003], 'normal': [-0.25430725727967535, 0.574537460262268, -0.7779682034956645], 'radius': 3.036918743720325}, 'confidence': 0.9678561918354645, 'timestamp': 165013.971182, 'diameter_3d': 6.07383748744065, 'ellipse': {'center': [193.59048867765125, 177.73336475748366], 'axes': [34.38269187627888, 46.89135988212177], 'angle': -71.12850243544119}, 'location': [193.59048867765125, 177.73336475748366], 'diameter': 46.89135988212177, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8606247084252949, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182835241105738, 'phi': -1.886733500013754, 'norm_pos': [0.6049702771176602, 0.2594443135104848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.10386,"{'circle_3d': {'center': [4.33638528042399, 7.56171879369689, 80.60253522726403], 'normal': [-0.25471872352240543, 0.5753744535180856, -0.7772146486819974], 'radius': 3.043973737872952}, 'confidence': 0.9471584332010883, 'timestamp': 165013.979582, 'diameter_3d': 6.087947475745904, 'ellipse': {'center': [193.5497622903526, 177.8024504138683], 'axes': [34.41717048056822, 46.99509568774497], 'angle': -71.11167624278326}, 'location': [193.5497622903526, 177.8024504138683], 'diameter': 46.99509568774497, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.860778107271154, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183858229794928, 'phi': -1.8874979500005356, 'norm_pos': [0.6048430071573518, 0.259156456608882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.111799,"{'circle_3d': {'center': [4.348772712570513, 7.601310831893509, 80.62791235720586], 'normal': [-0.25368643751019515, 0.5786737900344705, -0.7750998878535122], 'radius': 3.100020698014142}, 'confidence': 0.9796066399691983, 'timestamp': 165013.987982, 'diameter_3d': 6.200041396028284, 'ellipse': {'center': [193.64059130170713, 178.07455864380512], 'axes': [34.91159861650291, 47.846173623513266], 'angle': -71.28275006147254}, 'location': [193.64059130170713, 178.07455864380512], 'diameter': 47.846173623513266, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.860954992246965, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187897941593373, 'phi': -1.8871027120272603, 'norm_pos': [0.6051268478178348, 0.25802267231747866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.121758,"{'circle_3d': {'center': [4.331047084451375, 7.578522173398571, 80.61675182404714], 'normal': [-0.25516357318679006, 0.5767747351598923, -0.7760299322834048], 'radius': 3.0536293083037997}, 'confidence': 0.9870656809528753, 'timestamp': 165013.996382, 'diameter_3d': 6.1072586166075995, 'ellipse': {'center': [193.5040905760126, 177.9191054746646], 'axes': [34.45384955737688, 47.13598717251764], 'angle': -71.10539014353492}, 'location': [193.5040905760126, 177.9191054746646], 'diameter': 47.13598717251764, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8613693476892337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1855713286344782, 'phi': -1.888467082294925, 'norm_pos': [0.6047002830500394, 0.2586703938555641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.1276731,"{'circle_3d': {'center': [4.290755376509555, 7.590452904061887, 80.63898872018497], 'normal': [-0.258521215515275, 0.5777689627151686, -0.7741768576052522], 'radius': 3.04962939601369}, 'confidence': 0.9902279685149626, 'timestamp': 165014.004782, 'diameter_3d': 6.09925879202738, 'ellipse': {'center': [193.1863416929854, 177.99646776885493], 'axes': [34.30746077102641, 47.06094708806785], 'angle': -70.82951489250017}, 'location': [193.1863416929854, 177.99646776885493], 'diameter': 47.06094708806785, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8615916457047956, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186788921238723, 'phi': -1.8930841771936544, 'norm_pos': [0.6037073177905794, 0.2583480509631044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.1363719,"{'circle_3d': {'center': [4.2828788219464835, 7.585416887508974, 80.63786532922356], 'normal': [-0.2591775950621977, 0.5773492946690926, -0.7742704735187032], 'radius': 3.04054762581202}, 'confidence': 0.9139518069798396, 'timestamp': 165014.013182, 'diameter_3d': 6.08109525162404, 'ellipse': {'center': [193.1255055912772, 177.96091807640988], 'axes': [34.21402599289851, 46.92127500453625], 'angle': -70.76081066359298}, 'location': [193.1255055912772, 177.96091807640988], 'diameter': 46.92127500453625, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8612488381031458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1862748419267626, 'phi': -1.8938103683373677, 'norm_pos': [0.6035172049727413, 0.25849617468162545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.145591,"{'circle_3d': {'center': [4.293269804720241, 7.592355149394961, 80.63956927683472], 'normal': [-0.2583116798310512, 0.5779274831595914, -0.7741284778844405], 'radius': 3.0495533057051287}, 'confidence': 0.9839530578943357, 'timestamp': 165014.021582, 'diameter_3d': 6.0991066114102575, 'ellipse': {'center': [193.20528331039446, 178.01062675801373], 'axes': [34.30260888423924, 47.059466245089084], 'angle': -70.85201979895507}, 'location': [193.20528331039446, 178.01062675801373], 'diameter': 47.059466245089084, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8611392141937513, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1869831521552654, 'phi': -1.8928594175129216, 'norm_pos': [0.6037665103449827, 0.2582890551749428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.153067,"{'circle_3d': {'center': [4.315596327094255, 7.557661583320372, 80.60636972330026], 'normal': [-0.25645113629988336, 0.5750363526533757, -0.776895107345645], 'radius': 3.0527791263454045}, 'confidence': 0.9612794755016728, 'timestamp': 165014.029982, 'diameter_3d': 6.105558252690809, 'ellipse': {'center': [193.39043641237134, 177.76682740641127], 'axes': [34.50461535054355, 47.12867250546197], 'angle': -70.94826698864952}, 'location': [193.39043641237134, 177.76682740641127], 'diameter': 47.12867250546197, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8611165555592382, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1834449081009266, 'phi': -1.8896318138167494, 'norm_pos': [0.6043451137886604, 0.2593048858066197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.160435,"{'circle_3d': {'center': [4.2557897616621645, 7.556322387272657, 80.62533169866548], 'normal': [-0.26143501675255754, 0.5749247529827328, -0.7753149427318771], 'radius': 3.05296972890951}, 'confidence': 0.9387683396756699, 'timestamp': 165014.038382, 'diameter_3d': 6.10593945781902, 'ellipse': {'center': [192.92558225186588, 177.74405820071638], 'axes': [34.4300103583895, 47.119996659176266], 'angle': -70.50001407427088}, 'location': [192.92558225186588, 177.74405820071638], 'diameter': 47.119996659176266, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8606244565121712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1833085060454516, 'phi': -1.896021466249046, 'norm_pos': [0.6028924445370809, 0.25939975749701505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.168779,"{'circle_3d': {'center': [4.281074940431919, 7.5188042934582375, 80.58916482101282], 'normal': [-0.25932791852174464, 0.5717982451648645, -0.7783288492029322], 'radius': 3.0730949363082862}, 'confidence': 0.8518130413250198, 'timestamp': 165014.046782, 'diameter_3d': 6.1461898726165725, 'ellipse': {'center': [193.1367391118196, 177.4764461342778], 'axes': [34.8387085894799, 47.452083503401916], 'angle': -70.6109258801724}, 'location': [193.1367391118196, 177.4764461342778], 'diameter': 47.452083503401916, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8601128204837827, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794924399516735, 'phi': -1.892413861991219, 'norm_pos': [0.6035523097244362, 0.2605148077738425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594035.17988,"{'circle_3d': {'center': [4.243640964036148, 7.494070862553367, 80.5835763361063], 'normal': [-0.26244741655472564, 0.569737125922792, -0.7787945562784752], 'radius': 3.0693470178572126}, 'confidence': 0.965307050863162, 'timestamp': 165014.055182, 'diameter_3d': 6.138694035714425, 'ellipse': {'center': [192.85264560556342, 177.29204712752875], 'axes': [34.84005899154697, 47.39697678835293], 'angle': -70.27914150643187}, 'location': [192.85264560556342, 177.29204712752875], 'diameter': 47.39697678835293, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8602263149331768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1769822810601727, 'phi': -1.895835922411394, 'norm_pos': [0.6026645175173857, 0.26128313696863026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
