eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.271212,"{'circle_3d': {'center': [3.9170535035424425, 7.3213942510082495, 81.71407665595258], 'normal': [-0.29950446479758225, 0.5458703281669699, -0.7825104858039912], 'radius': 3.2994389307446204}, 'confidence': 0.9999149956164188, 'timestamp': 164708.142526, 'diameter_3d': 6.598877861489241, 'ellipse': {'center': [189.97622736738757, 175.1536660452547], 'axes': [37.35475686581108, 50.24275679347104], 'angle': -66.32414171695522}, 'location': [189.97622736738757, 175.1536660452547], 'diameter': 50.24275679347104, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8684904001678762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1482238297930625, 'phi': -1.9363425589270002, 'norm_pos': [0.5936757105230861, 0.270193058144772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.279239,"{'circle_3d': {'center': [3.92760349317597, 7.304677003856464, 81.69841078237371], 'normal': [-0.29862529899478835, 0.5444772242376544, -0.783815975268897], 'radius': 3.3074612004430435}, 'confidence': 0.9998560595885415, 'timestamp': 164708.150926, 'diameter_3d': 6.614922400886087, 'ellipse': {'center': [190.06298472890487, 175.0354931714206], 'axes': [37.52940420731187, 50.374634515581846], 'angle': -66.35776807686156}, 'location': [190.06298472890487, 175.0354931714206], 'diameter': 50.374634515581846, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8690283301172941, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146562054806016, 'phi': -1.9348072994499608, 'norm_pos': [0.5939468272778277, 0.2706854451190809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.286368,"{'circle_3d': {'center': [3.924115782022418, 7.327489539544334, 81.71563034756525], 'normal': [-0.29891594159091767, 0.5463782688783102, -0.7823810115029353], 'radius': 3.2930864402380275}, 'confidence': 0.9990768908671321, 'timestamp': 164708.159326, 'diameter_3d': 6.586172880476055, 'ellipse': {'center': [190.02779156007693, 175.2001169189818], 'axes': [37.271118522939254, 50.145138628230754], 'angle': -66.39268135910042}, 'location': [190.02779156007693, 175.2001169189818], 'diameter': 50.145138628230754, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8691854221734019, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1488301783783945, 'phi': -1.9357415634191704, 'norm_pos': [0.5938368486252404, 0.26999951283757584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.294912,"{'circle_3d': {'center': [3.9393909274513788, 7.4096613704587275, 81.76769568630418], 'normal': [-0.2976430128051709, 0.5532259214545098, -0.7780422332746915], 'radius': 3.322064773061931}, 'confidence': 0.9725395067659703, 'timestamp': 164708.167726, 'diameter_3d': 6.644129546123862, 'ellipse': {'center': [190.12688319547982, 175.77926727845755], 'axes': [37.29954473114758, 50.55533186463588], 'angle': -66.72111604884749}, 'location': [190.12688319547982, 175.77926727845755], 'diameter': 50.55533186463588, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.869354256374244, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15702811691679, 'phi': -1.9361730045834338, 'norm_pos': [0.5941465099858745, 0.2675863863397602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.306932,"{'circle_3d': {'center': [3.9530141041765745, 7.48645437724142, 81.81754649268831], 'normal': [-0.2965077480780713, 0.5596253386864007, -0.7738879994093476], 'radius': 3.300345979518236}, 'confidence': 0.9983181991746415, 'timestamp': 164708.176126, 'diameter_3d': 6.600691959036472, 'ellipse': {'center': [190.20649891972897, 176.33098094016134], 'axes': [36.77121163036956, 50.194761551208664], 'angle': -67.01694879172331}, 'location': [190.20649891972897, 176.33098094016134], 'diameter': 50.194761551208664, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8693474366782916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647299754071434, 'phi': -1.936684605947979, 'norm_pos': [0.5943953091241531, 0.26528757941599446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.315537,"{'circle_3d': {'center': [3.99226789116372, 7.481876703741874, 81.79929852406599], 'normal': [-0.2932365991624758, 0.5592438658947719, -0.7754086634612073], 'radius': 3.3047735866571766}, 'confidence': 0.9716154323678211, 'timestamp': 164708.184526, 'diameter_3d': 6.609547173314353, 'ellipse': {'center': [190.5094638387083, 176.3068924932178], 'axes': [36.906358883828695, 50.2737439876301], 'angle': -67.29290397464013}, 'location': [190.5094638387083, 176.3068924932178], 'diameter': 50.2737439876301, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.869534930297633, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1642697455380286, 'phi': -1.9323436186088734, 'norm_pos': [0.5953420744959634, 0.26538794794492593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.3223941,"{'circle_3d': {'center': [3.9649294064471965, 7.496318088066372, 81.82012729256915], 'normal': [-0.2955148062221861, 0.5604473145884801, -0.7736729327526104], 'radius': 3.2973733391931153}, 'confidence': 0.9714169390301585, 'timestamp': 164708.192926, 'diameter_3d': 6.5947466783862305, 'ellipse': {'center': [190.29461130049594, 176.40423948558856], 'axes': [36.71874139195134, 50.148145299544396], 'angle': -67.1287753340053}, 'location': [190.29461130049594, 176.40423948558856], 'diameter': 50.148145299544396, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8695883806900229, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1657221391728196, 'phi': -1.9356579464435384, 'norm_pos': [0.5946706603140498, 0.26498233547671435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.330204,"{'circle_3d': {'center': [3.9837143735451503, 7.414622461064789, 81.75438317848638], 'normal': [-0.2939493922973566, 0.5536393456716815, -0.779151608926175], 'radius': 3.330473805881774}, 'confidence': 0.9708442236412058, 'timestamp': 164708.201326, 'diameter_3d': 6.660947611763548, 'ellipse': {'center': [190.46678116788553, 175.82276383120336], 'axes': [37.45071651432646, 50.69216979462845], 'angle': -67.06054577500981}, 'location': [190.46678116788553, 175.82276383120336], 'diameter': 50.69216979462845, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8697312119224199, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157524487709933, 'phi': -1.9315543718592847, 'norm_pos': [0.5952086911496423, 0.2674051507033194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.339325,"{'circle_3d': {'center': [3.963963961517571, 7.362885918878152, 81.7252814038811], 'normal': [-0.2955952599663216, 0.5493279671561284, -0.7815767568099492], 'radius': 3.327829616287518}, 'confidence': 0.9997850666143951, 'timestamp': 164708.209726, 'diameter_3d': 6.655659232575036, 'ellipse': {'center': [190.32925627864827, 175.45214460629882], 'axes': [37.59357401256877, 50.66929187249429], 'angle': -66.78121671764532}, 'location': [190.32925627864827, 175.45214460629882], 'diameter': 50.66929187249429, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8704984888232015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152356106589691, 'phi': -1.9323728010823822, 'norm_pos': [0.5947789258707759, 0.2689493974737549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.34609,"{'circle_3d': {'center': [3.931591096282277, 7.334013764531196, 81.7173359452914], 'normal': [-0.2982929987359294, 0.5469219542938821, -0.7822388783590902], 'radius': 3.3030788378264933}, 'confidence': 0.9288858678526238, 'timestamp': 164708.218126, 'diameter_3d': 6.6061576756529865, 'ellipse': {'center': [190.08493231348075, 175.24576538293655], 'axes': [37.371668349881, 50.29648369468898], 'angle': -66.46542898925713}, 'location': [190.08493231348075, 175.24576538293655], 'diameter': 50.29648369468898, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8706575996285326, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1494794626840377, 'phi': -1.9351070659424263, 'norm_pos': [0.5940154134796274, 0.26980931090443105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.355241,"{'circle_3d': {'center': [3.9570450696472665, 7.30389011998182, 81.68670065671478], 'normal': [-0.2961718342888469, 0.5444116505814341, -0.7847918190738091], 'radius': 3.3075776103718604}, 'confidence': 0.9998036826982173, 'timestamp': 164708.226525, 'diameter_3d': 6.615155220743721, 'ellipse': {'center': [190.28921612099072, 175.0366998907241], 'axes': [37.584350275773104, 50.383959661322216], 'angle': -66.57472720481849}, 'location': [190.28921612099072, 175.0366998907241], 'diameter': 50.383959661322216, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8713550976788165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146483878962074, 'phi': -1.9316598544678367, 'norm_pos': [0.594653800378096, 0.270680417121983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.362745,"{'circle_3d': {'center': [3.9103273777685903, 7.279294787943614, 81.68741759246892], 'normal': [-0.3000649752787366, 0.5423620395782502, -0.7847320744276302], 'radius': 3.3394806016491896}, 'confidence': 0.9725907722361145, 'timestamp': 164708.234925, 'diameter_3d': 6.678961203298379, 'ellipse': {'center': [189.94224377505975, 174.84338237420152], 'axes': [37.96293811589007, 50.86905432901583], 'angle': -66.16118608829375}, 'location': [189.94224377505975, 174.84338237420152], 'diameter': 50.86905432901583, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8716747725847518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144042360118094, 'phi': -1.9360204107440484, 'norm_pos': [0.5935695117970617, 0.2714859067741603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.371302,"{'circle_3d': {'center': [3.915916602235358, 7.3012527725914484, 81.7004928342502], 'normal': [-0.2995992065731726, 0.5441918716322365, -0.7836424709458574], 'radius': 3.3563460010457096}, 'confidence': 0.9998853435738252, 'timestamp': 164708.243325, 'diameter_3d': 6.712692002091419, 'ellipse': {'center': [189.98187732257134, 174.99657072202436], 'axes': [38.07786835049674, 51.11820020524792], 'angle': -66.26201203190047}, 'location': [189.98187732257134, 174.99657072202436], 'diameter': 51.11820020524792, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8731711784215723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1462218909998034, 'phi': -1.9359657155937786, 'norm_pos': [0.5936933666330354, 0.2708476219915652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.377959,"{'circle_3d': {'center': [3.9096750024489024, 7.366666826118279, 81.74865810478512], 'normal': [-0.3001193398887106, 0.5496430427594724, -0.7796286984012797], 'radius': 3.304417792064681}, 'confidence': 0.9993526893743623, 'timestamp': 164708.251725, 'diameter_3d': 6.608835584129362, 'ellipse': {'center': [189.90803854699024, 175.47188571592568], 'axes': [37.22019335833177, 50.29762858877453], 'angle': -66.38988357631663}, 'location': [189.90803854699024, 175.47188571592568], 'diameter': 50.29762858877453, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.873263995209006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1527332153655587, 'phi': -1.938263044239573, 'norm_pos': [0.5934626204593445, 0.26886714285030966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.391121,"{'circle_3d': {'center': [3.930027633352723, 7.400234326027552, 81.76458453498257], 'normal': [-0.29842328731339224, 0.5524403344185784, -0.778301495884826], 'radius': 3.3479795543778796}, 'confidence': 0.9973778410523034, 'timestamp': 164708.260125, 'diameter_3d': 6.695959108755759, 'ellipse': {'center': [190.06170750170617, 175.70395964799775], 'axes': [37.612489268649504, 50.951722913260426], 'angle': -66.62789673989163}, 'location': [190.06170750170617, 175.70395964799775], 'diameter': 50.951722913260426, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8733169253511419, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1560853656154957, 'phi': -1.9369361638027143, 'norm_pos': [0.5939428359428318, 0.2679001681333427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.398237,"{'circle_3d': {'center': [3.910897647544127, 7.433757023145145, 81.79584609052488], 'normal': [-0.3000174527974419, 0.5552338925117112, -0.7756963662563002], 'radius': 3.3477205372652956}, 'confidence': 0.9750442272346658, 'timestamp': 164708.268525, 'diameter_3d': 6.695441074530591, 'ellipse': {'center': [189.90565221945468, 175.9367644026709], 'axes': [37.44032652659369, 50.928372833077454], 'angle': -66.57454045394837}, 'location': [189.90565221945468, 175.9367644026709], 'diameter': 50.928372833077454, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8734034679391378, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159440490695178, 'phi': -1.9398472986222453, 'norm_pos': [0.5934551631857958, 0.26693014832220463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.407983,"{'circle_3d': {'center': [3.8720680717237657, 7.427603913041754, 81.80654912912107], 'normal': [-0.303253250782472, 0.5547211333364286, -0.7748044463732842], 'radius': 3.2770648155909083}, 'confidence': 0.936489747246951, 'timestamp': 164708.276925, 'diameter_3d': 6.554129631181817, 'ellipse': {'center': [189.59859414356697, 175.90097376949942], 'axes': [36.60573147038167, 49.845790350981936], 'angle': -66.27449708803103}, 'location': [189.59859414356697, 175.90097376949942], 'diameter': 49.845790350981936, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8728588728328601, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1588240938295304, 'phi': -1.9438611662340106, 'norm_pos': [0.5924956066986468, 0.26707927596041914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.414328,"{'circle_3d': {'center': [3.850815403816218, 7.434817273094441, 81.82006860163845], 'normal': [-0.3050243064414343, 0.5553222466741525, -0.7736778236635026], 'radius': 3.331916648047167}, 'confidence': 0.9671754890191866, 'timestamp': 164708.285325, 'diameter_3d': 6.663833296094334, 'ellipse': {'center': [189.44218557123156, 175.93358947166297], 'axes': [37.1519409562055, 50.67211723025104], 'angle': -66.13887422052991}, 'location': [189.44218557123156, 175.93358947166297], 'diameter': 50.67211723025104, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8729728179654783, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1595467284093064, 'phi': -1.9463380412772397, 'norm_pos': [0.5920068299100987, 0.26694337720140426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.423809,"{'circle_3d': {'center': [3.8387463535331543, 7.397818884961966, 81.79837744874695], 'normal': [-0.30603006063168964, 0.5522390476631129, -0.775485419737794], 'radius': 3.2850578722609853}, 'confidence': 0.9635365701914684, 'timestamp': 164708.293725, 'diameter_3d': 6.570115744521971, 'ellipse': {'center': [189.3523964422178, 175.68015626260203], 'axes': [36.75433600007547, 49.971817924410104], 'angle': -65.95260275943959}, 'location': [189.3523964422178, 175.68015626260203], 'diameter': 49.971817924410104, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8733391881639574, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155843904320228, 'phi': -1.946665117021949, 'norm_pos': [0.5917262388819307, 0.2679993489058249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.4344919,"{'circle_3d': {'center': [3.8494774147799697, 7.371430298988914, 81.77542270787782], 'normal': [-0.30513580552778835, 0.5500399988320253, -0.7773983148102221], 'radius': 3.3257195007437983}, 'confidence': 0.9789989442518096, 'timestamp': 164708.302125, 'diameter_3d': 6.651439001487597, 'ellipse': {'center': [189.44825864853266, 175.48609282298708], 'axes': [37.334693410750624, 50.60486611266057], 'angle': -65.96052946894702}, 'location': [189.44825864853266, 175.48609282298708], 'diameter': 50.60486611266057, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8736708753031008, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1532084587676783, 'phi': -1.9448282784779354, 'norm_pos': [0.5920258082766645, 0.26880794657088714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.4398909,"{'circle_3d': {'center': [3.8224991195740086, 7.350623070752424, 81.77135309717579], 'normal': [-0.30738399679495176, 0.5483060631456511, -0.7777374490353915], 'radius': 3.288309616624833}, 'confidence': 0.9991941297870626, 'timestamp': 164708.310525, 'diameter_3d': 6.576619233249666, 'ellipse': {'center': [189.24101059316385, 175.3410943608822], 'axes': [36.94805884486004, 50.03726243207738], 'angle': -65.70670076064438}, 'location': [189.24101059316385, 175.3410943608822], 'diameter': 50.03726243207738, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8737261812493458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1511336491343718, 'phi': -1.9471825765562638, 'norm_pos': [0.591378158103637, 0.26941210682965744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.445593,"{'circle_3d': {'center': [3.8052304849650094, 7.361217326750531, 81.78568010586389], 'normal': [-0.308823049679035, 0.5491889178121601, -0.7765435316447165], 'radius': 3.3074695027266343}, 'confidence': 0.9998305598788434, 'timestamp': 164708.318925, 'diameter_3d': 6.614939005453269, 'ellipse': {'center': [189.10871555988558, 175.40737890996587], 'axes': [37.090504319817335, 50.32007782408846], 'angle': -65.60944508624904}, 'location': [189.10871555988558, 175.40737890996587], 'diameter': 50.32007782408846, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8741855111450314, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1521897104643832, 'phi': -1.949309131055849, 'norm_pos': [0.5909647361246424, 0.2691359212084755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.4536698,"{'circle_3d': {'center': [3.7971559711886727, 7.3574071245652, 81.78620088533577], 'normal': [-0.3094959258270631, 0.5488714009633825, -0.7765001333553929], 'radius': 3.3067077316640843}, 'confidence': 0.9975826970720703, 'timestamp': 164708.327325, 'diameter_3d': 6.6134154633281685, 'ellipse': {'center': [189.0476765889972, 175.3785885220386], 'axes': [37.08240001257479, 50.30803345742351], 'angle': -65.54014148017212}, 'location': [189.0476765889972, 175.3785885220386], 'diameter': 50.30803345742351, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8742528170456954, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151809815885976, 'phi': -1.9500763029335673, 'norm_pos': [0.5907739893406163, 0.26925588115817256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.463912,"{'circle_3d': {'center': [3.7746005343584867, 7.3392159090984235, 81.78237831405403], 'normal': [-0.3113755455629119, 0.5473554663411511, -0.776818680962205], 'radius': 3.2954428824069586}, 'confidence': 0.9992827209030791, 'timestamp': 164708.335725, 'diameter_3d': 6.590885764813917, 'ellipse': {'center': [188.87770294278363, 175.2468230555289], 'axes': [36.986637575040305, 50.138461408441316], 'angle': -65.32562167431705}, 'location': [188.87770294278363, 175.2468230555289], 'diameter': 50.138461408441316, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8743482992894402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1499973722781602, 'phi': -1.9520216915126047, 'norm_pos': [0.5902428216961988, 0.2698049039352963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.474164,"{'circle_3d': {'center': [3.762844717025348, 7.342929955689995, 81.78971845125432], 'normal': [-0.31235519700734016, 0.547664970223782, -0.7762070028621808], 'radius': 3.3071376255498137}, 'confidence': 0.9998146435291406, 'timestamp': 164708.344125, 'diameter_3d': 6.614275251099627, 'ellipse': {'center': [188.78840161279828, 175.26745927350407], 'axes': [37.0818357126216, 50.31188634885308], 'angle': -65.25031479083925}, 'location': [188.78840161279828, 175.26745927350407], 'diameter': 50.31188634885308, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8744192631832348, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1503672387429646, 'phi': -1.9533804879344208, 'norm_pos': [0.5899637550399947, 0.2697189196937331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593729.482763,"{'circle_3d': {'center': [3.75500730029425, 7.34858517191372, 81.79687020941125], 'normal': [-0.313008315068265, 0.5481362382424257, -0.7756110230157695], 'radius': 3.2891314639506732}, 'confidence': 0.9994163543383793, 'timestamp': 164708.352525, 'diameter_3d': 6.5782629279013465, 'ellipse': {'center': [188.72390683696665, 175.3098862581125], 'axes': [36.84308518887226, 50.033359621260864], 'angle': -65.20890146161743}, 'location': [188.72390683696665, 175.3098862581125], 'diameter': 50.033359621260864, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8742805724972214, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150930590279857, 'phi': -1.9543709245586882, 'norm_pos': [0.5897622088655208, 0.26954214059119797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
