eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592590.05427,"{'circle_3d': {'center': [4.220944234137081, 7.457713766719099, 78.86015161454954], 'normal': [-0.28928325487846396, 0.5807423590183909, -0.7609556563221512], 'radius': 3.0086069727877907}, 'confidence': 0.9545809861298091, 'timestamp': 163568.916335, 'diameter_3d': 6.017213945575581, 'ellipse': {'center': [193.4042604246911, 178.26959220256907], 'axes': [34.03390872899042, 47.48915177439109], 'angle': -68.48086271856943}, 'location': [193.4042604246911, 178.26959220256907], 'diameter': 47.48915177439109, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7546161710026866, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1904366122313337, 'phi': -1.9340812489920325, 'norm_pos': [0.6043883138271597, 0.2572100324892955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.78878,"{'circle_3d': {'center': [3.4769627383667387, 7.351234745551583, 77.76545422567162], 'normal': [-0.3449023100739369, 0.5840978455134349, -0.7347598950488692], 'radius': 3.160609775382343}, 'confidence': 0.7204852124558694, 'timestamp': 163574.653535, 'diameter_3d': 6.321219550764686, 'ellipse': {'center': [188.0015735426613, 178.21384238499715], 'axes': [34.93515796578538, 50.583347761337755], 'angle': -63.901143348228146}, 'location': [188.0015735426613, 178.21384238499715], 'diameter': 50.583347761337755, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.790783481960633, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1945644782341884, 'phi': -2.0096723684682525, 'norm_pos': [0.5875049173208166, 0.25744232339584516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.7985961,"{'circle_3d': {'center': [3.4703737410252318, 7.3571100057460335, 77.773225541016], 'normal': [-0.3454513931857291, 0.5845874505296391, -0.7341122854368367], 'radius': 3.1543384375555568}, 'confidence': 0.710401252285657, 'timestamp': 163574.661935, 'diameter_3d': 6.3086768751111135, 'ellipse': {'center': [187.94529203015475, 178.2566114971918], 'axes': [34.82528970872674, 50.477820305404784], 'angle': -63.87220084945004}, 'location': [187.94529203015475, 178.2566114971918], 'diameter': 50.477820305404784, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7909064830579182, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195167806379697, 'phi': -2.0106241755244563, 'norm_pos': [0.5873290375942336, 0.25726411876170074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.804064,"{'circle_3d': {'center': [3.452236395827769, 7.430140819053412, 77.8404944742432], 'normal': [-0.346962838618851, 0.5906733516385874, -0.7285065410012369], 'radius': 3.189463083765242}, 'confidence': 0.9080864290458706, 'timestamp': 163574.670335, 'diameter_3d': 6.378926167530484, 'ellipse': {'center': [187.78207883176992, 178.7795103382605], 'axes': [34.843277112249936, 50.99674767303352], 'angle': -63.94368237913431}, 'location': [187.78207883176992, 178.7795103382605], 'diameter': 50.99674767303352, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7913537242543178, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2026893938672463, 'phi': -2.015277034172512, 'norm_pos': [0.586818996349281, 0.25508537359058125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.8133178,"{'circle_3d': {'center': [3.5021305214084295, 7.438407461260444, 77.8235968199387], 'normal': [-0.3428049948204626, 0.5913622384891734, -0.7299146788599451], 'radius': 3.1419228216554607}, 'confidence': 0.7667808943877518, 'timestamp': 163574.678735, 'diameter_3d': 6.283845643310921, 'ellipse': {'center': [188.1748629321281, 178.86845436495358], 'axes': [34.39507264602117, 50.247761130669254], 'angle': -64.30054729614814}, 'location': [188.1748629321281, 178.86845436495358], 'diameter': 50.247761130669254, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7916520948908823, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.203543394524521, 'phi': -2.0098711368756157, 'norm_pos': [0.5880464466629003, 0.2547147734793601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.820559,"{'circle_3d': {'center': [3.397149195666146, 7.910867438012993, 78.28099306067541], 'normal': [-0.35155343863231975, 0.6307339032185527, -0.6917983254652192], 'radius': 3.28017000528793}, 'confidence': 0.3751738654770619, 'timestamp': 163574.687135, 'diameter_3d': 6.56034001057586, 'ellipse': {'center': [187.19570441396306, 182.23751393816076], 'axes': [33.34468232479228, 52.15749938859554], 'angle': -64.77637502947418}, 'location': [187.19570441396306, 182.23751393816076], 'diameter': 52.15749938859554, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7916520948908823, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2532949278304146, 'phi': -2.0409611770181653, 'norm_pos': [0.5849865762936346, 0.24067702525766355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.828595,"{'circle_3d': {'center': [3.245432388669842, 7.68915973145378, 78.16116544266004], 'normal': [-0.3641965058820115, 0.6122582610052846, -0.7017839602998337], 'radius': 3.2968845830028246}, 'confidence': 0.4063906408321587, 'timestamp': 163574.695535, 'diameter_3d': 6.593769166005649, 'ellipse': {'center': [186.04929498494695, 180.57365678587368], 'axes': [34.26528339337998, 52.49928359834959], 'angle': -63.25929835853831}, 'location': [186.04929498494695, 180.57365678587368], 'diameter': 52.49928359834959, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7916520948908823, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2297099498686648, 'phi': -2.0494951732226596, 'norm_pos': [0.5814040468279592, 0.24760976339219298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.8367481,"{'circle_3d': {'center': [3.497946043948895, 7.49470653264652, 77.87148729770817], 'normal': [-0.34315370127542383, 0.5960538277713463, -0.725923805712489], 'radius': 3.0817321826222828}, 'confidence': 0.7611020831627867, 'timestamp': 163574.703935, 'diameter_3d': 6.1634643652445655, 'ellipse': {'center': [188.11278178307805, 179.29540497555556], 'axes': [33.477257469171654, 49.2546147814686], 'angle': -64.41717066474912}, 'location': [188.11278178307805, 179.29540497555556], 'diameter': 49.2546147814686, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.209373791243247, 'phi': -2.012377114818143, 'norm_pos': [0.5878524430721189, 0.25293581260185183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.8454762,"{'circle_3d': {'center': [3.2453318788753966, 7.608219925838244, 78.09128210798039], 'normal': [-0.36420488169821547, 0.6055132772039902, -0.7076075715231378], 'radius': 3.3003260536225785}, 'confidence': 0.34637459379694074, 'timestamp': 163574.712335, 'diameter_3d': 6.600652107245157, 'ellipse': {'center': [186.07471717050987, 179.9839181339231], 'axes': [34.70162559203905, 52.6002402634524], 'angle': -63.04852066411075}, 'location': [186.07471717050987, 179.9839181339231], 'diameter': 52.6002402634524, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2212069902305815, 'phi': -2.04613383700468, 'norm_pos': [0.5814834911578434, 0.2500670077753203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.852198,"{'circle_3d': {'center': [3.2884052467236717, 7.696680685957014, 78.14555331447079], 'normal': [-0.3606154343775259, 0.6128850072138876, -0.7030849709822713], 'radius': 3.263210126094119}, 'confidence': 0.4175688453195868, 'timestamp': 163574.720735, 'diameter_3d': 6.526420252188238, 'ellipse': {'center': [186.38729778218337, 180.65240872009292], 'axes': [33.983908020128304, 51.9736707233969], 'angle': -63.55513704291579}, 'location': [186.38729778218337, 180.65240872009292], 'diameter': 51.9736707233969, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2305028829405136, 'phi': -2.0447141474570336, 'norm_pos': [0.582460305569323, 0.24728163033294615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.866071,"{'circle_3d': {'center': [3.2774915488999943, 7.6912632249565105, 78.14643739759907], 'normal': [-0.3615249091961657, 0.6124335521305124, -0.7030112973882476], 'radius': 3.262770430454575}, 'confidence': 0.5421864242738333, 'timestamp': 163574.729135, 'diameter_3d': 6.52554086090915, 'ellipse': {'center': [186.30091934181596, 180.60922186123105], 'axes': [33.97916827749221, 51.965853085169286], 'angle': -63.47096011843839}, 'location': [186.30091934181596, 180.60922186123105], 'diameter': 51.965853085169286, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2299316717906223, 'phi': -2.045780356762375, 'norm_pos': [0.5821903729431749, 0.24746157557820392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.873332,"{'circle_3d': {'center': [3.18524450433752, 7.693695230617701, 78.19664840242417], 'normal': [-0.36921216290970515, 0.6126362192689448, -0.6988270469861557], 'radius': 3.2749003485778263}, 'confidence': 0.43193522480333546, 'timestamp': 163574.737535, 'diameter_3d': 6.549800697155653, 'ellipse': {'center': [185.55845557410538, 180.59002561478792], 'axes': [33.86198556364093, 52.1243851928514], 'angle': -62.885182773620755}, 'location': [185.55845557410538, 180.59002561478792], 'diameter': 52.1243851928514, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.230188068517093, 'phi': -2.056851207076135, 'norm_pos': [0.5798701736690793, 0.24754155993838367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.8810282,"{'circle_3d': {'center': [3.2669752478131233, 7.69613170219334, 78.15610012931975], 'normal': [-0.36240126762007147, 0.6128392585669147, -0.7022060697448573], 'radius': 3.252562502803736}, 'confidence': 0.3750646528633914, 'timestamp': 163574.745935, 'diameter_3d': 6.505125005607472, 'ellipse': {'center': [186.21266841326695, 180.64334532582575], 'axes': [33.822837212277065, 51.79662179754978], 'angle': -63.41558411288238}, 'location': [186.21266841326695, 180.64334532582575], 'diameter': 51.79662179754978, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7937579825046504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2304449871744096, 'phi': -2.0472326284227718, 'norm_pos': [0.5819145887914592, 0.24731939447572604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.888876,"{'circle_3d': {'center': [3.5488259121156283, 7.422533383466217, 77.78901256524408], 'normal': [-0.33891371226152944, 0.5900393986729877, -0.732796700084497], 'radius': 3.0660575606487934}, 'confidence': 0.7806524136894981, 'timestamp': 163574.754335, 'diameter_3d': 6.132115121297587, 'ellipse': {'center': [188.54487406222165, 178.78546724489644], 'axes': [33.73062954306291, 49.05589305894266], 'angle': -64.57476600360383}, 'location': [188.54487406222165, 178.78546724489644], 'diameter': 49.05589305894266, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7941774345655239, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.20190396521611, 'phi': -2.0039911424547885, 'norm_pos': [0.5892027314444427, 0.25506055314626486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.8974478,"{'circle_3d': {'center': [3.524575099471825, 7.395306065859707, 77.77838729865583], 'normal': [-0.34093461331517966, 0.5877704555391119, -0.7336821389668512], 'radius': 3.0770007467114415}, 'confidence': 0.8320694228088528, 'timestamp': 163574.762735, 'diameter_3d': 6.154001493422883, 'ellipse': {'center': [188.35889243895394, 178.57456785384875], 'axes': [33.91917342747386, 49.23721123786086], 'angle': -64.33983377251435}, 'location': [188.35889243895394, 178.57456785384875], 'diameter': 49.23721123786086, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7963135777739327, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.199096567841372, 'phi': -2.0057989256438202, 'norm_pos': [0.5886215388717311, 0.2559393006089635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9045062,"{'circle_3d': {'center': [3.5420507469357414, 7.397805710860341, 77.77228888013182], 'normal': [-0.3394783093598533, 0.5879787592891648, -0.7341903405105179], 'radius': 3.070986218726912}, 'confidence': 0.741240345549197, 'timestamp': 163574.771135, 'diameter_3d': 6.141972437453824, 'ellipse': {'center': [188.49862569470542, 178.60004132332404], 'axes': [33.87846104437446, 49.14503215284757], 'angle': -64.46486991612021}, 'location': [188.49862569470542, 178.60004132332404], 'diameter': 49.14503215284757, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.797591156294597, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1993540661038233, 'phi': -2.0039014287818473, 'norm_pos': [0.5890582052959544, 0.2558331611528165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9157171,"{'circle_3d': {'center': [3.582661386471406, 7.440908486255737, 77.78824362506192], 'normal': [-0.33609408939854796, 0.5915706572387811, -0.73286077843301], 'radius': 3.0887769504317943}, 'confidence': 0.7343984423985801, 'timestamp': 163574.779535, 'diameter_3d': 6.177553900863589, 'ellipse': {'center': [188.81689891089619, 178.9258945748632], 'axes': [33.970752412209535, 49.420823979019644], 'angle': -64.85137532767573}, 'location': [188.81689891089619, 178.9258945748632], 'diameter': 49.420823979019644, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.203801872879235, 'phi': -2.0007836200629066, 'norm_pos': [0.5900528090965506, 0.25447543927140326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.920958,"{'circle_3d': {'center': [3.3448700467562382, 7.532316233958375, 77.97679219170463], 'normal': [-0.3559100343748119, 0.5991879695473342, -0.7171483978794507], 'radius': 3.280075962973451}, 'confidence': 0.28836800917827604, 'timestamp': 163574.787935, 'diameter_3d': 6.560151925946902, 'ellipse': {'center': [186.8984715232835, 179.46977371892777], 'axes': [35.09866122575658, 52.354611385310086], 'angle': -63.49895150979647}, 'location': [186.8984715232835, 179.46977371892777], 'diameter': 52.354611385310086, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.21328278341785, 'phi': -2.0314675683134693, 'norm_pos': [0.5840577235102609, 0.2522092761711343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9340549,"{'circle_3d': {'center': [3.6377577245555726, 8.08786273518195, 78.32558775161496], 'normal': [-0.331502727891534, 0.6454835113159654, -0.6880821012202566], 'radius': 3.256552275823786}, 'confidence': 0.3570736964514641, 'timestamp': 163574.796335, 'diameter_3d': 6.513104551647572, 'ellipse': {'center': [189.06624039074032, 183.60277477828166], 'axes': [32.74886659038229, 51.75710337949511], 'angle': -66.71201011777546}, 'location': [189.06624039074032, 183.60277477828166], 'diameter': 51.75710337949511, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2724524961191475, 'phi': -2.0197602508789605, 'norm_pos': [0.5908320012210635, 0.23498843842382644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9373162,"{'circle_3d': {'center': [3.3104298311877454, 7.67562459215663, 78.11600878553519], 'normal': [-0.3587800523388529, 0.6111303327305221, -0.7055470150602379], 'radius': 3.2699340806892487}, 'confidence': 0.4597219876481619, 'timestamp': 163574.804735, 'diameter_3d': 6.5398681613784975, 'ellipse': {'center': [186.57298603035474, 180.50557720614154], 'axes': [34.211920115631834, 52.10065133678734], 'angle': -63.644023349662916}, 'location': [186.57298603035474, 180.50557720614154], 'diameter': 52.10065133678734, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.228284167081881, 'phi': -2.0412313707086476, 'norm_pos': [0.5830405813448586, 0.24789342830774364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9485881,"{'circle_3d': {'center': [3.295468147233551, 7.614433381480253, 78.0709685793885], 'normal': [-0.36002685933503564, 0.6060310651741572, -0.709300365572461], 'radius': 3.27691438151344}, 'confidence': 0.41379645079652366, 'timestamp': 163574.813135, 'diameter_3d': 6.55382876302688, 'ellipse': {'center': [186.47304808657387, 180.05300093549755], 'axes': [34.54841868220679, 52.24118746300906], 'angle': -63.38988224257176}, 'location': [186.47304808657387, 180.05300093549755], 'diameter': 52.24118746300906, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.221857773492729, 'phi': -2.0404897332055647, 'norm_pos': [0.5827282752705434, 0.24977916276876022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.983306,"{'circle_3d': {'center': [3.368638468082456, 7.6248587965458645, 78.04310281973277], 'normal': [-0.35392933259762704, 0.6068998497629583, -0.7116225122104395], 'radius': 3.236444261558619}, 'confidence': 0.35228513442517434, 'timestamp': 163574.829935, 'diameter_3d': 6.472888523117238, 'ellipse': {'center': [187.0530828957502, 180.16495450668793], 'axes': [34.2457664787661, 51.61506355276233], 'angle': -63.89367645771009}, 'location': [187.0530828957502, 180.16495450668793], 'diameter': 51.61506355276233, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7988973594207249, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.222950433487321, 'phi': -2.03232605615556, 'norm_pos': [0.5845408840492194, 0.24931268955546693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.9834611,"{'circle_3d': {'center': [3.6239799909011357, 7.393735598233339, 77.73162223227237], 'normal': [-0.3326508723627371, 0.5876395832369146, -0.7375792278321396], 'radius': 3.0040686203190594}, 'confidence': 0.7185065086760234, 'timestamp': 163574.838335, 'diameter_3d': 6.008137240638119, 'ellipse': {'center': [189.15250731294478, 178.61218712291182], 'axes': [33.32129562396761, 48.099680270383935], 'angle': -65.01264969593048}, 'location': [189.15250731294478, 178.61218712291182], 'diameter': 48.099680270383935, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7991830361228192, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.198934812432879, 'phi': -1.994484517466899, 'norm_pos': [0.5911015853529524, 0.25578255365453406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.983625,"{'circle_3d': {'center': [3.3678136669735377, 7.5077267008277895, 77.94498519565002], 'normal': [-0.35399806602337036, 0.5971388417864522, -0.719798980884002], 'radius': 3.2697862159803326}, 'confidence': 0.3247851906544601, 'timestamp': 163574.846735, 'diameter_3d': 6.539572431960665, 'ellipse': {'center': [187.0896819573463, 179.30024585119457], 'axes': [35.16012034222213, 52.21160012367407], 'angle': -63.58570036758498}, 'location': [187.0896819573463, 179.30024585119457], 'diameter': 52.21160012367407, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7991830361228192, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.210725764036421, 'phi': -2.0278634805036373, 'norm_pos': [0.5846552561167072, 0.2529156422866893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592595.988935,"{'circle_3d': {'center': [3.2955995882007505, 7.4990438930703, 77.97365079378751], 'normal': [-0.3600159059211025, 0.5964152744733279, -0.7174101810392106], 'radius': 3.2616036907980694}, 'confidence': 0.37684665689680297, 'timestamp': 163574.855135, 'diameter_3d': 6.523207381596139, 'ellipse': {'center': [186.507339893546, 179.21404341631367], 'axes': [34.94061882973424, 52.06048600805101], 'angle': -63.08696354710011}, 'location': [186.507339893546, 179.21404341631367], 'diameter': 52.06048600805101, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7991830361228192, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2098240180465902, 'phi': -2.0359045865443637, 'norm_pos': [0.5828354371673312, 0.253274819098693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592596.003583,"{'circle_3d': {'center': [3.684935647649791, 7.377711984918727, 77.69167930862153], 'normal': [-0.3275712343003492, 0.5863042821273635, -0.7409078048030421], 'radius': 3.0123754255434}, 'confidence': 0.7671477465963774, 'timestamp': 163574.863535, 'diameter_3d': 6.0247508510868, 'ellipse': {'center': [189.6530819064846, 178.51085518402834], 'axes': [33.60136440301361, 48.258295756479626], 'angle': -65.39086568993977}, 'location': [189.6530819064846, 178.51085518402834], 'diameter': 48.258295756479626, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7994704651273388, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.19728549241058, 'phi': -1.9870791663618366, 'norm_pos': [0.5926658809577644, 0.2562047700665485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592596.0082529,"{'circle_3d': {'center': [3.7035373659670907, 7.344254556979528, 77.65712869079651], 'normal': [-0.32602109110724087, 0.5835161631324303, -0.7437870229551274], 'radius': 2.9852922340894983}, 'confidence': 0.7154687560782265, 'timestamp': 163574.871935, 'diameter_3d': 5.970584468178997, 'ellipse': {'center': [189.8102080779943, 178.27597911945068], 'axes': [33.474203800476694, 47.84536740103607], 'angle': -65.43486642427048}, 'location': [189.8102080779943, 178.27597911945068], 'diameter': 47.84536740103607, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.79968186926479, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.193848025705387, 'phi': -1.983899744182099, 'norm_pos': [0.5931569002437322, 0.25718342033562214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
