eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.194605,"{'circle_3d': {'center': [3.980393829483782, 7.461448200279038, 81.78909100182622], 'normal': [-0.29422610430247065, 0.5575414906062023, -0.7762592903145222], 'radius': 3.162064053539188}, 'confidence': 0.9199133974962265, 'timestamp': 164652.059703, 'diameter_3d': 6.324128107078376, 'ellipse': {'center': [190.40298400797445, 176.1936115683285], 'axes': [35.370043081934305, 48.107169611769685], 'angle': -67.153982094516}, 'location': [190.40298400797445, 176.1936115683285], 'diameter': 48.107169611769685, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7538853095441445, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1622176437249183, 'phi': -1.9330960725665807, 'norm_pos': [0.5950093250249202, 0.2658599517986313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.204799,"{'circle_3d': {'center': [3.9595760432357903, 7.310907778015663, 81.69061742767288], 'normal': [-0.2959609198231366, 0.5449964554175877, -0.7844654214939676], 'radius': 3.165316810316548}, 'confidence': 0.9837064955981776, 'timestamp': 164652.068103, 'diameter_3d': 6.330633620633096, 'ellipse': {'center': [190.2852471896116, 175.1208059371389], 'axes': [35.94382273796938, 48.21338952968155], 'angle': -66.61156419570673}, 'location': [190.2852471896116, 175.1208059371389], 'diameter': 48.21338952968155, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7543063549451556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147181213924746, 'phi': -1.931561952522569, 'norm_pos': [0.5946413974675362, 0.27032997526192126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.210293,"{'circle_3d': {'center': [3.9380586502306905, 7.228629868874452, 81.64208329039548], 'normal': [-0.2977540359068949, 0.5381399629891535, -0.7885099329337507], 'radius': 3.186508556141117}, 'confidence': 0.9167543893877812, 'timestamp': 164652.076503, 'diameter_3d': 6.373017112282234, 'ellipse': {'center': [190.14521816512814, 174.52574997426115], 'axes': [36.45690656997877, 48.56433866226948], 'angle': -66.2299319563233}, 'location': [190.14521816512814, 174.52574997426115], 'diameter': 48.56433866226948, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7538625221888307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139025049599796, 'phi': -1.9318585783498734, 'norm_pos': [0.5942038067660255, 0.27280937510724523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.21916,"{'circle_3d': {'center': [3.9220761414624645, 7.202968689981061, 81.63066056547022], 'normal': [-0.2990859116375804, 0.5360015314147042, -0.7894618266775216], 'radius': 3.2055972526213417}, 'confidence': 0.9056065748978988, 'timestamp': 164652.084903, 'diameter_3d': 6.411194505242683, 'ellipse': {'center': [190.03209477003662, 174.3348742072872], 'axes': [36.74452350800222, 48.86188040637123], 'angle': -66.03975804429756}, 'location': [190.03209477003662, 174.3348742072872], 'diameter': 48.86188040637123, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7534229985065366, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136489971317109, 'phi': -1.9329361751691811, 'norm_pos': [0.5938502961563644, 0.2736046908029699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.2265441,"{'circle_3d': {'center': [3.9486232590484756, 7.2910113941700745, 81.68095927981422], 'normal': [-0.2968736518387462, 0.5433384234304554, -0.785270267148855], 'radius': 3.183353351244236}, 'confidence': 0.9962521821426125, 'timestamp': 164652.093303, 'diameter_3d': 6.366706702488472, 'ellipse': {'center': [190.20918596602695, 174.97269207917532], 'axes': [36.205602544611494, 48.493738705249214], 'angle': -66.47716079581508}, 'location': [190.20918596602695, 174.97269207917532], 'diameter': 48.493738705249214, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7524366790581993, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1452049579435424, 'phi': -1.9322407664117707, 'norm_pos': [0.5944037061438342, 0.2709471163367695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.234474,"{'circle_3d': {'center': [3.967799473381936, 7.282792875867619, 81.66805509201458], 'normal': [-0.29527563397762446, 0.5426535469052507, -0.7863456161321578], 'radius': 3.1650646591705147}, 'confidence': 0.9988571186571689, 'timestamp': 164652.101703, 'diameter_3d': 6.330129318341029, 'ellipse': {'center': [190.35599384803905, 174.92295463010277], 'axes': [36.05926108433602, 48.22274183770458], 'angle': -66.59834800127763}, 'location': [190.35599384803905, 174.92295463010277], 'diameter': 48.22274183770458, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7527188999419843, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1443893716810813, 'phi': -1.9300084633343209, 'norm_pos': [0.594862480775122, 0.27115435570790514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.24262,"{'circle_3d': {'center': [3.980187826138317, 7.349716439375846, 81.70992521327365], 'normal': [-0.2942432712479261, 0.5482305105309363, -0.782856439360569], 'radius': 3.126908150196692}, 'confidence': 0.9835600914800284, 'timestamp': 164652.110103, 'diameter_3d': 6.253816300393384, 'ellipse': {'center': [190.42734106577927, 175.41003309030424], 'axes': [35.39638123646352, 47.61727593543284], 'angle': -66.8665169564684}, 'location': [190.42734106577927, 175.41003309030424], 'diameter': 47.61727593543284, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.750855076854573, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151043307883437, 'phi': -1.9303194692072865, 'norm_pos': [0.5950854408305603, 0.2691248621237323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.250396,"{'circle_3d': {'center': [3.985486393038168, 7.387911282550353, 81.73479341718405], 'normal': [-0.2938017240062718, 0.5514134141288118, -0.7807840890347023], 'radius': 3.129064325438446}, 'confidence': 0.9357049542112472, 'timestamp': 164652.118502, 'diameter_3d': 6.258128650876892, 'ellipse': {'center': [190.45781360129234, 175.6817094040028], 'axes': [35.28654006124832, 47.635966834533356], 'angle': -67.0044945765238}, 'location': [190.45781360129234, 175.6817094040028], 'diameter': 47.635966834533356, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7495289771010438, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15485388743061, 'phi': -1.9306980135956067, 'norm_pos': [0.5951806675040385, 0.2679928774833217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.260143,"{'circle_3d': {'center': [3.990812687165133, 7.77706959890036, 82.02005035500866], 'normal': [-0.29335786616235804, 0.5838432738246457, -0.757012677549318], 'radius': 3.1784680325315926}, 'confidence': 0.49781362378563976, 'timestamp': 164652.126902, 'diameter_3d': 6.356936065063185, 'ellipse': {'center': [190.39331780069853, 178.41379445057805], 'axes': [34.3139439764363, 48.22307235075073], 'angle': -67.98760524269974}, 'location': [190.39331780069853, 178.41379445057805], 'diameter': 48.22307235075073, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7473434418852509, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194250879339576, 'phi': -1.9404983643094833, 'norm_pos': [0.5949791181271828, 0.25660918978925806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.270763,"{'circle_3d': {'center': [3.9841651958501823, 7.417216838086564, 81.75605709651123], 'normal': [-0.2939118237719373, 0.5538555437568294, -0.7790121157574383], 'radius': 3.1655887714644377}, 'confidence': 0.9960560463499109, 'timestamp': 164652.135302, 'diameter_3d': 6.3311775429288755, 'ellipse': {'center': [190.44482925272234, 175.88061445203573], 'axes': [35.58521414774978, 48.180001142493616], 'angle': -67.06979347533007}, 'location': [190.44482925272234, 175.88061445203573], 'diameter': 48.180001142493616, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7464522441840371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1577841275149288, 'phi': -1.9315712927831603, 'norm_pos': [0.5951400914147573, 0.2671641064498511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.278599,"{'circle_3d': {'center': [3.961176153061068, 7.359250646983216, 81.7237819664897], 'normal': [-0.2958275773376968, 0.5490250278315504, -0.781701709925899], 'radius': 3.1975461008524593}, 'confidence': 0.9405499193509945, 'timestamp': 164652.143702, 'diameter_3d': 6.3950922017049185, 'ellipse': {'center': [190.2891067639966, 175.4568584399103], 'axes': [36.12928534169572, 48.685216048743214], 'angle': -66.75053712860915}, 'location': [190.2891067639966, 175.4568584399103], 'diameter': 48.685216048743214, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.746319230376491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151993611661957, 'phi': -1.9325798990879905, 'norm_pos': [0.5946534586374894, 0.26892975650037376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.2864268,"{'circle_3d': {'center': [3.9750765297112425, 7.295338045499707, 81.67399290915851], 'normal': [-0.2946692126168489, 0.5436989777079247, -0.7858507980368308], 'radius': 3.1512753059357164}, 'confidence': 0.9521846686573295, 'timestamp': 164652.152102, 'diameter_3d': 6.302550611871433, 'ellipse': {'center': [190.40646947562394, 175.01700797130562], 'axes': [35.867218934917084, 48.0092107644498], 'angle': -66.68595054247665}, 'location': [190.40646947562394, 175.01700797130562], 'diameter': 48.0092107644498, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7460683666881684, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1456344975517605, 'phi': -1.929539288471293, 'norm_pos': [0.5950202171113248, 0.2707624667862266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.295365,"{'circle_3d': {'center': [3.930882468248694, 7.314802879957865, 81.70420326733367], 'normal': [-0.2983520510720613, 0.5453210472461045, -0.7833332681889018], 'radius': 3.14199147354484}, 'confidence': 0.9193681879781259, 'timestamp': 164652.160502, 'diameter_3d': 6.28398294708968, 'ellipse': {'center': [190.06036770954486, 175.1471255204637], 'axes': [35.617396651192756, 47.84965397699614], 'angle': -66.40845399529118}, 'location': [190.06036770954486, 175.1471255204637], 'diameter': 47.84965397699614, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7461185977977403, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1475684012339404, 'phi': -1.9347076990025636, 'norm_pos': [0.5939386490923277, 0.27022031033140126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.304342,"{'circle_3d': {'center': [3.919220026374272, 7.288559412622505, 81.69042964945369], 'normal': [-0.2993239212282632, 0.5431340916348245, -0.7844810696788995], 'radius': 3.0976985548473657}, 'confidence': 0.976094006471469, 'timestamp': 164652.168902, 'diameter_3d': 6.195397109694731, 'ellipse': {'center': [189.97133751321192, 174.96800055019898], 'axes': [35.19188554571529, 47.18236160687987], 'angle': -66.25131186763608}, 'location': [189.97133751321192, 174.96800055019898], 'diameter': 47.18236160687987, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7455626209633359, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1449615840817295, 'phi': -1.9353028125297773, 'norm_pos': [0.5936604297287873, 0.27096666437417094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.312095,"{'circle_3d': {'center': [3.950471855182615, 7.30071522724471, 81.68698171975775], 'normal': [-0.29671960216090126, 0.5441470761866749, -0.7847683971535612], 'radius': 3.159790807529217}, 'confidence': 0.9799775345969381, 'timestamp': 164652.177302, 'diameter_3d': 6.319581615058434, 'ellipse': {'center': [190.2172650825943, 175.04754328084653], 'axes': [35.90417804890561, 48.13113382620392], 'angle': -66.51669416589111}, 'location': [190.2172650825943, 175.04754328084653], 'diameter': 48.13113382620392, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7452995220224801, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146168497956373, 'phi': -1.9322805500482143, 'norm_pos': [0.5944289533831072, 0.27063523632980613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.319159,"{'circle_3d': {'center': [3.8823817987034044, 7.26984703545524, 81.69162078790889], 'normal': [-0.3023937735341688, 0.5415747268708858, -0.784381808140966], 'radius': 3.1772511882439707}, 'confidence': 0.87490811163996, 'timestamp': 164652.185702, 'diameter_3d': 6.354502376487941, 'ellipse': {'center': [189.7051475665558, 174.8081249698339], 'axes': [36.105027422288245, 48.39349868590504], 'angle': -65.92714673849093}, 'location': [189.7051475665558, 174.8081249698339], 'diameter': 48.39349868590504, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7442022652169644, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143105527866036, 'phi': -1.9387567407253017, 'norm_pos': [0.592828586145487, 0.27163281262569205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.330325,"{'circle_3d': {'center': [3.900725125668687, 7.290359424973262, 81.69875475747084], 'normal': [-0.30086516295372856, 0.5432840926640543, -0.7837873106774704], 'radius': 3.1478662951936442}, 'confidence': 0.9829820874284629, 'timestamp': 164652.194102, 'diameter_3d': 6.2957325903872885, 'ellipse': {'center': [189.83617225254028, 174.9650122861026], 'axes': [35.72521977066096, 47.94184868545842], 'angle': -66.11899768632644}, 'location': [189.83617225254028, 174.9650122861026], 'diameter': 47.94184868545842, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7441790424446704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1451402423533064, 'phi': -1.937312582140926, 'norm_pos': [0.5932380382891884, 0.27097911547457254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.334411,"{'circle_3d': {'center': [3.9005689532801058, 7.304077257846192, 81.70833814270756], 'normal': [-0.30087817731944366, 0.5444272454034651, -0.7829886952410773], 'radius': 3.1288812091696396}, 'confidence': 0.9209996612767843, 'timestamp': 164652.202502, 'diameter_3d': 6.257762418339279, 'ellipse': {'center': [189.8284865417412, 175.0667714626944], 'axes': [35.45857231703062, 47.64705437147327], 'angle': -66.15482326351483}, 'location': [189.8284865417412, 175.0667714626944], 'diameter': 47.64705437147327, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7441845341472519, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1465024704951587, 'phi': -1.9376682606469606, 'norm_pos': [0.5932140204429412, 0.27055511890544004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.342889,"{'circle_3d': {'center': [3.861182879992604, 7.353866110305501, 81.75844018754695], 'normal': [-0.30416035009340214, 0.5485763164417409, -0.7788135248377944], 'radius': 3.1383566858206273}, 'confidence': 0.9410925002302764, 'timestamp': 164652.210902, 'diameter_3d': 6.276713371641255, 'ellipse': {'center': [189.51408102242755, 175.40850204849022], 'axes': [35.3145925658605, 47.76209061692988], 'angle': -65.99839843534103}, 'location': [189.51408102242755, 175.40850204849022], 'diameter': 47.76209061692988, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7441500492493369, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151456845513095, 'phi': -1.943123827404146, 'norm_pos': [0.5922315031950861, 0.2691312414646241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.3542242,"{'circle_3d': {'center': [3.8690785685015436, 7.346762961358258, 81.75036282869625], 'normal': [-0.3035023760509905, 0.547984387362804, -0.7794866380753525], 'radius': 3.119565920556908}, 'confidence': 0.998538020273201, 'timestamp': 164652.219301, 'diameter_3d': 6.239131841113816, 'ellipse': {'center': [189.5738240029, 175.36432106494044], 'axes': [35.142558424399994, 47.4806744988027], 'angle': -66.03724864499283}, 'location': [189.5738240029, 175.36432106494044], 'diameter': 47.4806744988027, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7442832887798345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150749045763836, 'phi': -1.9420983979407567, 'norm_pos': [0.5924182000090625, 0.26931532889608145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.365889,"{'circle_3d': {'center': [3.8258022156335914, 7.341561992142508, 81.76366769307134], 'normal': [-0.3071087387899865, 0.5475509732614915, -0.778377899377428], 'radius': 3.143451413186024}, 'confidence': 0.9987742121402765, 'timestamp': 164652.227701, 'diameter_3d': 6.286902826372048, 'ellipse': {'center': [189.24650764246223, 175.31146809218308], 'axes': [35.3581347206005, 47.83612303364308], 'angle': -65.70562125071015}, 'location': [189.24650764246223, 175.31146809218308], 'diameter': 47.83612303364308, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7446439773315383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1502309985253354, 'phi': -1.9465953260659594, 'norm_pos': [0.5913953363826945, 0.26953554961590387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.3700008,"{'circle_3d': {'center': [3.8126414619976643, 7.317467706487332, 81.75195879325335], 'normal': [-0.3082054682596471, 0.5455431161235601, -0.7793536410289281], 'radius': 3.119162291956114}, 'confidence': 0.9978351508362628, 'timestamp': 164652.236101, 'diameter_3d': 6.238324583912228, 'ellipse': {'center': [189.14820566499338, 175.14283909902866], 'axes': [35.151765391543194, 47.47274570433519], 'angle': -65.54306293729454}, 'location': [189.14820566499338, 175.14283909902866], 'diameter': 47.47274570433519, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7445155964368344, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147833350882358, 'phi': -1.9473853211120198, 'norm_pos': [0.5910881427031043, 0.27023817042071385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.379033,"{'circle_3d': {'center': [3.779748186118489, 7.336444702332984, 81.77836503149268], 'normal': [-0.3109465745829117, 0.5471245324440311, -0.7771531211756497], 'radius': 3.095604076301942}, 'confidence': 0.997538352210935, 'timestamp': 164652.244501, 'diameter_3d': 6.191208152603884, 'ellipse': {'center': [188.88711311052793, 175.27463769830712], 'axes': [34.76016629137623, 47.098556051120084], 'angle': -65.3546892694737}, 'location': [188.88711311052793, 175.27463769830712], 'diameter': 47.098556051120084, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7436055149295129, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149721457590564, 'phi': -1.9513973496169679, 'norm_pos': [0.5902722284703998, 0.269689009590387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.3867898,"{'circle_3d': {'center': [3.789730245781442, 7.333764403296867, 81.77249172788216], 'normal': [-0.31011473627766567, 0.5469011741910214, -0.7776425631431936], 'radius': 3.129726162410167}, 'confidence': 0.9987133636936978, 'timestamp': 164652.252901, 'diameter_3d': 6.259452324820334, 'ellipse': {'center': [188.96957788292067, 175.25042049472185], 'axes': [35.17098115260447, 47.621527484345364], 'angle': -65.42030154221105}, 'location': [188.96957788292067, 175.25042049472185], 'diameter': 47.621527484345364, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.743919806953941, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149454641444769, 'phi': -1.9502576770705595, 'norm_pos': [0.5905299308841271, 0.26978991460532564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.394505,"{'circle_3d': {'center': [3.7859987375824034, 7.337033299768843, 81.77628085000121], 'normal': [-0.3104256952942522, 0.5471735822303527, -0.7773268029666052], 'radius': 3.106676133151414}, 'confidence': 0.9976829130586262, 'timestamp': 164652.261301, 'diameter_3d': 6.213352266302828, 'ellipse': {'center': [188.9366038429098, 175.27787899435307], 'axes': [34.8931601119574, 47.268390655418415], 'angle': -65.40197394153924}, 'location': [188.9366038429098, 175.27787899435307], 'diameter': 47.268390655418415, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7432049732673529, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1497800570221437, 'phi': -1.9507424959485722, 'norm_pos': [0.5904268870090931, 0.2696755041901955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593673.402229,"{'circle_3d': {'center': [3.743931397621323, 7.315416536243121, 81.77798410821964], 'normal': [-0.31393130695767557, 0.5453721852698759, -0.7771848647817363], 'radius': 3.0998459200696344}, 'confidence': 0.9970011189427584, 'timestamp': 164652.269701, 'diameter_3d': 6.199691840139269, 'ellipse': {'center': [188.6182576298153, 175.1156218970628], 'axes': [34.823878472971145, 47.16278056048865], 'angle': -65.03504777079364}, 'location': [188.6182576298153, 175.1156218970628], 'diameter': 47.16278056048865, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7427129866191318, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1476294097939275, 'phi': -1.9546893827627212, 'norm_pos': [0.5894320550931729, 0.270351575428905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
