eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593420.348762,"{'circle_3d': {'center': [4.119215798498986, 7.16617350111921, 79.56062344529393], 'normal': [-0.2846720798204114, 0.5445480890649942, -0.7889418138661333], 'radius': 3.617915375039027}, 'confidence': 0.7978893557197867, 'timestamp': 164399.221042, 'diameter_3d': 7.235830750078054, 'ellipse': {'center': [192.41347072053122, 175.33696022968405], 'axes': [42.44334528305965, 56.59764036938492], 'angle': -67.71898891946479}, 'location': [192.41347072053122, 175.33696022968405], 'diameter': 56.59764036938492, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7595132303990337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466465431584036, 'phi': -1.9170844733448766, 'norm_pos': [0.6012920960016601, 0.2694293323763165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.671958,"{'circle_3d': {'center': [4.1449452882851485, 7.332393914353199, 79.66817422573396], 'normal': [-0.28252795567156447, 0.5583997901678266, -0.7799792488294633], 'radius': 3.5354054480688073}, 'confidence': 0.9830609411143836, 'timestamp': 164404.546631, 'diameter_3d': 7.070810896137615, 'ellipse': {'center': [192.55128488527927, 176.5745953253534], 'axes': [40.795319804876556, 55.23315784005388], 'angle': -68.31877861140605}, 'location': [192.55128488527927, 176.5745953253534], 'diameter': 55.23315784005388, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9136919511475883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1632519132864467, 'phi': -1.9183202014531096, 'norm_pos': [0.6017227652664977, 0.26427251947769415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.6794372,"{'circle_3d': {'center': [4.172937439000903, 7.4005748118672185, 79.70721820450176], 'normal': [-0.28019527644525155, 0.5640815316273282, -0.7767255839321482], 'radius': 3.5783702494681617}, 'confidence': 0.8684103761240408, 'timestamp': 164404.555031, 'diameter_3d': 7.1567404989363235, 'ellipse': {'center': [192.75720221062065, 177.06326354417968], 'axes': [41.03473811138633, 55.87854098363182], 'angle': -68.68688863516724}, 'location': [192.75720221062065, 177.06326354417968], 'diameter': 55.87854098363182, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9130695514975695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17011683175166, 'phi': -1.9170060423362445, 'norm_pos': [0.6023662569081896, 0.26223640189925135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.687967,"{'circle_3d': {'center': [4.161129185873915, 7.434777330367851, 79.73643282089293], 'normal': [-0.2811792975391672, 0.5669317415023809, -0.7742910325662167], 'radius': 3.5749442036747943}, 'confidence': 0.9013666169136358, 'timestamp': 164404.563431, 'diameter_3d': 7.1498884073495885, 'ellipse': {'center': [192.65296857873446, 177.30903756848508], 'axes': [40.81882189188318, 55.80472479148437], 'angle': -68.67817956547026}, 'location': [192.65296857873446, 177.30903756848508], 'diameter': 55.80472479148437, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9120474551535751, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173572709184032, 'phi': -1.9191325769582173, 'norm_pos': [0.6020405268085451, 0.2612123434646455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.6995049,"{'circle_3d': {'center': [4.126590825229737, 7.420334515220428, 79.73847591716205], 'normal': [-0.2840574942595154, 0.565728173573429, -0.7741207745437902], 'radius': 3.515214125471377}, 'confidence': 0.8919809991019114, 'timestamp': 164404.571831, 'diameter_3d': 7.030428250942754, 'ellipse': {'center': [192.37614055191005, 177.21307556740067], 'axes': [40.139116737895385, 54.8696428015541], 'angle': -68.38966498452606}, 'location': [192.37614055191005, 177.21307556740067], 'diameter': 54.8696428015541, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9116284224981897, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172112384717296, 'phi': -1.9224838809931823, 'norm_pos': [0.6011754392247189, 0.2616121851358305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.707232,"{'circle_3d': {'center': [4.116357534263902, 7.396402809409372, 79.72478817720966], 'normal': [-0.2849102685066683, 0.563733864755841, -0.775261419539823], 'radius': 3.521794794881995}, 'confidence': 0.9992365940203206, 'timestamp': 164404.580231, 'diameter_3d': 7.04358958976399, 'ellipse': {'center': [192.3042792620013, 177.03564761123087], 'axes': [40.30310754629367, 54.98153256831924], 'angle': -68.25809102319154}, 'location': [192.3042792620013, 177.03564761123087], 'diameter': 54.98153256831924, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9117367427751821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169695844884182, 'phi': -1.9229774250996365, 'norm_pos': [0.600950872693754, 0.262351468286538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.718496,"{'circle_3d': {'center': [4.112747909036893, 7.286526649977486, 79.64719108756535], 'normal': [-0.2852110706089191, 0.5545775181365172, -0.7817278436768484], 'radius': 3.471601312165261}, 'confidence': 0.9274351434032252, 'timestamp': 164404.588631, 'diameter_3d': 6.943202624330522, 'ellipse': {'center': [192.30147480331914, 176.25163216252005], 'axes': [40.20009278266949, 54.249060837782366], 'angle': -67.9677574590745}, 'location': [192.30147480331914, 176.25163216252005], 'diameter': 54.249060837782366, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9119135244538001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158651496874397, 'phi': -1.9206361761438506, 'norm_pos': [0.6009421087603724, 0.26561819932283315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.724131,"{'circle_3d': {'center': [4.095695263434148, 7.1431041969023035, 79.55324747210187], 'normal': [-0.2866321244091478, 0.5426256470469186, -0.7895564782988053], 'radius': 3.498720151552157}, 'confidence': 0.896321400540411, 'timestamp': 164404.597031, 'diameter_3d': 6.997440303104314, 'ellipse': {'center': [192.21475322032705, 175.19636669682458], 'axes': [41.09919856513541, 54.73612002377914], 'angle': -67.48164541977572}, 'location': [192.21475322032705, 175.19636669682458], 'diameter': 54.73612002377914, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9120007197356728, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1443561562051427, 'phi': -1.9190310476268322, 'norm_pos': [0.6006711038135221, 0.2700151387632309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.731981,"{'circle_3d': {'center': [4.0422424948689875, 6.968529678196329, 79.4549444459373], 'normal': [-0.2910865217895779, 0.5280777704880874, -0.7977483971458523], 'radius': 3.5044786564283203}, 'confidence': 0.8700616171731222, 'timestamp': 164404.605431, 'diameter_3d': 7.008957312856641, 'ellipse': {'center': [191.84488976813796, 173.9066001036637], 'axes': [41.79935555402591, 54.8916225511301], 'angle': -66.61196316059025}, 'location': [191.84488976813796, 173.9066001036637], 'diameter': 54.8916225511301, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9119173873278208, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1271317072720755, 'phi': -1.9206698063752465, 'norm_pos': [0.5995152805254311, 0.27538916623473464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.740918,"{'circle_3d': {'center': [4.01176809766141, 6.824945227614205, 79.37249724374273], 'normal': [-0.2936260548902094, 0.5161123996062438, -0.8046189973287337], 'radius': 3.516386352548561}, 'confidence': 0.8832897971525533, 'timestamp': 164404.613831, 'diameter_3d': 7.032772705097122, 'ellipse': {'center': [191.6463980823156, 172.84272279606597], 'axes': [42.46967967980286, 55.13351824049228], 'angle': -65.9731071877476}, 'location': [191.6463980823156, 172.84272279606597], 'diameter': 55.13351824049228, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9119027566483195, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1131022106042217, 'phi': -1.920705510237488, 'norm_pos': [0.5988949940072363, 0.27982198834972516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.74796,"{'circle_3d': {'center': [4.00986876804042, 6.776160813448626, 79.34206960264977], 'normal': [-0.2937843323586252, 0.5120470317591121, -0.8071546340864801], 'radius': 3.5292067080613125}, 'confidence': 0.8865844251034429, 'timestamp': 164404.622231, 'diameter_3d': 7.058413416122625, 'ellipse': {'center': [191.6468876481489, 172.47990920646362], 'axes': [42.816518157653135, 55.3553284722123], 'angle': -65.81672109217665}, 'location': [191.6468876481489, 172.47990920646362], 'diameter': 55.3553284722123, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9119463958046747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.108362587502409, 'phi': -1.919866630946209, 'norm_pos': [0.5988965239004653, 0.281333711639735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.757001,"{'circle_3d': {'center': [4.050472396950446, 6.832381534109245, 79.36322786412569], 'normal': [-0.290400696616123, 0.5167320918141637, -0.8053914456301539], 'radius': 3.4918769378290797}, 'confidence': 0.9389914564236607, 'timestamp': 164404.630631, 'diameter_3d': 6.983753875658159, 'ellipse': {'center': [191.94547810138104, 172.91228964897454], 'axes': [42.21269452774235, 54.756005877687414], 'angle': -66.29592815680158}, 'location': [191.94547810138104, 172.91228964897454], 'diameter': 54.756005877687414, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9121562595475474, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.11382586769959, 'phi': -1.916857191598287, 'norm_pos': [0.5998296190668158, 0.27953212646260606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.764074,"{'circle_3d': {'center': [4.104904289204828, 6.959169950099461, 79.42613732239116], 'normal': [-0.2858647055949245, 0.5272977931466817, -0.8001489907746973], 'radius': 3.49558414655424}, 'confidence': 0.9968143423045469, 'timestamp': 164404.639031, 'diameter_3d': 6.99116829310848, 'ellipse': {'center': [192.3400818300849, 173.8540933905865], 'axes': [41.84217645967208, 54.77284174676942], 'angle': -67.06977232434868}, 'location': [192.3400818300849, 173.8540933905865], 'diameter': 54.77284174676942, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9097267575486456, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1262134801288455, 'phi': -1.9139280085140744, 'norm_pos': [0.6010627557190154, 0.2756079442058895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.773056,"{'circle_3d': {'center': [4.12824688438417, 7.1095199100545186, 79.51852840578104], 'normal': [-0.28391948932997935, 0.5398269564762699, -0.7924497338255412], 'radius': 3.5414978862046187}, 'confidence': 0.7244362276717659, 'timestamp': 164404.647431, 'diameter_3d': 7.082995772409237, 'ellipse': {'center': [192.4882964682175, 174.94685532984772], 'axes': [41.80367418597905, 55.430154446212995], 'angle': -67.64356253240041}, 'location': [192.4882964682175, 174.94685532984772], 'diameter': 55.430154446212995, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9096413017493532, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1410278530825773, 'phi': -1.91482908009924, 'norm_pos': [0.6015259264631797, 0.2710547694589678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.7834601,"{'circle_3d': {'center': [4.145787322101964, 7.258700787086201, 79.61554920291456], 'normal': [-0.2824577861868298, 0.5522586962289101, -0.7843646673977478], 'radius': 3.5370928207135903}, 'confidence': 0.8522897423754137, 'timestamp': 164404.655831, 'diameter_3d': 7.074185641427181, 'ellipse': {'center': [192.58086457016424, 176.03904645471107], 'axes': [41.14030488333597, 55.295373882511605], 'angle': -68.14797976963261}, 'location': [192.58086457016424, 176.03904645471107], 'diameter': 55.295373882511605, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9089776295131746, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155867472814351, 'phi': -1.9164495384076665, 'norm_pos': [0.6018152017817633, 0.26650397310537055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.792972,"{'circle_3d': {'center': [4.207425160602558, 7.357149049389641, 79.66350749731896], 'normal': [-0.2773212996451137, 0.5604627180875301, -0.7803681428640477], 'radius': 3.5120815762421227}, 'confidence': 0.8744446003709865, 'timestamp': 164404.664231, 'diameter_3d': 7.024163152484245, 'ellipse': {'center': [193.03116685299608, 176.77484771205218], 'axes': [40.525677846955716, 54.87269439559738], 'angle': -68.84315299866473}, 'location': [193.03116685299608, 176.77484771205218], 'diameter': 54.87269439559738, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9081986591912394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1657407382799225, 'phi': -1.9122492081150455, 'norm_pos': [0.6032223964156127, 0.26343813453311593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.799535,"{'circle_3d': {'center': [4.148265691821409, 7.349568788194292, 79.67929021086172], 'normal': [-0.282251255376876, 0.5598310296545843, -0.7790529167354845], 'radius': 3.4578054108387453}, 'confidence': 0.7899322369083953, 'timestamp': 164404.672631, 'diameter_3d': 6.9156108216774905, 'ellipse': {'center': [192.55930846609627, 176.72116402693507], 'axes': [39.82987009520993, 54.01256408416911], 'angle': -68.38385053055099}, 'location': [192.55930846609627, 176.72116402693507], 'diameter': 54.01256408416911, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9091836940119502, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1649781917214908, 'phi': -1.9183869674707783, 'norm_pos': [0.6017478389565508, 0.2636618165544372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.807183,"{'circle_3d': {'center': [4.140307754874588, 7.276297626991929, 79.62994115375915], 'normal': [-0.28291441678911117, 0.5537250995543874, -0.7831653381606982], 'radius': 3.4803463179176113}, 'confidence': 0.9782897721516883, 'timestamp': 164404.681031, 'diameter_3d': 6.960692635835223, 'ellipse': {'center': [192.52294149381572, 176.1812582394511], 'axes': [40.39403517926816, 54.39784928069302], 'angle': -68.14923808373608}, 'location': [192.52294149381572, 176.1812582394511], 'diameter': 54.39784928069302, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9105936462012298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1576274671680453, 'phi': -1.9174534651769255, 'norm_pos': [0.6016341921681742, 0.26591142400228707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.818363,"{'circle_3d': {'center': [4.149718125280258, 7.13526965312038, 79.52844099892945], 'normal': [-0.2821302192553053, 0.541972768398425, -0.791623684396507], 'radius': 3.50509965265008}, 'confidence': 0.8765942656072035, 'timestamp': 164404.689431, 'diameter_3d': 7.01019930530016, 'ellipse': {'center': [192.64365834498142, 175.1495154404339], 'axes': [41.30226918601524, 54.85373591339405], 'angle': -67.87239363798362}, 'location': [192.64365834498142, 175.1495154404339], 'diameter': 54.85373591339405, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9106229071953464, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1435790912188333, 'phi': -1.913156287619111, 'norm_pos': [0.602011432328067, 0.27021035233152546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.8231978,"{'circle_3d': {'center': [4.097923377954651, 7.00225513683998, 79.45717383449659], 'normal': [-0.28644644819910586, 0.5308882253750583, -0.7975626147659118], 'radius': 3.4674777326945128}, 'confidence': 0.8552863015091401, 'timestamp': 164404.697831, 'diameter_3d': 6.9349554653890255, 'ellipse': {'center': [192.2679845365121, 174.17581629689505], 'axes': [41.31810062492165, 54.31123778203456], 'angle': -67.13106312358023}, 'location': [192.2679845365121, 174.17581629689505], 'diameter': 54.31123778203456, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9106815956701042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1304446739043854, 'phi': -1.9156012628797856, 'norm_pos': [0.6008374516766003, 0.2742674320962706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.831858,"{'circle_3d': {'center': [4.117206460649014, 6.969775611742032, 79.4287454134498], 'normal': [-0.2848395246412423, 0.5281815982835627, -0.7999316498531435], 'radius': 3.5076511048620356}, 'confidence': 0.8991717436531891, 'timestamp': 164404.706231, 'diameter_3d': 7.015302209724071, 'ellipse': {'center': [192.4361158365764, 173.93125549602178], 'axes': [41.96488887351504, 54.9605279670212], 'angle': -67.19349547179085}, 'location': [192.4361158365764, 173.93125549602178], 'diameter': 54.9605279670212, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9108461488976816, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1272539779157995, 'phi': -1.9128771733602425, 'norm_pos': [0.6013628619893012, 0.2752864354332426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.841459,"{'circle_3d': {'center': [4.113844059949363, 6.99403684339618, 79.44600875680676], 'normal': [-0.2851197246995466, 0.530203367588075, -0.7984930379067305], 'radius': 3.4959920438434455}, 'confidence': 0.8989164157573084, 'timestamp': 164404.714631, 'diameter_3d': 6.991984087686891, 'ellipse': {'center': [192.40067993231315, 174.11145328024006], 'axes': [41.71997853379697, 54.76600837272684], 'angle': -67.23206705484093}, 'location': [192.40067993231315, 174.11145328024006], 'diameter': 54.76600837272684, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9110701669124088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1296367310518485, 'phi': -1.913757667059567, 'norm_pos': [0.6012521247884786, 0.27453561133233306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.847418,"{'circle_3d': {'center': [4.141289022130601, 7.030686355466491, 79.46066498402448], 'normal': [-0.28283264451777673, 0.5332574935939343, -0.7972716856385883], 'radius': 3.5171023198509124}, 'confidence': 0.9995510609040398, 'timestamp': 164404.723031, 'diameter_3d': 7.034204639701825, 'ellipse': {'center': [192.61001162284754, 174.38005333783764], 'axes': [41.86832338101118, 55.08752403825492], 'angle': -67.54017930614837}, 'location': [192.61001162284754, 174.38005333783764], 'diameter': 55.08752403825492, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9115199831329579, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1332429187406947, 'phi': -1.9116970614852056, 'norm_pos': [0.6019062863213985, 0.2734164444256765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.856565,"{'circle_3d': {'center': [4.1380403756645165, 7.112295753469659, 79.51691611144052], 'normal': [-0.2831033650566171, 0.5400582767608649, -0.7925840916872512], 'radius': 3.5604527806632773}, 'confidence': 0.997758964365266, 'timestamp': 164404.731431, 'diameter_3d': 7.120905561326555, 'ellipse': {'center': [192.56783795291312, 174.96406284823544], 'axes': [42.03325326111826, 55.728341535433955], 'angle': -67.72547477787327}, 'location': [192.56783795291312, 174.96406284823544], 'diameter': 55.728341535433955, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9115353184188657, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141302677584503, 'phi': -1.913862360025054, 'norm_pos': [0.6017744936028535, 0.2709830714656857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.868392,"{'circle_3d': {'center': [4.126743581690493, 7.131808542668929, 79.5342896146294], 'normal': [-0.2840447645544524, 0.5416843425274708, -0.7911362997548447], 'radius': 3.509912136158075}, 'confidence': 0.9985217502622876, 'timestamp': 164404.739831, 'diameter_3d': 7.01982427231615, 'ellipse': {'center': [192.46452650987098, 175.1178588726217], 'axes': [41.33356310142944, 54.92473183876506], 'angle': -67.68869485868322}, 'location': [192.46452650987098, 175.1178588726217], 'diameter': 54.92473183876506, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9109059257537355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1432359268675767, 'phi': -1.9154964007056303, 'norm_pos': [0.6014516453433468, 0.2703422546974096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.877697,"{'circle_3d': {'center': [4.123215781854644, 7.1456805886998405, 79.54507119964475], 'normal': [-0.28433874787410646, 0.5428403463633801, -0.7902378343368982], 'radius': 3.526303557524473}, 'confidence': 0.9994582543472796, 'timestamp': 164404.748231, 'diameter_3d': 7.052607115048946, 'ellipse': {'center': [192.435391656859, 175.21381350902334], 'axes': [41.46160134150206, 55.17403403318453], 'angle': -67.69711854873165}, 'location': [192.435391656859, 175.21381350902334], 'diameter': 55.17403403318453, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9111289688679802, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1446117794529314, 'phi': -1.9161873627637211, 'norm_pos': [0.6013605989276843, 0.2699424437124027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593425.883508,"{'circle_3d': {'center': [4.102426488173164, 7.108436936007058, 79.52708058273215], 'normal': [-0.2860711890142299, 0.5397367086389815, -0.7917370524129484], 'radius': 3.5122978660441966}, 'confidence': 0.9998374851084673, 'timestamp': 164404.756631, 'diameter_3d': 7.024595732088393, 'ellipse': {'center': [192.28027146453914, 174.94119616107025], 'axes': [41.41757337015605, 54.966523567540726], 'angle': -67.44387506429814}, 'location': [192.28027146453914, 174.94119616107025], 'diameter': 54.966523567540726, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9118122381687521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1409206455430834, 'phi': -1.9175208166845754, 'norm_pos': [0.6008758483266848, 0.271078349328874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
