eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175258.3231869,"{'circle_3d': {'center': [2.4716197511731055, 5.148789766157523, 92.99457139882222], 'normal': [-0.20750451179471202, 0.03432584907105453, -0.9776316349578656], 'radius': 4.122639161211103}, 'confidence': 0.2805387292572045, 'timestamp': 50646.816875, 'diameter_3d': 8.245278322422205, 'ellipse': {'center': [176.7270705755455, 154.2893593282838], 'axes': [53.843846882307325, 55.07790007218242], 'angle': -25.98174609273468}, 'location': [176.7270705755455, 154.2893593282838], 'diameter': 55.07790007218242, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6051289202607837, 'phi': -1.7799446595700115, 'norm_pos': [0.5522720955485797, 0.35712766946548413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.3081448,"{'circle_3d': {'center': [1.746511607313154, 10.027949692580286, 94.44669050164534], 'normal': [-0.26793019044970784, 0.44092250960628465, -0.8566217097226051], 'radius': 3.532401207513324}, 'confidence': 0.5881291620136886, 'timestamp': 50651.79803, 'diameter_3d': 7.064802415026648, 'ellipse': {'center': [171.66846044951444, 185.52580044300612], 'axes': [37.725849565096226, 46.477606628575565], 'angle': -63.730940454407325}, 'location': [171.66846044951444, 185.52580044300612], 'diameter': 46.477606628575565, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.027422555144407, 'phi': -1.8739320657850402, 'norm_pos': [0.5364639389047327, 0.22697583148747447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.3160079,"{'circle_3d': {'center': [1.9536234520647158, 9.642726043823126, 94.19598943392074], 'normal': [-0.2506708700537444, 0.4088205388765215, -0.8775134653663209], 'radius': 3.4673285116753587}, 'confidence': 0.9917496840581155, 'timestamp': 50651.80643, 'diameter_3d': 6.934657023350717, 'ellipse': {'center': [173.04764494300218, 183.18694401171481], 'axes': [38.31680286885676, 45.74113866155977], 'angle': -64.01373193836089}, 'location': [173.04764494300218, 183.18694401171481], 'diameter': 45.74113866155977, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9919576167417556, 'phi': -1.84904618996268, 'norm_pos': [0.5407738904468818, 0.23672106661785497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.322094,"{'circle_3d': {'center': [1.9301092367526023, 9.741168555860792, 94.24919022064938], 'normal': [-0.2526303879964205, 0.417024081546327, -0.8730800664722683], 'radius': 3.473047103695324}, 'confidence': 0.9908620262922988, 'timestamp': 50651.814829, 'diameter_3d': 6.946094207390648, 'ellipse': {'center': [172.88670272007099, 183.7944498948537], 'axes': [38.0984308400161, 45.790794936841415], 'angle': -64.19289259192747}, 'location': [172.88670272007099, 183.7944498948537], 'diameter': 45.790794936841415, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0009649635619677, 'phi': -1.8524590053417715, 'norm_pos': [0.5402709460002219, 0.2341897921047763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.3304908,"{'circle_3d': {'center': [1.8123648451250962, 10.379769069818767, 94.61478856323279], 'normal': [-0.2624424206320459, 0.4702407910428247, -0.8426135379236502], 'radius': 3.5731995059219166}, 'confidence': 0.5278002788177865, 'timestamp': 50651.823229, 'diameter_3d': 7.146399011843833, 'ellipse': {'center': [172.0767636074558, 187.69507358238786], 'axes': [37.222085776353964, 46.92998759828395], 'angle': -65.48627452733136}, 'location': [172.0767636074558, 187.69507358238786], 'diameter': 46.92998759828395, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.060359924226289, 'phi': -1.872735613975556, 'norm_pos': [0.5377398862732994, 0.21793719340671724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.3398342,"{'circle_3d': {'center': [1.714494626054532, 10.334238950356283, 94.62044001615952], 'normal': [-0.2705982722212597, 0.46644661442095114, -0.8421425835130898], 'radius': 3.53449910384234}, 'confidence': 0.4497474409537498, 'timestamp': 50651.831629, 'diameter_3d': 7.06899820768468, 'ellipse': {'center': [171.43600459975758, 187.40257034021008], 'axes': [36.817922583176106, 46.41974180406683], 'angle': -64.55907709522234}, 'location': [171.43600459975758, 187.40257034021008], 'diameter': 46.41974180406683, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0560656594857334, 'phi': -1.881697294590589, 'norm_pos': [0.5357375143742424, 0.21915595691579137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.3465312,"{'circle_3d': {'center': [1.9008880289041175, 9.92575188506921, 94.34794336623888], 'normal': [-0.2550654886504609, 0.43240602564702846, -0.8648506376731435], 'radius': 3.5289824548798037}, 'confidence': 0.991177038157899, 'timestamp': 50651.840029, 'diameter_3d': 7.057964909759607, 'ellipse': {'center': [172.6873537022901, 184.9247980262404], 'axes': [38.17973469028171, 46.47981693010667], 'angle': -64.63706595543916}, 'location': [172.6873537022901, 184.9247980262404], 'diameter': 46.47981693010667, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0179557855785606, 'phi': -1.8575900562621375, 'norm_pos': [0.5396479803196566, 0.22948000822399828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.35439,"{'circle_3d': {'center': [1.9058933811691103, 9.90327669257654, 94.33526336072923], 'normal': [-0.2546483759617115, 0.430533092939306, -0.8659073047989476], 'radius': 3.5008731470920424}, 'confidence': 0.9917624982613529, 'timestamp': 50651.848429, 'diameter_3d': 7.001746294184085, 'ellipse': {'center': [172.7187747667282, 184.79134073859132], 'axes': [37.94267584509487, 46.1156453136427], 'angle': -64.59664579600783}, 'location': [172.7187747667282, 184.79134073859132], 'diameter': 46.1156453136427, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0158796563365, 'phi': -1.8568156224961925, 'norm_pos': [0.5397461711460256, 0.23003608025586952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.362941,"{'circle_3d': {'center': [1.8921027110409576, 9.92176039325237, 94.34854321665591], 'normal': [-0.2557975984723909, 0.4320734013289585, -0.8648006501383901], 'radius': 3.5213899631312304}, 'confidence': 0.9908591366162507, 'timestamp': 50651.856829, 'diameter_3d': 7.042779926262461, 'ellipse': {'center': [172.62921537691065, 184.89971956010436], 'axes': [38.096964666660305, 46.379583021217044], 'angle': -64.54831682165373}, 'location': [172.62921537691065, 184.89971956010436], 'diameter': 46.379583021217044, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0175869238137722, 'phi': -1.8583843757409644, 'norm_pos': [0.5394662980528457, 0.22958450183289847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.375071,"{'circle_3d': {'center': [1.7471705231041765, 10.350601299999202, 94.61906951538289], 'normal': [-0.26787528080045614, 0.46781014355786127, -0.8422567919111429], 'radius': 3.5536514144341944}, 'confidence': 0.5155705849763746, 'timestamp': 50651.865229, 'diameter_3d': 7.107302828868389, 'ellipse': {'center': [171.65058389546837, 187.5063353983042], 'axes': [37.014981656548954, 46.67171488028563], 'angle': -64.87260516153849}, 'location': [171.65058389546837, 187.5063353983042], 'diameter': 46.67171488028563, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0576077829561474, 'phi': -1.8787245602271414, 'norm_pos': [0.5364080746733386, 0.2187236025070658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.382045,"{'circle_3d': {'center': [1.91662388151417, 9.860199579818307, 94.31081316584326], 'normal': [-0.2537541675996232, 0.4269433335427865, -0.8679448210394456], 'radius': 3.5361897600653758}, 'confidence': 0.9915672463853604, 'timestamp': 50651.873629, 'diameter_3d': 7.0723795201307516, 'ellipse': {'center': [172.79631275917808, 184.52040204602318], 'axes': [38.45654854285097, 46.59305779645078], 'angle': -64.52821033990253}, 'location': [172.79631275917808, 184.52040204602318], 'diameter': 46.59305779645078, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0119061683667097, 'phi': -1.855231224345139, 'norm_pos': [0.5399884773724315, 0.23116499147490344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.390856,"{'circle_3d': {'center': [1.9338458487390975, 9.87573049617988, 94.31344394619924], 'normal': [-0.2523190036642126, 0.42823757657291767, -0.8677255893431135], 'radius': 3.54016612515683}, 'confidence': 0.990903502386875, 'timestamp': 50651.882029, 'diameter_3d': 7.08033225031366, 'ellipse': {'center': [172.90851592572858, 184.61920147815215], 'axes': [38.48003132880372, 46.64396296947608], 'angle': -64.73244492867717}, 'location': [172.90851592572858, 184.61920147815215], 'diameter': 46.64396296947608, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.013337896785736, 'phi': -1.85377495613855, 'norm_pos': [0.5403391122679018, 0.23075332717436603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.399172,"{'circle_3d': {'center': [1.9312521456844864, 9.906128940224429, 94.32925700812717], 'normal': [-0.25253514558543017, 0.4307707802432967, -0.8664078341824519], 'radius': 3.5467757385738765}, 'confidence': 0.9918999193888673, 'timestamp': 50651.890429, 'diameter_3d': 7.093551477147753, 'ellipse': {'center': [172.88991072485757, 184.80593671869946], 'axes': [38.46570483446139, 46.72322346643382], 'angle': -64.82212533283975}, 'location': [172.88991072485757, 184.80593671869946], 'diameter': 46.72322346643382, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0161430164916014, 'phi': -1.854412640239091, 'norm_pos': [0.5402809710151799, 0.22997526367208565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.406537,"{'circle_3d': {'center': [1.9421556872999317, 10.012554589808945, 94.37966548120598], 'normal': [-0.25162651711747647, 0.4396395843753398, -0.8622071280925523], 'radius': 3.517483048340923}, 'confidence': 0.40734498203176384, 'timestamp': 50651.898829, 'diameter_3d': 7.034966096681846, 'ellipse': {'center': [172.94988611638036, 185.47148289233877], 'axes': [37.87003158317757, 46.312170520486255], 'angle': -65.29670435878641}, 'location': [172.94988611638036, 185.47148289233877], 'diameter': 46.312170520486255, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0259936849387508, 'phi': -1.8547501606477528, 'norm_pos': [0.5404683941136886, 0.22720215461525517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.414588,"{'circle_3d': {'center': [1.814302163030252, 10.537904172156278, 94.70406716089732], 'normal': [-0.262280977473283, 0.48341871623761734, -0.8351736547849395], 'radius': 3.583810382886142}, 'confidence': 0.49156543780761125, 'timestamp': 50651.907229, 'diameter_3d': 7.167620765772284, 'ellipse': {'center': [172.0774263243205, 188.65987351007425], 'axes': [36.84669416757977, 47.02485442135656], 'angle': -66.0081661823564}, 'location': [172.0774263243205, 188.65987351007425], 'diameter': 47.02485442135656, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0753522137657083, 'phi': -1.875086885118668, 'norm_pos': [0.5377419572635016, 0.21391719370802398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.421974,"{'circle_3d': {'center': [1.8556225247437048, 10.077507111892194, 94.4387731971046], 'normal': [-0.25883761399716193, 0.4450522945489437, -0.8572814851010002], 'radius': 3.5512929125369963}, 'confidence': 0.46493460688298927, 'timestamp': 50651.915629, 'diameter_3d': 7.102585825073993, 'ellipse': {'center': [172.38153121656364, 185.85002352759037], 'axes': [37.93715647938506, 46.72902425929233], 'angle': -64.80641995833277}, 'location': [172.38153121656364, 185.85002352759037], 'diameter': 46.72902425929233, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0320289835231318, 'phi': -1.8640213411899733, 'norm_pos': [0.5386922850517614, 0.22562490196837348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.431076,"{'circle_3d': {'center': [1.9507685412168643, 10.116341942812713, 94.43072321649909], 'normal': [-0.2509087792910653, 0.4482885304589869, -0.8579523168181256], 'radius': 3.5292157830655357}, 'confidence': 0.49792732461844275, 'timestamp': 50651.924028, 'diameter_3d': 7.0584315661310715, 'ellipse': {'center': [172.99929796865402, 186.11175530566823], 'axes': [37.71596299270484, 46.44133433167384], 'angle': -65.72920834123867}, 'location': [172.99929796865402, 186.11175530566823], 'diameter': 46.44133433167384, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.035646111211551, 'phi': -1.8553128741666705, 'norm_pos': [0.5406228061520438, 0.22453435289304902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.4381518,"{'circle_3d': {'center': [1.901706489527395, 10.544170000409972, 94.68065563813879], 'normal': [-0.2549972835985212, 0.483940868592092, -0.8371246150148177], 'radius': 3.558751208975242}, 'confidence': 0.48680254826020275, 'timestamp': 50651.932428, 'diameter_3d': 7.117502417950484, 'ellipse': {'center': [172.64532151206535, 188.72088391308046], 'axes': [36.68885002982582, 46.70653199722307], 'angle': -66.71363310988879}, 'location': [172.64532151206535, 188.72088391308046], 'diameter': 46.70653199722307, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0759487922698097, 'phi': -1.8664779194102912, 'norm_pos': [0.5395166297252042, 0.21366298369549808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.447007,"{'circle_3d': {'center': [1.939192308959353, 10.092717480770002, 94.42180215835963], 'normal': [-0.2518734653125246, 0.446319825288761, -0.8586957383297478], 'radius': 3.584321072759197}, 'confidence': 0.4899551251407851, 'timestamp': 50651.940828, 'diameter_3d': 7.168642145518394, 'ellipse': {'center': [172.93140762715186, 185.95416166090047], 'axes': [38.358089191153574, 47.171361247709726], 'angle': -65.55201819717678}, 'location': [172.93140762715186, 185.95416166090047], 'diameter': 47.171361247709726, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.033444919663564, 'phi': -1.8561143614159403, 'norm_pos': [0.5404106488348496, 0.22519099307958135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.458643,"{'circle_3d': {'center': [2.0542932145635815, 10.104953914927087, 94.39508546349097], 'normal': [-0.24228172317883895, 0.44733952813518485, -0.8609221295688028], 'radius': 3.539762790032649}, 'confidence': 0.9904263691541805, 'timestamp': 50651.949228, 'diameter_3d': 7.079525580065298, 'ellipse': {'center': [173.67971634299715, 186.05900884338155], 'axes': [37.991962013972056, 46.59665838188124], 'angle': -66.55696045520408}, 'location': [173.67971634299715, 186.05900884338155], 'diameter': 46.59665838188124, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.03458473771894, 'phi': -1.845122404508543, 'norm_pos': [0.5427491135718661, 0.2247541298192436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.466361,"{'circle_3d': {'center': [1.9189034714040982, 10.639509193595453, 94.7311266673649], 'normal': [-0.2535642017754625, 0.4918858013575486, -0.8329186959126411], 'radius': 3.589705806494651}, 'confidence': 0.4842528067747564, 'timestamp': 50651.957628, 'diameter_3d': 7.179411612989302, 'ellipse': {'center': [172.7525472845331, 189.29960584561124], 'axes': [36.72924525799297, 47.08759877880927], 'angle': -67.13508984110062}, 'location': [172.7525472845331, 189.29960584561124], 'diameter': 47.08759877880927, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.085050703157518, 'phi': -1.8663110108514551, 'norm_pos': [0.539851710264166, 0.2112516423099532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.475163,"{'circle_3d': {'center': [2.0267865958141047, 10.072963756997673, 94.38629404726747], 'normal': [-0.244573941407962, 0.4446736816410671, -0.8616547475874278], 'radius': 3.5526084019105078}, 'confidence': 0.990420685605031, 'timestamp': 50651.966028, 'diameter_3d': 7.1052168038210155, 'ellipse': {'center': [173.50348452020884, 185.85426729327412], 'axes': [38.18638269561867, 46.77052338625526], 'angle': -66.21780045944762}, 'location': [173.50348452020884, 185.85426729327412], 'diameter': 46.77052338625526, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0316062350994746, 'phi': -1.8473642943943744, 'norm_pos': [0.5421983891256527, 0.22560721961135788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.4837928,"{'circle_3d': {'center': [1.8760730620668808, 10.544860654678224, 94.68889923713617], 'normal': [-0.25713340255356393, 0.48399842311444624, -0.8364376484317024], 'radius': 3.582674456884393}, 'confidence': 0.4686543755292032, 'timestamp': 50651.974428, 'diameter_3d': 7.165348913768786, 'ellipse': {'center': [172.4803366232627, 188.71542051933864], 'axes': [36.89865422405375, 47.01682293568465], 'angle': -66.51397759550984}, 'location': [172.4803366232627, 188.71542051933864], 'diameter': 47.01682293568465, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.076014562493821, 'phi': -1.8690418300546356, 'norm_pos': [0.539001051947696, 0.21368574783608907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.4901,"{'circle_3d': {'center': [2.0644742255758475, 10.106361632928712, 94.39295710050526], 'normal': [-0.24143330559448342, 0.4474568379686536, -0.8610994931509452], 'radius': 3.5305698439637068}, 'confidence': 0.991209500093424, 'timestamp': 50651.982828, 'diameter_3d': 7.0611396879274135, 'ellipse': {'center': [173.7453530771287, 186.07117446051825], 'axes': [37.90177700245954, 46.4765338691034], 'angle': -66.64741266492948}, 'location': [173.7453530771287, 186.07117446051825], 'diameter': 46.4765338691034, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0347159076387356, 'phi': -1.8441554629730157, 'norm_pos': [0.5429542283660271, 0.22470343974784057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.500959,"{'circle_3d': {'center': [2.0476237604388423, 10.143572680494113, 94.41712674273464], 'normal': [-0.24283751102256734, 0.45055775859910396, -0.8590853562984974], 'radius': 3.5286845257894592}, 'confidence': 0.5127998149350583, 'timestamp': 50651.991228, 'diameter_3d': 7.0573690515789185, 'ellipse': {'center': [173.63158737211663, 186.29789805991618], 'axes': [37.75513124259886, 46.43994659447862], 'angle': -66.62884369884966}, 'location': [173.63158737211663, 186.29789805991618], 'diameter': 46.43994659447862, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0381863339220327, 'phi': -1.846279041754737, 'norm_pos': [0.5425987105378645, 0.22375875808368262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.5077581,"{'circle_3d': {'center': [2.149557717890742, 10.146355342069356, 94.39031169246853], 'normal': [-0.23434301456824225, 0.45078964706370733, -0.8613199438206727], 'radius': 3.554303859423007}, 'confidence': 0.478462811663596, 'timestamp': 50651.999628, 'diameter_3d': 7.108607718846014, 'ellipse': {'center': [174.30198605945037, 186.32897718876012], 'axes': [38.14592314199255, 46.78937793000464], 'angle': -67.49700555090509}, 'location': [174.30198605945037, 186.32897718876012], 'diameter': 46.78937793000464, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0384460979936816, 'phi': -1.8364405016139547, 'norm_pos': [0.5446937064357824, 0.2236292617134995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.516397,"{'circle_3d': {'center': [1.8981246858684404, 10.57305897862593, 94.69850541963002], 'normal': [-0.25529576723676745, 0.4863482834434219, -0.8356371332238816], 'radius': 3.5840997272971697}, 'confidence': 0.4612417175579227, 'timestamp': 50652.008028, 'diameter_3d': 7.1681994545943395, 'ellipse': {'center': [172.62211954420547, 188.891646282026], 'axes': [36.854656290416635, 47.03050463675255], 'angle': -66.77336026897048}, 'location': [172.62211954420547, 188.891646282026], 'diameter': 47.03050463675255, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.078701906215134, 'phi': -1.8673007617176434, 'norm_pos': [0.5394441235756421, 0.21295147382489177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175263.5224152,"{'circle_3d': {'center': [2.1026612802260694, 10.129319085175354, 94.39427592056124], 'normal': [-0.23825105104029826, 0.44936995898920706, -0.8609895914796134], 'radius': 3.546065084140913}, 'confidence': 0.9908458210374268, 'timestamp': 50652.016428, 'diameter_3d': 7.092130168281826, 'ellipse': {'center': [173.9952828348088, 186.21698769692148], 'axes': [38.04965312729133, 46.679477094458186], 'angle': -67.04522155260129}, 'location': [173.9952828348088, 186.21698769692148], 'diameter': 46.679477094458186, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0368562806597486, 'phi': -1.8407587582632932, 'norm_pos': [0.5437352588587775, 0.22409588459616048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
