eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.941362,"{'circle_3d': {'center': [2.279186368911853, 8.83936650438263, 89.13341254146829], 'normal': [-0.21771117973056572, 0.4842575709043919, -0.8474057158422423], 'radius': 3.3260903253696426}, 'confidence': 0.9943209196897929, 'timestamp': 52227.005684, 'diameter_3d': 6.652180650739285, 'ellipse': {'center': [176.0192775206516, 181.15516777010478], 'axes': [37.20032194298853, 46.3561898046423], 'angle': -70.19827074006939}, 'location': [176.0192775206516, 181.15516777010478], 'diameter': 46.3561898046423, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.07631073234982, 'phi': -1.822272495545876, 'norm_pos': [0.5500602422520362, 0.2451868009578967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.9484649,"{'circle_3d': {'center': [2.2783823397276657, 8.827450410737946, 89.12681870172898], 'normal': [-0.2177781821625813, 0.4832645631006682, -0.8479552024871844], 'radius': 3.3376853774428374}, 'confidence': 0.9941217561191917, 'timestamp': 52227.014084, 'diameter_3d': 6.675370754885675, 'ellipse': {'center': [176.01616957938913, 181.0748570266774], 'axes': [37.36569674016029, 46.521290433405554], 'angle': -70.15925908120632}, 'location': [176.01616957938913, 181.0748570266774], 'diameter': 46.521290433405554, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0751761256512187, 'phi': -1.822190441750866, 'norm_pos': [0.550050529935591, 0.2455214290555109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.956531,"{'circle_3d': {'center': [2.1546242263701996, 8.610203161157509, 89.03824736565731], 'normal': [-0.2280913582757035, 0.4651606256356318, -0.855336147159824], 'radius': 3.5725503759058816}, 'confidence': 0.46361398885582417, 'timestamp': 52227.022484, 'diameter_3d': 7.145100751811763, 'ellipse': {'center': [175.20459772327726, 179.58403926326915], 'axes': [40.54321818459381, 49.84631962165071], 'angle': -68.48700991457625}, 'location': [175.20459772327726, 179.58403926326915], 'diameter': 49.84631962165071, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.054612380860651, 'phi': -1.8314005948871206, 'norm_pos': [0.5475143678852414, 0.2517331697363786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.96887,"{'circle_3d': {'center': [2.2600900425733452, 8.835574112256385, 89.13617048828274], 'normal': [-0.2193025402587747, 0.48394153822720476, -0.8471758869410386], 'radius': 3.3638508101801126}, 'confidence': 0.9918056230732022, 'timestamp': 52227.030884, 'diameter_3d': 6.727701620360225, 'ellipse': {'center': [175.89083321858732, 181.11972042088817], 'axes': [37.613217258411645, 46.88133334857845], 'angle': -70.02781233671196}, 'location': [175.89083321858732, 181.11972042088817], 'diameter': 46.88133334857845, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0759495574791784, 'phi': -1.8240991389536456, 'norm_pos': [0.5496588538080853, 0.24533449824629927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.977995,"{'circle_3d': {'center': [2.244669181337903, 8.829895147083251, 89.13693163279032], 'normal': [-0.22058761202839486, 0.48346829112944356, -0.8471124582320732], 'radius': 3.390335311887593}, 'confidence': 0.9913848873702046, 'timestamp': 52227.039284, 'diameter_3d': 6.780670623775186, 'ellipse': {'center': [175.7870532026431, 181.07474473592072], 'axes': [37.909639843351194, 47.250275741795264], 'angle': -69.88306326206641}, 'location': [175.7870532026431, 181.07474473592072], 'diameter': 47.250275741795264, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.075408846477261, 'phi': -1.8255384990877435, 'norm_pos': [0.5493345412582598, 0.24552189693366366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.9848902,"{'circle_3d': {'center': [2.2737214463561863, 8.87740934690709, 89.15665567733795], 'normal': [-0.2181665899435379, 0.4874278077814302, -0.8454687878531042], 'radius': 3.3856767839296733}, 'confidence': 0.9916093023821687, 'timestamp': 52227.047684, 'diameter_3d': 6.771353567859347, 'ellipse': {'center': [175.9830650166241, 181.39075744934365], 'axes': [37.74239988420387, 47.17476549112418], 'angle': -70.2550460940565}, 'location': [175.9830650166241, 181.39075744934365], 'diameter': 47.17476549112418, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0799378174782386, 'phi': -1.8233296396896772, 'norm_pos': [0.5499470781769503, 0.2442051772944015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176838.992979,"{'circle_3d': {'center': [2.286810378077794, 8.880586894784331, 89.1551191510797], 'normal': [-0.21707584563340393, 0.487692603437867, -0.8455968317079587], 'radius': 3.399641604622405}, 'confidence': 0.9915754191647316, 'timestamp': 52227.056084, 'diameter_3d': 6.79928320924481, 'ellipse': {'center': [176.0750105098826, 181.41080046061506], 'axes': [37.90303716661161, 47.37016829244016], 'angle': -70.37297073202465}, 'location': [176.0750105098826, 181.41080046061506], 'diameter': 47.37016829244016, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0802411033363244, 'phi': -1.8220832221618584, 'norm_pos': [0.5502344078433831, 0.24412166474743724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.0023758,"{'circle_3d': {'center': [2.303170056403053, 8.867476300786947, 89.14338639498666], 'normal': [-0.21571253910629903, 0.48660005393808503, -0.8465745613823783], 'radius': 3.3809260573488347}, 'confidence': 0.9925024934618873, 'timestamp': 52227.064484, 'diameter_3d': 6.761852114697669, 'ellipse': {'center': [176.18820916903357, 181.33167711556695], 'axes': [37.75347843806598, 47.115367322342735], 'angle': -70.47507070412014}, 'location': [176.18820916903357, 181.33167711556695], 'diameter': 47.115367322342735, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0789900737196523, 'phi': -1.8202934339945582, 'norm_pos': [0.5505881536532299, 0.24445134535180435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.008961,"{'circle_3d': {'center': [2.274447879522147, 8.856488476214977, 89.14443592753854], 'normal': [-0.21810605384637452, 0.48568440189042084, -0.8464871003363882], 'radius': 3.3574866986421696}, 'confidence': 0.991230467473706, 'timestamp': 52227.072884, 'diameter_3d': 6.714973397284339, 'ellipse': {'center': [175.98760027326608, 181.25997276043523], 'axes': [37.49356342199805, 46.788200757685296], 'angle': -70.20483779801053}, 'location': [175.98760027326608, 181.25997276043523], 'diameter': 46.788200757685296, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0779422726024714, 'phi': -1.8229715147271512, 'norm_pos': [0.5499612508539565, 0.24475011349818654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.0166569,"{'circle_3d': {'center': [2.2824482262020322, 8.894408413810579, 89.16422488267096], 'normal': [-0.21743935828971742, 0.4888443966900543, -0.8448380207420194], 'radius': 3.389024055995948}, 'confidence': 0.9913588483999097, 'timestamp': 52227.081284, 'diameter_3d': 6.778048111991896, 'ellipse': {'center': [176.04208963201134, 181.5024427652456], 'axes': [37.73622930509343, 47.21738240940894], 'angle': -70.37324827943092}, 'location': [176.04208963201134, 181.5024427652456], 'diameter': 47.21738240940894, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0815609177609353, 'phi': -1.8227031129784286, 'norm_pos': [0.5501315301000355, 0.2437398218114767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.0274189,"{'circle_3d': {'center': [2.172066986574345, 8.780695553051741, 89.12813989376929], 'normal': [-0.22663779492535813, 0.4793683249601513, -0.8478451031504931], 'radius': 3.5193809634162387}, 'confidence': 0.4949987399854563, 'timestamp': 52227.089684, 'diameter_3d': 7.0387619268324775, 'ellipse': {'center': [175.30196327313269, 180.71466538209236], 'axes': [39.424155120101425, 49.05475087651016], 'angle': -69.13732914857901}, 'location': [175.30196327313269, 180.71466538209236], 'diameter': 49.05475087651016, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0707311333558365, 'phi': -1.8319995973925625, 'norm_pos': [0.5478186352285397, 0.24702222757461512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.032973,"{'circle_3d': {'center': [2.282969192531432, 8.873966374009612, 89.15229017185999], 'normal': [-0.2173959444289341, 0.487140893373307, -0.8458325799762669], 'radius': 3.3862050491607865}, 'confidence': 0.9705733635962378, 'timestamp': 52227.098084, 'diameter_3d': 6.772410098321573, 'ellipse': {'center': [176.04772234750257, 181.36969116907025], 'axes': [37.76952072150978, 47.18438024173269], 'angle': -70.32315010905485}, 'location': [176.04772234750257, 181.36969116907025], 'diameter': 47.18438024173269, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0796092556768744, 'phi': -1.822371118461385, 'norm_pos': [0.5501491323359455, 0.24429295346220725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.040985,"{'circle_3d': {'center': [2.1597453789248444, 9.377898164801085, 89.49317282542025], 'normal': [-0.22766459556281646, 0.5291352092725965, -0.8174256921795796], 'radius': 3.5210883510305924}, 'confidence': 0.5289062965340772, 'timestamp': 52227.106484, 'diameter_3d': 7.042176702061185, 'ellipse': {'center': [175.14889881810745, 184.58721543830507], 'axes': [37.401529484688034, 48.87935988906776], 'angle': -70.60671555594563}, 'location': [175.14889881810745, 184.58721543830507], 'diameter': 48.87935988906776, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.128377413532262, 'phi': -1.8424266408917749, 'norm_pos': [0.5473403088065858, 0.2308866023403956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.0530088,"{'circle_3d': {'center': [2.1789637050687674, 8.713795255720536, 89.08876962547012], 'normal': [-0.22606306838415627, 0.47379330018255084, -0.8511259588420902], 'radius': 3.523683477142406}, 'confidence': 0.5074022216796039, 'timestamp': 52227.114884, 'diameter_3d': 7.047366954284812, 'ellipse': {'center': [175.35741582961748, 180.27721390315486], 'axes': [39.69377852132013, 49.13632097924835], 'angle': -69.00189930911765}, 'location': [175.35741582961748, 180.27721390315486], 'diameter': 49.13632097924835, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0643895932792153, 'phi': -1.8304070087419628, 'norm_pos': [0.5479919244675546, 0.24884494207018804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.0609422,"{'circle_3d': {'center': [2.3129826177886748, 8.849184500258154, 89.13040170835687], 'normal': [-0.2148948256574972, 0.48507573722735225, -0.8476566186015271], 'radius': 3.383673116027857}, 'confidence': 0.9929103322514599, 'timestamp': 52227.123284, 'diameter_3d': 6.767346232055714, 'ellipse': {'center': [176.25869995924697, 181.21323974185105], 'axes': [37.852115135460544, 47.16045502910384], 'angle': -70.50890190443998}, 'location': [176.25869995924697, 181.21323974185105], 'diameter': 47.16045502910384, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0772461014733956, 'phi': -1.8190817629454117, 'norm_pos': [0.5508084373726467, 0.24494483440895398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.069092,"{'circle_3d': {'center': [2.3132084230595207, 8.827317315566251, 89.11786209372067], 'normal': [-0.2148760085515934, 0.4832534718363603, -0.8487015864878772], 'radius': 3.3611652190816996}, 'confidence': 0.9936571019230307, 'timestamp': 52227.131684, 'diameter_3d': 6.722330438163399, 'ellipse': {'center': [176.26047985447917, 181.07492421706115], 'axes': [37.667823135207854, 46.85318848136446], 'angle': -70.45236402076237}, 'location': [176.26047985447917, 181.07492421706115], 'diameter': 46.85318848136446, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.075163456833053, 'phi': -1.8187676120999585, 'norm_pos': [0.5508139995452475, 0.24552114909557854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.077149,"{'circle_3d': {'center': [2.3151663230062556, 8.833944853434831, 89.12114300354811], 'normal': [-0.21471285022269881, 0.483805766658742, -0.8484281773355903], 'radius': 3.3707708970623185}, 'confidence': 0.9924260376819737, 'timestamp': 52227.140084, 'diameter_3d': 6.741541794124637, 'ellipse': {'center': [176.27429485837786, 181.11662247576112], 'axes': [37.757247373309, 46.985406732017545], 'angle': -70.48663596332497}, 'location': [176.27429485837786, 181.11662247576112], 'diameter': 46.985406732017545, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0757944144169853, 'phi': -1.8186635612372037, 'norm_pos': [0.5508571714324308, 0.2453474063509954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.086603,"{'circle_3d': {'center': [2.2919031748688092, 8.81141923946246, 89.11423912111432], 'normal': [-0.21665144590081933, 0.48192863216104437, -0.8490035008717393], 'radius': 3.347570999506926}, 'confidence': 0.992704870522654, 'timestamp': 52227.148484, 'diameter_3d': 6.695141999013852, 'ellipse': {'center': [176.11287432385154, 180.9702799655694], 'axes': [37.540558245974246, 46.665623675162756], 'angle': -70.22967088838787}, 'location': [176.11287432385154, 180.9702799655694], 'diameter': 46.665623675162756, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.073650816243773, 'phi': -1.820647332430864, 'norm_pos': [0.5503527322620361, 0.24595716681012747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.093235,"{'circle_3d': {'center': [2.3353358694795747, 8.833890858227909, 89.11602914252006], 'normal': [-0.21303205468325556, 0.4838012670581651, -0.8488543324212608], 'radius': 3.3835076190781477}, 'confidence': 0.9928520437936053, 'timestamp': 52227.156884, 'diameter_3d': 6.767015238156295, 'ellipse': {'center': [176.41568186929732, 181.11691870560082], 'axes': [37.922421377756024, 47.165599664638755], 'angle': -70.65679218873031}, 'location': [176.41568186929732, 181.11691870560082], 'diameter': 47.165599664638755, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0757892730542546, 'phi': -1.816682273096531, 'norm_pos': [0.5512990058415541, 0.24534617205999654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.100559,"{'circle_3d': {'center': [2.317029511259932, 8.8320752997366, 89.11960585211338], 'normal': [-0.21455758453489246, 0.4836499705172227, -0.848556273288485], 'radius': 3.3728766962066272}, 'confidence': 0.9936524104106678, 'timestamp': 52227.165284, 'diameter_3d': 6.7457533924132544, 'ellipse': {'center': [176.28765836227316, 181.10427836202183], 'axes': [37.788690034263226, 47.015569140485326], 'angle': -70.49736541597551}, 'location': [176.28765836227316, 181.10427836202183], 'diameter': 47.015569140485326, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0756164061260303, 'phi': -1.8184556838127748, 'norm_pos': [0.5508989323821036, 0.24539884015824243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.109151,"{'circle_3d': {'center': [2.2012348896644287, 9.343849526664224, 89.45978075334891], 'normal': [-0.22420713633451772, 0.5262978227611913, -0.8202083648521908], 'radius': 3.529950094326716}, 'confidence': 0.489919132566437, 'timestamp': 52227.173684, 'diameter_3d': 7.059900188653432, 'ellipse': {'center': [175.44102103829547, 184.37353881355978], 'axes': [37.67003536619331, 49.02041738638296], 'angle': -70.84935235844661}, 'location': [175.44102103829547, 184.37353881355978], 'diameter': 49.02041738638296, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.125037031265306, 'phi': -1.837631506937923, 'norm_pos': [0.5482531907446734, 0.2317769216101676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.118088,"{'circle_3d': {'center': [2.298227199267202, 8.809909460901645, 89.11177069866186], 'normal': [-0.21612444386761995, 0.4818028172809764, -0.8492092027427788], 'radius': 3.3625726325070175}, 'confidence': 0.9925746140552363, 'timestamp': 52227.182084, 'diameter_3d': 6.725145265014035, 'ellipse': {'center': [176.15848205939207, 180.95842703879367], 'axes': [37.7205775790103, 46.87609145999498], 'angle': -70.27900604703606}, 'location': [176.15848205939207, 180.95842703879367], 'diameter': 46.87609145999498, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.073507232120416, 'phi': -1.8200065552212734, 'norm_pos': [0.5504952564356003, 0.24600655400502636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.124866,"{'circle_3d': {'center': [2.2789143226787, 8.8221312843201, 89.12365250709311], 'normal': [-0.21773385024999511, 0.48282130256584777, -0.8482190520401737], 'radius': 3.388299501337783}, 'confidence': 0.9934265111889584, 'timestamp': 52227.190484, 'diameter_3d': 6.776599002675566, 'ellipse': {'center': [176.02555646494696, 181.03002315374175], 'axes': [37.949885310948645, 47.228715559197056], 'angle': -70.14943175267469}, 'location': [176.02555646494696, 181.03002315374175], 'diameter': 47.228715559197056, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0746698873795726, 'phi': -1.8220664611322763, 'norm_pos': [0.5500798639529593, 0.24570823685940935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.136436,"{'circle_3d': {'center': [2.3040884342800307, 8.80721534910045, 89.10875298110034], 'normal': [-0.21563600761655088, 0.4815783079642101, -0.849460679206238], 'radius': 3.4174838013645257}, 'confidence': 0.9920365140822658, 'timestamp': 52227.198884, 'diameter_3d': 6.834967602729051, 'ellipse': {'center': [176.20504294921608, 180.9306516539311], 'axes': [38.35205111413585, 47.64347189385493], 'angle': -70.32139732832685}, 'location': [176.20504294921608, 180.9306516539311], 'diameter': 47.64347189385493, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0732510427804214, 'phi': -1.8193956820818504, 'norm_pos': [0.5506407592163003, 0.24612228477528708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.1451259,"{'circle_3d': {'center': [2.3201039768016276, 8.825184393995222, 89.11490475783407], 'normal': [-0.21430137907308447, 0.4830757283721079, -0.848948031145094], 'radius': 3.4139508474186266}, 'confidence': 0.9918795138179881, 'timestamp': 52227.207284, 'diameter_3d': 6.827901694837253, 'ellipse': {'center': [176.3139122969694, 181.05140026233175], 'axes': [38.27422110248722, 47.59083414840329], 'angle': -70.50503083049033}, 'location': [176.3139122969694, 181.05140026233175], 'diameter': 47.59083414840329, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.074960444304708, 'phi': -1.8180623186954277, 'norm_pos': [0.5509809759280293, 0.24561916557361774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.1524749,"{'circle_3d': {'center': [2.3212285847792984, 8.847475906612141, 89.127337416925], 'normal': [-0.2142076617416119, 0.48493335442351787, -0.8479119762208491], 'radius': 3.3748102799685356}, 'confidence': 0.993362646770157, 'timestamp': 52227.215684, 'diameter_3d': 6.749620559937071, 'ellipse': {'center': [176.31528395217185, 181.20519532529707], 'axes': [37.76729408621071, 47.038442678483904], 'angle': -70.57376529548534}, 'location': [176.31528395217185, 181.20519532529707], 'diameter': 47.038442678483904, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.077083287396033, 'phi': -1.8182483703425283, 'norm_pos': [0.550985262350537, 0.24497835281126223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176839.16049,"{'circle_3d': {'center': [2.2719735268491297, 8.844084921302139, 89.13796668233572], 'normal': [-0.2183122499024593, 0.484650772314351, -0.8470262041032907], 'radius': 3.352067955515098}, 'confidence': 0.9949779789942913, 'timestamp': 52227.224084, 'diameter_3d': 6.704135911030196, 'ellipse': {'center': [175.97124698823686, 181.17963501010985], 'axes': [37.46849946618519, 46.71604935893823], 'angle': -70.15057608889717}, 'location': [175.97124698823686, 181.17963501010985], 'diameter': 46.71604935893823, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0767601995842373, 'phi': -1.8230460106909612, 'norm_pos': [0.5499101468382401, 0.24508485412454228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
