eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.367081,"{'circle_3d': {'center': [1.7021011643026052, 8.06391811525714, 72.00958173030027], 'normal': [-0.2787622863362332, 0.47289132272206746, -0.8358620607557024], 'radius': 2.5490677150501977}, 'confidence': 0.994780761022067, 'timestamp': 50606.864113, 'diameter_3d': 5.098135430100395, 'ellipse': {'center': [174.84166280351192, 189.1490728717837], 'axes': [34.58593527148348, 44.00696404451188], 'angle': -64.50102106035196}, 'location': [174.84166280351192, 189.1490728717837], 'diameter': 44.00696404451188, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.06300954349766075, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0633656410977244, 'phi': -1.8926993381632682, 'norm_pos': [0.5463801962609748, 0.21187886303423464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.373538,"{'circle_3d': {'center': [1.7060712346788458, 8.07173889903732, 72.01268664671656], 'normal': [-0.27843144713821316, 0.47354305470374913, -0.8356033177210119], 'radius': 2.542710624181726}, 'confidence': 0.9945288258584363, 'timestamp': 50606.872513, 'diameter_3d': 5.085421248363452, 'ellipse': {'center': [174.87401663388056, 189.214572471125], 'axes': [34.48182090484072, 43.89529272730648], 'angle': -64.55903585436369}, 'location': [174.87401663388056, 189.214572471125], 'diameter': 43.89529272730648, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.06436326612295762, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.064105450531751, 'phi': -1.8924359477891157, 'norm_pos': [0.5464813019808767, 0.21160594803697919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.384568,"{'circle_3d': {'center': [1.7272208464316448, 8.049877433934027, 71.9933151641094], 'normal': [-0.2766689794921466, 0.47172126594514147, -0.837217607938275], 'radius': 2.5475781851692023}, 'confidence': 0.9942106154938146, 'timestamp': 50606.880913, 'diameter_3d': 5.095156370338405, 'ellipse': {'center': [175.06014112556954, 189.04407178284532], 'axes': [34.644158250537465, 43.991118574871685], 'angle': -64.65476385728424}, 'location': [175.06014112556954, 189.04407178284532], 'diameter': 43.991118574871685, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.06694689113677654, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.062038194819, 'phi': -1.8899608621102746, 'norm_pos': [0.5470629410174048, 0.21231636757147787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.390167,"{'circle_3d': {'center': [1.7077450906152514, 8.042677804698027, 71.99571636021956], 'normal': [-0.2782919591435127, 0.47112129684214143, -0.8370175082624284], 'radius': 2.5963793809173037}, 'confidence': 0.9917293616379308, 'timestamp': 50606.889313, 'diameter_3d': 5.192758761834607, 'ellipse': {'center': [174.90008300587277, 188.96940145656163], 'axes': [35.30175779281443, 44.832650307846436], 'angle': -64.4745209565035}, 'location': [174.90008300587277, 188.96940145656163], 'diameter': 44.832650307846436, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.06818136481850923, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0613578868660847, 'phi': -1.8917790913314492, 'norm_pos': [0.5465627593933524, 0.21262749393099323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.398242,"{'circle_3d': {'center': [1.6892543151469779, 8.042331719383036, 72.00168818644214], 'normal': [-0.27983285709920214, 0.4710924563992254, -0.8365198560772132], 'radius': 2.5599200054798974}, 'confidence': 0.9934221604547682, 'timestamp': 50606.897713, 'diameter_3d': 5.119840010959795, 'ellipse': {'center': [174.7350646210742, 188.96911736596763], 'axes': [34.77976984823282, 44.199202736256396], 'angle': -64.32526171741732}, 'location': [174.7350646210742, 188.96911736596763], 'diameter': 44.199202736256396, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.06915402814109406, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0613251907736263, 'phi': -1.8936147531987484, 'norm_pos': [0.5460470769408569, 0.2126286776418015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.4063559,"{'circle_3d': {'center': [1.7600097488535331, 8.07896594966953, 71.99896648130533], 'normal': [-0.2739365709569892, 0.47414530892310003, -0.8367466648386143], 'radius': 2.540260704518374}, 'confidence': 0.9951577707784093, 'timestamp': 50606.906113, 'diameter_3d': 5.080521409036748, 'ellipse': {'center': [175.3384872074446, 189.28953815328987], 'axes': [34.50388142133, 43.86128733567757], 'angle': -65.01495913654674}, 'location': [175.3384872074446, 189.28953815328987], 'diameter': 43.86128733567757, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.07136265844446266, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.064789357286077, 'phi': -1.8871819884447498, 'norm_pos': [0.5479327725232643, 0.21129359102795886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.414828,"{'circle_3d': {'center': [1.7161723506679802, 8.051800963989745, 71.99805744793136], 'normal': [-0.27758968747245194, 0.4718815601164512, -0.8368224176197782], 'radius': 2.5566664911171855}, 'confidence': 0.9940042807269016, 'timestamp': 50606.914513, 'diameter_3d': 5.113332982234371, 'ellipse': {'center': [174.96581382774662, 189.05420259189157], 'axes': [34.74610260655785, 44.145222775631844], 'angle': -64.57271566534327}, 'location': [174.96581382774662, 189.05420259189157], 'diameter': 44.145222775631844, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.07443467617740396, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0622199950817004, 'phi': -1.8910930542312478, 'norm_pos': [0.5467681682117081, 0.2122741558671185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.4220428,"{'circle_3d': {'center': [1.7343612528136623, 8.064221448356694, 71.99905192389167], 'normal': [-0.27607394562697846, 0.4729166004803637, -0.8367395446230854], 'radius': 2.5794146742009727}, 'confidence': 0.9925655201244069, 'timestamp': 50606.922913, 'diameter_3d': 5.158829348401945, 'ellipse': {'center': [175.12461661787742, 189.1545496071182], 'axes': [35.044111829215794, 44.53755003043821], 'angle': -64.76028427883816}, 'location': [175.12461661787742, 189.1545496071182], 'diameter': 44.53755003043821, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.07625825582356915, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.063394329506846, 'phi': -1.8894898866492063, 'norm_pos': [0.547264426930867, 0.21185604330367414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.435101,"{'circle_3d': {'center': [1.6854668023662631, 8.03023119342258, 71.99615021935405], 'normal': [-0.2801484831642617, 0.4700840792358542, -0.8369813533345546], 'radius': 2.5668767465901916}, 'confidence': 0.9929139268755113, 'timestamp': 50606.931313, 'diameter_3d': 5.133753493180383, 'ellipse': {'center': [174.7049092405943, 188.8690455394799], 'axes': [34.90534771467468, 44.32275000903896], 'angle': -64.25370462278065}, 'location': [174.7049092405943, 188.8690455394799], 'diameter': 44.32275000903896, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.078589089098835, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0601823631840777, 'phi': -1.8937880060650305, 'norm_pos': [0.5459528413768572, 0.21304564358550038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.441993,"{'circle_3d': {'center': [1.7116736009733104, 8.057703895239309, 72.00288231394313], 'normal': [-0.27796458328034107, 0.4723734710539148, -0.8364203454521313], 'radius': 2.5740518658996954}, 'confidence': 0.9919313290239533, 'timestamp': 50606.939713, 'diameter_3d': 5.148103731799391, 'ellipse': {'center': [174.92877453915457, 189.09646672932115], 'axes': [34.958068878199605, 44.442566706133], 'angle': -64.5566767851759}, 'location': [174.92877453915457, 189.09646672932115], 'diameter': 44.442566706133, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.0793433377617836, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.062778014435747, 'phi': -1.8916403901987568, 'norm_pos': [0.5466524204348581, 0.2120980552944952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.449952,"{'circle_3d': {'center': [1.7351151572940826, 8.058518781105802, 71.99558233872682], 'normal': [-0.2760111202536101, 0.472441378209456, -0.8370286767201569], 'radius': 2.554649537040553}, 'confidence': 0.9948751832927217, 'timestamp': 50606.948113, 'diameter_3d': 5.109299074081106, 'ellipse': {'center': [175.12823599096976, 189.1144149700795], 'axes': [34.725689294887545, 44.11189082785117], 'angle': -64.74714080381969}, 'location': [175.12823599096976, 189.1144149700795], 'diameter': 44.11189082785117, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.08167709856850003, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0628550608094014, 'phi': -1.8893194067834582, 'norm_pos': [0.5472757374717805, 0.212023270958002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.458965,"{'circle_3d': {'center': [1.7301717614742556, 8.058370893527707, 71.99713029402335], 'normal': [-0.27642306990526233, 0.4724290542446148, -0.8368996804454458], 'radius': 2.5637474436068186}, 'confidence': 0.9935071549235452, 'timestamp': 50606.956513, 'diameter_3d': 5.127494887213637, 'ellipse': {'center': [175.08689585248501, 189.1097180396391], 'axes': [34.842775016630206, 44.26810142979607], 'angle': -64.70703423150216}, 'location': [175.08689585248501, 189.1097180396391], 'diameter': 44.26810142979607, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.08364542998651192, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.062841077999484, 'phi': -1.8898091282833784, 'norm_pos': [0.5471465495390156, 0.21204284150150376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.466023,"{'circle_3d': {'center': [1.6396476930058252, 8.065252617297617, 72.03138334651877], 'normal': [-0.2839667422776315, 0.47300253122544056, -0.8340452594041616], 'radius': 2.541824340083594}, 'confidence': 0.9940545274189656, 'timestamp': 50606.964913, 'diameter_3d': 5.083648680167188, 'ellipse': {'center': [174.30130775678316, 189.14215913334303], 'axes': [34.392242913779846, 43.868650470563125], 'angle': -64.00867499126947}, 'location': [174.30130775678316, 189.14215913334303], 'diameter': 43.868650470563125, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.08536963359957461, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.063491857928868, 'phi': -1.8989553758069995, 'norm_pos': [0.5446915867399473, 0.21190767027773738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.474215,"{'circle_3d': {'center': [1.4603357281531233, 8.027611589223211, 72.07284957478724], 'normal': [-0.2989094060153567, 0.4698657788859067, -0.8305897403817886], 'radius': 2.540412477025599}, 'confidence': 0.9926476744456548, 'timestamp': 50606.973313, 'diameter_3d': 5.080824954051198, 'ellipse': {'center': [172.75856026054305, 188.78266598376405], 'axes': [34.212528461239636, 43.819055696535685], 'angle': -62.468261844741285}, 'location': [172.75856026054305, 188.78266598376405], 'diameter': 43.819055696535685, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.08691859611387187, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0599350477251295, 'phi': -1.9162422283776406, 'norm_pos': [0.5398705008141971, 0.2134055584009832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.482471,"{'circle_3d': {'center': [1.336897202109201, 8.024080069360707, 72.11613334515208], 'normal': [-0.3091959498523502, 0.4695714855640314, -0.8269827595180517], 'radius': 2.5796707216354933}, 'confidence': 0.9910499207096665, 'timestamp': 50606.981713, 'diameter_3d': 5.1593414432709865, 'ellipse': {'center': [171.70121930987457, 188.7046909497774], 'axes': [34.55098440109093, 44.46976917391426], 'angle': -61.50266992121439}, 'location': [171.70121930987457, 188.7046909497774], 'diameter': 44.46976917391426, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.08808286319526015, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0596016903045524, 'phi': -1.928588575063222, 'norm_pos': [0.536566310343358, 0.21373045437592753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.491625,"{'circle_3d': {'center': [1.2722142296985353, 7.998604070461033, 72.12610020460352], 'normal': [-0.314586197553239, 0.4674484856557253, -0.826152187897099], 'radius': 2.5449474217870787}, 'confidence': 0.9924252048346491, 'timestamp': 50606.990113, 'diameter_3d': 5.089894843574157, 'ellipse': {'center': [171.14104373439363, 188.4854207808808], 'axes': [34.054572813595186, 43.86479293833888], 'angle': -60.91350890038145}, 'location': [171.14104373439363, 188.4854207808808], 'diameter': 43.86479293833888, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.09074608474867185, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0571986328117804, 'phi': -1.9346289342009897, 'norm_pos': [0.5348157616699801, 0.2146440800796634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.49838,"{'circle_3d': {'center': [1.288601395428591, 8.031089039586703, 72.13831496254639], 'normal': [-0.3132206004090677, 0.4701555664161977, -0.8251342914018587], 'radius': 2.5115967352790878}, 'confidence': 0.9954667624158442, 'timestamp': 50606.998513, 'diameter_3d': 5.0231934705581756, 'ellipse': {'center': [171.273613805943, 188.7590445424403], 'axes': [33.5387366637559, 43.28250147990951], 'angle': -61.15983491709806}, 'location': [171.273613805943, 188.7590445424403], 'diameter': 43.28250147990951, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.09246563830435095, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0602633590708535, 'phi': -1.9335933632532603, 'norm_pos': [0.5352300431435719, 0.21350398107316537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.506319,"{'circle_3d': {'center': [1.2845418760565064, 7.974920279046755, 72.10805777555092], 'normal': [-0.3135588936900748, 0.465474836371202, -0.8276557236514824], 'radius': 2.5258904753921843}, 'confidence': 0.9948960119946315, 'timestamp': 50607.006913, 'diameter_3d': 5.0517809507843685, 'ellipse': {'center': [171.24653765412603, 188.30332532275213], 'axes': [33.89006258549428, 43.5470290451418], 'angle': -60.91794671376894}, 'location': [171.24653765412603, 188.30332532275213], 'diameter': 43.5470290451418, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.09418730387034113, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0549673635947023, 'phi': -1.932939668759003, 'norm_pos': [0.5351454301691438, 0.21540281115519944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175218.518183,"{'circle_3d': {'center': [1.2872265830673868, 7.997712340754065, 72.11989252553226], 'normal': [-0.3133351681058347, 0.4673741748468112, -0.82666949448637], 'radius': 2.597047537531274}, 'confidence': 0.9906019730804737, 'timestamp': 50607.015313, 'diameter_3d': 5.194095075062548, 'ellipse': {'center': [171.27890377688345, 188.47218740379992], 'axes': [34.78066164408969, 44.76701891656783], 'angle': -61.024735706252606}, 'location': [171.27890377688345, 188.47218740379992], 'diameter': 44.76701891656783, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.09547823085424012, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0571145746103, 'phi': -1.9330982395011316, 'norm_pos': [0.5352465743027608, 0.21469921915083368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
