eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.470411,"{'circle_3d': {'center': [1.7847920299498101, 3.741858119088996, 91.9541394260548], 'normal': [-0.30093106700817346, -0.17907887309802503, -0.9366809756364562], 'radius': 4.15464309315286}, 'confidence': 0.1514670691913955, 'timestamp': 50739.964954, 'diameter_3d': 8.30928618630572, 'ellipse': {'center': [172.39380688395977, 145.4481181928481], 'axes': [53.20585039830127, 56.05421665470741], 'angle': 25.917252708458815}, 'location': [172.39380688395977, 145.4481181928481], 'diameter': 56.05421665470741, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.390746217313735, 'phi': -1.8816543329307285, 'norm_pos': [0.5387306465123742, 0.3939661741964662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.478305,"{'circle_3d': {'center': [1.7852856058995359, 3.6291681673076077, 91.97611180516233], 'normal': [-0.3008899356790296, -0.1884697024131407, -0.9348499440441613], 'radius': 4.148018287223376}, 'confidence': 0.10514361567107888, 'timestamp': 50739.973354, 'diameter_3d': 8.296036574446752, 'ellipse': {'center': [172.39228377524748, 144.6923012447179], 'axes': [53.017675382802736, 55.948368991869856], 'angle': 27.672729268114157}, 'location': [172.39228377524748, 144.6923012447179], 'diameter': 55.948368991869856, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.3811926364322848, 'phi': -1.8821847464742214, 'norm_pos': [0.5387258867976483, 0.39711541148034213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.4874492,"{'circle_3d': {'center': [2.1858069270674, 4.820745927736326, 91.68128109559385], 'normal': [-0.26751315891504096, -0.08917155571074757, -0.9594191698415355], 'radius': 4.124482385858256}, 'confidence': 0.11001745555167093, 'timestamp': 50739.981754, 'diameter_3d': 8.248964771716512, 'ellipse': {'center': [175.10612716236474, 152.71318981942784], 'axes': [54.082415223558286, 55.85459316630993], 'angle': 7.568252023913972}, 'location': [175.10612716236474, 152.71318981942784], 'diameter': 55.85459316630993, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4815061706251091, 'phi': -1.8427181272832773, 'norm_pos': [0.5472066473823898, 0.3636950424190507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.4984782,"{'circle_3d': {'center': [1.947199613103113, 4.0175586257968785, 91.85425081705702], 'normal': [-0.28739710174539823, -0.15610383087236818, -0.9450050263862707], 'radius': 4.154240510111511}, 'confidence': 0.3651594755840874, 'timestamp': 50739.990154, 'diameter_3d': 8.308481020223022, 'ellipse': {'center': [173.490629373077, 147.31086643101065], 'axes': [53.70524724675021, 56.11585211127121], 'angle': 22.422347442413777}, 'location': [173.490629373077, 147.31086643101065], 'diameter': 56.11585211127121, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4140514408121017, 'phi': -1.8660307435024188, 'norm_pos': [0.5421582167908656, 0.38620472320412225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.506523,"{'circle_3d': {'center': [1.9656547610008044, 3.958157235904798, 91.8586220508335], 'normal': [-0.2858591727539238, -0.16105394669670814, -0.9446407569048968], 'radius': 4.167570708483084}, 'confidence': 0.2831503391518551, 'timestamp': 50739.998554, 'diameter_3d': 8.335141416966168, 'ellipse': {'center': [173.61482561310112, 146.91571476977776], 'axes': [53.8647542494518, 56.29081379907762], 'angle': 23.589838294557183}, 'location': [173.61482561310112, 146.91571476977776], 'diameter': 56.29081379907762, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4090378793500402, 'phi': -1.8646472832868086, 'norm_pos': [0.542546330040941, 0.38785118845925937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.51441,"{'circle_3d': {'center': [1.9679142011761348, 3.848336363589591, 91.87720936791415], 'normal': [-0.28567088607264624, -0.1702056860563087, -0.943091813814843], 'radius': 4.141927678406836}, 'confidence': 0.17458556725628532, 'timestamp': 50740.006954, 'diameter_3d': 8.283855356813673, 'ellipse': {'center': [173.6222857788993, 146.1772435429898], 'axes': [53.45044965631366, 55.929387796876995], 'angle': 25.500716131800704}, 'location': [173.6222857788993, 146.1772435429898], 'diameter': 55.929387796876995, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.3997579296731135, 'phi': -1.864919678309634, 'norm_pos': [0.5425696430590603, 0.39092815190420915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.522186,"{'circle_3d': {'center': [2.290911794764482, 4.210940838896727, 91.72536596075172], 'normal': [-0.2587544199402841, -0.13998864644738077, -0.9557454310783794], 'radius': 4.115213657399638}, 'confidence': 0.122044977239228, 'timestamp': 50740.015354, 'diameter_3d': 8.230427314799275, 'ellipse': {'center': [175.79635281356317, 148.63500239717243], 'axes': [53.86625304201915, 55.66804483207599], 'angle': 21.034416125655113}, 'location': [175.79635281356317, 148.63500239717243], 'diameter': 55.66804483207599, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4303463785559547, 'phi': -1.8351937571846755, 'norm_pos': [0.5493636025423849, 0.3806874900117816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.530284,"{'circle_3d': {'center': [2.269570185274043, 4.064687048447277, 91.75355280211], 'normal': [-0.26053288739782077, -0.15217646231816837, -0.9533965276318567], 'radius': 4.180754684747154}, 'confidence': 0.252040125735646, 'timestamp': 50740.023754, 'diameter_3d': 8.361509369494309, 'ellipse': {'center': [175.65870668078998, 147.65801573475167], 'axes': [54.59798988970306, 56.531734624680126], 'angle': 23.833679200955928}, 'location': [175.65870668078998, 147.65801573475167], 'diameter': 56.531734624680126, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4180263158951636, 'phi': -1.8375517212205235, 'norm_pos': [0.5489334583774687, 0.38475826777186806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.539665,"{'circle_3d': {'center': [1.4570418287772613, 4.550661497772319, 91.93869466749587], 'normal': [-0.3282435837725523, -0.11167859154108134, -0.9379680388496996], 'radius': 4.1661779700378485}, 'confidence': 0.11042196964842008, 'timestamp': 50740.032154, 'diameter_3d': 8.332355940075697, 'ellipse': {'center': [170.22023725883653, 150.82892188418924], 'axes': [53.26582874805558, 56.25515884744682], 'angle': 11.105343577932183}, 'location': [170.22023725883653, 150.82892188418924], 'diameter': 56.25515884744682, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.458884278026664, 'phi': -1.9074281868965002, 'norm_pos': [0.5319382414338641, 0.37154615881587816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.5462358,"{'circle_3d': {'center': [2.2097430293879, 4.1609875611689375, 91.75509246996354], 'normal': [-0.265518483721666, -0.14415141959136327, -0.953268221977394], 'radius': 4.156097848167692}, 'confidence': 0.3227486783903534, 'timestamp': 50740.040554, 'diameter_3d': 8.312195696335383, 'ellipse': {'center': [175.2563198985886, 148.29638199136548], 'axes': [54.248622455392, 56.20239103675206], 'angle': 21.49046707010771}, 'location': [175.2563198985886, 148.29638199136548], 'diameter': 56.20239103675206, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4261409447944613, 'phi': -1.84244594136096, 'norm_pos': [0.5476759996830893, 0.3820984083693105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.554378,"{'circle_3d': {'center': [2.2706870402937525, 4.073778050193158, 91.75180034091883], 'normal': [-0.2604398161461781, -0.1514188788393448, -0.9535425660644524], 'radius': 4.182412718382067}, 'confidence': 0.2748208523436548, 'timestamp': 50740.048954, 'diameter_3d': 8.364825436764134, 'ellipse': {'center': [175.66674207039122, 147.71922467812877], 'axes': [54.62759197606426, 56.555572606815836], 'angle': 23.662553959709463}, 'location': [175.66674207039122, 147.71922467812877], 'diameter': 56.555572606815836, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4187927815132428, 'phi': -1.8374219493043822, 'norm_pos': [0.5489585689699725, 0.3845032305077968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.5620108,"{'circle_3d': {'center': [2.2671011315024567, 3.965527126776302, 91.77049747115507], 'normal': [-0.2607386418787863, -0.1604397891240829, -0.9519844718781005], 'radius': 4.16672892990024}, 'confidence': 0.1265454519142666, 'timestamp': 50740.057354, 'diameter_3d': 8.33345785980048, 'ellipse': {'center': [175.63677697725382, 146.991469598205], 'axes': [54.33975682300772, 56.328028213923126], 'angle': 25.742852241701843}, 'location': [175.63677697725382, 146.991469598205], 'diameter': 56.328028213923126, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4096601288740815, 'phi': -1.8381299106438596, 'norm_pos': [0.5488649280539182, 0.3875355433408125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.570745,"{'circle_3d': {'center': [2.480776773292109, 4.449495003410447, 91.64336722299944], 'normal': [-0.2429323383963151, -0.12010913273790408, -0.9625786592244018], 'radius': 4.110394384319305}, 'confidence': 0.08692241839950282, 'timestamp': 50740.065754, 'diameter_3d': 8.22078876863861, 'ellipse': {'center': [177.0775218868957, 150.25108813681135], 'axes': [54.19434629982437, 55.66075657014181], 'angle': 16.977432603761564}, 'location': [177.0775218868957, 150.25108813681135], 'diameter': 55.66075657014181, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4503965165866497, 'phi': -1.8180105450133357, 'norm_pos': [0.5533672558965491, 0.37395379942995277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.5826461,"{'circle_3d': {'center': [2.3600218701213453, 4.177495278641586, 91.71181917846197], 'normal': [-0.2529952469938788, -0.14277577646864256, -0.9568743296025254], 'radius': 4.134065971977377}, 'confidence': 0.31215663160028784, 'timestamp': 50740.074154, 'diameter_3d': 8.268131943954755, 'ellipse': {'center': [176.26223381194077, 148.4181308624008], 'axes': [54.193525483279835, 55.92854440366167], 'angle': 22.226359564825156}, 'location': [176.26223381194077, 148.4181308624008], 'diameter': 55.92854440366167, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4275309669879142, 'phi': -1.829279072503568, 'norm_pos': [0.5508194806623149, 0.3815911214066633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.590184,"{'circle_3d': {'center': [2.2615349129969404, 4.080575960463317, 91.75322633564348], 'normal': [-0.2612024934209124, -0.15085238631683148, -0.9534237331707323], 'radius': 4.155600157557377}, 'confidence': 0.2823810975422671, 'timestamp': 50740.082553, 'diameter_3d': 8.311200315114753, 'ellipse': {'center': [175.60140424835734, 147.7615930949306], 'axes': [54.268146770799554, 56.19251215203824], 'angle': 23.458098623442094}, 'location': [175.60140424835734, 147.7615930949306], 'diameter': 56.19251215203824, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.419365856941379, 'phi': -1.8381978670043897, 'norm_pos': [0.5487543882761167, 0.3843266954377892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.598754,"{'circle_3d': {'center': [2.27687341285041, 3.9724358169091656, 91.76666352219304], 'normal': [-0.2599242850997901, -0.15986406494634423, -0.9523039676249355], 'radius': 4.175413208127698}, 'confidence': 0.20660233886732302, 'timestamp': 50740.090953, 'diameter_3d': 8.350826416255396, 'ellipse': {'center': [175.70390907747412, 147.03945633866934], 'axes': [54.472936625706794, 56.44785789445316], 'angle': 25.691887446508975}, 'location': [175.70390907747412, 147.03945633866934], 'diameter': 56.44785789445316, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4102433814653241, 'phi': -1.8372487499884067, 'norm_pos': [0.5490747158671067, 0.3873355985888778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.606343,"{'circle_3d': {'center': [2.2830761725473288, 3.8629063707229196, 91.78389690072319], 'normal': [-0.25940738845838024, -0.16899151879519808, -0.9508678527474231], 'radius': 4.155948561016083}, 'confidence': 0.16734500393520726, 'timestamp': 50740.099353, 'diameter_3d': 8.311897122032166, 'ellipse': {'center': [175.73881313162278, 146.30335255643], 'axes': [54.14313898352514, 56.17037109918375], 'angle': 27.820745985655872}, 'location': [175.73881313162278, 146.30335255643], 'diameter': 56.17037109918375, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4009899449475345, 'phi': -1.8371264799568245, 'norm_pos': [0.5491837910363212, 0.39040269768154157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.6145349,"{'circle_3d': {'center': [2.2896178646002423, 3.7519966126933393, 91.80237938728453], 'normal': [-0.2588622474539706, -0.17823399863099632, -0.9493276455339775], 'radius': 4.207858188811133}, 'confidence': 0.11408729430899692, 'timestamp': 50740.107753, 'diameter_3d': 8.415716377622266, 'ellipse': {'center': [175.7866292037694, 145.56533134727016], 'axes': [54.73483624863434, 56.85729249540897], 'angle': 29.909508261244767}, 'location': [175.7866292037694, 145.56533134727016], 'diameter': 56.85729249540897, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.391604906818768, 'phi': -1.8370039685892763, 'norm_pos': [0.5493332162617793, 0.39347778605304096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.6230028,"{'circle_3d': {'center': [2.728249691012533, 4.350561008378129, 91.59642573998397], 'normal': [-0.2223095952529465, -0.12835363232393057, -0.9664904494756915], 'radius': 4.176416435815107}, 'confidence': 0.08532430075527823, 'timestamp': 50740.116153, 'diameter_3d': 8.352832871630214, 'ellipse': {'center': [178.74655553324155, 149.6121343229371], 'axes': [55.34105386828595, 56.57322049868024], 'angle': 21.094789615701426}, 'location': [178.74655553324155, 149.6121343229371], 'diameter': 56.57322049868024, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.44208762548271, 'phi': -1.7968812158856573, 'norm_pos': [0.5585829860413798, 0.37661610698776216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.630604,"{'circle_3d': {'center': [2.2467724306975962, 4.06761351800662, 91.75934014558571], 'normal': [-0.2624327002791913, -0.1519325898548897, -0.9529142490088801], 'radius': 4.160630167774473}, 'confidence': 0.2418244113767497, 'timestamp': 50740.124553, 'diameter_3d': 8.321260335548946, 'ellipse': {'center': [175.50270755083307, 147.6738546967868], 'axes': [54.302745654213105, 56.25657622916638], 'angle': 23.600860196188723}, 'location': [175.50270755083307, 147.6738546967868], 'diameter': 56.25657622916638, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4182730574435276, 'phi': -1.8395344897225498, 'norm_pos': [0.5484459610963534, 0.38469227209672163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.638486,"{'circle_3d': {'center': [2.4045897351715015, 3.969379848859144, 91.73308074782716], 'normal': [-0.24928125823969893, -0.16011872895051257, -0.9551025321554251], 'radius': 4.17206936012246}, 'confidence': 0.2694578849614834, 'timestamp': 50740.132953, 'diameter_3d': 8.34413872024492, 'ellipse': {'center': [176.56034165336126, 147.02903805724446], 'axes': [54.61398638571294, 56.4206157942235], 'angle': 26.873153979779207}, 'location': [176.56034165336126, 147.02903805724446], 'diameter': 56.4206157942235, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4099853941735547, 'phi': -1.8261003447011115, 'norm_pos': [0.551751067666754, 0.38737900809481474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.646058,"{'circle_3d': {'center': [2.4027041523895893, 3.8599465129489787, 91.75245787746374], 'normal': [-0.24943839013819172, -0.16923817360969307, -0.9534877713523771], 'radius': 4.181653648504526}, 'confidence': 0.17748443461493302, 'timestamp': 50740.141353, 'diameter_3d': 8.363307297009053, 'ellipse': {'center': [176.54523315615222, 146.29563600221817], 'axes': [54.65128241824382, 56.534789855285865], 'angle': 29.003566207031714}, 'location': [176.54523315615222, 146.29563600221817], 'diameter': 56.534789855285865, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4007396854830685, 'phi': -1.8266683681001168, 'norm_pos': [0.5517038536129757, 0.3904348499907576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.654837,"{'circle_3d': {'center': [2.8469092828906963, 4.461002073537394, 91.5556694370373], 'normal': [-0.21242129592976608, -0.11915021022732514, -0.9698868080545805], 'radius': 4.161039208803941}, 'confidence': 0.11965759514345811, 'timestamp': 50740.149753, 'diameter_3d': 8.322078417607882, 'ellipse': {'center': [179.5450402352629, 150.36088835220363], 'axes': [55.3311135346903, 56.39362013187458], 'angle': 19.064438586940774}, 'location': [179.5450402352629, 150.36088835220363], 'diameter': 56.39362013187458, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.451362375369372, 'phi': -1.7864084227667294, 'norm_pos': [0.5610782507351966, 0.3734962985324849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.666216,"{'circle_3d': {'center': [2.4833688029846837, 4.060679625076405, 91.69790182688409], 'normal': [-0.24271633592193398, -0.15251041426574094, -0.9580341089006815], 'radius': 4.18475466104268}, 'confidence': 0.24533990740394956, 'timestamp': 50740.158153, 'diameter_3d': 8.36950932208536, 'ellipse': {'center': [177.0940642964492, 147.64900253572057], 'axes': [54.95668597680478, 56.61561220877523], 'angle': 25.71464984407961}, 'location': [177.0940642964492, 147.64900253572057], 'diameter': 56.61561220877523, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.417688419894057, 'phi': -1.8189238625553328, 'norm_pos': [0.5534189509264038, 0.384795822767831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.6741629,"{'circle_3d': {'center': [2.519865239559672, 3.972349304014557, 91.70311535543577], 'normal': [-0.23967496620735143, -0.15987127435422818, -0.957599648188041], 'radius': 4.215026156709852}, 'confidence': 0.22662518787487132, 'timestamp': 50740.166553, 'diameter_3d': 8.430052313419704, 'ellipse': {'center': [177.34034766433848, 147.06212248082718], 'axes': [55.341006949942084, 57.017963770554076], 'angle': 27.91822865048782}, 'location': [177.34034766433848, 147.06212248082718], 'diameter': 57.017963770554076, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4102360781251981, 'phi': -1.8160453085286923, 'norm_pos': [0.5541885864510577, 0.38724115632988676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.6864588,"{'circle_3d': {'center': [2.5288667880047186, 3.8630088003358827, 91.7196524021924], 'normal': [-0.23892483717026447, -0.16898298299411788, -0.9562215609583232], 'radius': 4.219009321785953}, 'confidence': 0.16427521490761396, 'timestamp': 50740.174953, 'diameter_3d': 8.438018643571906, 'ellipse': {'center': [177.39732129182474, 146.32964127205676], 'axes': [55.31981225392376, 57.05787906847751], 'angle': 30.240688165007402}, 'location': [177.39732129182474, 146.32964127205676], 'diameter': 57.05787906847751, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.400998605299748, 'phi': -1.8156464868334081, 'norm_pos': [0.5543666290369523, 0.3902931613664301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175351.690594,"{'circle_3d': {'center': [2.538184504779411, 3.7522873735086835, 91.73744264018063], 'normal': [-0.23814836077237322, -0.17820976856305099, -0.9547390411259693], 'radius': 4.184330201158346}, 'confidence': 0.09146370261090932, 'timestamp': 50740.183353, 'diameter_3d': 8.368660402316692, 'ellipse': {'center': [177.4506044511977, 145.58370189093665], 'axes': [54.78379260142294, 56.57467518188523], 'angle': 32.50833010878128}, 'location': [177.4506044511977, 145.58370189093665], 'diameter': 56.57467518188523, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.391629531113666, 'phi': -1.8152461403880402, 'norm_pos': [0.5545331389099928, 0.3934012421210973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
