eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.159384,"{'circle_3d': {'center': [1.6586436008610135, 9.004742116171768, 69.9724177436398], 'normal': [-0.2342472977010803, 0.6261884827052866, -0.7436505816894063], 'radius': 2.6881503706492795}, 'confidence': 0.9965998724714838, 'timestamp': 50326.656602, 'diameter_3d': 5.376300741298559, 'ellipse': {'center': [174.86584132342858, 199.41400814301971], 'axes': [31.814254840392433, 47.7401366485868], 'angle': -72.58704385804599}, 'location': [174.86584132342858, 199.41400814301971], 'diameter': 47.7401366485868, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.9003200452420979, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2474512657022454, 'phi': -1.8759539272768975, 'norm_pos': [0.5464557541357143, 0.16910829940408456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.165866,"{'circle_3d': {'center': [1.6554865508448682, 9.01992155817137, 69.98621814107526], 'normal': [-0.23451038520242573, 0.6274534362052535, -0.7425005485697838], 'radius': 2.6896855480161235}, 'confidence': 0.9977999374280138, 'timestamp': 50326.665002, 'diameter_3d': 5.379371096032247, 'ellipse': {'center': [174.83505121509657, 199.53254693472616], 'axes': [31.75777391069823, 47.75805342018754], 'angle': -72.59191602577287}, 'location': [174.83505121509657, 199.53254693472616], 'diameter': 47.75805342018754, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8998069347773252, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.249074742924985, 'phi': -1.8767199321050145, 'norm_pos': [0.5463595350471768, 0.16861438777197435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.17772,"{'circle_3d': {'center': [1.6458025992712293, 9.002656004387436, 69.97471578876039], 'normal': [-0.23531738116689563, 0.6260146400565924, -0.7434590779293566], 'radius': 2.648498617155475}, 'confidence': 0.9949811649253387, 'timestamp': 50326.673402, 'diameter_3d': 5.29699723431095, 'ellipse': {'center': [174.74721404228717, 199.40411915474283], 'axes': [31.335577943940432, 47.03395344675713], 'angle': -72.4945572443036}, 'location': [174.74721404228717, 199.40411915474283], 'diameter': 47.03395344675713, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8985091827544367, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247228316627782, 'phi': -1.8773365458592333, 'norm_pos': [0.5460850438821474, 0.16914950352190483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.186045,"{'circle_3d': {'center': [1.6584982156478238, 9.00973069805376, 69.97666656515993], 'normal': [-0.23425941313551274, 0.6266041978621194, -0.7432965132293942], 'radius': 2.6573408764074484}, 'confidence': 0.9861542918884285, 'timestamp': 50326.681802, 'diameter_3d': 5.314681752814897, 'ellipse': {'center': [174.85972559512507, 199.46193790472063], 'axes': [31.426200022649997, 47.18976913045505], 'angle': -72.59472573036635}, 'location': [174.85972559512507, 199.46193790472063], 'diameter': 47.18976913045505, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8978047142614853, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247984572499542, 'phi': -1.8761052522683723, 'norm_pos': [0.5464366424847659, 0.16890859206366404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.193076,"{'circle_3d': {'center': [1.6707061665772636, 9.020202537246183, 69.98166280812327], 'normal': [-0.23324208389139278, 0.6274768511281547, -0.742880159649116], 'radius': 2.649608172358169}, 'confidence': 0.9963834008187239, 'timestamp': 50326.690202, 'diameter_3d': 5.299216344716338, 'ellipse': {'center': [174.96517102510035, 199.5509708522195], 'axes': [31.304259807922524, 47.04901446243026], 'angle': -72.69732136132124}, 'location': [174.96517102510035, 199.5509708522195], 'diameter': 47.04901446243026, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.896895339374082, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.249104814309737, 'phi': -1.8750198514209024, 'norm_pos': [0.5467661594534385, 0.16853762144908535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.201778,"{'circle_3d': {'center': [1.6633709037023934, 9.018155644593318, 69.98224021569335], 'normal': [-0.23385335579763195, 0.6273062767404158, -0.7428320423516092], 'radius': 2.6504698294681583}, 'confidence': 0.9968508844134878, 'timestamp': 50326.698602, 'diameter_3d': 5.300939658936317, 'ellipse': {'center': [174.90052047943044, 199.53208256857104], 'axes': [31.31339424507638, 47.06394180198743], 'angle': -72.64311583457662}, 'location': [174.90052047943044, 199.53208256857104], 'diameter': 47.06394180198743, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8959890489577238, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2488857652205057, 'phi': -1.8757872331657504, 'norm_pos': [0.5465641264982202, 0.16861632263095394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.209885,"{'circle_3d': {'center': [1.6371060472106178, 9.013497506682334, 69.98661602456438], 'normal': [-0.23604209383861327, 0.6269180985811672, -0.7424673916123571], 'radius': 2.664447382744577}, 'confidence': 0.9959664462752191, 'timestamp': 50326.707002, 'diameter_3d': 5.328894765489154, 'ellipse': {'center': [174.66988270087234, 199.48252049321073], 'axes': [31.462419561586827, 47.30936925614251], 'angle': -72.45378924391025}, 'location': [174.66988270087234, 199.48252049321073], 'diameter': 47.30936925614251, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8949275147439151, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2483874165935926, 'phi': -1.8786075011646304, 'norm_pos': [0.5458433834402261, 0.16882283127828868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.2172658,"{'circle_3d': {'center': [1.6794139392150695, 9.021719887245292, 69.98021496440333], 'normal': [-0.2325164361715756, 0.6276032969614136, -0.743000813292444], 'radius': 2.6399267526822454}, 'confidence': 0.9962102052008925, 'timestamp': 50326.715402, 'diameter_3d': 5.279853505364491, 'ellipse': {'center': [175.04103198536242, 199.56854294986414], 'axes': [31.195081404979696, 46.87795180285716], 'angle': -72.76006304084736}, 'location': [175.04103198536242, 199.56854294986414], 'diameter': 46.87795180285716, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8940886943355153, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2492672191252288, 'phi': -1.874084158553557, 'norm_pos': [0.5470032249542576, 0.1684644043755661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.227543,"{'circle_3d': {'center': [1.6435390262934764, 8.992890377062826, 69.96721808199631], 'normal': [-0.23550601224837506, 0.6252008377795415, -0.744083886826363], 'radius': 2.6651574202087036}, 'confidence': 0.9953384693483106, 'timestamp': 50326.723802, 'diameter_3d': 5.330314840417407, 'ellipse': {'center': [174.73106262415328, 199.32150993817436], 'axes': [31.5742746948466, 47.33503009563115], 'angle': -72.46165180572285}, 'location': [174.73106262415328, 199.32150993817436], 'diameter': 47.33503009563115, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8927647398275229, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2461851645010946, 'phi': -1.8773253911749588, 'norm_pos': [0.546034570700479, 0.16949370859094015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.23369,"{'circle_3d': {'center': [1.6805649952646307, 9.006834510552034, 69.96730311182263], 'normal': [-0.2324205148341122, 0.6263628489036422, -0.744076801007503], 'radius': 2.6601168232146075}, 'confidence': 0.9968699516523816, 'timestamp': 50326.732202, 'diameter_3d': 5.320233646429215, 'ellipse': {'center': [175.05666156047369, 199.44567466281796], 'axes': [31.50359235867786, 47.24537485286636], 'angle': -72.7421923016839}, 'location': [175.05666156047369, 199.44567466281796], 'diameter': 47.24537485286636, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8920187620108821, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247674926325771, 'phi': -1.8735544847013412, 'norm_pos': [0.5470520673764803, 0.16897635557159185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.241097,"{'circle_3d': {'center': [1.6570296545939502, 9.016016820397091, 69.98243284627804], 'normal': [-0.23438179322333558, 0.6271280413907303, -0.7428159898028852], 'radius': 2.706475191569619}, 'confidence': 0.9979406750193657, 'timestamp': 50326.740602, 'diameter_3d': 5.412950383139238, 'ellipse': {'center': [174.8516346833064, 199.49751318412495], 'axes': [31.976687741346428, 48.0589551832856], 'angle': -72.59575746700399}, 'location': [174.8516346833064, 199.49751318412495], 'diameter': 48.0589551832856, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8915890936759485, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2486569193232406, 'phi': -1.8764405386820795, 'norm_pos': [0.5464113583853325, 0.16876036173281272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.249293,"{'circle_3d': {'center': [1.6522453235209675, 8.98772888281164, 69.96013420782741], 'normal': [-0.23478048747941746, 0.6247707132586093, -0.7446742096737711], 'radius': 2.678513568965912}, 'confidence': 0.9803090046644762, 'timestamp': 50326.749002, 'diameter_3d': 5.357027137931824, 'ellipse': {'center': [174.81107679178064, 199.27989913669907], 'axes': [31.768908133505555, 47.57718734153044], 'angle': -72.5127374387209}, 'location': [174.81107679178064, 199.27989913669907], 'diameter': 47.57718734153044, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8911147669724562, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.24563417215557, 'phi': -1.8762113705471457, 'norm_pos': [0.5462846149743145, 0.16966708693042054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.2613251,"{'circle_3d': {'center': [1.6673050865683416, 8.996863926472457, 69.9630681818741], 'normal': [-0.2335255072254696, 0.6255319668970107, -0.7444297118365468], 'radius': 2.6507323536251812}, 'confidence': 0.9961596750980578, 'timestamp': 50326.757402, 'diameter_3d': 5.3014647072503625, 'ellipse': {'center': [174.93963470223588, 199.364927204169], 'axes': [31.418903401903254, 47.08143319473018], 'angle': -72.63298380492132}, 'location': [174.93963470223588, 199.364927204169], 'diameter': 47.08143319473018, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8900806871841582, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2466095088085893, 'phi': -1.8747714996837392, 'norm_pos': [0.5466863584444871, 0.16931280331596255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.269425,"{'circle_3d': {'center': [1.6984868683113352, 9.005876184737245, 69.96091862179873], 'normal': [-0.23092702541355348, 0.6262829884190764, -0.7446088418428289], 'radius': 2.6632661630349026}, 'confidence': 0.9966328901504277, 'timestamp': 50326.765802, 'diameter_3d': 5.326532326069805, 'ellipse': {'center': [175.2164640127319, 199.44319141509283], 'axes': [31.570538090763186, 47.30562975484945], 'angle': -72.86460117969264}, 'location': [175.2164640127319, 199.44319141509283], 'diameter': 47.30562975484945, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.889203579709319, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247572483790167, 'phi': -1.8715224145008718, 'norm_pos': [0.5475514500397872, 0.16898670243711322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.277677,"{'circle_3d': {'center': [1.6760740611067644, 8.996776375206847, 69.96024856066099], 'normal': [-0.2327947593472677, 0.62552467095821, -0.7446646802709733], 'radius': 2.6655864831070324}, 'confidence': 0.9948778809751485, 'timestamp': 50326.774202, 'diameter_3d': 5.331172966214065, 'ellipse': {'center': [175.01940572082972, 199.3630790620808], 'axes': [31.608038272542807, 47.3473326736651], 'angle': -72.69356410047399}, 'location': [175.01940572082972, 199.3630790620808], 'diameter': 47.3473326736651, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8879523542635104, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2466001574562133, 'phi': -1.8737876857171514, 'norm_pos': [0.5469356428775929, 0.1693205039079967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.2857962,"{'circle_3d': {'center': [1.696051243925671, 9.00932385750792, 69.96457553507003], 'normal': [-0.23112999411235882, 0.6265702944832995, -0.7443040990702203], 'radius': 2.629476823354255}, 'confidence': 0.9961450651072222, 'timestamp': 50326.782602, 'diameter_3d': 5.25895364670851, 'ellipse': {'center': [175.18999762236828, 199.47893356330246], 'axes': [31.150572899758817, 46.702644745645436], 'angle': -72.85360559856227}, 'location': [175.18999762236828, 199.47893356330246], 'diameter': 46.702644745645436, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8868654111342633, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.247941070449119, 'phi': -1.8718869790506374, 'norm_pos': [0.5474687425699009, 0.16883777681957313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.292953,"{'circle_3d': {'center': [1.6713038802065805, 9.015552991829464, 69.97755006715664], 'normal': [-0.23319227442228305, 0.6270893890100947, -0.7432228880630014], 'radius': 2.664113767438049}, 'confidence': 0.9975566386654934, 'timestamp': 50326.791002, 'diameter_3d': 5.328227534876098, 'ellipse': {'center': [174.97318515655826, 199.51042252742033], 'axes': [31.497998361427005, 47.30952280987495], 'angle': -72.69338123002903}, 'location': [174.97318515655826, 199.51042252742033], 'diameter': 47.30952280987495, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8862174041003201, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2486072970283164, 'phi': -1.8748270433253005, 'norm_pos': [0.5467912036142446, 0.1687065728024153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.301365,"{'circle_3d': {'center': [1.6765750409603326, 8.998150534508026, 69.96124642682312], 'normal': [-0.23275301102613702, 0.6256391842333082, -0.7445815247574623], 'radius': 2.6743683437724344}, 'confidence': 0.9970358489048882, 'timestamp': 50326.799402, 'diameter_3d': 5.348736687544869, 'ellipse': {'center': [175.02468315566784, 199.37169180639017], 'axes': [31.70672612430784, 47.502748055152374], 'angle': -72.6994605681318}, 'location': [175.02468315566784, 199.37169180639017], 'diameter': 47.502748055152374, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.885390099217509, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.246746939524893, 'phi': -1.8737684129239864, 'norm_pos': [0.546952134861462, 0.1692846174733743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.309101,"{'circle_3d': {'center': [1.664549963286754, 9.011297209467994, 69.97608206927438], 'normal': [-0.23375510083226858, 0.6267347404799722, -0.7433452212198568], 'radius': 2.7007945073534554}, 'confidence': 0.9980974319361322, 'timestamp': 50326.807802, 'diameter_3d': 5.401589014706911, 'ellipse': {'center': [174.91862200271362, 199.46431364433755], 'axes': [31.94225311891391, 47.96234003133556], 'angle': -72.63938902227117}, 'location': [174.91862200271362, 199.46431364433755], 'diameter': 47.96234003133556, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8849084888863934, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2481520883503534, 'phi': -1.8754692021853225, 'norm_pos': [0.5466206937584801, 0.16889869314859352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.3170109,"{'circle_3d': {'center': [1.6802932029368414, 8.985127071403822, 69.94915954098192], 'normal': [-0.2324431641947613, 0.6245538956412912, -0.7455887652442292], 'radius': 2.6890149408916506}, 'confidence': 0.996333043689741, 'timestamp': 50326.816202, 'diameter_3d': 5.378029881783301, 'ellipse': {'center': [175.06209133146754, 199.26575759409292], 'axes': [31.945805884661862, 47.7712817956546], 'angle': -72.702456847436}, 'location': [175.06209133146754, 199.26575759409292], 'diameter': 47.7712817956546, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8839819898907031, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.245356519438401, 'phi': -1.8730049467841405, 'norm_pos': [0.5470690354108361, 0.16972601002461285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.325658,"{'circle_3d': {'center': [1.6735262737251002, 8.956542315093662, 69.92739940644182], 'normal': [-0.23300707496240639, 0.6221718326154445, -0.7474021097892372], 'radius': 2.668417809185286}, 'confidence': 0.9961102837418516, 'timestamp': 50326.824602, 'diameter_3d': 5.336835618370572, 'ellipse': {'center': [175.00492217693116, 199.0427147797716], 'axes': [31.821207576420996, 47.41980077414596], 'angle': -72.60503694053789}, 'location': [175.00492217693116, 199.0427147797716], 'diameter': 47.41980077414596, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8829145315056963, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2423101374183476, 'phi': -1.8730032228977989, 'norm_pos': [0.5468903818029098, 0.1706553550842851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174938.333559,"{'circle_3d': {'center': [1.6856067843828249, 8.9453709396555, 69.91435824378185], 'normal': [-0.23200036574092933, 0.6212408846622643, -0.748488873344235], 'radius': 2.642177512485702}, 'confidence': 0.9954295589694773, 'timestamp': 50326.833002, 'diameter_3d': 5.284355024971404, 'ellipse': {'center': [175.11120398188265, 198.96533298124672], 'axes': [31.57490372724264, 46.96189895809862], 'angle': -72.66925535353522}, 'location': [175.11120398188265, 198.96533298124672], 'diameter': 46.96189895809862, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.8816015145429734, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.241121567197981, 'phi': -1.8713639853134385, 'norm_pos': [0.5472225124433833, 0.1709777792448054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
