eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.1372669,"{'circle_3d': {'center': [1.9477467378345823, 8.582779140086368, 75.62980955694792], 'normal': [-0.2719690346762788, 0.6345867776982533, -0.7234172141633075], 'radius': 2.657575221389364}, 'confidence': 0.9932149740286322, 'timestamp': 50759.62921, 'diameter_3d': 5.315150442778728, 'ellipse': {'center': [176.12740137036246, 190.049912902973], 'axes': [28.649218724601464, 43.67098328895613], 'angle': -69.92323279544037}, 'location': [176.12740137036246, 190.049912902973], 'diameter': 43.67098328895613, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5990310537353882, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.258270057152006, 'phi': -1.9304000168610593, 'norm_pos': [0.5503981292823827, 0.2081253629042792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.142532,"{'circle_3d': {'center': [1.9699990468786641, 8.598141850344447, 75.63496371468813], 'normal': [-0.270114675589272, 0.6358670035530932, -0.7229877010182905], 'radius': 2.6454129193607083}, 'confidence': 0.9936998556844934, 'timestamp': 50759.63761, 'diameter_3d': 5.290825838721417, 'ellipse': {'center': [176.3062488556405, 190.1735553456578], 'axes': [28.48704843057906, 43.46814865722554], 'angle': -70.10244340399623}, 'location': [176.3062488556405, 190.1735553456578], 'diameter': 43.46814865722554, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5974261870697828, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2599276822992467, 'phi': -1.92834688868709, 'norm_pos': [0.5509570276738766, 0.20761018605975912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.151076,"{'circle_3d': {'center': [1.976947203677205, 8.616144622925006, 75.64823285034245], 'normal': [-0.2695356625227269, 0.6373672346014732, -0.7218819397137631], 'radius': 2.641953496903637}, 'confidence': 0.9920124674188746, 'timestamp': 50759.64601, 'diameter_3d': 5.283906993807274, 'ellipse': {'center': [176.35941590706406, 190.30958102894112], 'axes': [28.383945027799054, 43.403735211929394], 'angle': -70.18418034441366}, 'location': [176.35941590706406, 190.30958102894112], 'diameter': 43.403735211929394, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5952388913970652, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2618730539425473, 'phi': -1.928145218132439, 'norm_pos': [0.5511231747095752, 0.20704341237941193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.162719,"{'circle_3d': {'center': [1.966957016775675, 8.639067202049183, 75.67227132615086], 'normal': [-0.2703681780978544, 0.6392774495284879, -0.7198787333963953], 'radius': 2.678061541329798}, 'confidence': 0.9916970285654596, 'timestamp': 50759.65441, 'diameter_3d': 5.356123082659596, 'ellipse': {'center': [176.27668249209307, 190.46698632914945], 'axes': [28.657788728283517, 43.98338197395394], 'angle': -70.16235473248022}, 'location': [176.27668249209307, 190.46698632914945], 'diameter': 43.98338197395394, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.593060702142123, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.264354598387935, 'phi': -1.930070673872, 'norm_pos': [0.5508646327877909, 0.20638755696187727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.170923,"{'circle_3d': {'center': [2.0150230000225706, 8.679218485177694, 75.69012017651677], 'normal': [-0.26636267949394643, 0.6426233897891972, -0.7183913291992371], 'radius': 2.676460626719401}, 'confidence': 0.9918105447192416, 'timestamp': 50759.66281, 'diameter_3d': 5.352921253438802, 'ellipse': {'center': [176.66407197451494, 190.77896144937614], 'axes': [28.54057617135202, 43.94695318963238], 'angle': -70.5595345515964}, 'location': [176.66407197451494, 190.77896144937614], 'diameter': 43.94695318963238, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5909925186911802, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2687136730173694, 'phi': -1.9258591404191674, 'norm_pos': [0.5520752249203592, 0.20508766062759942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.1791282,"{'circle_3d': {'center': [1.9837475554723483, 8.665282822699371, 75.68931852917454], 'normal': [-0.2689689665397983, 0.6414620845826702, -0.7184581331444221], 'radius': 2.6466789687888586}, 'confidence': 0.9908311528172709, 'timestamp': 50759.67121, 'diameter_3d': 5.293357937577717, 'ellipse': {'center': [176.40583321992142, 190.67305722560207], 'axes': [28.234923818221112, 43.45799730940505], 'angle': -70.324768916116}, 'location': [176.40583321992142, 190.67305722560207], 'diameter': 43.45799730940505, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.58859859424506, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2671989309575533, 'phi': -1.929014303958203, 'norm_pos': [0.5512682288122545, 0.20552892822665803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.186928,"{'circle_3d': {'center': [1.9001131983654393, 8.670442388598921, 75.72571936560023], 'normal': [-0.2759384962987073, 0.6418920484076327, -0.7154247301089485], 'radius': 2.6559043996771794}, 'confidence': 0.5173755417829919, 'timestamp': 50759.67961, 'diameter_3d': 5.311808799354359, 'ellipse': {'center': [175.71706494229633, 190.68096301244677], 'axes': [28.180448668200043, 43.58843854226492], 'angle': -69.78046405246361}, 'location': [175.71706494229633, 190.68096301244677], 'diameter': 43.58843854226492, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5859976936862576, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2677595279548366, 'phi': -1.9389136621547427, 'norm_pos': [0.5491158279446761, 0.20549598744813846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.195601,"{'circle_3d': {'center': [2.034948808803419, 8.659156914331025, 75.6648698050685], 'normal': [-0.26470219542887574, 0.6409515922186413, -0.7204955268199255], 'radius': 2.667125841929276}, 'confidence': 0.9919101056385664, 'timestamp': 50759.68801, 'diameter_3d': 5.334251683858552, 'ellipse': {'center': [176.83140202066713, 190.63982328763342], 'axes': [28.55805819078823, 43.80817045634746], 'angle': -70.65438218396262}, 'location': [176.83140202066713, 190.63982328763342], 'diameter': 43.80817045634746, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5838335406713413, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2665336799551783, 'phi': -1.9228777794520322, 'norm_pos': [0.5525981313145848, 0.20566740296819408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.20365,"{'circle_3d': {'center': [1.9386549597834026, 8.664163771758302, 75.70533357735953], 'normal': [-0.27272668284721047, 0.6413688303375813, -0.717123545795674], 'radius': 2.644455425562682}, 'confidence': 0.4398062169351004, 'timestamp': 50759.69641, 'diameter_3d': 5.288910851125364, 'ellipse': {'center': [176.03436013415023, 190.6503735014844], 'axes': [28.146345960181456, 43.41217756548411], 'angle': -70.02317630602603}, 'location': [176.03436013415023, 190.6503735014844], 'diameter': 43.41217756548411, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5810878932040797, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2670773785487066, 'phi': -1.9342110587595225, 'norm_pos': [0.5501073754192195, 0.20562344374381492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.2111812,"{'circle_3d': {'center': [2.0163405315656004, 8.60477606735211, 75.62361862814616], 'normal': [-0.26625288519869394, 0.6364198549703985, -0.7239331248967877], 'radius': 2.7194847828282316}, 'confidence': 0.9958902650088407, 'timestamp': 50759.70481, 'diameter_3d': 5.438969565656463, 'ellipse': {'center': [176.69577762323462, 190.2200505210315], 'axes': [29.329063895098148, 44.69283791624757], 'angle': -70.42594806541265}, 'location': [176.69577762323462, 190.2200505210315], 'diameter': 44.69283791624757, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5801298964273283, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2606442094612493, 'phi': -1.9232279506665828, 'norm_pos': [0.5521743050726082, 0.2074164561623687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.2185779,"{'circle_3d': {'center': [2.027984562710432, 8.54198166054942, 75.56456810839752], 'normal': [-0.265282549269958, 0.6311869877368409, -0.7288540015425073], 'radius': 2.675770756803789}, 'confidence': 0.9919672808375746, 'timestamp': 50759.71321, 'diameter_3d': 5.351541513607578, 'ellipse': {'center': [176.79960757681079, 189.76950171613953], 'axes': [29.142705142138748, 44.00815908555336], 'angle': -70.38200514184558}, 'location': [176.79960757681079, 189.76950171613953], 'diameter': 44.00815908555336, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5780418590933922, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.253878938885556, 'phi': -1.9198638582788383, 'norm_pos': [0.5524987736775337, 0.2092937428494186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.235219,"{'circle_3d': {'center': [1.9399273520745277, 8.549907916683217, 75.60401845393064], 'normal': [-0.27262065015628323, 0.6318475090813238, -0.725566472748081], 'radius': 2.65657601350882}, 'confidence': 0.5044003795419407, 'timestamp': 50759.721609, 'diameter_3d': 5.31315202701764, 'ellipse': {'center': [176.06942679944171, 189.80443686558675], 'axes': [28.765684493106612, 43.669310558065966], 'angle': -69.80503148454228}, 'location': [176.06942679944171, 189.80443686558675], 'diameter': 43.669310558065966, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5753313646733149, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2547308268428923, 'phi': -1.930211142156862, 'norm_pos': [0.5502169587482554, 0.20914817972672184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.237168,"{'circle_3d': {'center': [2.0366548320960853, 8.462662764605854, 75.49337597862943], 'normal': [-0.26456002682115354, 0.6245770797415439, -0.7347866790231813], 'radius': 2.6629223093973504}, 'confidence': 0.9927300973227414, 'timestamp': 50759.730009, 'diameter_3d': 5.325844618794701, 'ellipse': {'center': [176.88594190978912, 189.18638924448388], 'axes': [29.34799978688853, 43.83775815977459], 'angle': -70.28393070674507}, 'location': [176.88594190978912, 189.18638924448388], 'diameter': 43.83775815977459, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5736626246557686, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.245386205633555, 'phi': -1.9163962701691621, 'norm_pos': [0.552768568468091, 0.2117233781479838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.246388,"{'circle_3d': {'center': [2.02784819083284, 8.424070714730037, 75.46388130999182], 'normal': [-0.2652939135930907, 0.6213610755852257, -0.7372445680763157], 'radius': 2.652954653717825}, 'confidence': 0.9940098285435578, 'timestamp': 50759.738409, 'diameter_3d': 5.30590930743565, 'ellipse': {'center': [176.81985641253115, 188.89876102743762], 'axes': [29.384349925028793, 43.69048761314802], 'angle': -70.14621906439824}, 'location': [176.81985641253115, 188.89876102743762], 'diameter': 43.69048761314802, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5721935855125149, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2412749556830693, 'phi': -1.9162148544051245, 'norm_pos': [0.5525620512891598, 0.21292182905234325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.25473,"{'circle_3d': {'center': [2.020453018151814, 8.414875100575932, 75.45880155030194], 'normal': [-0.2659101779831761, 0.620594774405717, -0.7376678813838059], 'radius': 2.6735098597293208}, 'confidence': 0.9939783115714541, 'timestamp': 50759.746809, 'diameter_3d': 5.3470197194586415, 'ellipse': {'center': [176.7631125786945, 188.82310475242124], 'axes': [29.639318374493456, 44.03211183894743], 'angle': -70.0770431023069}, 'location': [176.7631125786945, 188.82310475242124], 'diameter': 44.03211183894743, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.570738534387838, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.240297316180942, 'phi': -1.9167715648446393, 'norm_pos': [0.5523847268084203, 0.21323706353157812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.2630742,"{'circle_3d': {'center': [2.0003418563212647, 8.454285058165182, 75.49941014215229], 'normal': [-0.2675861081357219, 0.6238789375381545, -0.7342838320629437], 'radius': 2.6581359037936507}, 'confidence': 0.9918863085799766, 'timestamp': 50759.755209, 'diameter_3d': 5.3162718075873014, 'ellipse': {'center': [176.58725501815786, 189.11387354751704], 'axes': [29.275633443380666, 43.75530776636904], 'angle': -70.01984877720807}, 'location': [176.58725501815786, 189.11387354751704], 'diameter': 43.75530776636904, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5685823294540149, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2444925746178206, 'phi': -1.9202573422176692, 'norm_pos': [0.5518351719317434, 0.2120255268853456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.270756,"{'circle_3d': {'center': [1.853879414790069, 8.545115301660186, 75.63264969178664], 'normal': [-0.27979131159665477, 0.6314481244960711, -0.7231805362600806], 'radius': 2.690330097293578}, 'confidence': 0.5332943116300228, 'timestamp': 50759.763609, 'diameter_3d': 5.380660194587156, 'ellipse': {'center': [175.36521575585672, 189.73258794139963], 'axes': [29.014711744820655, 44.20753351003353], 'angle': -69.22004558687063}, 'location': [175.36521575585672, 189.73258794139963], 'diameter': 44.20753351003353, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5663837699418361, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2542156616919837, 'phi': -1.9399501365881933, 'norm_pos': [0.5480162992370523, 0.20944755024416817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.27893,"{'circle_3d': {'center': [2.0031203941005273, 8.47470713123243, 75.51578838553256], 'normal': [-0.2673545633207834, 0.6255807769604251, -0.7329189784479211], 'radius': 2.7144397290871525}, 'confidence': 0.995580512462586, 'timestamp': 50759.772009, 'diameter_3d': 5.428879458174305, 'ellipse': {'center': [176.6129322400162, 189.25318936473144], 'axes': [29.814043027368182, 44.673061735316175], 'angle': -70.0801158740558}, 'location': [176.6129322400162, 189.25318936473144], 'diameter': 44.673061735316175, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5653014915028898, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.246672071458061, 'phi': -1.9205774877799717, 'norm_pos': [0.5519154132500506, 0.211445044313619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.286727,"{'circle_3d': {'center': [1.9610521069308096, 8.429219878055987, 75.49255748906522], 'normal': [-0.27086025391825985, 0.6217901725290549, -0.7348548864868655], 'radius': 2.688920318780031}, 'confidence': 0.9903526208937996, 'timestamp': 50759.780409, 'diameter_3d': 5.377840637560062, 'ellipse': {'center': [176.2716492865946, 188.9077150057635], 'axes': [29.65981062227362, 44.266176041647796], 'angle': -69.70144996939128}, 'location': [176.2716492865946, 188.9077150057635], 'diameter': 44.266176041647796, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5632550893024391, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2418227244701425, 'phi': -1.9239355719575817, 'norm_pos': [0.5508489040206082, 0.21288452080931874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.29515,"{'circle_3d': {'center': [1.960595007834347, 8.386624432675344, 75.45685940194609], 'normal': [-0.2708983455096317, 0.618240552080668, -0.7378297270801272], 'radius': 2.6829668952496086}, 'confidence': 0.9917909487917376, 'timestamp': 50759.788809, 'diameter_3d': 5.365933790499217, 'ellipse': {'center': [176.27550058426937, 188.5916257288835], 'axes': [29.77042700911022, 44.18884774181625], 'angle': -69.60973777208171}, 'location': [176.27550058426937, 188.5916257288835], 'diameter': 44.18884774181625, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5612860429945798, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.237298539049184, 'phi': -1.9226720769720647, 'norm_pos': [0.5508609393258418, 0.21420155946298536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.303547,"{'circle_3d': {'center': [2.0026628506637554, 8.349104197950002, 75.41027706639359], 'normal': [-0.26739269194051435, 0.6151138658535561, -0.7417115883761684], 'radius': 2.685725058765063}, 'confidence': 0.9919214612923981, 'timestamp': 50759.797209, 'diameter_3d': 5.371450117530126, 'ellipse': {'center': [176.6307339915837, 188.32394864648077], 'axes': [30.020111515894367, 44.26158991510757], 'angle': -69.81964387915976}, 'location': [176.6307339915837, 188.32394864648077], 'diameter': 44.26158991510757, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5595185998247487, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.233326704649958, 'phi': -1.9168012298713224, 'norm_pos': [0.5519710437236991, 0.21531688063966348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.310674,"{'circle_3d': {'center': [1.978405620365736, 8.327447132726142, 75.4011255236292], 'normal': [-0.2694141277986826, 0.6133091104182345, -0.7424742169398671], 'radius': 2.7252580382501153}, 'confidence': 0.9942357192661526, 'timestamp': 50759.805609, 'diameter_3d': 5.4505160765002305, 'ellipse': {'center': [176.4394650056349, 188.14513611589746], 'axes': [30.51539789057967, 44.91879721027983], 'angle': -69.6074665041407}, 'location': [176.4394650056349, 188.14513611589746], 'diameter': 44.91879721027983, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5580215933220001, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2310397172982817, 'phi': -1.9188813868239647, 'norm_pos': [0.5513733281426091, 0.2160619328504273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.3185658,"{'circle_3d': {'center': [2.009174991775674, 8.319206483457817, 75.38322841068603], 'normal': [-0.26685001351452114, 0.6126223896458741, -0.7439656430184654], 'radius': 2.702318219227818}, 'confidence': 0.9942339724976392, 'timestamp': 50759.814009, 'diameter_3d': 5.404636438455636, 'ellipse': {'center': [176.692495463612, 188.09843350610856], 'axes': [30.339027323383032, 44.55109302731319], 'angle': -69.80204862465732}, 'location': [176.692495463612, 188.09843350610856], 'diameter': 44.55109302731319, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5566295448342973, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2301705708685904, 'phi': -1.9151881208297237, 'norm_pos': [0.5521640483237875, 0.216256527057881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.33084,"{'circle_3d': {'center': [2.032992892025878, 8.330919316256237, 75.38436978643986], 'normal': [-0.2648651884936708, 0.6135984590457424, -0.7438705283723119], 'radius': 2.7273441184367853}, 'confidence': 0.9958640293120374, 'timestamp': 50759.822409, 'diameter_3d': 5.4546882368735705, 'ellipse': {'center': [176.8901521231838, 188.18723264675066], 'axes': [30.607856433378643, 44.96333973350014], 'angle': -69.9909521188057}, 'location': [176.8901521231838, 188.18723264675066], 'diameter': 44.96333973350014, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5558091014386202, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.2314061063229733, 'phi': -1.9128627354405177, 'norm_pos': [0.5527817253849494, 0.2158865306385389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.33902,"{'circle_3d': {'center': [2.0261668708015668, 8.322349214904326, 75.37973896667151], 'normal': [-0.26543402359569673, 0.6128842839330831, -0.7442564300196748], 'radius': 2.686351868749469}, 'confidence': 0.9939571730680029, 'timestamp': 50759.830809, 'diameter_3d': 5.372703737498938, 'ellipse': {'center': [176.83035810721975, 188.13092546353698], 'axes': [30.17218724290476, 44.289819923709516], 'angle': -69.92589196191936}, 'location': [176.83035810721975, 188.13092546353698], 'diameter': 44.289819923709516, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5545451253424982, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.230501967594938, 'phi': -1.9133770965577725, 'norm_pos': [0.5525948690850617, 0.21612114390192927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175371.34658,"{'circle_3d': {'center': [2.0516200255192825, 8.325301145957509, 75.3731313454895], 'normal': [-0.26331292736922046, 0.6131302781875151, -0.7448070651181767], 'radius': 2.6980942061499604}, 'confidence': 0.9940605697626508, 'timestamp': 50759.839209, 'diameter_3d': 5.396188412299921, 'ellipse': {'center': [177.0416296810959, 188.15787284871635], 'axes': [30.33010556562239, 44.487498218680386], 'angle': -70.10801310245407}, 'location': [177.0416296810959, 188.15787284871635], 'diameter': 44.487498218680386, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.5531662269200099, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.230813322281808, 'phi': -1.9106139788221985, 'norm_pos': [0.5532550927534248, 0.2160088631303485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
