eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175293.654291,"{'circle_3d': {'center': [1.0046905612207544, 7.527097743560916, 76.20926348647933], 'normal': [-0.3593935571393278, 0.2999866185359338, -0.8836539479830988], 'radius': 2.2464959940405107}, 'confidence': 0.24315167111768424, 'timestamp': 50682.14695, 'diameter_3d': 4.492991988081021, 'ellipse': {'center': [168.34633944084788, 181.1054803668332], 'axes': [31.304837670316484, 36.662737339060556], 'angle': -47.052147818157884}, 'location': [168.34633944084788, 181.1054803668332], 'diameter': 36.662737339060556, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.875474953255361, 'phi': -1.9570763523212413, 'norm_pos': [0.5260823107526497, 0.24539383180486163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.222569,"{'circle_3d': {'center': [0.992348262780415, 8.835741396611386, 76.75325963172068], 'normal': [-0.36042208200935627, 0.40904025629013974, -0.8383209358796533], 'radius': 2.356629466543891}, 'confidence': 0.36169367112663336, 'timestamp': 50686.716508, 'diameter_3d': 4.713258933087782, 'ellipse': {'center': [168.19492430102628, 191.19316265642163], 'axes': [30.221208345150355, 38.190693454735786], 'angle': -54.32797857772966}, 'location': [168.19492430102628, 191.19316265642163], 'diameter': 38.190693454735786, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9921983856468317, 'phi': -1.9768380876374612, 'norm_pos': [0.5256091384407071, 0.20336182226490984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.230977,"{'circle_3d': {'center': [0.9954698297457556, 8.836041021417856, 76.75206432126836], 'normal': [-0.3601619514289111, 0.4090652250240121, -0.8384205450840128], 'radius': 2.3378723172888147}, 'confidence': 0.33652716741598726, 'timestamp': 50686.724908, 'diameter_3d': 4.6757446345776295, 'ellipse': {'center': [168.2173340876001, 191.19950581267767], 'axes': [29.984983710916815, 37.88722224506195], 'angle': -54.352168619742386}, 'location': [168.2173340876001, 191.19950581267767], 'diameter': 37.88722224506195, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9922257483207246, 'phi': -1.9765330778658414, 'norm_pos': [0.5256791690237503, 0.20333539244717636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.242468,"{'circle_3d': {'center': [0.979458493376681, 8.726591362831567, 76.70625423366658], 'normal': [-0.36149622945966753, 0.3999444201418216, -0.8422380523841615], 'radius': 2.383620059401195}, 'confidence': 0.2741291073791203, 'timestamp': 50686.733308, 'diameter_3d': 4.76724011880239, 'ellipse': {'center': [168.10130556884735, 190.35321906834366], 'axes': [30.795931068558943, 38.6517955025335], 'angle': -53.710842666450056}, 'location': [168.10130556884735, 190.35321906834366], 'diameter': 38.6517955025335, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9822525310678714, 'phi': -1.9762267040814714, 'norm_pos': [0.525316579902648, 0.20686158721523473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.2506292,"{'circle_3d': {'center': [0.8639352492643368, 8.624324516455163, 76.70845337766225], 'normal': [-0.37112316646902926, 0.3914221829437876, -0.8420547903845219], 'radius': 2.3634550876567486}, 'confidence': 0.29477510658143063, 'timestamp': 50686.741708, 'diameter_3d': 4.726910175313497, 'ellipse': {'center': [167.16871328555703, 189.53175579058305], 'axes': [30.567706736255086, 38.32357461356009], 'angle': -52.36124620020731}, 'location': [167.16871328555703, 189.53175579058305], 'diameter': 38.32357461356009, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9729729086576955, 'phi': -1.9859189662848817, 'norm_pos': [0.5224022290173658, 0.21028435087257058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.258532,"{'circle_3d': {'center': [0.7743418249593859, 8.630797242464858, 76.7514398444635], 'normal': [-0.37858928516110857, 0.391961576777929, -0.838472584817751], 'radius': 2.3472181980003755}, 'confidence': 0.3068988196445947, 'timestamp': 50686.750108, 'diameter_3d': 4.694436396000751, 'ellipse': {'center': [166.4410109234904, 189.548535162755], 'axes': [30.189086674911987, 38.03894071710853], 'angle': -51.74955472903118}, 'location': [166.4410109234904, 189.548535162755], 'diameter': 38.03894071710853, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9735591448593377, 'phi': -1.9949156906011007, 'norm_pos': [0.5201281591359075, 0.21021443682185414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.266353,"{'circle_3d': {'center': [0.8021732603732632, 8.738289854792782, 76.78980883917876], 'normal': [-0.3762699988766188, 0.4009192944719227, -0.8352751685914798], 'radius': 2.358447140637276}, 'confidence': 0.4641275695191469, 'timestamp': 50686.758508, 'diameter_3d': 4.716894281274552, 'ellipse': {'center': [166.6624459277641, 190.37706759366853], 'axes': [30.14256994342042, 38.202035132171815], 'angle': -52.48457031915757}, 'location': [166.6624459277641, 190.37706759366853], 'diameter': 38.202035132171815, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9833164251711295, 'phi': -1.994044613174592, 'norm_pos': [0.5208201435242629, 0.20676221835971442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.275452,"{'circle_3d': {'center': [0.9207599768110821, 8.837704538722686, 76.78530163160167], 'normal': [-0.3663877725068004, 0.4092038514660811, -0.8356507692229036], 'radius': 2.34195133709672}, 'confidence': 0.25246363475949163, 'timestamp': 50686.766908, 'diameter_3d': 4.68390267419344, 'ellipse': {'center': [167.61336440052108, 191.18246426151723], 'axes': [29.90931461989179, 37.937013313098205], 'angle': -53.81654169263682}, 'location': [167.61336440052108, 191.18246426151723], 'diameter': 37.937013313098205, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9923776720265496, 'phi': -1.984000547639727, 'norm_pos': [0.5237917637516284, 0.20340639891034484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.28265,"{'circle_3d': {'center': [1.038369358869959, 8.752426346758641, 76.69344995250175], 'normal': [-0.3565869906685608, 0.40209733546907755, -0.8433050758145642], 'radius': 2.5925064280853767}, 'confidence': 0.9916954606971957, 'timestamp': 50686.775308, 'diameter_3d': 5.185012856170753, 'ellipse': {'center': [168.61019899854497, 190.5388221617258], 'axes': [33.53920228980562, 42.047066317910925], 'angle': -54.271226457821456}, 'location': [168.61019899854497, 190.5388221617258], 'diameter': 42.047066317910925, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9846026993512795, 'phi': -1.9708399086247803, 'norm_pos': [0.526906871870453, 0.2060882409928092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.290584,"{'circle_3d': {'center': [1.0279661389285115, 8.714923843386856, 76.68005099099538], 'normal': [-0.3574539256636814, 0.3989721268547622, -0.8444216559400942], 'radius': 2.6164234983559465}, 'confidence': 0.9905863341831473, 'timestamp': 50686.783708, 'diameter_3d': 5.232846996711893, 'ellipse': {'center': [168.53239954158425, 190.24518709375042], 'axes': [33.923210945730894, 42.44248463600181], 'angle': -54.01320256544101}, 'location': [168.53239954158425, 190.24518709375042], 'diameter': 42.44248463600181, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9811919454143472, 'phi': -1.9712364608086657, 'norm_pos': [0.5266637485674508, 0.20731172044270663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.298746,"{'circle_3d': {'center': [1.0317425307766772, 8.71709705111556, 76.67948014797904], 'normal': [-0.3571392263430008, 0.3991532274988207, -0.8444692261914566], 'radius': 2.369104413957532}, 'confidence': 0.4313821682893194, 'timestamp': 50686.792108, 'diameter_3d': 4.738208827915064, 'ellipse': {'center': [168.5230905020418, 190.30276471704752], 'axes': [30.716089877944846, 38.42968991758253], 'angle': -54.05078750349693}, 'location': [168.5230905020418, 190.30276471704752], 'diameter': 38.42968991758253, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9813894543831108, 'phi': -1.970900161734209, 'norm_pos': [0.5266346578188806, 0.20707181367896865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.3068428,"{'circle_3d': {'center': [1.0352518334303875, 8.715694339862647, 76.67733392493443], 'normal': [-0.3568467844551916, 0.3990363348944112, -0.8446480781118402], 'radius': 2.370432951144828}, 'confidence': 0.5228006436371643, 'timestamp': 50686.800508, 'diameter_3d': 4.740865902289656, 'ellipse': {'center': [168.55180952421878, 190.29317644363337], 'axes': [30.742231915766673, 38.452316693992735], 'angle': -54.07003556433806}, 'location': [168.55180952421878, 190.29317644363337], 'diameter': 38.452316693992735, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9812619689748132, 'phi': -1.9705304405674013, 'norm_pos': [0.5267244047631837, 0.20711176481819427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.3148239,"{'circle_3d': {'center': [1.0203771934339692, 8.604001604088765, 76.63158084854217], 'normal': [-0.35808633778822657, 0.3897286069132545, -0.848460834477862], 'radius': 2.389330423053897}, 'confidence': 0.3899561015208584, 'timestamp': 50686.808908, 'diameter_3d': 4.778660846107794, 'ellipse': {'center': [168.44094785898073, 189.43164447935328], 'axes': [31.212529949638533, 38.78198573010043], 'angle': -53.40950598292451}, 'location': [168.44094785898073, 189.43164447935328], 'diameter': 38.78198573010043, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9711332064474147, 'phi': -1.9701590865592793, 'norm_pos': [0.5263779620593148, 0.21070148133602795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.326702,"{'circle_3d': {'center': [1.0252002952627723, 8.610235468199805, 76.63241181860178], 'normal': [-0.3576844126358263, 0.3902480955891745, -0.8483915869728945], 'radius': 2.349326428012014}, 'confidence': 0.49809619408520683, 'timestamp': 50686.817307, 'diameter_3d': 4.698652856024028, 'ellipse': {'center': [168.47351542779785, 189.4871003325763], 'axes': [30.683967058898542, 38.1320817848178], 'angle': -53.4764584998308}, 'location': [168.47351542779785, 189.4871003325763], 'diameter': 38.1320817848178, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9716973653546046, 'phi': -1.9697861442102358, 'norm_pos': [0.5264797357118682, 0.21047041528093213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.334801,"{'circle_3d': {'center': [1.0285331651773921, 8.607308726767156, 76.62966174886908], 'normal': [-0.3574066734762746, 0.39000420046978707, -0.8486207594506192], 'radius': 2.3644177678665512}, 'confidence': 0.4673355891763536, 'timestamp': 50686.825707, 'diameter_3d': 4.7288355357331024, 'ellipse': {'center': [168.50301371915245, 189.4636945254432], 'axes': [30.89302932554995, 38.37846720060837], 'angle': -53.4867807842619}, 'location': [168.50301371915245, 189.4636945254432], 'diameter': 38.37846720060837, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9714324811883557, 'phi': -1.9694115247135449, 'norm_pos': [0.5265719178723514, 0.21056793947732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.343946,"{'circle_3d': {'center': [0.9118866635163334, 8.493618399348287, 76.62784252220732], 'normal': [-0.3671272152813628, 0.38053000651821456, -0.848772361672433], 'radius': 2.3726392897915822}, 'confidence': 0.48362920253904235, 'timestamp': 50686.834107, 'diameter_3d': 4.7452785795831645, 'ellipse': {'center': [167.565372736216, 188.5487151538513], 'axes': [31.05303476076949, 38.512782761555954], 'angle': -52.04306910886583}, 'location': [167.565372736216, 188.5487151538513], 'diameter': 38.512782761555954, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9611656791458671, 'phi': -1.9790352723758629, 'norm_pos': [0.523641789800675, 0.21438035352561957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.350991,"{'circle_3d': {'center': [0.923578045650415, 8.498339239843963, 76.62491026261758], 'normal': [-0.36615293343685607, 0.38092340989285434, -0.849016716638245], 'radius': 2.348975433687565}, 'confidence': 0.38705688985386416, 'timestamp': 50686.842507, 'diameter_3d': 4.69795086737513, 'ellipse': {'center': [167.656143048994, 188.5927117952513], 'axes': [30.75266113676924, 38.13003008519248], 'angle': -52.15360756860613}, 'location': [167.656143048994, 188.5927117952513], 'diameter': 38.13003008519248, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9615911237775676, 'phi': -1.97796322264621, 'norm_pos': [0.5239254470281063, 0.21419703418645297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.3589828,"{'circle_3d': {'center': [0.8236645592405285, 8.493854067929039, 76.66656336977746], 'normal': [-0.3744790573043466, 0.38054964556661064, -0.845545624374921], 'radius': 2.3760964858192595}, 'confidence': 0.47492492742621856, 'timestamp': 50686.850907, 'diameter_3d': 4.752192971638519, 'ellipse': {'center': [166.85139432124225, 188.51665450798615], 'axes': [30.9465849528048, 38.549449459917575], 'angle': -51.39995714872891}, 'location': [166.85139432124225, 188.51665450798615], 'diameter': 38.549449459917575, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.961186915955567, 'phi': -1.9877172746524758, 'norm_pos': [0.521410607253882, 0.2145139395500577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.3679218,"{'circle_3d': {'center': [0.7311664926799732, 8.489339751454906, 76.70599684627], 'normal': [-0.3821872295177261, 0.3801734525270995, -0.8422595013338763], 'radius': 2.3740750051590465}, 'confidence': 0.3115288000286471, 'timestamp': 50686.859307, 'diameter_3d': 4.748150010318093, 'ellipse': {'center': [166.1027593720265, 188.44660063877166], 'axes': [30.767547392581847, 38.496819884804125], 'angle': -50.71149617652219}, 'location': [166.1027593720265, 188.44660063877166], 'diameter': 38.496819884804125, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9607801494787007, 'phi': -1.9967761716988286, 'norm_pos': [0.5190711230375828, 0.21480583067178471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.375508,"{'circle_3d': {'center': [0.7575973730423238, 8.595575041453179, 76.74261443978916], 'normal': [-0.3799846561541971, 0.38902639336028905, -0.8392080352072794], 'radius': 2.397042095558169}, 'confidence': 0.4004006961669021, 'timestamp': 50686.867707, 'diameter_3d': 4.794084191116338, 'ellipse': {'center': [166.31530403507833, 189.26575607364074], 'axes': [30.879031757928956, 38.85102442392782], 'angle': -51.45109254672101}, 'location': [166.31530403507833, 189.26575607364074], 'diameter': 38.85102442392782, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9703708243469695, 'phi': -1.9959676489884612, 'norm_pos': [0.5197353251096197, 0.21139268302649694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.3833542,"{'circle_3d': {'center': [0.7552803708174736, 8.583345169524591, 76.73800297792917], 'normal': [-0.38017773967293444, 0.3880072373662399, -0.8395923236956119], 'radius': 2.37685647110271}, 'confidence': 0.42201195526471363, 'timestamp': 50686.876107, 'diameter_3d': 4.75371294220542, 'ellipse': {'center': [166.29388256042733, 189.17442578224836], 'axes': [30.641685668673333, 38.526054958223156], 'angle': -51.371853083009434}, 'location': [166.29388256042733, 189.17442578224836], 'diameter': 38.526054958223156, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9692647791711144, 'phi': -1.9959865093966607, 'norm_pos': [0.5196683830013354, 0.21177322590729852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.391428,"{'circle_3d': {'center': [0.7545481509023491, 8.580238604121096, 76.73689944121719], 'normal': [-0.38023875799919504, 0.38774835691594883, -0.8396842850882773], 'radius': 2.3730316987512743}, 'confidence': 0.5053510234932085, 'timestamp': 50686.884507, 'diameter_3d': 4.746063397502549, 'ellipse': {'center': [166.2874919036397, 189.15096944886437], 'axes': [30.59787566575214, 38.46458930576037], 'angle': -51.350673289285446}, 'location': [166.2874919036397, 189.15096944886437], 'diameter': 38.46458930576037, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9689839096736432, 'phi': -1.9960056593334161, 'norm_pos': [0.519648412198874, 0.21187096062973176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.39937,"{'circle_3d': {'center': [0.7538096505229115, 8.5771104554634, 76.73578992146922], 'normal': [-0.3803002996974814, 0.38748767786114074, -0.8397767450672747], 'radius': 2.385335477094625}, 'confidence': 0.5027012378873463, 'timestamp': 50686.892907, 'diameter_3d': 4.77067095418925, 'ellipse': {'center': [166.28365534072014, 189.12497999499635], 'axes': [30.762195856941435, 38.66463245386882], 'angle': -51.32938433946348}, 'location': [166.28365534072014, 189.12497999499635], 'diameter': 38.66463245386882, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9687011223273438, 'phi': -1.9960250987986943, 'norm_pos': [0.5196364229397504, 0.2119792500208485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.410474,"{'circle_3d': {'center': [0.6525104067416168, 8.573960716230992, 76.78082107662387], 'normal': [-0.3887419033459226, 0.38722519959177343, -0.8360241488043875], 'radius': 2.367658642886008}, 'confidence': 0.45243413981435343, 'timestamp': 50686.901307, 'diameter_3d': 4.735317285772016, 'ellipse': {'center': [165.46214562563, 189.06307484958197], 'axes': [30.35957242406804, 38.35548929654181], 'angle': -50.59741578901128}, 'location': [165.46214562563, 189.06307484958197], 'diameter': 38.35548929654181, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9684164171319738, 'phi': -2.006044827792512, 'norm_pos': [0.5170692050800938, 0.21223718812674186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.41969,"{'circle_3d': {'center': [0.6587140826439999, 8.57078937906502, 76.7764709160087], 'normal': [-0.3882249303540574, 0.3869609214946092, -0.8363866621889843], 'radius': 2.356889021986221}, 'confidence': 0.5100124147225149, 'timestamp': 50686.909707, 'diameter_3d': 4.713778043972442, 'ellipse': {'center': [165.51064998040343, 189.04292349776154], 'axes': [30.23951962369296, 38.18313222909038], 'angle': -50.62442191737718}, 'location': [165.51064998040343, 189.04292349776154], 'diameter': 38.18313222909038, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.968129794087533, 'phi': -2.0053706878572517, 'norm_pos': [0.5172207811887607, 0.21232115209266023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.426848,"{'circle_3d': {'center': [0.6566055605102603, 8.567596436565784, 76.77597312859021], 'normal': [-0.38840064053186923, 0.3866948429530064, -0.8364281444738595], 'radius': 2.3772488795882234}, 'confidence': 0.5240051496568824, 'timestamp': 50686.918107, 'diameter_3d': 4.754497759176447, 'ellipse': {'center': [165.49707133351174, 189.01475368766637], 'axes': [30.504072826039216, 38.51331330552086], 'angle': -50.593173389687045}, 'location': [165.49707133351174, 189.01475368766637], 'diameter': 38.51331330552086, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9678412531940224, 'phi': -2.005524571567061, 'norm_pos': [0.5171783479172242, 0.21243852630139015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.435704,"{'circle_3d': {'center': [0.5745365578376047, 8.674826966032372, 76.86495964336378], 'normal': [-0.3952397240879236, 0.39563072040855507, -0.8290126015760617], 'radius': 2.343931780347402}, 'confidence': 0.431463065428957, 'timestamp': 50686.926506, 'diameter_3d': 4.687863560694804, 'ellipse': {'center': [164.82457534930765, 189.80317735118098], 'axes': [29.691819388798688, 37.929635208248975], 'angle': -50.57318409544488}, 'location': [164.82457534930765, 189.80317735118098], 'diameter': 37.929635208248975, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9775508291437656, 'phi': -2.015679367152338, 'norm_pos': [0.5150767979665865, 0.2091534277034126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175298.443082,"{'circle_3d': {'center': [0.5778825527905926, 8.6639519781213, 76.85818333870913], 'normal': [-0.39496089117517486, 0.394724471415966, -0.8295772936306164], 'radius': 2.348998098218468}, 'confidence': 0.5800102530241171, 'timestamp': 50686.934906, 'diameter_3d': 4.697996196436936, 'ellipse': {'center': [164.8528320153447, 189.7210807809835], 'axes': [29.78639184351951, 38.01497195532351], 'angle': -50.54098145127486}, 'location': [164.8528320153447, 189.7210807809835], 'diameter': 38.01497195532351, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9765642796403307, 'phi': -2.0151409383332104, 'norm_pos': [0.5151651000479521, 0.20949549674590207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
