eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.2742279,"{'circle_3d': {'center': [1.1498972408071655, 12.81234893050109, 94.0859314685053], 'normal': [-0.33439812532592, 0.6032755248076751, -0.7240418046953743], 'radius': 3.29437176025658}, 'confidence': 0.9972749776147996, 'timestamp': 50705.767533, 'diameter_3d': 6.58874352051316, 'ellipse': {'center': [167.7660726002295, 204.14685986045174], 'axes': [27.996351535993753, 43.53459765301838], 'angle': -64.33302821631764}, 'location': [167.7660726002295, 204.14685986045174], 'diameter': 43.53459765301838, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8095028144845751, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2183981590567057, 'phi': -2.003460238486238, 'norm_pos': [0.5242689768757172, 0.14938808391478442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.282839,"{'circle_3d': {'center': [1.180246402779812, 12.816562281515173, 94.07548562528795], 'normal': [-0.3318690284948661, 0.603626637392182, -0.7249122916301537], 'radius': 3.2420560317777944}, 'confidence': 0.9959784875266742, 'timestamp': 50705.775933, 'diameter_3d': 6.484112063555589, 'ellipse': {'center': [167.9599896543597, 204.19218209860043], 'axes': [27.591277732459194, 42.84729765956015], 'angle': -64.53406369370575}, 'location': [167.9599896543597, 204.19218209860043], 'diameter': 42.84729765956015, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8086411897147427, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2188384808314523, 'phi': -2.000122539502252, 'norm_pos': [0.5248749676698741, 0.1491992412558315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.290672,"{'circle_3d': {'center': [1.1653774211125256, 12.87038138352676, 94.12744166747181], 'normal': [-0.3331081103004733, 0.6081115625598144, -0.7205826214481644], 'radius': 3.2424341471468083}, 'confidence': 0.9960416010710698, 'timestamp': 50705.784333, 'diameter_3d': 6.484868294293617, 'ellipse': {'center': [167.85719906866777, 204.50064044045735], 'axes': [27.35428130891987, 42.828731960427646], 'angle': -64.57579747271348}, 'location': [167.85719906866777, 204.50064044045735], 'diameter': 42.828731960427646, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.807682925103359, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2244759147416757, 'phi': -2.0038120179873307, 'norm_pos': [0.5245537470895868, 0.14791399816476103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.2985039,"{'circle_3d': {'center': [1.1777296983547432, 12.833966894746652, 94.09116232175559], 'normal': [-0.33207875386362184, 0.6050770218281387, -0.7236059002578504], 'radius': 3.2393078225728855}, 'confidence': 0.9949122353522789, 'timestamp': 50705.792733, 'diameter_3d': 6.478615645145771, 'ellipse': {'center': [167.94154237767893, 204.29340532334788], 'axes': [27.494783528620466, 42.80382820240364], 'angle': -64.56202429039871}, 'location': [167.94154237767893, 204.29340532334788], 'diameter': 42.80382820240364, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8063520858990869, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.220658931465098, 'phi': -2.0010450700742712, 'norm_pos': [0.5248173199302466, 0.14877747781938377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.310393,"{'circle_3d': {'center': [1.1601458069697586, 12.878119143075859, 94.13639982544457], 'normal': [-0.3335440781457039, 0.6087563758555725, -0.7198361082837686], 'radius': 3.3146040840607194}, 'confidence': 0.9985161440503898, 'timestamp': 50705.801133, 'diameter_3d': 6.629208168121439, 'ellipse': {'center': [167.83017099015956, 204.53137222110453], 'axes': [27.922403960467047, 43.778458818343495], 'angle': -64.56255352198195}, 'location': [167.83017099015956, 204.53137222110453], 'diameter': 43.778458818343495, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8060591847731668, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.225288426948188, 'phi': -2.0047056564062697, 'norm_pos': [0.5244692843442487, 0.1477859490787311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.317975,"{'circle_3d': {'center': [1.1727467868038612, 12.857152003773527, 94.1128959886089], 'normal': [-0.332493996492862, 0.6070091142470448, -0.7217947613534077], 'radius': 3.2631224465706175}, 'confidence': 0.9949267652994237, 'timestamp': 50705.809533, 'diameter_3d': 6.526244893141235, 'ellipse': {'center': [167.90929239978362, 204.42281546351774], 'axes': [27.595648749118194, 43.10875971542097], 'angle': -64.58890512189225}, 'location': [167.90929239978362, 204.42281546351774], 'diameter': 43.10875971542097, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8047101389399125, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2230879186426478, 'phi': -2.002470546804331, 'norm_pos': [0.5247165387493238, 0.14823826890200942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.326536,"{'circle_3d': {'center': [1.2055058973658062, 12.838111378140507, 94.08193113525262], 'normal': [-0.3297640706126999, 0.6054223954442932, -0.7243751657997642], 'radius': 3.2837766514753746}, 'confidence': 0.9977709999510572, 'timestamp': 50705.817933, 'diameter_3d': 6.567553302950749, 'ellipse': {'center': [168.12941541294813, 204.32074210963273], 'axes': [27.90820359504074, 43.39573731134881], 'angle': -64.7469294934902}, 'location': [168.12941541294813, 204.32074210963273], 'diameter': 43.39573731134881, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8043599629481535, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.22109279848382, 'phi': -1.997998736995771, 'norm_pos': [0.5254044231654629, 0.1486635745431969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.334629,"{'circle_3d': {'center': [1.195915122648004, 12.881183344643459, 94.1225028525498], 'normal': [-0.3305633018391834, 0.6090117259862059, -0.7209941893583328], 'radius': 3.264638279172012}, 'confidence': 0.9962072802696753, 'timestamp': 50705.826333, 'diameter_3d': 6.529276558344024, 'ellipse': {'center': [168.06011163612666, 204.57175589041384], 'axes': [27.555904599124027, 43.12412645325207], 'angle': -64.79367165457585}, 'location': [168.06011163612666, 204.57175589041384], 'diameter': 43.12412645325207, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8037424585821018, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2256103269308136, 'phi': -2.0006819656896178, 'norm_pos': [0.5251878488628958, 0.14761768378994233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.343005,"{'circle_3d': {'center': [1.225460427718704, 12.870978258310979, 94.10042142160411], 'normal': [-0.3281011930832918, 0.6081613021251658, -0.7228343086038067], 'radius': 3.2565651838701806}, 'confidence': 0.9956733830713215, 'timestamp': 50705.834732, 'diameter_3d': 6.513130367740361, 'ellipse': {'center': [168.25502557839508, 204.52500323605926], 'axes': [27.583114868513015, 43.027221843050526], 'angle': -64.95374637976704}, 'location': [168.25502557839508, 204.52500323605926], 'diameter': 43.027221843050526, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8027386462574504, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2245385722465425, 'phi': -1.996896444439912, 'norm_pos': [0.5257969549324846, 0.14781248651641976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.350101,"{'circle_3d': {'center': [1.2118178121908558, 12.843945658175757, 94.08393839241867], 'normal': [-0.3292380777106125, 0.6059085854472307, -0.7242078943692595], 'radius': 3.2705873665465006}, 'confidence': 0.995100096617507, 'timestamp': 50705.843132, 'diameter_3d': 6.541174733093001, 'ellipse': {'center': [168.16904698253308, 204.35951934743235], 'axes': [27.78451058838125, 43.22034214357307], 'angle': -64.80111823018004}, 'location': [168.16904698253308, 204.35951934743235], 'diameter': 43.22034214357307, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8019015673581209, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.221703805382465, 'phi': -1.9974840939755967, 'norm_pos': [0.5255282718204158, 0.1485020027190319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.358795,"{'circle_3d': {'center': [1.1702932136375952, 12.89253568101961, 94.14391105330147], 'normal': [-0.3326984609233842, 0.6099577540175518, -0.7192101726290273], 'radius': 3.284081382985346}, 'confidence': 0.9965489842767196, 'timestamp': 50705.851532, 'diameter_3d': 6.568162765970692, 'ellipse': {'center': [167.89231877038793, 204.62462464288845], 'axes': [27.626104682506245, 43.37150061382379], 'angle': -64.66165685202463}, 'location': [167.89231877038793, 204.62462464288845], 'diameter': 43.37150061382379, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.8016197627068289, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2268036049482043, 'phi': -2.0040695192883353, 'norm_pos': [0.5246634961574623, 0.14739739732129808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.3677802,"{'circle_3d': {'center': [1.1877830738127435, 12.877058539726514, 94.12275191042319], 'normal': [-0.33124097257545515, 0.6086679922431272, -0.7209734345355501], 'radius': 3.301471768927313}, 'confidence': 0.9981001812646808, 'timestamp': 50705.859932, 'diameter_3d': 6.602943537854626, 'ellipse': {'center': [168.01100129801515, 204.53822067308022], 'axes': [27.868479642612165, 43.61094039725329], 'angle': -64.73263176700546}, 'location': [168.01100129801515, 204.53822067308022], 'diameter': 43.61094039725329, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.801534048885244, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2251770271482614, 'phi': -2.001469263488969, 'norm_pos': [0.5250343790562974, 0.1477574138621658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.373991,"{'circle_3d': {'center': [1.1728146503554298, 12.818492467420473, 94.08050000332534], 'normal': [-0.33248834119689796, 0.6037874862176237, -0.7244944267937042], 'radius': 3.2801595106569903}, 'confidence': 0.9960670085551224, 'timestamp': 50705.868332, 'diameter_3d': 6.560319021313981, 'ellipse': {'center': [167.9150873202888, 204.19409918147593], 'axes': [27.894285413046404, 43.34893251719831], 'angle': -64.4923229551626}, 'location': [167.9150873202888, 204.19409918147593], 'diameter': 43.34893251719831, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.800618458232516, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2190402464710295, 'phi': -2.0010471483912555, 'norm_pos': [0.5247346478759025, 0.14919125341051698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.382209,"{'circle_3d': {'center': [1.1860648156852616, 12.835771605365228, 94.08885074118035], 'normal': [-0.3313841607527453, 0.6052274143796865, -0.7237985319724528], 'radius': 3.2682775939786337}, 'confidence': 0.9963967148097048, 'timestamp': 50705.876732, 'diameter_3d': 6.536555187957267, 'ellipse': {'center': [167.9996220018408, 204.3022440704343], 'axes': [27.749387632280726, 43.187824559721676], 'angle': -64.61891537942611}, 'location': [167.9996220018408, 204.3022440704343], 'diameter': 43.187824559721676, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7997648599623042, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.220847840777129, 'phi': -2.000151114741163, 'norm_pos': [0.5249988187557525, 0.14874064970652368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.393611,"{'circle_3d': {'center': [1.2180619675272704, 12.83343986136998, 94.07232636145474], 'normal': [-0.32871773143257793, 0.6050331023800827, -0.7251755636162542], 'radius': 3.247786405130348}, 'confidence': 0.9951762434254624, 'timestamp': 50705.885132, 'diameter_3d': 6.495572810260696, 'ellipse': {'center': [168.20864848527378, 204.30441668577708], 'axes': [27.643545261124256, 42.92410344091061], 'angle': -64.81421665606214}, 'location': [168.20864848527378, 204.30441668577708], 'diameter': 42.92410344091061, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7985285319180413, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2206037690045224, 'phi': -1.9963861661475009, 'norm_pos': [0.5256520265164806, 0.14873159714259543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.403202,"{'circle_3d': {'center': [1.1714726390322392, 12.848829004147605, 94.10648997608543], 'normal': [-0.33260017547383053, 0.6063155309448848, -0.7223285957303641], 'radius': 3.321586839478398}, 'confidence': 0.9975003912242798, 'timestamp': 50705.893532, 'diameter_3d': 6.643173678956796, 'ellipse': {'center': [167.90826979145703, 204.36367901760013], 'axes': [28.1219473333308, 43.88459707652368], 'angle': -64.56022516633067}, 'location': [167.90826979145703, 204.36367901760013], 'diameter': 43.88459707652368, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7980323033194292, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2222154424447655, 'phi': -2.0023109525209453, 'norm_pos': [0.5247133430983032, 0.1484846707599995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.410156,"{'circle_3d': {'center': [1.182363878555948, 12.801521854265046, 94.06201591986651], 'normal': [-0.3316925721801881, 0.6023732684546714, -0.72603476708194], 'radius': 3.279076903523458}, 'confidence': 0.9962324745854462, 'timestamp': 50705.901932, 'diameter_3d': 6.558153807046916, 'ellipse': {'center': [167.97946522065558, 204.09870387213795], 'axes': [27.970327279048888, 43.34305335929766], 'angle': -64.50949771858896}, 'location': [167.97946522065558, 204.09870387213795], 'diameter': 43.34305335929766, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7972188922910073, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2172673331292576, 'phi': -1.999336181967649, 'norm_pos': [0.5249358288145487, 0.14958873386609184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.418978,"{'circle_3d': {'center': [1.207739571916468, 12.818668747434625, 94.06470350872561], 'normal': [-0.32957793106681144, 0.603802176218803, -0.7258108013436818], 'radius': 3.2629646256066467}, 'confidence': 0.9943359267965507, 'timestamp': 50705.910332, 'diameter_3d': 6.525929251213293, 'ellipse': {'center': [168.14356082722864, 204.21150831467992], 'axes': [27.812217896388717, 43.12844063330467], 'angle': -64.71235583419592}, 'location': [168.14356082722864, 204.21150831467992], 'diameter': 43.12844063330467, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7957812722248048, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.219058674859452, 'phi': -1.9970400119574188, 'norm_pos': [0.5254486275850895, 0.14911871535550036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.4262521,"{'circle_3d': {'center': [1.2091869518470784, 12.814540280914228, 94.06061386552926], 'normal': [-0.32945731607259393, 0.6034581373421033, -0.7261516049433769], 'radius': 3.3084694688507175}, 'confidence': 0.9969570639258196, 'timestamp': 50705.918732, 'diameter_3d': 6.616938937701435, 'ellipse': {'center': [168.1586290458391, 204.1800719472824], 'axes': [28.21977946770286, 43.732147212007945], 'angle': -64.71122151339205}, 'location': [168.1586290458391, 204.1800719472824], 'diameter': 43.732147212007945, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7950165462873748, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2186271506949407, 'phi': -1.9967255761459208, 'norm_pos': [0.5254957157682472, 0.14924970021965656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.433953,"{'circle_3d': {'center': [1.2177188188419628, 12.776523287016765, 94.02530807103166], 'normal': [-0.32874632715635355, 0.6002900545173147, -0.7290937544848448], 'radius': 3.258866638120987}, 'confidence': 0.9958114993972471, 'timestamp': 50705.927132, 'diameter_3d': 6.517733276241974, 'ellipse': {'center': [168.21273894605324, 203.96928132393805], 'axes': [27.96125901949428, 43.092239246988015], 'angle': -64.66934408725268}, 'location': [168.21273894605324, 203.96928132393805], 'diameter': 43.092239246988015, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7939961634029991, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.214660053052055, 'phi': -1.9943961086157211, 'norm_pos': [0.5256648092064163, 0.1501279944835915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.44259,"{'circle_3d': {'center': [1.2360036040349813, 12.75474375498597, 93.99921673181153], 'normal': [-0.32722259505693535, 0.5984750935147485, -0.7312680327531882], 'radius': 3.2718594790027136}, 'confidence': 0.9965152174016689, 'timestamp': 50705.935532, 'diameter_3d': 6.543718958005427, 'ellipse': {'center': [168.33687453204627, 203.8462538638819], 'axes': [28.191858632907614, 43.27598593479073], 'angle': -64.7301708222282}, 'location': [168.33687453204627, 203.8462538638819], 'diameter': 43.27598593479073, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7931437360243487, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2123926618904655, 'phi': -1.9915466915501956, 'norm_pos': [0.5260527329126445, 0.15064060890049202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.450271,"{'circle_3d': {'center': [1.224004036433604, 12.760938515993088, 94.0096726703818], 'normal': [-0.3282225590237168, 0.5989913235986749, -0.7303967045389993], 'radius': 3.258921728206426}, 'confidence': 0.9949563584057087, 'timestamp': 50705.943931, 'diameter_3d': 6.517843456412852, 'ellipse': {'center': [168.25563233605217, 203.8802906816797], 'axes': [28.03416392349513, 43.10008893179547], 'angle': -64.66972828565197}, 'location': [168.25563233605217, 203.8802906816797], 'diameter': 43.10008893179547, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7918022485952081, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.21303718533936, 'phi': -1.9931309958838268, 'norm_pos': [0.525798851050163, 0.1504987888263346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.457906,"{'circle_3d': {'center': [1.2210880410101694, 12.747468441628204, 93.99995259487534], 'normal': [-0.32846555864233634, 0.5978688174016014, -0.7312067108312043], 'radius': 3.31788459477966}, 'confidence': 0.9964680220701118, 'timestamp': 50705.952331, 'diameter_3d': 6.63576918955932, 'ellipse': {'center': [168.2442878211501, 203.78998635918867], 'axes': [28.58995798945239, 43.884926023396844], 'angle': -64.61719634646546}, 'location': [168.2442878211501, 203.78998635918867], 'diameter': 43.884926023396844, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7911562804116978, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2116361101919, 'phi': -1.9929933126568777, 'norm_pos': [0.5257633994410941, 0.15087505683671387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.4663522,"{'circle_3d': {'center': [1.299162662673801, 12.803260791032955, 94.0110308302849], 'normal': [-0.32195934017036704, 0.6025181798519972, -0.7302835245470751], 'radius': 3.2279377660372512}, 'confidence': 0.9935363544212694, 'timestamp': 50705.960731, 'diameter_3d': 6.4558755320745025, 'ellipse': {'center': [168.74461185807147, 204.1618139137918], 'axes': [27.738326564285288, 42.688634279238656], 'angle': -65.2524416587004}, 'location': [168.74461185807147, 204.1618139137918], 'diameter': 42.688634279238656, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7895318489483549, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2174488899909437, 'phi': -1.9860309867285695, 'norm_pos': [0.5273269120564733, 0.14932577535920077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.4788961,"{'circle_3d': {'center': [1.3229685742847321, 12.804249954884012, 94.00138934347586], 'normal': [-0.3199755142027894, 0.6026006101729187, -0.7310869817811603], 'radius': 3.304073736361291}, 'confidence': 0.9956090170259025, 'timestamp': 50705.969131, 'diameter_3d': 6.608147472722582, 'ellipse': {'center': [168.91014619291838, 204.1632604707824], 'axes': [28.43252443754347, 43.70031298711754], 'angle': -65.40649921228243}, 'location': [168.91014619291838, 204.1632604707824], 'diameter': 43.70031298711754, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7886912749615393, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.21755217654927, 'phi': -1.9833502227338686, 'norm_pos': [0.5278442068528699, 0.14931974803840664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175317.486432,"{'circle_3d': {'center': [1.3545455239504705, 12.891651863396504, 94.06030030695597], 'normal': [-0.3173441017306446, 0.6098841025489596, -0.7261777348244851], 'radius': 3.2567489171057415}, 'confidence': 0.9950669249397884, 'timestamp': 50705.977531, 'diameter_3d': 6.513497834211483, 'ellipse': {'center': [169.1049537384324, 204.69434126946896], 'axes': [27.735772494904232, 43.04660983963343], 'angle': -65.81855584745247}, 'location': [169.1049537384324, 204.69434126946896], 'diameter': 43.04660983963343, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7874880845472831, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.226710664917167, 'phi': -1.9827921433148177, 'norm_pos': [0.5284529804326012, 0.14710691137721266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
