eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176647.043547,"{'circle_3d': {'center': [3.1246312912903256, 2.7541672615463835, 87.75086145098551], 'normal': [-0.14313281571308184, 0.004276926937334947, -0.9896942482211452], 'radius': 4.923690931064198}, 'confidence': 0.05045683743348406, 'timestamp': 52035.109189, 'diameter_3d': 9.847381862128396, 'ellipse': {'center': [182.35490333240807, 139.45244574414434], 'axes': [69.14845712825037, 69.63938505895923], 'angle': -22.23024597058902}, 'location': [182.35490333240807, 139.45244574414434], 'diameter': 69.63938505895923, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5750732667713376, 'phi': -1.7144237536864735, 'norm_pos': [0.5698590729137752, 0.41894814273273195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.271879,"{'circle_3d': {'center': [3.850046713360694, 4.229892157603563, 87.7661761816185], 'normal': [-0.0826815305405511, 0.1272540016087665, -0.9884180206683951], 'radius': 5.0246908221344775}, 'confidence': 0.15803263784267077, 'timestamp': 52035.33599, 'diameter_3d': 10.049381644268955, 'ellipse': {'center': [187.36573657272356, 149.62754128144036], 'axes': [69.89242396397484, 71.09923592055789], 'angle': -73.9746213864339}, 'location': [187.36573657272356, 149.62754128144036], 'diameter': 71.09923592055789, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.6983963052150366, 'phi': -1.654252398003931, 'norm_pos': [0.5855179267897611, 0.3765519113273318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.279704,"{'circle_3d': {'center': [2.4480175727751075, 2.05662662329022, 87.8862310832939], 'normal': [-0.1995172922560167, -0.053851459584012024, -0.97841344552878], 'radius': 5.027008507792011}, 'confidence': 0.17630759427244963, 'timestamp': 52035.34439, 'diameter_3d': 10.054017015584021, 'ellipse': {'center': [177.66817107898498, 134.61754721567723], 'axes': [69.87717917599306, 70.94383936290532], 'angle': 9.067463753958174}, 'location': [177.66817107898498, 134.61754721567723], 'diameter': 70.94383936290532, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.516918805162542, 'phi': -1.7719574973408099, 'norm_pos': [0.555213034621828, 0.43909355326801147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.289729,"{'circle_3d': {'center': [2.4472010442693852, 1.989479343066059, 87.890286085209], 'normal': [-0.19958533629816028, -0.05944706626935879, -0.9780755287025215], 'radius': 5.052917112862452}, 'confidence': 0.17093521555890304, 'timestamp': 52035.35279, 'diameter_3d': 10.105834225724903, 'ellipse': {'center': [177.66573133135591, 134.1554634259441], 'axes': [70.21865648649099, 71.30394089819248], 'angle': 11.2078197673676}, 'location': [177.66573133135591, 134.1554634259441], 'diameter': 71.30394089819248, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5113141908631285, 'phi': -1.7720919252540126, 'norm_pos': [0.5552054104104872, 0.44101890239189956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.296164,"{'circle_3d': {'center': [2.5816964857179023, 2.010148862804404, 87.86240668019053], 'normal': [-0.1883773828441171, -0.05772460629116335, -0.98039881245406], 'radius': 5.038972692798523}, 'confidence': 0.09458860488397104, 'timestamp': 52035.36119, 'diameter_3d': 10.077945385597046, 'ellipse': {'center': [178.59670207839596, 134.30182421854101], 'axes': [70.20806058282372, 71.12897828770043], 'angle': 11.251640716410702}, 'location': [178.59670207839596, 134.30182421854101], 'diameter': 71.12897828770043, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5130396146886804, 'phi': -1.7606263948370213, 'norm_pos': [0.5581146939949874, 0.4404090657560791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.304218,"{'circle_3d': {'center': [1.4160484392958335, 2.1308483545805537, 88.14093392431435], 'normal': [-0.285514720045956, -0.04766631530981752, -0.9571882087770744], 'radius': 5.032413862503974}, 'confidence': 0.09617112662582394, 'timestamp': 52035.36959, 'diameter_3d': 10.064827725007948, 'ellipse': {'center': [170.51597567388887, 135.08512502283], 'axes': [68.1742894607393, 70.8258404180023], 'angle': 4.8510300056834215}, 'location': [170.51597567388887, 135.08512502283], 'diameter': 70.8258404180023, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5231119427435276, 'phi': -1.8606788269431704, 'norm_pos': [0.5328624239809028, 0.437145312404875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.312406,"{'circle_3d': {'center': [2.553104150728157, 2.1234089574568284, 87.86181184747907], 'normal': [-0.19076007742659593, -0.04828626507012799, -0.9804483818466817], 'radius': 5.018135525020031}, 'confidence': 0.15378579581581864, 'timestamp': 52035.37799, 'diameter_3d': 10.036271050040062, 'ellipse': {'center': [178.39665210258778, 135.08156259723782], 'axes': [69.90673851792502, 70.83990376729132], 'angle': 7.206389867854214}, 'location': [178.39665210258778, 135.08156259723782], 'diameter': 70.83990376729132, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5224912782623972, 'phi': -1.7629596578710038, 'norm_pos': [0.5574895378205869, 0.43716015584484247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.319765,"{'circle_3d': {'center': [2.3586335418322557, 1.8863126297356323, 87.91544408159896], 'normal': [-0.2069659615012542, -0.06804429238022762, -0.9759790290033569], 'radius': 5.0512246846865665}, 'confidence': 0.1667049161706215, 'timestamp': 52035.38639, 'diameter_3d': 10.102449369373133, 'ellipse': {'center': [177.04972204589734, 133.4407390815887], 'axes': [70.03692416181129, 71.25760158179249], 'angle': 13.846670605709102}, 'location': [177.04972204589734, 133.4407390815887], 'diameter': 71.25760158179249, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.502699416907561, 'phi': -1.7797605439835185, 'norm_pos': [0.5532803813934292, 0.44399692049338035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.327749,"{'circle_3d': {'center': [2.37583249557745, 1.785752223621158, 87.91925281413506], 'normal': [-0.20553271535582143, -0.07642432622310051, -0.9756616346253489], 'radius': 5.0571515015561825}, 'confidence': 0.17103618044750074, 'timestamp': 52035.39479, 'diameter_3d': 10.114303003112365, 'ellipse': {'center': [177.1682786273089, 132.7479753070235], 'axes': [70.1028154185986, 71.33563236428604], 'angle': 16.921848694875212}, 'location': [177.1682786273089, 132.7479753070235], 'diameter': 71.33563236428604, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4942974093810764, 'phi': -1.7784203988578906, 'norm_pos': [0.5536508707103402, 0.44688343622073545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.340571,"{'circle_3d': {'center': [2.3837427801090043, 1.6737824771332945, 87.92689769491595], 'normal': [-0.20487352497819183, -0.08575513843042243, -0.9750245612269413], 'radius': 5.040105881612789}, 'confidence': 0.11746336413034206, 'timestamp': 52035.40319, 'diameter_3d': 10.080211763225577, 'ellipse': {'center': [177.2182436715441, 131.97463822682428], 'axes': [69.82317044155104, 71.08698769152444], 'angle': 20.194209665045882}, 'location': [177.2182436715441, 131.97463822682428], 'diameter': 71.08698769152444, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.48493573259731, 'phi': -1.7779047897170084, 'norm_pos': [0.5538070114735753, 0.4501056740548989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.347285,"{'circle_3d': {'center': [2.3919204701023586, 1.5603114677548204, 87.9357157728519], 'normal': [-0.204192050812079, -0.09521105587862862, -0.9742897213989451], 'radius': 5.067290585387466}, 'confidence': 0.10339754346219879, 'timestamp': 52035.41159, 'diameter_3d': 10.134581170774933, 'ellipse': {'center': [177.27697946207957, 131.19400681597753], 'axes': [70.14618911040098, 71.46199836038333], 'angle': 23.405049255858998}, 'location': [177.27697946207957, 131.19400681597753], 'diameter': 71.46199836038333, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4754408305788995, 'phi': -1.7773866308304176, 'norm_pos': [0.5539905608189987, 0.453358304933427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.355596,"{'circle_3d': {'center': [3.574456901681254, 1.923581691532863, 87.71982018025146], 'normal': [-0.10564734818050447, -0.06493853723045845, -0.9922810207823162], 'radius': 5.048366792676862}, 'confidence': 0.08929371757020887, 'timestamp': 52035.41999, 'diameter_3d': 10.096733585353723, 'ellipse': {'center': [185.4806827851705, 133.72881673992174], 'axes': [71.22392655243561, 71.36608571185884], 'angle': 36.33305487115908}, 'location': [185.4806827851705, 133.72881673992174], 'diameter': 71.36608571185884, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5058120616192956, 'phi': -1.6768659221990159, 'norm_pos': [0.5796271337036578, 0.4427965969169928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.3633049,"{'circle_3d': {'center': [3.2630955734062512, 1.6538987762614756, 87.7778859676834], 'normal': [-0.13159412553675465, -0.08741211350307401, -0.9874422051629871], 'radius': 5.069968507101234}, 'confidence': 0.1560117003536697, 'timestamp': 52035.42839, 'diameter_3d': 10.139937014202468, 'ellipse': {'center': [183.31887683814466, 131.861473463491], 'axes': [71.19432594587208, 71.62599519047502], 'angle': 37.253626704244}, 'location': [183.31887683814466, 131.861473463491], 'diameter': 71.62599519047502, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4832725112450762, 'phi': -1.7032833457383367, 'norm_pos': [0.572871490119202, 0.4505771939021208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.3717031,"{'circle_3d': {'center': [3.1844801655731105, 1.550301049828134, 87.7982649115412], 'normal': [-0.13814540952284982, -0.09604525737251922, -0.9857439598415051], 'radius': 5.09159113753772}, 'confidence': 0.10218768223884066, 'timestamp': 52035.43679, 'diameter_3d': 10.18318227507544, 'ellipse': {'center': [182.77377070182345, 131.14614265424294], 'axes': [71.37131503345323, 71.91603175438168], 'angle': 38.75627386789578}, 'location': [182.77377070182345, 131.14614265424294], 'diameter': 71.91603175438168, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4746027884186848, 'phi': -1.7100328088681356, 'norm_pos': [0.5711680334431983, 0.45355773894065443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.3816059,"{'circle_3d': {'center': [3.2132596091345116, 1.4353224456802987, 87.80603088544369], 'normal': [-0.13574712255939966, -0.10562680771817214, -0.9850967953496302], 'radius': 5.068285754739419}, 'confidence': 0.08037413339797433, 'timestamp': 52035.44519, 'diameter_3d': 10.136571509478838, 'ellipse': {'center': [182.9673815445637, 130.35079895312666], 'axes': [70.98810544715244, 71.58395574388565], 'angle': 43.567198830919985}, 'location': [182.9673815445637, 130.35079895312666], 'diameter': 71.58395574388565, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4649721129072864, 'phi': -1.7077346919166134, 'norm_pos': [0.5717730673267616, 0.4568716710286389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.387234,"{'circle_3d': {'center': [3.2324822762324836, 1.3188580576100102, 87.81646380543188], 'normal': [-0.13414523363456857, -0.1153321733906961, -0.9842273853506137], 'radius': 5.073938123517036}, 'confidence': 0.06247866749362499, 'timestamp': 52035.45359, 'diameter_3d': 10.147876247034072, 'ellipse': {'center': [183.09759401045662, 129.54732249128767], 'axes': [70.99141749939521, 71.65931954826047], 'angle': 47.578313426609526}, 'location': [183.09759401045662, 129.54732249128767], 'diameter': 71.65931954826047, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4552069287317024, 'phi': -1.7062566190371957, 'norm_pos': [0.5721799812826769, 0.46021948961963466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.395617,"{'circle_3d': {'center': [2.90402467228827, 0.9631200702133174, 87.9132375318661], 'normal': [-0.1615167006299198, -0.1449770056737539, -0.9761629081477626], 'radius': 5.073749942935612}, 'confidence': 0.04933727121335433, 'timestamp': 52035.46199, 'diameter_3d': 10.147499885871223, 'ellipse': {'center': [180.8092286201939, 127.08568271948462], 'axes': [70.35541520979716, 71.57961862415551], 'angle': 46.951685309883864}, 'location': [180.8092286201939, 127.08568271948462], 'diameter': 71.57961862415551, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4253065941848013, 'phi': -1.734771504501662, 'norm_pos': [0.5650288394381059, 0.4704763220021474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.403372,"{'circle_3d': {'center': [4.957233825073588, 3.372842870832871, 87.64646312433719], 'normal': [0.00958406210219002, 0.0558332277112089, -0.9983941087751718], 'radius': 5.085316790104238}, 'confidence': 0.08424182367702006, 'timestamp': 52035.47039, 'diameter_3d': 10.170633580208476, 'ellipse': {'center': [195.04725253118085, 143.7429739929265], 'axes': [71.60776029256293, 71.97597591022786], 'angle': 63.78871664220212}, 'location': [195.04725253118085, 143.7429739929265], 'diameter': 71.97597591022786, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.626658603887641, 'phi': -1.56119714382309, 'norm_pos': [0.6095226641599402, 0.40107094169613966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176647.411242,"{'circle_3d': {'center': [2.6894478864938502, 1.6344244008367217, 87.87032083808143], 'normal': [-0.17939809944612153, -0.08903497812180358, -0.9797392992964861], 'radius': 5.08581953334915}, 'confidence': 0.16070182904697408, 'timestamp': 52035.47879, 'diameter_3d': 10.1716390666983, 'ellipse': {'center': [179.34400047558154, 131.7150070685827], 'axes': [70.83741953199738, 71.77492247688933], 'angle': 25.061567444525267}, 'location': [179.34400047558154, 131.7150070685827], 'diameter': 71.77492247688933, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4816432936355768, 'phi': -1.751898082456273, 'norm_pos': [0.5604500014861923, 0.451187470547572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
