imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174819.7291431,B540484,-0.08081,0.02069,0.98944,0.11859,0.0295
1596174819.734025,B540489,-0.08087,0.02075,0.98944,0.11865,0.0295
1596174819.739558,B540494,-0.08087,0.02075,0.98938,0.11877,0.0295
1596174819.744034,B540499,-0.08093,0.02081,0.98938,0.11884,0.0295
1596174819.7489479,B540504,-0.08093,0.02081,0.98938,0.11890,0.0296
1596174819.755081,B540509,-0.08093,0.02081,0.98938,0.11902,0.0296
1596174819.7602859,B540514,-0.08093,0.02081,0.98938,0.11908,0.0296
1596174819.764083,B540519,-0.08093,0.02081,0.98938,0.11914,0.0296
1596174819.769118,B540524,-0.08093,0.02081,0.98932,0.11926,0.0296
1596174819.774167,B540529,-0.08093,0.02087,0.98932,0.11932,0.0296
1596174819.779634,B540534,-0.08093,0.02100,0.98932,0.11938,0.0296
1596174819.7842948,B540539,-0.08093,0.02106,0.98932,0.11945,0.0296
1596174819.790763,B540545,-0.08087,0.02124,0.98932,0.11957,0.0296
1596174819.794653,B540550,-0.08081,0.02161,0.98926,0.11975,0.0297
1596174819.7995698,B540555,-0.08075,0.02185,0.98926,0.11987,0.0297
1596174819.804557,B540560,-0.08069,0.02216,0.98926,0.11993,0.0297
1596174819.809491,B540565,-0.08057,0.02246,0.98926,0.12006,0.0297
1596174819.8146791,B540570,-0.08038,0.02271,0.98926,0.12018,0.0297
1596174819.820298,B540575,-0.08026,0.02301,0.98920,0.12030,0.0297
1596174819.8249469,B540580,-0.08008,0.02332,0.98920,0.12042,0.0297
1596174819.829578,B540585,-0.07983,0.02362,0.98920,0.12054,0.0297
1596174819.835928,B540590,-0.07965,0.02393,0.98920,0.12061,0.0298
1596174819.840074,B540595,-0.07947,0.02423,0.98920,0.12073,0.0298
1596174819.845088,B540600,-0.07922,0.02454,0.98920,0.12085,0.0298
1596174819.850175,B540605,-0.07898,0.02490,0.98920,0.12097,0.0298
1596174819.855051,B540610,-0.07880,0.02521,0.98920,0.12103,0.0299
1596174819.8602,B540615,-0.07861,0.02551,0.98920,0.12115,0.0299
1596174819.8654091,B540620,-0.07843,0.02582,0.98920,0.12122,0.0299
1596174819.87051,B540625,-0.07825,0.02612,0.98920,0.12128,0.0299
1596174819.875993,B540631,-0.07806,0.02643,0.98920,0.12134,0.0299
1596174819.88144,B540637,-0.07788,0.02673,0.98920,0.12146,0.0299
1596174819.887339,B540642,-0.07770,0.02704,0.98920,0.12152,0.0299
1596174819.89202,B540647,-0.07751,0.02734,0.98920,0.12152,0.0299
1596174819.897579,B540653,-0.07739,0.02765,0.98920,0.12158,0.0300
1596174819.903934,B540658,-0.07721,0.02789,0.98920,0.12158,0.0300
1596174819.9082398,B540663,-0.07709,0.02808,0.98920,0.12158,0.0300
1596174819.913528,B540669,-0.07690,0.02820,0.98920,0.12164,0.0300
1596174819.919598,B540674,-0.07678,0.02832,0.98920,0.12158,0.0300
1596174819.9236538,B540679,-0.07660,0.02832,0.98920,0.12158,0.0300
1596174819.9290528,B540684,-0.07648,0.02820,0.98926,0.12152,0.0300
1596174819.9337559,B540689,-0.07635,0.02802,0.98926,0.12152,0.0300
1596174819.9395142,B540694,-0.07629,0.02771,0.98926,0.12146,0.0300
1596174819.9435909,B540699,-0.07629,0.02722,0.98932,0.12140,0.0301
1596174819.949023,B540704,-0.07635,0.02667,0.98932,0.12134,0.0301
1596174819.954997,B540709,-0.07648,0.02606,0.98932,0.12122,0.0301
1596174819.9597828,B540714,-0.07660,0.02551,0.98938,0.12103,0.0301
1596174819.9640079,B540719,-0.07666,0.02515,0.98938,0.12091,0.0302
1596174819.969321,B540724,-0.07666,0.02490,0.98944,0.12067,0.0302
1596174819.974111,B540729,-0.07660,0.02478,0.98944,0.12030,0.0302
1596174819.9790778,B540734,-0.07660,0.02484,0.98950,0.12006,0.0302
1596174819.984069,B540739,-0.07654,0.02490,0.98950,0.11981,0.0302
1596174819.989355,B540744,-0.07654,0.02502,0.98956,0.11951,0.0302
1596174819.99409,B540749,-0.07654,0.02521,0.98956,0.11926,0.0302
1596174819.9995232,B540754,-0.07654,0.02551,0.98962,0.11896,0.0302
1596174820.0041668,B540759,-0.07648,0.02588,0.98962,0.11877,0.0302
1596174820.0095592,B540764,-0.07635,0.02643,0.98969,0.11853,0.0301
1596174820.014112,B540769,-0.07623,0.02698,0.98969,0.11835,0.0301
1596174820.0193448,B540774,-0.07611,0.02771,0.98969,0.11810,0.0301
1596174820.024865,B540779,-0.07599,0.02850,0.98969,0.11786,0.0301
1596174820.02991,B540784,-0.07593,0.02917,0.98969,0.11768,0.0301
1596174820.035188,B540789,-0.07593,0.02985,0.98969,0.11755,0.0302
1596174820.0407171,B540795,-0.07593,0.03040,0.98969,0.11743,0.0302
1596174820.04498,B540800,-0.07599,0.03094,0.98969,0.11731,0.0302
1596174820.049966,B540805,-0.07611,0.03137,0.98969,0.11719,0.0302
1596174820.054467,B540810,-0.07635,0.03174,0.98969,0.11707,0.0302
1596174820.059508,B540815,-0.07666,0.03210,0.98969,0.11694,0.0302
1596174820.06492,B540820,-0.07709,0.03247,0.98962,0.11682,0.0302
1596174820.069846,B540825,-0.07751,0.03278,0.98962,0.11664,0.0302
1596174820.076208,B540830,-0.07800,0.03314,0.98956,0.11652,0.0303
1596174820.079852,B540835,-0.07861,0.03363,0.98950,0.11633,0.0303
1596174820.0845819,B540840,-0.07916,0.03406,0.98950,0.11615,0.0303
1596174820.0897841,B540845,-0.07977,0.03455,0.98944,0.11597,0.0303
1596174820.094872,B540850,-0.08038,0.03503,0.98938,0.11572,0.0304
1596174820.099873,B540855,-0.08112,0.03558,0.98932,0.11548,0.0304
1596174820.105006,B540860,-0.08185,0.03613,0.98932,0.11523,0.0304
1596174820.110649,B540865,-0.08258,0.03662,0.98926,0.11499,0.0304
1596174820.115017,B540870,-0.08319,0.03705,0.98920,0.11475,0.0304
1596174820.120194,B540875,-0.08398,0.03748,0.98914,0.11450,0.0304
1596174820.125066,B540880,-0.08466,0.03784,0.98914,0.11426,0.0304
1596174820.1307561,B540885,-0.08533,0.03809,0.98907,0.11407,0.0304
1596174820.136462,B540890,-0.08600,0.03827,0.98901,0.11383,0.0305
1596174820.142098,B540895,-0.08667,0.03833,0.98901,0.11365,0.0305
1596174820.1458418,B540901,-0.08728,0.03827,0.98895,0.11340,0.0305
1596174820.1506371,B540906,-0.08783,0.03821,0.98895,0.11328,0.0305
1596174820.156259,B540912,-0.08844,0.03802,0.98889,0.11310,0.0305
1596174820.161959,B540917,-0.08899,0.03772,0.98889,0.11298,0.0305
1596174820.167356,B540923,-0.08942,0.03741,0.98889,0.11292,0.0305
1596174820.173106,B540928,-0.08984,0.03711,0.98883,0.11279,0.0305
1596174820.179303,B540934,-0.09021,0.03668,0.98883,0.11273,0.0305
1596174820.1844459,B540939,-0.09058,0.03619,0.98883,0.11267,0.0306
1596174820.188586,B540944,-0.09076,0.03577,0.98883,0.11261,0.0306
1596174820.1938791,B540949,-0.09100,0.03528,0.98883,0.11261,0.0306
1596174820.198753,B540954,-0.09113,0.03485,0.98883,0.11255,0.0306
1596174820.2039528,B540959,-0.09119,0.03436,0.98883,0.11255,0.0306
1596174820.2089322,B540964,-0.09119,0.03381,0.98889,0.11255,0.0305
1596174820.214217,B540969,-0.09113,0.03339,0.98889,0.11249,0.0305
1596174820.2192042,B540975,-0.09094,0.03296,0.98895,0.11249,0.0305
1596174820.22431,B540980,-0.09045,0.03210,0.98901,0.11249,0.0305
1596174820.22953,B540985,-0.09015,0.03174,0.98907,0.11249,0.0305
1596174820.234227,B540990,-0.08978,0.03137,0.98907,0.11249,0.0305
1596174820.240625,B540995,-0.08936,0.03101,0.98914,0.11243,0.0305
1596174820.2443562,B541000,-0.08893,0.03064,0.98920,0.11237,0.0305
1596174820.2497559,B541005,-0.08844,0.03033,0.98926,0.11230,0.0305
1596174820.254195,B541010,-0.08801,0.03009,0.98932,0.11224,0.0306
1596174820.259435,B541015,-0.08746,0.02985,0.98938,0.11212,0.0306
1596174820.2643251,B541020,-0.08698,0.02972,0.98944,0.11200,0.0306
1596174820.270402,B541025,-0.08649,0.02954,0.98950,0.11182,0.0306
1596174820.274571,B541030,-0.08606,0.02948,0.98956,0.11169,0.0307
1596174820.279487,B541035,-0.08551,0.02942,0.98962,0.11145,0.0307
1596174820.28565,B541040,-0.08502,0.02942,0.98969,0.11127,0.0307
1596174820.289707,B541045,-0.08453,0.02942,0.98975,0.11108,0.0307
1596174820.295226,B541050,-0.08411,0.02948,0.98981,0.11090,0.0307
1596174820.299711,B541055,-0.08362,0.02954,0.98987,0.11066,0.0307
1596174820.305921,B541060,-0.08325,0.02966,0.98993,0.11041,0.0306
1596174820.309748,B541065,-0.08289,0.02972,0.98999,0.11023,0.0306
1596174820.316045,B541070,-0.08252,0.02985,0.99005,0.10999,0.0305
1596174820.3197849,B541075,-0.08221,0.02991,0.99011,0.10980,0.0305
1596174820.3257148,B541081,-0.08197,0.03003,0.99011,0.10962,0.0305
1596174820.330503,B541086,-0.08173,0.03009,0.99017,0.10944,0.0304
1596174820.335571,B541091,-0.08160,0.03021,0.99017,0.10931,0.0304
1596174820.341581,B541096,-0.08148,0.03027,0.99023,0.10925,0.0304
1596174820.347212,B541102,-0.08136,0.03040,0.99023,0.10919,0.0303
1596174820.351742,B541107,-0.08136,0.03052,0.99023,0.10913,0.0302
1596174820.357304,B541113,-0.08136,0.03058,0.99023,0.10913,0.0302
1596174820.364207,B541118,-0.08148,0.03070,0.99017,0.10919,0.0302
1596174820.368026,B541124,-0.08167,0.03082,0.99017,0.10931,0.0302
1596174820.374023,B541129,-0.08185,0.03101,0.99011,0.10944,0.0302
1596174820.378099,B541134,-0.08209,0.03119,0.99011,0.10962,0.0303
1596174820.3834019,B541139,-0.08246,0.03137,0.98999,0.10992,0.0303
1596174820.3889952,B541144,-0.08289,0.03156,0.98993,0.11017,0.0303
1596174820.394057,B541149,-0.08325,0.03174,0.98987,0.11047,0.0303
1596174820.399588,B541154,-0.08374,0.03192,0.98981,0.11078,0.0304
1596174820.404199,B541159,-0.08423,0.03210,0.98969,0.11115,0.0304
1596174820.409847,B541164,-0.08478,0.03229,0.98962,0.11163,0.0304
1596174820.413894,B541169,-0.08533,0.03253,0.98950,0.11206,0.0304
1596174820.419009,B541175,-0.08588,0.03271,0.98938,0.11255,0.0304
1596174820.423885,B541180,-0.08704,0.03314,0.98914,0.11365,0.0304
1596174820.429041,B541185,-0.08759,0.03333,0.98901,0.11420,0.0304
1596174820.434226,B541190,-0.08813,0.03351,0.98889,0.11475,0.0304
1596174820.439264,B541195,-0.08868,0.03363,0.98877,0.11542,0.0305
1596174820.444114,B541200,-0.08923,0.03369,0.98865,0.11615,0.0305
1596174820.4494421,B541205,-0.08978,0.03369,0.98853,0.11688,0.0305
1596174820.4555142,B541210,-0.09033,0.03369,0.98840,0.11755,0.0305
1596174820.4589581,B541215,-0.09094,0.03357,0.98822,0.11835,0.0305
1596174820.463979,B541220,-0.09149,0.03339,0.98810,0.11920,0.0305
1596174820.469304,B541225,-0.09204,0.03320,0.98792,0.12000,0.0305
1596174820.4743328,B541230,-0.09253,0.03296,0.98779,0.12079,0.0305
1596174820.4794612,B541235,-0.09308,0.03265,0.98767,0.12170,0.0306
1596174820.484229,B541240,-0.09363,0.03229,0.98749,0.12262,0.0306
1596174820.48911,B541245,-0.09406,0.03192,0.98737,0.12341,0.0306
1596174820.494465,B541250,-0.09454,0.03149,0.98724,0.12439,0.0306
1596174820.499588,B541255,-0.09503,0.03107,0.98706,0.12537,0.0307
1596174820.5042171,B541260,-0.09546,0.03064,0.98694,0.12628,0.0307
1596174820.510008,B541265,-0.09583,0.03021,0.98676,0.12720,0.0307
1596174820.5152168,B541270,-0.09619,0.02972,0.98663,0.12817,0.0307
1596174820.519733,B541275,-0.09656,0.02924,0.98645,0.12921,0.0307
1596174820.524529,B541280,-0.09686,0.02881,0.98633,0.13019,0.0307
1596174820.529835,B541285,-0.09723,0.02832,0.98615,0.13116,0.0307
1596174820.534606,B541290,-0.09753,0.02789,0.98602,0.13214,0.0307
1596174820.5413902,B541296,-0.09790,0.02734,0.98584,0.13318,0.0308
1596174820.547243,B541302,-0.09833,0.02673,0.98572,0.13409,0.0308
1596174820.552594,B541307,-0.09882,0.02606,0.98553,0.13513,0.0308
1596174820.557745,B541312,-0.09924,0.02545,0.98541,0.13599,0.0308
1596174820.562397,B541318,-0.09967,0.02478,0.98523,0.13684,0.0308
1596174820.5675972,B541323,-0.10004,0.02423,0.98511,0.13770,0.0308
1596174820.5723221,B541328,-0.10034,0.02380,0.98499,0.13849,0.0308
1596174820.577686,B541333,-0.10052,0.02338,0.98486,0.13922,0.0308
1596174820.583431,B541338,-0.10071,0.02301,0.98474,0.13995,0.0309
1596174820.587648,B541343,-0.10089,0.02258,0.98468,0.14063,0.0309
1596174820.5928059,B541349,-0.10107,0.02209,0.98456,0.14117,0.0309
1596174820.5995169,B541354,-0.10132,0.02161,0.98450,0.14166,0.0309
1596174820.603588,B541359,-0.10150,0.02106,0.98444,0.14203,0.0310
1596174820.6087072,B541364,-0.10168,0.02045,0.98437,0.14246,0.0310
1596174820.614238,B541369,-0.10175,0.01990,0.98431,0.14282,0.0310
1596174820.618915,B541374,-0.10168,0.01947,0.98425,0.14313,0.0310
1596174820.6242611,B541379,-0.10156,0.01904,0.98425,0.14337,0.0310
1596174820.629042,B541384,-0.10138,0.01880,0.98425,0.14355,0.0310
1596174820.63427,B541389,-0.10101,0.01868,0.98425,0.14368,0.0310
1596174820.6390378,B541394,-0.10065,0.01868,0.98431,0.14380,0.0310
1596174820.643701,B541399,-0.10010,0.01874,0.98431,0.14392,0.0310
1596174820.6489239,B541404,-0.09949,0.01898,0.98437,0.14398,0.0311
1596174820.653919,B541410,-0.09882,0.01929,0.98444,0.14410,0.0311
