eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175119.371124,"{'circle_3d': {'center': [0.3671970158400759, 10.562669284800524, 64.09635842076743], 'normal': [-0.40261210272921766, 0.5776771083592116, -0.7100652457441483], 'radius': 4.337797890444593}, 'confidence': 0.0922541160814309, 'timestamp': 50507.866192, 'diameter_3d': 8.675595780889186, 'ellipse': {'center': [164.37360443238242, 221.23713255677592], 'axes': [51.70819763819776, 84.34215274249817], 'angle': -59.06261244792173}, 'location': [164.37360443238242, 221.23713255677592], 'diameter': 84.34215274249817, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18667638674064, 'phi': -2.08660305508391, 'norm_pos': [0.513667513851195, 0.07817861434676698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.2499058,"{'circle_3d': {'center': [1.4949311618633119, 11.17400681649325, 69.92189490418427], 'normal': [-0.3189763189189255, 0.5725889625231448, -0.7552456474324102], 'radius': 2.5993127338336275}, 'confidence': 0.9145716857909324, 'timestamp': 50512.746555, 'diameter_3d': 5.198625467667255, 'ellipse': {'center': [173.47001550111617, 218.76844330579596], 'axes': [30.81768381768707, 46.2764087402632], 'angle': -65.23111990060717}, 'location': [173.47001550111617, 218.76844330579596], 'diameter': 46.2764087402632, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.7171085927424659, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1804565900833404, 'phi': -1.9704183729028855, 'norm_pos': [0.542093798440988, 0.0884648195591835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.2621398,"{'circle_3d': {'center': [1.4324969952710198, 11.27360401442482, 70.02512359322257], 'normal': [-0.32417916613494985, 0.5808887290174422, -0.7466432566792184], 'radius': 2.62090430896589}, 'confidence': 0.4246297899124222, 'timestamp': 50512.754955, 'diameter_3d': 5.24180861793178, 'ellipse': {'center': [172.90150127772367, 219.50108135023777], 'axes': [30.52848939251816, 46.59288672736009], 'angle': -65.06683511308684}, 'location': [172.90150127772367, 219.50108135023777], 'diameter': 46.59288672736009, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.7126052275373107, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.190616420180526, 'phi': -1.9804185508218537, 'norm_pos': [0.5403171914928865, 0.08541216104067595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.269817,"{'circle_3d': {'center': [1.5187625884132387, 11.204750428805934, 69.93523129255973], 'normal': [-0.3169903667064316, 0.5751509302158685, -0.7541342817344556], 'radius': 2.6327760971781196}, 'confidence': 0.8785330482775366, 'timestamp': 50512.763355, 'diameter_3d': 5.265552194356239, 'ellipse': {'center': [173.6827682961376, 219.0133878081174], 'axes': [31.13051676902581, 46.86328850108057], 'angle': -65.46718953370252}, 'location': [173.6827682961376, 219.0133878081174], 'diameter': 46.86328850108057, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.7104796558849102, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.183584963474263, 'phi': -1.968710553965187, 'norm_pos': [0.54275865092543, 0.08744421746617759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.278066,"{'circle_3d': {'center': [1.4784172152347788, 11.408065000939018, 70.11133796885484], 'normal': [-0.3203524811379699, 0.5920938112269587, -0.7394587253765293], 'radius': 2.5986452527538835}, 'confidence': 0.439315697100869, 'timestamp': 50512.771755, 'diameter_3d': 5.197290505507767, 'ellipse': {'center': [173.28379607945504, 220.5721014995409], 'axes': [29.77979506858884, 46.13949449988194], 'angle': -65.69515293384728}, 'location': [173.28379607945504, 220.5721014995409], 'diameter': 46.13949449988194, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.7032153300484345, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.204450898081034, 'phi': -1.9796134860723207, 'norm_pos': [0.541511862748297, 0.0809495770852462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.285451,"{'circle_3d': {'center': [1.4983434801808202, 11.160398778861175, 69.9101552569551], 'normal': [-0.31869195905913317, 0.5714549593871385, -0.7562239513681749], 'radius': 2.6106538860304656}, 'confidence': 0.9912195926094557, 'timestamp': 50512.780155, 'diameter_3d': 5.221307772060931, 'ellipse': {'center': [173.50452807908613, 218.66155457382024], 'axes': [31.01588287461206, 46.486219612067195], 'angle': -65.2196223309251}, 'location': [173.50452807908613, 218.66155457382024], 'diameter': 46.486219612067195, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6977245499374618, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1790740609429, 'phi': -1.9696353392683459, 'norm_pos': [0.5422016502471442, 0.08891018927574901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.293605,"{'circle_3d': {'center': [1.4910319385140594, 11.47462871133575, 70.15956100033407], 'normal': [-0.31930125419802996, 0.5976407870933532, -0.7354401394199275], 'radius': 2.5953485742839493}, 'confidence': 0.3581358481281068, 'timestamp': 50512.788555, 'diameter_3d': 5.1906971485678985, 'ellipse': {'center': [173.38388834989013, 221.09189712744808], 'axes': [29.47543283863513, 46.049054490628556], 'angle': -65.93413111470679}, 'location': [173.38388834989013, 221.09189712744808], 'diameter': 46.049054490628556, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6953054561744665, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2113516692693893, 'phi': -1.9804028559181326, 'norm_pos': [0.5418246510934066, 0.0787837619689663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.302607,"{'circle_3d': {'center': [1.5220422432994818, 11.223647079401292, 69.9482942763191], 'normal': [-0.31671706213257805, 0.576725651098815, -0.7530456997545079], 'radius': 2.5346129190054345}, 'confidence': 0.8001038002791124, 'timestamp': 50512.796955, 'diameter_3d': 5.069225838010869, 'ellipse': {'center': [173.69285135494704, 219.1857589568292], 'axes': [29.897078490055065, 45.106484060479616], 'angle': -65.53554380022645}, 'location': [173.69285135494704, 219.1857589568292], 'diameter': 45.106484060479616, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6938463592622512, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1855112443827074, 'phi': -1.9689184889230122, 'norm_pos': [0.5427901604842095, 0.08672600434654498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.3101199,"{'circle_3d': {'center': [1.5078367202016634, 11.22806703819538, 69.95767102574956], 'normal': [-0.3179008557240629, 0.5770939809983222, -0.7522643039686362], 'radius': 2.5574681503937002}, 'confidence': 0.8496712761605956, 'timestamp': 50512.805355, 'diameter_3d': 5.1149363007874005, 'ellipse': {'center': [173.56923246569536, 219.20660615174387], 'axes': [30.1220254492736, 45.50751408922426], 'angle': -65.45199728396076}, 'location': [173.56923246569536, 219.20660615174387], 'diameter': 45.50751408922426, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6920310893266834, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1859621826385145, 'phi': -1.9706255861770545, 'norm_pos': [0.542403851455298, 0.08663914103440051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.3187141,"{'circle_3d': {'center': [1.5059391726014386, 11.273199629131428, 69.99327929884026], 'normal': [-0.3180589846907483, 0.5808550302429929, -0.7492969478777436], 'radius': 2.5359383639229005}, 'confidence': 0.9822572669347402, 'timestamp': 50512.813755, 'diameter_3d': 5.071876727845801, 'ellipse': {'center': [173.5413573432935, 219.56101900239577], 'axes': [29.678222965311512, 45.101210092377265], 'angle': -65.5504718269008}, 'location': [173.5413573432935, 219.56101900239577], 'diameter': 45.101210092377265, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.687866970955886, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1905750209403956, 'phi': -1.9722235253479679, 'norm_pos': [0.5423167416977922, 0.08516242082335101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.325921,"{'circle_3d': {'center': [1.3567265152939778, 11.370853861896453, 70.1352066319719], 'normal': [-0.33049337279970353, 0.5889928829734119, -0.7374696701167751], 'radius': 2.617538446694107}, 'confidence': 0.41191468483244903, 'timestamp': 50512.822155, 'diameter_3d': 5.235076893388214, 'ellipse': {'center': [172.2117943035227, 220.2076775726203], 'axes': [29.916355815310364, 46.46074545780471], 'angle': -64.81292182874468}, 'location': [172.2117943035227, 220.2076775726203], 'diameter': 46.46074545780471, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6856000964517439, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.200608381999779, 'phi': -1.9921065940502132, 'norm_pos': [0.5381618571985085, 0.08246801011408211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.334141,"{'circle_3d': {'center': [1.5429673285705516, 11.655492707704948, 70.28691306021776], 'normal': [-0.3149733050266554, 0.612712786790786, -0.7248274677629528], 'radius': 2.6136889824563867}, 'confidence': 0.3923492151324371, 'timestamp': 50512.830555, 'diameter_3d': 5.227377964912773, 'ellipse': {'center': [173.81529375409153, 222.49947810756316], 'axes': [28.972018725026597, 46.289916807558264], 'angle': -66.67936331110468}, 'location': [173.81529375409153, 222.49947810756316], 'diameter': 46.289916807558264, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6839921913887048, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.230284948307005, 'phi': -1.9807274760186422, 'norm_pos': [0.543172792981536, 0.0729188412184868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.346055,"{'circle_3d': {'center': [1.4429398111800484, 11.640369964306515, 70.31824109224958], 'normal': [-0.3233089314758642, 0.6114525581742503, -0.7222167984269681], 'radius': 2.612753905363483}, 'confidence': 0.40154260344070336, 'timestamp': 50512.838955, 'diameter_3d': 5.225507810726966, 'ellipse': {'center': [172.93088986755313, 222.32340485142666], 'axes': [28.8331179342235, 46.25390796926534], 'angle': -66.0045224423048}, 'location': [172.93088986755313, 222.32340485142666], 'diameter': 46.25390796926534, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6825458850187149, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2286913229878844, 'phi': -1.9917041720669095, 'norm_pos': [0.5404090308361036, 0.0736524797857222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.354301,"{'circle_3d': {'center': [1.4503825159451882, 11.648840889359807, 70.32208923150193], 'normal': [-0.32268870607876904, 0.6121584685953576, -0.721896120155938], 'radius': 2.5843115261832206}, 'confidence': 0.46531312294814225, 'timestamp': 50512.847355, 'diameter_3d': 5.168623052366441, 'ellipse': {'center': [172.99086297017027, 222.39907822682048], 'axes': [28.495333222743305, 45.74746445137806], 'angle': -66.07106746099518}, 'location': [172.99086297017027, 222.39907822682048], 'diameter': 45.74746445137806, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6812811670391827, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.229583741629386, 'phi': -1.991153968274367, 'norm_pos': [0.5405964467817821, 0.07333717405491469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.361761,"{'circle_3d': {'center': [1.4506606711116241, 11.657337833213484, 70.32917726436668], 'normal': [-0.3226655264815662, 0.612866547249831, -0.7213054507505432], 'radius': 2.601683113268702}, 'confidence': 0.42880538026877973, 'timestamp': 50512.855755, 'diameter_3d': 5.203366226537404, 'ellipse': {'center': [172.99457089509534, 222.45963051039658], 'axes': [28.648991282137963, 46.050529511458116], 'angle': -66.09198907139772}, 'location': [172.99457089509534, 222.45963051039658], 'diameter': 46.050529511458116, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6791655339651204, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2304795211987987, 'phi': -1.9914322353252523, 'norm_pos': [0.540608034047173, 0.07308487287334764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.369579,"{'circle_3d': {'center': [1.450947738069842, 11.665860722670487, 70.33629756235769], 'normal': [-0.3226416042350482, 0.6135767880379148, -0.720712092584626], 'radius': 2.593382937076293}, 'confidence': 0.40507990666458077, 'timestamp': 50512.864155, 'diameter_3d': 5.186765874152586, 'ellipse': {'center': [172.9942919867296, 222.52641532893085], 'axes': [28.519302519190383, 45.89886136390869], 'angle': -66.11290040888252}, 'location': [172.9942919867296, 222.52641532893085], 'diameter': 45.89886136390869, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6773793109641213, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.231378661696902, 'phi': -1.9917114219482164, 'norm_pos': [0.54060716245853, 0.0728066027961215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.378537,"{'circle_3d': {'center': [1.4512437937013098, 11.674409484113129, 70.34345018564716], 'normal': [-0.32261693293242577, 0.6142891848248014, -0.7201160406438365], 'radius': 2.5787938299666338}, 'confidence': 0.43305514221648084, 'timestamp': 50512.872555, 'diameter_3d': 5.1575876599332675, 'ellipse': {'center': [172.99310476477652, 222.5948387818019], 'axes': [28.320547123720353, 45.635837768288994], 'angle': -66.13386262043254}, 'location': [172.99310476477652, 222.5948387818019], 'diameter': 45.635837768288994, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6746904772464535, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2322811631221384, 'phi': -1.9919915281427754, 'norm_pos': [0.5406034523899266, 0.07252150507582533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.386612,"{'circle_3d': {'center': [1.4515488783451356, 11.682983021232445, 70.35063433719273], 'normal': [-0.32259150921210705, 0.6150036462514112, -0.7195173613483723], 'radius': 2.5880445528827187}, 'confidence': 0.4825182522454866, 'timestamp': 50512.880954, 'diameter_3d': 5.1760891057654375, 'ellipse': {'center': [172.99573693776824, 222.657817632064], 'axes': [28.383868381286664, 45.79496590177289], 'angle': -66.15496671263531}, 'location': [172.99573693776824, 222.657817632064], 'diameter': 45.79496590177289, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6723988715790385, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2331869174344603, 'phi': -1.992272520398982, 'norm_pos': [0.5406116779305258, 0.07225909319973334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.395135,"{'circle_3d': {'center': [1.4218106494437048, 11.596659676447969, 70.29087243934256], 'normal': [-0.32506969495389265, 0.6078100341860377, -0.7244975195025521], 'radius': 2.5871292996264477}, 'confidence': 0.3878305520940705, 'timestamp': 50512.889354, 'diameter_3d': 5.174258599252895, 'ellipse': {'center': [172.7470799282806, 221.98401165435618], 'axes': [28.70470750495387, 45.81807333214068], 'angle': -65.76981895541071}, 'location': [172.7470799282806, 221.98401165435618], 'diameter': 45.81807333214068, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6701541884778006, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2240961403154054, 'phi': -1.992554465627741, 'norm_pos': [0.539834624775877, 0.07506661810684923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.402285,"{'circle_3d': {'center': [1.424171498004248, 11.612006809706578, 70.30271041846915], 'normal': [-0.3248729575738476, 0.609088961957589, -0.7235110212420042], 'radius': 2.588877953394036}, 'confidence': 0.46379302231808944, 'timestamp': 50512.897754, 'diameter_3d': 5.177755906788072, 'ellipse': {'center': [172.7656450429014, 222.1018252540897], 'axes': [28.659855550292114, 45.84130523295347], 'angle': -65.82007303457094}, 'location': [172.7656450429014, 222.1018252540897], 'diameter': 45.84130523295347, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6675103914640212, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2257077079643404, 'phi': -1.9928373304283369, 'norm_pos': [0.539892640759067, 0.07457572810795954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.4092748,"{'circle_3d': {'center': [1.489340563315812, 11.338753096840886, 70.0515853957376], 'normal': [-0.31944220213121716, 0.5863178192187811, -0.744438106469632], 'radius': 2.5366718225396907}, 'confidence': 0.8328489617525763, 'timestamp': 50512.906154, 'diameter_3d': 5.073343645079381, 'ellipse': {'center': [173.38274411163678, 220.05864231126978], 'axes': [29.382145272599328, 45.076833453826964], 'angle': -65.60036456754284}, 'location': [173.38274411163678, 220.05864231126978], 'diameter': 45.076833453826964, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6655176238812288, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1973022030945883, 'phi': -1.976138902187224, 'norm_pos': [0.5418210753488649, 0.08308899036970929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.4219599,"{'circle_3d': {'center': [1.4239849968513374, 11.462885371642365, 70.17941216491917], 'normal': [-0.32488849933658986, 0.5966621754522373, -0.7337858757045015], 'radius': 2.587451517530154}, 'confidence': 0.476710169138849, 'timestamp': 50512.914554, 'diameter_3d': 5.174903035060308, 'ellipse': {'center': [172.78913785195573, 220.96321347480065], 'axes': [29.305834755202223, 45.896632148321395], 'angle': -65.47146231973512}, 'location': [172.78913785195573, 220.96321347480065], 'diameter': 45.896632148321395, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6633787358246601, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.210131650507403, 'phi': -1.9876102910356752, 'norm_pos': [0.5399660557873617, 0.0793199438549973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.4297931,"{'circle_3d': {'center': [1.457863826042047, 11.556110834053987, 70.2409903580797], 'normal': [-0.3220652635706975, 0.6044309639865393, -0.7286543596077909], 'radius': 2.571184026443913}, 'confidence': 0.4650133566446522, 'timestamp': 50512.922954, 'diameter_3d': 5.142368052887826, 'ellipse': {'center': [173.0713806337743, 221.7009922754686], 'axes': [28.778634617705052, 45.5674623462215], 'angle': -65.90807941501794}, 'location': [173.0713806337743, 221.7009922754686], 'diameter': 45.5674623462215, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6633787358246601, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.219847721164609, 'phi': -1.9869776106258923, 'norm_pos': [0.5408480644805447, 0.0762458655188809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.438391,"{'circle_3d': {'center': [1.4557061702162253, 11.554643226514681, 70.24072703043636], 'normal': [-0.32224506822284954, 0.6043086633582643, -0.7286763035780698], 'radius': 2.5809065319121713}, 'confidence': 0.5137825953859767, 'timestamp': 50512.931354, 'diameter_3d': 5.161813063824343, 'ellipse': {'center': [173.05402871864715, 221.6861798831841], 'axes': [28.889872201087915, 45.740075390028835], 'angle': -65.89083609931363}, 'location': [173.05402871864715, 221.6861798831841], 'diameter': 45.740075390028835, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6584655511336024, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.219694212908548, 'phi': -1.9871728852520716, 'norm_pos': [0.5407938397457723, 0.0763075838200662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.4458508,"{'circle_3d': {'center': [1.4855407313200875, 11.656302423701295, 70.3127802980068], 'normal': [-0.31975885479752747, 0.612780263123815, -0.722671864613866], 'radius': 2.5935509856798977}, 'confidence': 0.37074027891886735, 'timestamp': 50512.939754, 'diameter_3d': 5.1871019713597954, 'ellipse': {'center': [173.30269166189277, 222.4753258297897], 'axes': [28.63300220849436, 45.91679901646898], 'angle': -66.31261526283475}, 'location': [173.30269166189277, 222.4753258297897], 'diameter': 45.91679901646898, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.655737122467559, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2303703311780687, 'phi': -1.9873686432963733, 'norm_pos': [0.5415709114434148, 0.07301947570920952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.453699,"{'circle_3d': {'center': [1.4837790956791412, 11.656111620446094, 70.31339817851244], 'normal': [-0.31990565776760627, 0.6127643628525481, -0.7226203745717289], 'radius': 2.5986070110312203}, 'confidence': 0.41208048249704127, 'timestamp': 50512.948154, 'diameter_3d': 5.1972140220624405, 'ellipse': {'center': [173.28790153920042, 222.47159209719825], 'axes': [28.686289707797002, 46.005987310710644], 'angle': -66.30092975053658}, 'location': [173.28790153920042, 222.47159209719825], 'diameter': 46.005987310710644, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6502603139545093, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.2303502108617987, 'phi': -1.9875648847587986, 'norm_pos': [0.5415246923100013, 0.07303503292834057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175124.46308,"{'circle_3d': {'center': [1.514488974943741, 11.758194362775363, 70.38733698939531], 'normal': [-0.3173465011622231, 0.6212712580466542, -0.7164588069981571], 'radius': 2.5950449121240626}, 'confidence': 0.431814448542057, 'timestamp': 50512.956554, 'diameter_3d': 5.190089824248125, 'ellipse': {'center': [173.54079585884426, 223.26410647616552], 'axes': [28.239775847767433, 45.89420198861981], 'angle': -66.72041848878273}, 'location': [173.54079585884426, 223.26410647616552], 'diameter': 45.89420198861981, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.6483867602178783, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.24116032815924, 'phi': -1.987761609639348, 'norm_pos': [0.5423149870588884, 0.06973288968264368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
