eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.296598,"{'circle_3d': {'center': [1.8355333503899152, 11.96424531078181, 89.29395630339205], 'normal': [-0.27254455002262695, 0.5278257251434789, -0.8044373637081538], 'radius': 3.2761599815811673}, 'confidence': 0.9990553962624957, 'timestamp': 50423.791832, 'diameter_3d': 6.552319963162335, 'ellipse': {'center': [172.933892624223, 202.75698946490255], 'axes': [33.568781964813176, 45.617829749188786], 'angle': -67.06409859953642}, 'location': [172.933892624223, 202.75698946490255], 'diameter': 45.617829749188786, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8524307856085711, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1268349299806237, 'phi': -1.8974600921101155, 'norm_pos': [0.5404184144506969, 0.15517921056290607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.3055182,"{'circle_3d': {'center': [1.8867530958505077, 11.953833681066529, 89.26994283171334], 'normal': [-0.26827623790091093, 0.5269580893338722, -0.8064384863480466], 'radius': 3.290378757577844}, 'confidence': 0.998501552471112, 'timestamp': 50423.800232, 'diameter_3d': 6.580757515155688, 'ellipse': {'center': [173.29247528305066, 202.70342467037943], 'axes': [33.82562028712124, 45.82750070109502], 'angle': -67.40967383582738}, 'location': [173.29247528305066, 202.70342467037943], 'diameter': 45.82750070109502, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8520785014254795, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1258137279040734, 'phi': -1.8919479165293704, 'norm_pos': [0.5415389852595334, 0.1554023972067523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.3136268,"{'circle_3d': {'center': [1.8766804872227771, 11.969720363864129, 89.28370270326488], 'normal': [-0.2691156219532218, 0.5282819795670055, -0.8052918303854179], 'radius': 3.27930750091135}, 'confidence': 0.9983822344704378, 'timestamp': 50423.808632, 'diameter_3d': 6.5586150018227, 'ellipse': {'center': [173.21949220552196, 202.80305490274225], 'axes': [33.64196946588933, 45.666303768644944], 'angle': -67.37810768697756}, 'location': [173.21949220552196, 202.80305490274225], 'diameter': 45.666303768644944, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8517819572454455, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1273721986883922, 'phi': -1.8933122599158596, 'norm_pos': [0.5413109131422561, 0.15498727123857392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.321677,"{'circle_3d': {'center': [1.870835009632863, 11.990333016604175, 89.29921453971762], 'normal': [-0.26960274508571463, 0.5299997006286761, -0.8039991773476892], 'radius': 3.254136948392631}, 'confidence': 0.9991565766643092, 'timestamp': 50423.817032, 'diameter_3d': 6.508273896785262, 'ellipse': {'center': [173.1737628092011, 202.93639479076785], 'axes': [33.30379026568991, 45.307789917355535], 'angle': -67.38980186758867}, 'location': [173.1737628092011, 202.93639479076785], 'diameter': 45.307789917355535, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8516207683413102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.129396539104533, 'phi': -1.8943402330176786, 'norm_pos': [0.5411680087787534, 0.15443168837180066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.329673,"{'circle_3d': {'center': [1.851824233896131, 11.952050899097559, 89.28046652790549], 'normal': [-0.271186976397109, 0.5268095241697913, -0.8055615116653674], 'radius': 3.2700501038054304}, 'confidence': 0.9993344258563088, 'timestamp': 50423.825432, 'diameter_3d': 6.540100207610861, 'ellipse': {'center': [173.04766842394517, 202.68589034291574], 'axes': [33.57214153596881, 45.53938358720318], 'angle': -67.15001211650114}, 'location': [173.04766842394517, 202.68589034291574], 'diameter': 45.53938358720318, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8516860632044598, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1256389324687524, 'phi': -1.8955229884476035, 'norm_pos': [0.5407739638248287, 0.1554754569045177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.3373141,"{'circle_3d': {'center': [1.865932722628389, 11.99387954466861, 89.30319901615339], 'normal': [-0.27001126900275413, 0.5302952446340456, -0.8036671376447093], 'radius': 3.2941635531816917}, 'confidence': 0.998914408973632, 'timestamp': 50423.833832, 'diameter_3d': 6.5883271063633835, 'ellipse': {'center': [173.14389857383068, 202.949626131552], 'axes': [33.69422368357763, 45.86337361598706], 'angle': -67.36361052452077}, 'location': [173.14389857383068, 202.949626131552], 'diameter': 45.86337361598706, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8515527591343997, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.129745096844747, 'phi': -1.8949216022954671, 'norm_pos': [0.5410746830432209, 0.15437655778519999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.344979,"{'circle_3d': {'center': [1.8639383094121547, 12.009119229144313, 89.31394313946433], 'normal': [-0.27017747010410703, 0.5315652183403542, -0.8027717940354631], 'radius': 3.2544755798444482}, 'confidence': 0.9993905011618345, 'timestamp': 50423.842232, 'diameter_3d': 6.5089511596888965, 'ellipse': {'center': [173.12384110300982, 203.05288776006057], 'axes': [33.23206759201447, 45.305093077158055], 'angle': -67.38904716386529}, 'location': [173.12384110300982, 203.05288776006057], 'diameter': 45.305093077158055, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.851688224841729, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.13124374055891, 'phi': -1.8954442548224726, 'norm_pos': [0.5410120034469057, 0.1539463009997476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.3529952,"{'circle_3d': {'center': [1.8479750520399083, 12.007018816887463, 89.31793913596434], 'normal': [-0.2715077415517942, 0.5313901839856168, -0.802438794327129], 'radius': 3.294643477764084}, 'confidence': 0.9985020971250272, 'timestamp': 50423.850632, 'diameter_3d': 6.589286955528168, 'ellipse': {'center': [173.01780769080173, 203.02717133896653], 'axes': [33.6266052823168, 45.862724970457336], 'angle': -67.2679344494845}, 'location': [173.01780769080173, 203.02717133896653], 'diameter': 45.862724970457336, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.851261826339178, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131037106061638, 'phi': -1.8970579456716403, 'norm_pos': [0.5406806490337555, 0.15405345275430615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.361015,"{'circle_3d': {'center': [1.8923245395233126, 12.011996067708887, 89.30633977716539], 'normal': [-0.26781195092817717, 0.5318049548874021, -0.8034054075603747], 'radius': 3.2750288153920804}, 'confidence': 0.9989411053092624, 'timestamp': 50423.859032, 'diameter_3d': 6.550057630784161, 'ellipse': {'center': [173.3230189996407, 203.0754050303137], 'axes': [33.473117641939886, 45.5948062643042], 'angle': -67.60272921609901}, 'location': [173.3230189996407, 203.0754050303137], 'diameter': 45.5948062643042, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8511960530678597, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131526801869461, 'phi': -1.892558249714266, 'norm_pos': [0.5416344343738773, 0.1538524790403596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.375139,"{'circle_3d': {'center': [1.8510793077460783, 12.018832778478512, 89.3247223671622], 'normal': [-0.27124905357628004, 0.5323746807848707, -0.8018735250606416], 'radius': 3.2830386719125197}, 'confidence': 0.9738193289504944, 'timestamp': 50423.867432, 'diameter_3d': 6.5660773438250395, 'ellipse': {'center': [173.03673742084695, 203.10486685938616], 'axes': [33.471092791360796, 45.69756064309954], 'angle': -67.32143686297005}, 'location': [173.03673742084695, 203.10486685938616], 'diameter': 45.69756064309954, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8510631648807165, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1321996896132447, 'phi': -1.896982494219013, 'norm_pos': [0.5407398044401467, 0.15372972141922436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.381443,"{'circle_3d': {'center': [1.8974307572450244, 12.006053123442122, 89.3007086051083], 'normal': [-0.2673864327847012, 0.5313097095318383, -0.8038746718984658], 'radius': 3.24737744719999}, 'confidence': 0.9994448700289982, 'timestamp': 50423.875832, 'diameter_3d': 6.49475489439998, 'ellipse': {'center': [173.3560234091619, 203.0447121817132], 'axes': [33.2181307783575, 45.21245115388252], 'angle': -67.6243477617899}, 'location': [173.3560234091619, 203.0447121817132], 'diameter': 45.21245115388252, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8511707915347722, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1309421119952727, 'phi': -1.8919065801016683, 'norm_pos': [0.5417375731536309, 0.15398036590952835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.389071,"{'circle_3d': {'center': [1.877815173050065, 12.008138720046738, 89.30863505217728], 'normal': [-0.26902106480094784, 0.5314835092488897, -0.8032141346427175], 'radius': 3.2670014256642927}, 'confidence': 0.9990027815090143, 'timestamp': 50423.884232, 'diameter_3d': 6.5340028513285855, 'ellipse': {'center': [173.22175585476762, 203.04836967493026], 'axes': [33.3835876413223, 45.482048918230646], 'angle': -67.48722918087178}, 'location': [173.22175585476762, 203.04836967493026], 'diameter': 45.482048918230646, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8513457614258702, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131147276635421, 'phi': -1.893983813137606, 'norm_pos': [0.5413179870461489, 0.15396512635445725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.397171,"{'circle_3d': {'center': [1.880372437668966, 12.020773968568314, 89.31615078933322], 'normal': [-0.2688079594160394, 0.5325364466256876, -0.8025878232130558], 'radius': 3.2731890418352356}, 'confidence': 0.9990498573530161, 'timestamp': 50423.892632, 'diameter_3d': 6.546378083670471, 'ellipse': {'center': [173.23882597591637, 203.12764750706745], 'axes': [33.40632699750594, 45.56433220717998], 'angle': -67.53874569440552}, 'location': [173.23882597591637, 203.12764750706745], 'diameter': 45.56433220717998, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8512581114922146, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1323907987404613, 'phi': -1.8939800775437583, 'norm_pos': [0.5413713311747387, 0.15363480205388558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.4058182,"{'circle_3d': {'center': [1.8945006657928674, 12.000282902436949, 89.29787205914145], 'normal': [-0.26763060707238095, 0.5308288577814072, -0.8041110507290368], 'radius': 3.271056678261968}, 'confidence': 0.9993711233357485, 'timestamp': 50423.901032, 'diameter_3d': 6.542113356523936, 'ellipse': {'center': [173.33898174415873, 203.00287520145986], 'axes': [33.47652037969161, 45.54379179010016], 'angle': -67.58806768273006}, 'location': [173.33898174415873, 203.00287520145986], 'diameter': 45.54379179010016, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8512501992211208, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.130374620376927, 'phi': -1.8920919386858555, 'norm_pos': [0.541684317950496, 0.15415468666058396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.413255,"{'circle_3d': {'center': [1.8844693115590458, 12.027361266472433, 89.31915306120479], 'normal': [-0.26846655325853275, 0.5330853881176976, -0.8023376338904259], 'radius': 3.2947987630460935}, 'confidence': 0.9977639922293148, 'timestamp': 50423.909431, 'diameter_3d': 6.589597526092187, 'ellipse': {'center': [173.26901030000855, 203.16620586459237], 'axes': [33.60978574160828, 45.86367964379856], 'angle': -67.58563481455585}, 'location': [173.26901030000855, 203.16620586459237], 'diameter': 45.86367964379856, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8510180956185609, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.13303948610677, 'phi': -1.893691358134773, 'norm_pos': [0.5414656571875267, 0.15347414223086508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.4231198,"{'circle_3d': {'center': [1.899112093744276, 12.015668169540133, 89.30651096906708], 'normal': [-0.26724632140976357, 0.5321109633733392, -0.8033911415685676], 'radius': 3.2537494062189243}, 'confidence': 0.9989383181961249, 'timestamp': 50423.917831, 'diameter_3d': 6.507498812437849, 'ellipse': {'center': [173.36735306025722, 203.10466096828702], 'axes': [33.25233501002181, 45.298219141755894], 'angle': -67.66155105986464}, 'location': [173.36735306025722, 203.10466096828702], 'diameter': 45.298219141755894, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8509723973161298, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1318881847867197, 'phi': -1.8919298030766987, 'norm_pos': [0.5417729783133038, 0.15373057929880407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.429507,"{'circle_3d': {'center': [1.9082500263223467, 12.02135591283308, 89.30724446145874], 'normal': [-0.26648482702825765, 0.5325849419810849, -0.8033300172025967], 'radius': 3.237445125506509}, 'confidence': 0.9992111123039275, 'timestamp': 50423.926231, 'diameter_3d': 6.474890251013018, 'ellipse': {'center': [173.42836945453976, 203.1463395968844], 'axes': [33.078793273215155, 45.0706096188222], 'angle': -67.74267229403547}, 'location': [173.42836945453976, 203.1463395968844], 'diameter': 45.0706096188222, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8508917667566784, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.13244809531927, 'phi': -1.8910988820191408, 'norm_pos': [0.5419636545454367, 0.15355691834631502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.438608,"{'circle_3d': {'center': [1.9018311495247469, 12.038336402643003, 89.32065777049816], 'normal': [-0.2670197334280577, 0.5339999827985783, -0.8022122414493107], 'radius': 3.2909982505948516}, 'confidence': 0.9979789954217811, 'timestamp': 50423.934631, 'diameter_3d': 6.581996501189703, 'ellipse': {'center': [173.3879191714459, 203.24122850014209], 'axes': [33.5573341594873, 45.80969687959488], 'angle': -67.73994202610618}, 'location': [173.3879191714459, 203.24122850014209], 'diameter': 45.80969687959488, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.850587427902505, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1341208573828023, 'phi': -1.8921156211879204, 'norm_pos': [0.5418372474107684, 0.15316154791607461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.445014,"{'circle_3d': {'center': [1.9206483404113266, 12.033405317254665, 89.31113632936234], 'normal': [-0.26545163418750933, 0.5335890590162169, -0.803005694877296], 'radius': 3.2516420000561754}, 'confidence': 0.9987010774344591, 'timestamp': 50423.943031, 'diameter_3d': 6.503284000112351, 'ellipse': {'center': [173.514730803872, 203.22322696167245], 'axes': [33.199572873751904, 45.2661655557413], 'angle': -67.86387782002615}, 'location': [173.514730803872, 203.22322696167245], 'diameter': 45.2661655557413, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8504783428193718, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.133634910267192, 'phi': -1.8900601149196252, 'norm_pos': [0.5422335337621, 0.15323655432636474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.4570282,"{'circle_3d': {'center': [1.9369776033445083, 12.045210996303815, 89.31360445994963], 'normal': [-0.2640908622764109, 0.534572865603646, -0.8028000173283556], 'radius': 3.2796272737603154}, 'confidence': 0.9983105565776429, 'timestamp': 50423.951431, 'diameter_3d': 6.559254547520631, 'ellipse': {'center': [173.62994785777963, 203.29698294269843], 'axes': [33.4672351455063, 45.6544059237384], 'angle': -68.01287552129524}, 'location': [173.62994785777963, 203.29698294269843], 'diameter': 45.6544059237384, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8501963646694644, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1347985818039628, 'phi': -1.8886077186703478, 'norm_pos': [0.5425935870555614, 0.15292923773875655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.4649541,"{'circle_3d': {'center': [1.9246612203456461, 12.050697647958282, 89.32132209295168], 'normal': [-0.26511722752631606, 0.5350300865748516, -0.8021568812448512], 'radius': 3.2630882126217102}, 'confidence': 0.9984553324178973, 'timestamp': 50423.959831, 'diameter_3d': 6.5261764252434205, 'ellipse': {'center': [173.5419324831305, 203.33121670723952], 'axes': [33.261625260044966, 45.42030776862602], 'angle': -67.93726878526965}, 'location': [173.5419324831305, 203.33121670723952], 'diameter': 45.42030776862602, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.849950819041867, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1353396859796328, 'phi': -1.8899996380255137, 'norm_pos': [0.5423185390097828, 0.15278659705316866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.474283,"{'circle_3d': {'center': [1.9608373935961003, 12.03318587236618, 89.29779815482999], 'normal': [-0.26210254642211156, 0.5335707719421765, -0.8041172094216581], 'radius': 3.2717890064093886}, 'confidence': 0.9987838415461525, 'timestamp': 50423.968231, 'diameter_3d': 6.543578012818777, 'ellipse': {'center': [173.79617418184299, 203.22951816609464], 'axes': [33.46299365681062, 45.5529701522001], 'angle': -68.15620434045339}, 'location': [173.79617418184299, 203.22951816609464], 'diameter': 45.5529701522001, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8498646514570773, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1336132879419583, 'phi': -1.885887837607741, 'norm_pos': [0.5431130443182594, 0.15321034097460573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.481216,"{'circle_3d': {'center': [1.9936931991704667, 12.071616722081213, 89.3127335401175], 'normal': [-0.2593645626242477, 0.5367733427517625, -0.8028725939810323], 'radius': 3.2361701522708644}, 'confidence': 0.9992525915150847, 'timestamp': 50423.976631, 'diameter_3d': 6.472340304541729, 'ellipse': {'center': [174.0160632418945, 203.48809864832475], 'axes': [33.00992129033941, 45.04871084674953], 'angle': -68.49223717837383}, 'location': [174.0160632418945, 203.48809864832475], 'diameter': 45.04871084674953, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8498836788225494, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1374044702761203, 'phi': -1.8832596406902398, 'norm_pos': [0.5438001976309204, 0.15213292229864683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.488982,"{'circle_3d': {'center': [1.9820429708469143, 12.086632515376229, 89.32656481933616], 'normal': [-0.2603354149845437, 0.5380246588596805, -0.8017199873794776], 'radius': 3.248253251800359}, 'confidence': 0.9986557600566824, 'timestamp': 50423.985031, 'diameter_3d': 6.496506503600718, 'ellipse': {'center': [173.93470911658048, 203.57704024355098], 'axes': [33.064526500671484, 45.210133398881595], 'angle': -68.44468950864277}, 'location': [173.93470911658048, 203.57704024355098], 'diameter': 45.210133398881595, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8496265556641625, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.13888825379576, 'phi': -1.884775970892951, 'norm_pos': [0.543545965989314, 0.15176233231853753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.497869,"{'circle_3d': {'center': [2.003299838747771, 12.079642012730359, 89.31500399234949], 'normal': [-0.258564009326139, 0.5374421169725246, -0.8026833896283663], 'radius': 3.2297067922226774}, 'confidence': 0.9991831865959984, 'timestamp': 50423.993431, 'diameter_3d': 6.459413584445355, 'ellipse': {'center': [174.08116173136682, 203.54264361276122], 'axes': [32.92907723353176, 44.95739320682904], 'angle': -68.5821567172427}, 'location': [174.08116173136682, 203.54264361276122], 'diameter': 44.95739320682904, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8495287337980773, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1381973137060464, 'phi': -1.8824252669979604, 'norm_pos': [0.5440036304105214, 0.1519056516134949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175035.505889,"{'circle_3d': {'center': [2.02921088251888, 12.094300775413911, 89.31651840790227], 'normal': [-0.25640475567854654, 0.5386636805294874, -0.8025571883323027], 'radius': 3.2022748927207223}, 'confidence': 0.9994934372827784, 'timestamp': 50424.001831, 'diameter_3d': 6.404549785441445, 'ellipse': {'center': [174.25650420515717, 203.64758863164232], 'axes': [32.63324509734103, 44.57419467824057], 'angle': -68.8071263583661}, 'location': [174.25650420515717, 203.64758863164232], 'diameter': 44.57419467824057, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8494901847611036, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.139646533953194, 'phi': -1.8800317816010448, 'norm_pos': [0.5445515756411161, 0.15146838070149038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
