eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176568.8469021,"{'circle_3d': {'center': [1.6995893612720008, 2.2726419934959936, 80.40471397670659], 'normal': [-0.17639871135756058, 0.025625440053150154, -0.9839851784724577], 'radius': 3.588122097252194}, 'confidence': 0.16789873574605205, 'timestamp': 51956.906968, 'diameter_3d': 7.176244194504388, 'ellipse': {'center': [173.32067286799267, 137.49429503480434], 'axes': [54.588463727968815, 55.369128698392736], 'angle': -19.720270322406208}, 'location': [173.32067286799267, 137.49429503480434], 'diameter': 55.369128698392736, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5964245722242603, 'phi': -1.7481817780630107, 'norm_pos': [0.541627102712477, 0.42710710402164864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.1763022,"{'circle_3d': {'center': [2.105403108635027, 8.054602890027008, 82.01493931145372], 'normal': [-0.14258089907730834, 0.507455514764068, -0.8497997339101968], 'radius': 2.9253140666281623}, 'confidence': 0.9934699603438251, 'timestamp': 51962.235619, 'diameter_3d': 5.850628133256325, 'ellipse': {'center': [176.01723506977066, 180.57082683011035], 'axes': [35.51902288543652, 44.28169311199532], 'angle': -77.79878123939203}, 'location': [176.01723506977066, 180.57082683011035], 'diameter': 44.28169311199532, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.103025598413012, 'phi': -1.7370297679702325, 'norm_pos': [0.5500538595930333, 0.24762155487454018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.185169,"{'circle_3d': {'center': [2.1139686096769474, 8.082687738851057, 82.0303268453277], 'normal': [-0.141867107323815, 0.5097959188327388, -0.8485174394206974], 'radius': 2.9081003664527847}, 'confidence': 0.9939204115271978, 'timestamp': 51962.244019, 'diameter_3d': 5.816200732905569, 'ellipse': {'center': [176.07721420933387, 180.77473071974572], 'axes': [35.229510585523805, 44.01277863456601], 'angle': -77.91934466025626}, 'location': [176.07721420933387, 180.77473071974572], 'diameter': 44.01277863456601, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1057438781838553, 'phi': -1.736458136024094, 'norm_pos': [0.5502412944041684, 0.2467719553343929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.191966,"{'circle_3d': {'center': [2.099655320911069, 8.08954865372328, 82.03685649944309], 'normal': [-0.14305988138763817, 0.5103676617387575, -0.847973301577749], 'radius': 2.930768867288006}, 'confidence': 0.9944462657292494, 'timestamp': 51962.252419, 'diameter_3d': 5.861537734576012, 'ellipse': {'center': [175.97002894614857, 180.8167531498529], 'axes': [35.473440509074635, 44.35252235743659], 'angle': -77.80597610962553}, 'location': [175.97002894614857, 180.8167531498529], 'diameter': 44.35252235743659, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1064085982281524, 'phi': -1.737930508370168, 'norm_pos': [0.5499063404567143, 0.24659686187561292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.200282,"{'circle_3d': {'center': [2.055374867766174, 8.026088001768011, 82.00647165206401], 'normal': [-0.14674991914971275, 0.5050792740758183, -0.850505372192673], 'radius': 2.9341407448386336}, 'confidence': 0.9941027816255225, 'timestamp': 51962.260819, 'diameter_3d': 5.868281489677267, 'ellipse': {'center': [175.64401626648552, 180.36069049919058], 'axes': [35.67971794116911, 44.4201133699785], 'angle': -77.31318150238648}, 'location': [175.64401626648552, 180.36069049919058], 'diameter': 44.4201133699785, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.100270140603911, 'phi': -1.7416583491589603, 'norm_pos': [0.5488875508327673, 0.24849712292003923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.209764,"{'circle_3d': {'center': [2.0805131642389822, 7.975367111418331, 81.97222762347573], 'normal': [-0.14465506111031207, 0.500852533213345, -0.8533590412416961], 'radius': 2.9205792568035216}, 'confidence': 0.9950671502781498, 'timestamp': 51962.269219, 'diameter_3d': 5.841158513607043, 'ellipse': {'center': [175.8386574430779, 180.0063027279287], 'axes': [35.68610159944526, 44.233017256652936], 'angle': -77.44671806018643}, 'location': [175.8386574430779, 180.0063027279287], 'diameter': 44.233017256652936, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.095379803022351, 'phi': -1.7387126805602806, 'norm_pos': [0.5494958045096184, 0.24997373863363037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.21682,"{'circle_3d': {'center': [2.061583891965367, 7.902016567021747, 81.9327418775616], 'normal': [-0.14623250046644667, 0.4947399878469629, -0.8566495200678733], 'radius': 2.9155278160464797}, 'confidence': 0.9946245739552237, 'timestamp': 51962.277619, 'diameter_3d': 5.831055632092959, 'ellipse': {'center': [175.7040200995424, 179.48331772316598], 'axes': [35.831338588134656, 44.177738143633846], 'angle': -77.15005887525183}, 'location': [175.7040200995424, 179.48331772316598], 'diameter': 44.177738143633846, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.0009838282914009788, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0883319386091292, 'phi': -1.739869496742576, 'norm_pos': [0.54907506281107, 0.2521528428201417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.225352,"{'circle_3d': {'center': [2.1093074989528002, 7.862549841159083, 81.90203454450096], 'normal': [-0.14225553321749393, 0.49145109402507425, -0.859208464489593], 'radius': 2.914676233623745}, 'confidence': 0.9940399931885561, 'timestamp': 51962.286019, 'diameter_3d': 5.82935246724749, 'ellipse': {'center': [176.06879924531472, 179.20772392317872], 'axes': [35.97001831149425, 44.181122545619], 'angle': -77.50737811791997}, 'location': [176.06879924531472, 179.20772392317872], 'diameter': 44.181122545619, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.004458458572009771, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0845514885449097, 'phi': -1.7348736958107271, 'norm_pos': [0.5502149976416085, 0.2533011503200887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.2319639,"{'circle_3d': {'center': [2.1424548508236425, 7.863850521886004, 81.8973448732198], 'normal': [-0.13949325389492373, 0.491559484085651, -0.8595992704296898], 'radius': 2.8993790150464522}, 'confidence': 0.9948310829504362, 'timestamp': 51962.294419, 'diameter_3d': 5.7987580300929045, 'ellipse': {'center': [176.31787106466612, 179.22394304718514], 'axes': [35.79882655108658, 43.95154017812738], 'angle': -77.80789626522566}, 'location': [176.31787106466612, 179.22394304718514], 'diameter': 43.95154017812738, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.008332868572702434, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0846759497038487, 'phi': -1.7316710322721542, 'norm_pos': [0.5509933470770816, 0.2532335706367286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.23947,"{'circle_3d': {'center': [2.2000283534039506, 7.8433973665240675, 81.87650792716832], 'normal': [-0.13469546201323138, 0.48985505447215627, -0.8613356826006473], 'radius': 2.9528365185082217}, 'confidence': 0.9916713778557673, 'timestamp': 51962.302819, 'diameter_3d': 5.905673037016443, 'ellipse': {'center': [176.75863293081338, 179.0727678996621], 'axes': [36.55714067008107, 44.77326827513512], 'angle': -78.2941351115708}, 'location': [176.75863293081338, 179.0727678996621], 'diameter': 44.77326827513512, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.01069973287566306, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0827198126352076, 'phi': -1.725919727723063, 'norm_pos': [0.5523707279087918, 0.2538634670847413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.2479072,"{'circle_3d': {'center': [2.226084064685428, 7.876210272620895, 81.89118990683365], 'normal': [-0.13252415273977494, 0.4925894633135587, -0.8601121842952029], 'radius': 2.943619487742967}, 'confidence': 0.9924741639422973, 'timestamp': 51962.311219, 'diameter_3d': 5.887238975485934, 'ellipse': {'center': [176.95074301127937, 179.31149514164537], 'axes': [36.36129323002606, 44.62539170739072], 'angle': -78.58294486727303}, 'location': [176.95074301127937, 179.31149514164537], 'diameter': 44.62539170739072, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.012194549405986077, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.085859081826549, 'phi': -1.7236718916350493, 'norm_pos': [0.5529710719102481, 0.25286877024314436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.259861,"{'circle_3d': {'center': [2.22501277232947, 7.876842715701494, 81.89171726011475], 'normal': [-0.13261342710277144, 0.4926421669036085, -0.8600682381884445], 'radius': 2.9359888914521752}, 'confidence': 0.9926009626551826, 'timestamp': 51962.319619, 'diameter_3d': 5.8719777829043505, 'ellipse': {'center': [176.9420755019138, 179.3175464826539], 'axes': [36.264436036752336, 44.509391928788475], 'angle': -78.57424946955967}, 'location': [176.9420755019138, 179.3175464826539], 'diameter': 44.509391928788475, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.013635145493640088, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.085919643479056, 'phi': -1.7237809721223396, 'norm_pos': [0.5529439859434806, 0.2528435563222754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.268495,"{'circle_3d': {'center': [2.274727006268199, 7.910758093419275, 81.9036607548082], 'normal': [-0.12847057427454406, 0.49546844838009024, -0.8590729469639902], 'radius': 2.904695534609112}, 'confidence': 0.9942355884516602, 'timestamp': 51962.328019, 'diameter_3d': 5.809391069218224, 'ellipse': {'center': [177.3111540509094, 179.57111500683584], 'axes': [35.80674381641397, 44.02822688288772], 'angle': -79.07534239740065}, 'location': [177.3111540509094, 179.57111500683584], 'diameter': 44.02822688288772, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.015196201729261727, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0891703737026783, 'phi': -1.7192418381108037, 'norm_pos': [0.5540973564090919, 0.2517870208048507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.275415,"{'circle_3d': {'center': [2.3076828446354694, 7.925632211701799, 81.9073750466081], 'normal': [-0.12572425441060484, 0.4967079582369673, -0.8587634226473323], 'radius': 2.9130737731020226}, 'confidence': 0.9927692553022783, 'timestamp': 51962.336419, 'diameter_3d': 5.826147546204045, 'ellipse': {'center': [177.5585680847718, 179.6785750786569], 'axes': [35.88467142981824, 44.1531270333309], 'angle': -79.3944241410324}, 'location': [177.5585680847718, 179.6785750786569], 'diameter': 44.1531270333309, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.016805660739638295, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0905979331279694, 'phi': -1.716165116091608, 'norm_pos': [0.5548705252649119, 0.25133927050559624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.283919,"{'circle_3d': {'center': [2.3188037506088346, 7.949530425818221, 81.91961060891877], 'normal': [-0.12479751224615775, 0.4986994760800024, -0.8577437924547755], 'radius': 2.9122636637530337}, 'confidence': 0.9945123473729864, 'timestamp': 51962.344819, 'diameter_3d': 5.824527327506067, 'ellipse': {'center': [177.63939163035766, 179.85000214330637], 'axes': [35.80952925633502, 44.1342349509489], 'angle': -79.52887844390682}, 'location': [177.63939163035766, 179.85000214330637], 'diameter': 44.1342349509489, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.020776588668569573, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.092894036601161, 'phi': -1.7152776117007995, 'norm_pos': [0.5551230988448677, 0.2506249910695568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.292167,"{'circle_3d': {'center': [2.3287815517657586, 7.949125125946301, 81.91792822468952], 'normal': [-0.12396602881641407, 0.4986657010906758, -0.8578839911405461], 'radius': 2.94806912658988}, 'confidence': 0.9923333306442003, 'timestamp': 51962.353219, 'diameter_3d': 5.89613825317976, 'ellipse': {'center': [177.71695653876714, 179.8403042320959], 'axes': [36.25695547528572, 44.67790697899855], 'angle': -79.61807690719654}, 'location': [177.71695653876714, 179.8403042320959], 'diameter': 44.67790697899855, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.023558655951316787, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.092855070765427, 'phi': -1.7143050560404531, 'norm_pos': [0.5553654891836473, 0.25066539903293383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.2999449,"{'circle_3d': {'center': [2.3838083169189437, 8.007421385669895, 81.9442085140454], 'normal': [-0.11938046505364865, 0.5035237227343086, -0.855693967027557], 'radius': 2.9308547411152124}, 'confidence': 0.9933592464594668, 'timestamp': 51962.361619, 'diameter_3d': 5.861709482230425, 'ellipse': {'center': [178.123417128703, 180.26405405181234], 'axes': [35.898517345983215, 44.40251485695364], 'angle': -80.19070505400164}, 'location': [178.123417128703, 180.26405405181234], 'diameter': 44.40251485695364, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.026252403935789204, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0984687486382962, 'phi': -1.7094146354890065, 'norm_pos': [0.5566356785271969, 0.2488997747841153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.307764,"{'circle_3d': {'center': [2.3714878228274765, 7.999637232293356, 81.94135762163225], 'normal': [-0.12040717289460424, 0.5028750432862638, -0.8559315413953194], 'radius': 2.8988321359493723}, 'confidence': 0.9935308428460871, 'timestamp': 51962.370019, 'diameter_3d': 5.797664271898745, 'ellipse': {'center': [178.0295965182666, 180.21451093985033], 'axes': [35.52293030552456, 43.91878269171834], 'angle': -80.07018833728986}, 'location': [178.0295965182666, 180.21451093985033], 'diameter': 43.91878269171834, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.02885130613460296, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.097718110197207, 'phi': -1.7105530892950864, 'norm_pos': [0.5563424891195832, 0.24910620441729026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.318787,"{'circle_3d': {'center': [2.390780557579085, 8.050898542915615, 81.9689436539713], 'normal': [-0.11879944499863684, 0.507146819171452, -0.8536327053670651], 'radius': 2.9356459265569312}, 'confidence': 0.9934158496091414, 'timestamp': 51962.378419, 'diameter_3d': 5.8712918531138625, 'ellipse': {'center': [178.17045217898283, 180.57251530803114], 'axes': [35.82777890428659, 44.461743433282756], 'angle': -80.30920658858794}, 'location': [178.17045217898283, 180.57251530803114], 'diameter': 44.461743433282756, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.03117044046723194, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1026673868100465, 'phi': -1.7090774200420078, 'norm_pos': [0.5567826630593213, 0.24761451954987024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.324445,"{'circle_3d': {'center': [2.3897514419874124, 8.062113676747417, 81.9757582917818], 'normal': [-0.11888520463127622, 0.5080814136574355, -0.8530648188828569], 'radius': 2.9317049324571296}, 'confidence': 0.9940575045851624, 'timestamp': 51962.386819, 'diameter_3d': 5.863409864914259, 'ellipse': {'center': [178.16094143832493, 180.65289548411818], 'axes': [35.74461806965198, 44.398366981259244], 'angle': -80.31441729590432}, 'location': [178.16094143832493, 180.65289548411818], 'diameter': 44.398366981259244, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.03416255685957381, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.103752126081583, 'phi': -1.709266921063924, 'norm_pos': [0.5567529419947654, 0.24727960214950762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.332878,"{'circle_3d': {'center': [2.385758978524539, 8.08077132476933, 81.98745155896925], 'normal': [-0.11921790991984901, 0.5096362176592616, -0.8520903799505687], 'radius': 2.9225200055527494}, 'confidence': 0.9949067556766888, 'timestamp': 51962.395219, 'diameter_3d': 5.845040011105499, 'ellipse': {'center': [178.12776369697227, 180.7869211568433], 'axes': [35.57308456314974, 44.25295797252545], 'angle': -80.3028561583112}, 'location': [178.12776369697227, 180.7869211568433], 'diameter': 44.25295797252545, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.037497742853798144, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.105558253109842, 'phi': -1.7098062359135315, 'norm_pos': [0.5566492615530383, 0.24672116184648618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.344189,"{'circle_3d': {'center': [2.370146316083445, 8.08846504904302, 81.99425466453833], 'normal': [-0.12051896512327352, 0.5102773613487357, -0.8515234544864793], 'radius': 2.907786501164414}, 'confidence': 0.9947360722170908, 'timestamp': 51962.403619, 'diameter_3d': 5.815573002328828, 'ellipse': {'center': [178.00812086494832, 180.84320059424778], 'axes': [35.36170886051481, 44.026219714174786], 'angle': -80.17476001268486}, 'location': [178.00812086494832, 180.84320059424778], 'diameter': 44.026219714174786, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.03957553044238171, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1063035957112546, 'phi': -1.7113958223542138, 'norm_pos': [0.5562753777029635, 0.24648666419063425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.3520901,"{'circle_3d': {'center': [2.38868138899579, 8.110471266224128, 82.00486462443641], 'normal': [-0.11897437571391145, 0.5121112127804947, -0.8506392911616392], 'radius': 2.931234547968476}, 'confidence': 0.9926569680152083, 'timestamp': 51962.412019, 'diameter_3d': 5.862469095936952, 'ellipse': {'center': [178.14626910737906, 180.99589659821385], 'axes': [35.58880858628008, 44.37557136635674], 'angle': -80.3662838152152}, 'location': [178.14626910737906, 180.99589659821385], 'diameter': 44.37557136635674, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.04218954263001118, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1084373088447306, 'phi': -1.7097595280275437, 'norm_pos': [0.5567070909605596, 0.24585043084077562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.359383,"{'circle_3d': {'center': [2.3813728195009434, 8.102246085203197, 82.0009417052672], 'normal': [-0.11958342317181535, 0.5114257810287505, -0.8509662010924072], 'radius': 2.9204756299177443}, 'confidence': 0.9940823248915911, 'timestamp': 51962.420419, 'diameter_3d': 5.840951259835489, 'ellipse': {'center': [178.09165389035854, 180.9392446115444], 'axes': [35.4796304175375, 44.21477297008939], 'angle': -80.29146935441548}, 'location': [178.09165389035854, 180.9392446115444], 'diameter': 44.21477297008939, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.043747259236670555, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1076394819035555, 'phi': -1.710408749674896, 'norm_pos': [0.5565364184073704, 0.24608648078523165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.367761,"{'circle_3d': {'center': [2.371751560469316, 8.07963255290405, 81.98874000708588], 'normal': [-0.12038519475778428, 0.5095413200038216, -0.8519830092741835], 'radius': 2.939840850517261}, 'confidence': 0.9937562311372963, 'timestamp': 51962.428819, 'diameter_3d': 5.879681701034522, 'ellipse': {'center': [178.02332956876742, 180.77366179181456], 'axes': [35.780045879521104, 44.51469101157586], 'angle': -80.17759426352569}, 'location': [178.02332956876742, 180.77366179181456], 'diameter': 44.51469101157586, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.046181699019054445, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.105447960617356, 'phi': -1.7111670447198906, 'norm_pos': [0.5563229049023982, 0.2467764092007727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.3758469,"{'circle_3d': {'center': [2.4128340323673636, 8.066924719902586, 81.97543403996069], 'normal': [-0.11696165543294697, 0.5084823339203662, -0.8530918398679487], 'radius': 2.951606432678212}, 'confidence': 0.992644687065152, 'timestamp': 51962.437219, 'diameter_3d': 5.903212865356424, 'ellipse': {'center': [178.33551867727363, 180.6848484791716], 'axes': [35.984735219289306, 44.69993649810421], 'angle': -80.52530205292182}, 'location': [178.33551867727363, 180.6848484791716], 'diameter': 44.69993649810421, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.0483766168219657, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1042176678474758, 'phi': -1.7070500707052338, 'norm_pos': [0.5572984958664801, 0.24714646467011836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176574.383595,"{'circle_3d': {'center': [2.4306209204794746, 8.056225060520624, 81.96664272504644], 'normal': [-0.11547941475693771, 0.5075906956385361, -0.8538244494441362], 'radius': 2.9288358496766094}, 'confidence': 0.9943483392853895, 'timestamp': 51962.445619, 'diameter_3d': 5.857671699353219, 'ellipse': {'center': [178.46978626376142, 180.61560709349644], 'axes': [35.74898133451108, 44.35962256621248], 'angle': -80.67002833824725}, 'location': [178.46978626376142, 180.61560709349644], 'diameter': 44.35962256621248, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 0.050208533740669914, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.10318248663239, 'phi': -1.7052301785156634, 'norm_pos': [0.5577180820742544, 0.24743497044376483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
