imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176254.6806731,B1976704,0.03442,-0.06213,-0.99744,0.00433,0.0156
1596176254.684552,B1976709,0.03418,-0.06219,-0.99750,0.00458,0.0156
1596176254.689163,B1976714,0.03394,-0.06238,-0.99744,0.00476,0.0156
1596176254.696262,B1976719,0.03375,-0.06256,-0.99744,0.00494,0.0156
1596176254.699237,B1976724,0.03369,-0.06281,-0.99744,0.00507,0.0156
1596176254.704433,B1976729,0.03357,-0.06311,-0.99744,0.00519,0.0156
1596176254.709841,B1976734,0.03357,-0.06348,-0.99738,0.00531,0.0156
1596176254.714645,B1976739,0.03357,-0.06384,-0.99738,0.00537,0.0156
1596176254.7205381,B1976745,0.03369,-0.06427,-0.99738,0.00543,0.0156
1596176254.725945,B1976751,0.03381,-0.06470,-0.99731,0.00543,0.0156
1596176254.732404,B1976756,0.03400,-0.06519,-0.99725,0.00543,0.0156
1596176254.7369778,B1976761,0.03418,-0.06567,-0.99725,0.00537,0.0156
1596176254.7425148,B1976767,0.03448,-0.06610,-0.99719,0.00531,0.0156
1596176254.7479098,B1976772,0.03479,-0.06653,-0.99719,0.00519,0.0156
1596176254.753143,B1976778,0.03516,-0.06689,-0.99713,0.00507,0.0156
1596176254.758484,B1976783,0.03558,-0.06726,-0.99707,0.00482,0.0156
1596176254.764317,B1976788,0.03601,-0.06757,-0.99707,0.00458,0.0156
1596176254.76855,B1976793,0.03644,-0.06787,-0.99701,0.00433,0.0156
1596176254.773442,B1976798,0.03693,-0.06812,-0.99701,0.00397,0.0157
1596176254.780023,B1976803,0.03741,-0.06830,-0.99695,0.00366,0.0157
1596176254.7835462,B1976808,0.03784,-0.06848,-0.99695,0.00330,0.0157
1596176254.788853,B1976813,0.03839,-0.06860,-0.99689,0.00293,0.0157
1596176254.794807,B1976818,0.03882,-0.06866,-0.99689,0.00250,0.0157
1596176254.79907,B1976824,0.03925,-0.06866,-0.99689,0.00208,0.0157
1596176254.804655,B1976829,0.03967,-0.06866,-0.99683,0.00159,0.0157
1596176254.809321,B1976834,0.04010,-0.06854,-0.99683,0.00110,0.0157
1596176254.8164868,B1976839,0.04089,-0.06818,-0.99683,0.00018,0.0157
1596176254.820524,B1976844,-0.04132,0.06781,0.99683,0.00037,0.0157
1596176254.82445,B1976849,-0.04175,0.06732,0.99689,0.00098,0.0157
1596176254.830451,B1976854,-0.04224,0.06671,0.99689,0.00153,0.0157
1596176254.834832,B1976859,-0.04266,0.06604,0.99689,0.00214,0.0157
1596176254.841144,B1976864,-0.04303,0.06537,0.99695,0.00269,0.0157
1596176254.845561,B1976870,-0.04340,0.06476,0.99695,0.00323,0.0157
1596176254.85101,B1976876,-0.04370,0.06427,0.99695,0.00372,0.0157
1596176254.8571498,B1976881,-0.04395,0.06384,0.99701,0.00421,0.0157
1596176254.862209,B1976886,-0.04407,0.06354,0.99701,0.00464,0.0158
1596176254.867137,B1976892,-0.04419,0.06323,0.99701,0.00507,0.0157
1596176254.8726459,B1976897,-0.04437,0.06287,0.99701,0.00549,0.0158
1596176254.877562,B1976902,-0.04449,0.06256,0.99701,0.00586,0.0158
1596176254.8825548,B1976907,-0.04456,0.06226,0.99707,0.00616,0.0158
1596176254.8886652,B1976912,-0.04468,0.06201,0.99707,0.00647,0.0158
1596176254.892585,B1976917,-0.04468,0.06183,0.99707,0.00677,0.0158
1596176254.8980238,B1976923,-0.04468,0.06177,0.99707,0.00702,0.0158
1596176254.904086,B1976928,-0.04468,0.06177,0.99707,0.00720,0.0158
1596176254.909466,B1976933,-0.04462,0.06177,0.99707,0.00739,0.0158
1596176254.913408,B1976938,-0.04456,0.06183,0.99707,0.00763,0.0158
1596176254.9198458,B1976943,-0.04449,0.06183,0.99707,0.00787,0.0158
1596176254.9235919,B1976948,-0.04449,0.06177,0.99707,0.00812,0.0158
1596176254.928415,B1976953,-0.04462,0.06165,0.99707,0.00836,0.0158
1596176254.933583,B1976958,-0.04468,0.06152,0.99707,0.00861,0.0158
1596176254.939672,B1976963,-0.04480,0.06140,0.99707,0.00891,0.0158
1596176254.9438279,B1976968,-0.04498,0.06134,0.99707,0.00916,0.0158
1596176254.94875,B1976973,-0.04510,0.06134,0.99707,0.00946,0.0158
1596176254.953778,B1976978,-0.04523,0.06152,0.99701,0.00964,0.0158
1596176254.958936,B1976983,-0.04529,0.06177,0.99701,0.00989,0.0158
1596176254.963447,B1976988,-0.04529,0.06207,0.99701,0.01007,0.0158
1596176254.968416,B1976993,-0.04535,0.06244,0.99695,0.01025,0.0158
1596176254.9735098,B1976998,-0.04535,0.06274,0.99695,0.01044,0.0158
1596176254.979892,B1977004,-0.04529,0.06299,0.99695,0.01062,0.0158
1596176254.984046,B1977009,-0.04523,0.06335,0.99689,0.01086,0.0158
1596176254.990568,B1977014,-0.04523,0.06342,0.99689,0.01099,0.0158
1596176254.99585,B1977019,-0.04523,0.06335,0.99689,0.01111,0.0158
1596176255.000458,B1977024,-0.04529,0.06329,0.99689,0.01123,0.0158
1596176255.0040839,B1977029,-0.04529,0.06317,0.99689,0.01141,0.0158
1596176255.009227,B1977034,-0.04535,0.06299,0.99689,0.01154,0.0158
1596176255.015266,B1977039,-0.04541,0.06281,0.99695,0.01172,0.0158
1596176255.0195682,B1977044,-0.04553,0.06262,0.99695,0.01190,0.0158
1596176255.0242429,B1977049,-0.04572,0.06244,0.99695,0.01215,0.0158
1596176255.02966,B1977054,-0.04584,0.06226,0.99695,0.01233,0.0158
1596176255.0348,B1977059,-0.04602,0.06201,0.99695,0.01257,0.0158
1596176255.039312,B1977064,-0.04620,0.06183,0.99695,0.01282,0.0158
1596176255.044985,B1977069,-0.04645,0.06165,0.99695,0.01312,0.0158
1596176255.049715,B1977074,-0.04663,0.06146,0.99695,0.01343,0.0158
1596176255.055894,B1977080,-0.04675,0.06128,0.99695,0.01367,0.0158
1596176255.061239,B1977085,-0.04694,0.06110,0.99695,0.01404,0.0158
1596176255.066047,B1977091,-0.04706,0.06091,0.99695,0.01434,0.0158
1596176255.0732028,B1977096,-0.04712,0.06073,0.99695,0.01471,0.0158
1596176255.077209,B1977102,-0.04724,0.06055,0.99695,0.01508,0.0158
1596176255.0838761,B1977107,-0.04730,0.06036,0.99695,0.01544,0.0158
1596176255.0876422,B1977112,-0.04730,0.06018,0.99695,0.01581,0.0158
1596176255.0934908,B1977118,-0.04736,0.06006,0.99695,0.01617,0.0158
1596176255.098361,B1977123,-0.04736,0.05988,0.99695,0.01660,0.0158
1596176255.103572,B1977128,-0.04736,0.05981,0.99695,0.01691,0.0159
1596176255.108466,B1977133,-0.04730,0.05969,0.99695,0.01733,0.0159
1596176255.114084,B1977138,-0.04724,0.05969,0.99695,0.01764,0.0159
1596176255.118712,B1977143,-0.04718,0.05969,0.99695,0.01801,0.0159
1596176255.125154,B1977148,-0.04712,0.05975,0.99695,0.01825,0.0159
1596176255.1284962,B1977153,-0.04700,0.05988,0.99695,0.01855,0.0159
1596176255.1335812,B1977158,-0.04694,0.06000,0.99695,0.01874,0.0159
1596176255.138863,B1977164,-0.04687,0.06018,0.99689,0.01892,0.0159
1596176255.143699,B1977169,-0.04681,0.06036,0.99689,0.01910,0.0159
1596176255.148561,B1977174,-0.04675,0.06061,0.99689,0.01923,0.0159
1596176255.1538181,B1977179,-0.04675,0.06085,0.99689,0.01935,0.0159
1596176255.1601112,B1977184,-0.04675,0.06146,0.99683,0.01947,0.0159
1596176255.164434,B1977189,-0.04681,0.06183,0.99683,0.01953,0.0159
1596176255.171057,B1977194,-0.04687,0.06219,0.99677,0.01947,0.0159
1596176255.174135,B1977199,-0.04687,0.06250,0.99677,0.01947,0.0159
1596176255.179395,B1977204,-0.04694,0.06293,0.99670,0.01935,0.0159
1596176255.1844952,B1977209,-0.04694,0.06335,0.99670,0.01929,0.0159
1596176255.1890402,B1977214,-0.04694,0.06378,0.99664,0.01917,0.0159
1596176255.1939242,B1977219,-0.04700,0.06427,0.99664,0.01898,0.0159
1596176255.200253,B1977224,-0.04700,0.06470,0.99664,0.01880,0.0159
1596176255.2120671,B1977229,-0.04694,0.06519,0.99658,0.01862,0.0159
1596176255.212082,B1977234,-0.04694,0.06561,0.99658,0.01837,0.0159
1596176255.215274,B1977239,-0.04687,0.06610,0.99652,0.01813,0.0159
1596176255.219187,B1977244,-0.04681,0.06659,0.99652,0.01782,0.0160
1596176255.2247858,B1977249,-0.04675,0.06708,0.99652,0.01752,0.0160
1596176255.229949,B1977254,-0.04675,0.06750,0.99646,0.01721,0.0160
1596176255.234849,B1977259,-0.04663,0.06793,0.99646,0.01697,0.0160
1596176255.239198,B1977264,-0.04657,0.06830,0.99646,0.01666,0.0160
1596176255.244185,B1977269,-0.04651,0.06860,0.99640,0.01636,0.0160
1596176255.249409,B1977274,-0.04633,0.06897,0.99640,0.01605,0.0160
1596176255.255529,B1977279,-0.04620,0.06921,0.99640,0.01575,0.0160
1596176255.26065,B1977285,-0.04608,0.06940,0.99640,0.01544,0.0160
1596176255.265524,B1977291,-0.04590,0.06958,0.99640,0.01514,0.0160
1596176255.272904,B1977296,-0.04572,0.06970,0.99640,0.01483,0.0160
1596176255.2762492,B1977301,-0.04547,0.06970,0.99640,0.01453,0.0160
1596176255.282043,B1977307,-0.04529,0.06970,0.99646,0.01428,0.0160
1596176255.288386,B1977312,-0.04504,0.06964,0.99646,0.01398,0.0160
1596176255.292237,B1977317,-0.04480,0.06952,0.99646,0.01367,0.0160
1596176255.2975302,B1977323,-0.04449,0.06940,0.99652,0.01337,0.0161
1596176255.305815,B1977328,-0.04425,0.06921,0.99652,0.01312,0.0161
1596176255.3096929,B1977333,-0.04388,0.06903,0.99658,0.01288,0.0161
1596176255.3127732,B1977338,-0.04364,0.06879,0.99658,0.01257,0.0161
1596176255.3179588,B1977343,-0.04333,0.06860,0.99664,0.01233,0.0161
1596176255.324734,B1977348,-0.04309,0.06842,0.99664,0.01208,0.0161
1596176255.328115,B1977353,-0.04285,0.06824,0.99670,0.01184,0.0161
1596176255.3332548,B1977358,-0.04254,0.06812,0.99670,0.01166,0.0161
1596176255.3382,B1977363,-0.04236,0.06805,0.99670,0.01147,0.0161
1596176255.3448782,B1977368,-0.04205,0.06799,0.99670,0.01129,0.0161
1596176255.349914,B1977374,-0.04181,0.06805,0.99677,0.01111,0.0161
1596176255.353885,B1977379,-0.04150,0.06812,0.99677,0.01093,0.0161
1596176255.3600352,B1977384,-0.04108,0.06818,0.99677,0.01062,0.0161
1596176255.364218,B1977389,-0.04089,0.06812,0.99677,0.01044,0.0161
1596176255.36882,B1977394,-0.04077,0.06793,0.99683,0.01031,0.0161
1596176255.376817,B1977399,-0.04071,0.06769,0.99683,0.01019,0.0161
1596176255.380831,B1977404,-0.04065,0.06744,0.99683,0.01007,0.0161
1596176255.384442,B1977409,-0.04065,0.06714,0.99689,0.00989,0.0161
1596176255.390387,B1977414,-0.04065,0.06702,0.99689,0.00977,0.0161
1596176255.394253,B1977419,-0.04071,0.06689,0.99689,0.00958,0.0161
1596176255.3998249,B1977424,-0.04083,0.06689,0.99689,0.00940,0.0161
1596176255.4052238,B1977429,-0.04095,0.06689,0.99689,0.00922,0.0161
1596176255.409136,B1977434,-0.04108,0.06689,0.99689,0.00903,0.0161
1596176255.4142022,B1977439,-0.04126,0.06702,0.99689,0.00885,0.0161
1596176255.419206,B1977444,-0.04138,0.06714,0.99683,0.00873,0.0161
1596176255.424809,B1977450,-0.04163,0.06738,0.99683,0.00861,0.0161
1596176255.429748,B1977455,-0.04187,0.06781,0.99677,0.00842,0.0161
1596176255.4350998,B1977460,-0.04211,0.06836,0.99677,0.00836,0.0161
1596176255.4401631,B1977465,-0.04236,0.06897,0.99670,0.00824,0.0162
1596176255.444961,B1977470,-0.04260,0.06976,0.99664,0.00818,0.0162
1596176255.449586,B1977475,-0.04279,0.07056,0.99658,0.00818,0.0162
1596176255.4550169,B1977480,-0.04297,0.07135,0.99652,0.00824,0.0162
1596176255.459818,B1977485,-0.04315,0.07202,0.99646,0.00836,0.0162
1596176255.465504,B1977490,-0.04340,0.07275,0.99634,0.00848,0.0162
1596176255.471154,B1977496,-0.04370,0.07336,0.99634,0.00867,0.0163
1596176255.47694,B1977501,-0.04401,0.07391,0.99628,0.00885,0.0163
1596176255.4821692,B1977506,-0.04431,0.07446,0.99622,0.00909,0.0163
1596176255.486602,B1977512,-0.04468,0.07507,0.99615,0.00934,0.0163
1596176255.493679,B1977518,-0.04504,0.07574,0.99603,0.00958,0.0163
1596176255.500072,B1977523,-0.04535,0.07642,0.99597,0.00977,0.0163
1596176255.503079,B1977528,-0.04572,0.07721,0.99591,0.01001,0.0163
1596176255.508662,B1977533,-0.04608,0.07794,0.99585,0.01025,0.0163
1596176255.5134778,B1977539,-0.04639,0.07874,0.99579,0.01044,0.0163
1596176255.518821,B1977544,-0.04700,0.08020,0.99561,0.01068,0.0162
1596176255.5253289,B1977549,-0.04730,0.08087,0.99554,0.01074,0.0163
1596176255.528665,B1977554,-0.04761,0.08148,0.99548,0.01080,0.0163
1596176255.536887,B1977559,-0.04785,0.08203,0.99542,0.01086,0.0163
1596176255.5393531,B1977564,-0.04810,0.08240,0.99536,0.01086,0.0163
1596176255.544543,B1977569,-0.04834,0.08276,0.99536,0.01086,0.0163
1596176255.548713,B1977574,-0.04852,0.08295,0.99530,0.01086,0.0163
1596176255.554643,B1977579,-0.04877,0.08313,0.99530,0.01080,0.0163
1596176255.55951,B1977584,-0.04895,0.08325,0.99530,0.01074,0.0163
1596176255.564279,B1977589,-0.04913,0.08325,0.99524,0.01062,0.0163
1596176255.5698729,B1977594,-0.04926,0.08325,0.99524,0.01050,0.0163
1596176255.5739882,B1977599,-0.04938,0.08319,0.99524,0.01031,0.0163
1596176255.579266,B1977604,-0.04944,0.08307,0.99524,0.01019,0.0163
1596176255.584429,B1977609,-0.04950,0.08289,0.99530,0.01001,0.0163
1596176255.591368,B1977614,-0.04950,0.08270,0.99530,0.00983,0.0163
1596176255.5942411,B1977619,-0.04950,0.08240,0.99530,0.00958,0.0163
1596176255.599135,B1977624,-0.04944,0.08203,0.99536,0.00940,0.0163
1596176255.604912,B1977629,-0.04938,0.08160,0.99542,0.00916,0.0163
1596176255.609816,B1977634,-0.04926,0.08112,0.99542,0.00891,0.0163
1596176255.614308,B1977639,-0.04919,0.08057,0.99548,0.00867,0.0163
1596176255.620982,B1977645,-0.04907,0.07996,0.99554,0.00836,0.0163
1596176255.62417,B1977649,-0.04889,0.07922,0.99561,0.00806,0.0163
1596176255.631448,B1977654,-0.04871,0.07861,0.99567,0.00775,0.0163
1596176255.634227,B1977660,-0.04852,0.07788,0.99573,0.00745,0.0163
1596176255.640024,B1977665,-0.04834,0.07727,0.99579,0.00714,0.0163
1596176255.645061,B1977670,-0.04810,0.07648,0.99591,0.00677,0.0163
1596176255.6508539,B1977675,-0.04791,0.07574,0.99597,0.00641,0.0163
1596176255.654934,B1977680,-0.04767,0.07507,0.99603,0.00604,0.0163
1596176255.660703,B1977685,-0.04749,0.07440,0.99609,0.00568,0.0163
1596176255.664449,B1977690,-0.04718,0.07361,0.99615,0.00525,0.0163
1596176255.670499,B1977696,-0.04694,0.07294,0.99622,0.00482,0.0163
1596176255.676318,B1977701,-0.04669,0.07227,0.99628,0.00439,0.0163
1596176255.680789,B1977706,-0.04639,0.07166,0.99634,0.00397,0.0163
1596176255.688046,B1977712,-0.04608,0.07111,0.99640,0.00354,0.0163
1596176255.692338,B1977717,-0.04578,0.07056,0.99646,0.00305,0.0163
1596176255.697273,B1977723,-0.04547,0.07013,0.99652,0.00262,0.0163
1596176255.704293,B1977728,-0.04523,0.06976,0.99652,0.00214,0.0163
1596176255.7081769,B1977733,-0.04492,0.06946,0.99658,0.00165,0.0163
1596176255.713181,B1977738,-0.04468,0.06921,0.99658,0.00116,0.0163
1596176255.717816,B1977743,-0.04443,0.06903,0.99664,0.00061,0.0163
1596176255.7229161,B1977748,-0.04425,0.06891,0.99664,0.00018,0.0163
1596176255.72793,B1977753,0.04407,-0.06885,-0.99664,0.00031,0.0163
1596176255.733264,B1977759,0.04388,-0.06891,-0.99664,0.00073,0.0163
1596176255.738283,B1977764,0.04370,-0.06897,-0.99664,0.00122,0.0163
1596176255.74504,B1977769,0.04358,-0.06903,-0.99664,0.00165,0.0163
1596176255.7488241,B1977774,0.04346,-0.06921,-0.99664,0.00208,0.0163
1596176255.755139,B1977779,0.04327,-0.06970,-0.99664,0.00293,0.0163
1596176255.7613308,B1977784,0.04327,-0.07001,-0.99658,0.00330,0.0164
1596176255.764052,B1977789,0.04321,-0.07043,-0.99658,0.00372,0.0164
1596176255.768832,B1977794,0.04327,-0.07092,-0.99652,0.00409,0.0164
1596176255.7746282,B1977799,0.04333,-0.07147,-0.99652,0.00446,0.0164
1596176255.778959,B1977805,0.04340,-0.07196,-0.99646,0.00476,0.0164
1596176255.784239,B1977810,0.04352,-0.07257,-0.99640,0.00500,0.0164
1596176255.789707,B1977815,0.04364,-0.07330,-0.99634,0.00531,0.0164
1596176255.795039,B1977820,0.04382,-0.07404,-0.99628,0.00555,0.0164
1596176255.799221,B1977825,0.04407,-0.07471,-0.99622,0.00580,0.0164
