eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175015.887399,"{'circle_3d': {'center': [1.8769689911475682, 9.403712113112418, 85.97630637487649], 'normal': [-0.24845294786303465, 0.377151513527041, -0.8922039388740841], 'radius': 3.7352617766314142}, 'confidence': 0.29857912227971245, 'timestamp': 50404.379547, 'diameter_3d': 7.4705235532628285, 'ellipse': {'center': [173.8000876504248, 187.44507027116967], 'axes': [46.04565847457728, 54.007607928302264], 'angle': -63.011822585969995}, 'location': [173.8000876504248, 187.44507027116967], 'diameter': 54.007607928302264, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9575150740712002, 'phi': -1.8423866522831407, 'norm_pos': [0.5431252739075776, 0.21897887387012638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.6407318,"{'circle_3d': {'center': [2.162792226106027, 10.497927926465302, 85.60630170764712], 'normal': [-0.22296277398513822, 0.4790120030421562, -0.8490200836013208], 'radius': 3.2356416832098343}, 'confidence': 0.9956177957031457, 'timestamp': 50409.133919, 'diameter_3d': 6.4712833664196685, 'ellipse': {'center': [175.83791557498648, 195.70076912125919], 'axes': [37.239199590952836, 46.976121350926725], 'angle': -69.88509417587873}, 'location': [175.83791557498648, 195.70076912125919], 'diameter': 46.976121350926725, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.24611831807411777, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.070325166153265, 'phi': -1.8276093371561188, 'norm_pos': [0.5494934861718328, 0.18458012866142004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.645819,"{'circle_3d': {'center': [2.146023097715202, 10.49219819007174, 85.60748827824972], 'normal': [-0.2243602013510403, 0.4785345250093594, -0.8489212027177714], 'radius': 3.2420690080722427}, 'confidence': 0.9943552498988062, 'timestamp': 50409.142319, 'diameter_3d': 6.4841380161444855, 'ellipse': {'center': [175.7179285379509, 195.65731861236756], 'axes': [37.311770481574555, 47.06906838394592], 'angle': -69.73147475009854}, 'location': [175.7179285379509, 195.65731861236756], 'diameter': 47.06906838394592, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.24778929703486163, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0697813034602732, 'phi': -1.829177225932248, 'norm_pos': [0.5491185266810966, 0.18476117244846846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.653224,"{'circle_3d': {'center': [2.1647846449347306, 10.52447423469117, 85.62080083767532], 'normal': [-0.22279673908274628, 0.4812241953943117, -0.8478118227656372], 'radius': 3.23683032618266}, 'confidence': 0.9935317738730813, 'timestamp': 50409.150719, 'diameter_3d': 6.47366065236532, 'ellipse': {'center': [175.84944708378745, 195.87913572061802], 'axes': [37.17104250699678, 46.98535670776178], 'angle': -69.97252888819078}, 'location': [175.84944708378745, 195.87913572061802], 'diameter': 46.98535670776178, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.24888450479132462, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.07284703543337, 'phi': -1.8277762413572407, 'norm_pos': [0.5495295221368358, 0.1838369344974249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.661062,"{'circle_3d': {'center': [2.1341639990803327, 10.49974045722917, 85.61488643919694], 'normal': [-0.22534845957061275, 0.47916304727247844, -0.8483046893055022], 'radius': 3.248990242609594}, 'confidence': 0.9924696878532511, 'timestamp': 50409.159119, 'diameter_3d': 6.497980485219188, 'ellipse': {'center': [175.6320394607799, 195.70393455334087], 'axes': [37.353563679094776, 47.16567326510345], 'angle': -69.6543712100526}, 'location': [175.6320394607799, 195.70393455334087], 'diameter': 47.16567326510345, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2507811501341606, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0704972439454914, 'phi': -1.8304452550253596, 'norm_pos': [0.5488501233149372, 0.1845669393610797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.67326,"{'circle_3d': {'center': [2.1531319201556984, 10.524615986462452, 85.6239506822237], 'normal': [-0.22376779948099895, 0.4812360080419187, -0.8475493357199391], 'radius': 3.230639015279328}, 'confidence': 0.9930707279287802, 'timestamp': 50409.167519, 'diameter_3d': 6.461278030558656, 'ellipse': {'center': [175.76446747351457, 195.8787985440133], 'axes': [37.08587618675945, 46.89388767851605], 'angle': -69.87716113882088}, 'location': [175.76446747351457, 195.8787985440133], 'diameter': 46.89388767851605, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.25218899420448304, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.072860511048526, 'phi': -1.8289237397358011, 'norm_pos': [0.5492639608547331, 0.18383833939994454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.6814232,"{'circle_3d': {'center': [2.1368912814117045, 10.505835692889239, 85.61760738279834], 'normal': [-0.22512118604299844, 0.4796709835774843, -0.8480779440053859], 'radius': 3.2191262918151686}, 'confidence': 0.9942483235952179, 'timestamp': 50409.175919, 'diameter_3d': 6.438252583630337, 'ellipse': {'center': [175.6478490426241, 195.75153717153444], 'axes': [36.99394414821564, 46.73042946923077], 'angle': -69.69320707141786}, 'location': [175.6478490426241, 195.75153717153444], 'diameter': 46.73042946923077, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.252837884367485, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0710760312249596, 'phi': -1.8302612664528328, 'norm_pos': [0.5488995282582003, 0.18436859511860648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.6896582,"{'circle_3d': {'center': [2.140190439985369, 10.51383111233441, 85.62125814710528], 'normal': [-0.22484625616185971, 0.48033726853124853, -0.8477737136464746], 'radius': 3.190230278759247}, 'confidence': 0.9952189890072097, 'timestamp': 50409.184319, 'diameter_3d': 6.380460557518494, 'ellipse': {'center': [175.6677222652964, 195.81176918086405], 'axes': [36.64045224894376, 46.30876076709583], 'angle': -69.74181187818736}, 'location': [175.6677222652964, 195.81176918086405], 'diameter': 46.30876076709583, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.253915724307352, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.071835532686529, 'phi': -1.8300472927575457, 'norm_pos': [0.5489616320790512, 0.18411762841306645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.696932,"{'circle_3d': {'center': [2.118736055134898, 10.49534249918889, 85.61651339966751], 'normal': [-0.22663412156606563, 0.4787965507691219, -0.8481691092662886], 'radius': 3.1967977907013942}, 'confidence': 0.9947167659844616, 'timestamp': 50409.192719, 'diameter_3d': 6.3935955814027885, 'ellipse': {'center': [175.5152508795657, 195.68158659646045], 'axes': [36.74876902372497, 46.407031453007754], 'angle': -69.51548017941757}, 'location': [175.5152508795657, 195.68158659646045], 'diameter': 46.407031453007754, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.25533487863064197, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.070079739177694, 'phi': -1.831900248308048, 'norm_pos': [0.5484851589986428, 0.18466005584808143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.70508,"{'circle_3d': {'center': [2.1148993665021445, 10.517096789286175, 85.62985171687146], 'normal': [-0.2269538456187951, 0.48060940827722887, -0.8470575828326266], 'radius': 3.1859511659684836}, 'confidence': 0.9943491792937038, 'timestamp': 50409.201119, 'diameter_3d': 6.371902331936967, 'ellipse': {'center': [175.48390596167303, 195.82892973818144], 'axes': [36.55163176906254, 46.242323999103895], 'angle': -69.54327835228185}, 'location': [175.48390596167303, 195.82892973818144], 'diameter': 46.242323999103895, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.25761876822504304, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0721458369645496, 'phi': -1.8325796884570955, 'norm_pos': [0.5483872061302282, 0.18404612609091064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.713342,"{'circle_3d': {'center': [2.0926384991092872, 10.485733450018264, 85.61810052151026], 'normal': [-0.22880891790153318, 0.4779957966715697, -0.8480368491127263], 'radius': 3.192250409267097}, 'confidence': 0.9940984306507797, 'timestamp': 50409.209519, 'diameter_3d': 6.384500818534194, 'ellipse': {'center': [175.32698117952575, 195.61215619189963], 'axes': [36.695705264666955, 46.34050876718227], 'angle': -69.27490153131453}, 'location': [175.32698117952575, 195.61215619189963], 'diameter': 46.34050876718227, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2596539302436196, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.069167868188736, 'phi': -1.8343311677895417, 'norm_pos': [0.5478968161860179, 0.18494934920041817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.721014,"{'circle_3d': {'center': [2.068443829042377, 10.505788365522445, 85.63599669613389], 'normal': [-0.23082514040710908, 0.4796670396302515, -0.8465455012274231], 'radius': 3.1708536781705847}, 'confidence': 0.9941561468072605, 'timestamp': 50409.217919, 'diameter_3d': 6.341707356341169, 'ellipse': {'center': [175.14740458350659, 195.74560696777854], 'axes': [36.35878126203499, 46.020454066009144], 'angle': -69.13244552799358}, 'location': [175.14740458350659, 195.74560696777854], 'diameter': 46.020454066009144, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2608447963014737, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.071071536439566, 'phi': -1.8369924050776687, 'norm_pos': [0.5473356393234581, 0.1843933043009227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.728987,"{'circle_3d': {'center': [2.0867076275889604, 10.510775709810908, 85.6338605391744], 'normal': [-0.22930315719489378, 0.48008265165429, -0.8467235143073798], 'radius': 3.170959997177261}, 'confidence': 0.9945842493313887, 'timestamp': 50409.226319, 'diameter_3d': 6.341919994354522, 'ellipse': {'center': [175.27901467690907, 195.78318793838022], 'axes': [36.36612526181744, 46.02289012059876], 'angle': -69.29536040326467}, 'location': [175.27901467690907, 195.78318793838022], 'diameter': 46.02289012059876, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2620943801482256, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0715452564043617, 'phi': -1.8352651295919853, 'norm_pos': [0.5477469208653408, 0.1842367169234157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.737619,"{'circle_3d': {'center': [2.0937052566926697, 10.581681459377439, 85.67249150578694], 'normal': [-0.22872002143625134, 0.4859914641181676, -0.8435042670896695], 'radius': 3.1585660884235702}, 'confidence': 0.9950281108953244, 'timestamp': 50409.234719, 'diameter_3d': 6.3171321768471405, 'ellipse': {'center': [175.32044878607806, 196.2626089114193], 'axes': [36.011037659561076, 45.8220520215014], 'angle': -69.54500582005144}, 'location': [175.32044878607806, 196.2626089114193], 'diameter': 45.8220520215014, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.263526932560898, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0782935827249536, 'phi': -1.8355839520510253, 'norm_pos': [0.5478764024564939, 0.18223912953575294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.745513,"{'circle_3d': {'center': [2.0611976598545505, 10.649759475095848, 85.72092678154488], 'normal': [-0.23142898783942792, 0.4916646320947018, -0.8394679941098406], 'radius': 3.1453552119205552}, 'confidence': 0.996173239450275, 'timestamp': 50409.243119, 'diameter_3d': 6.2907104238411105, 'ellipse': {'center': [175.07634191901346, 196.71325877709603], 'axes': [35.60779363196177, 45.604864779299476], 'angle': -69.46480939851756}, 'location': [175.07634191901346, 196.71325877709603], 'diameter': 45.604864779299476, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.265119000498637, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0847966964651894, 'phi': -1.8397995462226968, 'norm_pos': [0.5471135684969171, 0.1803614217620999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.757324,"{'circle_3d': {'center': [2.035009284901138, 10.652318861164744, 85.72968370038868], 'normal': [-0.23361135241887898, 0.49187791426710964, -0.8387382508728574], 'radius': 3.139864009407384}, 'confidence': 0.9964961539168046, 'timestamp': 50409.251518, 'diameter_3d': 6.279728018814768, 'ellipse': {'center': [174.88613396451115, 196.72534024035525], 'axes': [35.50621552092639, 45.52090626514677], 'angle': -69.26187650374169}, 'location': [174.88613396451115, 196.72534024035525], 'diameter': 45.52090626514677, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.26695178846204426, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.085041644428807, 'phi': -1.8424387103149382, 'norm_pos': [0.5465191686390973, 0.1803110823318531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.766604,"{'circle_3d': {'center': [1.992451456862113, 10.651821762166925, 85.74134242582998], 'normal': [-0.23715783808879773, 0.49183648935062474, -0.8377666904194153], 'radius': 3.160890556562848}, 'confidence': 0.9948879599542811, 'timestamp': 50409.259918, 'diameter_3d': 6.321781113125696, 'ellipse': {'center': [174.58083934036446, 196.70775052896553], 'axes': [35.69383637358851, 45.820196684006696], 'angle': -68.92088995494044}, 'location': [174.58083934036446, 196.70775052896553], 'diameter': 45.820196684006696, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2685028308884507, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.084994066544422, 'phi': -1.8466619652087364, 'norm_pos': [0.5455651229386389, 0.18038437279597697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.773704,"{'circle_3d': {'center': [2.0055788978640656, 10.624450129716585, 85.72162208820477], 'normal': [-0.23606388467196832, 0.48955551997976304, -0.8394100518881839], 'radius': 3.119128391755896}, 'confidence': 0.9958301329899756, 'timestamp': 50409.268318, 'diameter_3d': 6.238256783511792, 'ellipse': {'center': [174.67417827503732, 196.53621620668713], 'axes': [35.323620074885845, 45.22484729070354], 'angle': -68.95090963042978}, 'location': [174.67417827503732, 196.53621620668713], 'diameter': 45.22484729070354, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2706587136712568, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0823762656590166, 'phi': -1.8449414856267772, 'norm_pos': [0.5458568071094916, 0.18109909913880362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.7812119,"{'circle_3d': {'center': [2.0379072892765433, 10.581450229584782, 85.68765330545276], 'normal': [-0.23336985205426186, 0.48597219496877947, -0.8422407837841851], 'radius': 3.1031357068242316}, 'confidence': 0.996033674054421, 'timestamp': 50409.276718, 'diameter_3d': 6.206271413648463, 'ellipse': {'center': [174.91095018305268, 196.25919635268966], 'axes': [35.31413720704369, 45.01036616384911], 'angle': -69.0929423149846}, 'location': [174.91095018305268, 196.25919635268966], 'diameter': 45.01036616384911, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2727912256775378, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.078271534859067, 'phi': -1.8410972249050985, 'norm_pos': [0.5465967193220396, 0.1822533485304597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.789925,"{'circle_3d': {'center': [2.0344058606643083, 10.560086819831621, 85.67632635203886], 'normal': [-0.2336616377719481, 0.48419191082268287, -0.8431846965686759], 'radius': 3.128798565144215}, 'confidence': 0.9945419255805003, 'timestamp': 50409.285118, 'diameter_3d': 6.25759713028843, 'ellipse': {'center': [174.89070079868893, 196.1102375880368], 'axes': [35.66856587977912, 45.388828163206796], 'angle': -69.00603067508811}, 'location': [174.89070079868893, 196.1102375880368], 'diameter': 45.388828163206796, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.27498446016503975, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.076235687423985, 'phi': -1.8411305363219972, 'norm_pos': [0.5465334399959029, 0.1828740100498467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.7983072,"{'circle_3d': {'center': [2.0037300379725638, 10.527618548490778, 85.66628611053191], 'normal': [-0.23621795632959347, 0.4814862215442792, -0.8440213833609215], 'radius': 3.1426412904786067}, 'confidence': 0.9926551960144203, 'timestamp': 50409.293518, 'diameter_3d': 6.2852825809572135, 'ellipse': {'center': [174.67380004321936, 195.88273694905783], 'axes': [35.89028982988851, 45.59552251185448], 'angle': -68.66756179176699}, 'location': [174.67380004321936, 195.88273694905783], 'diameter': 45.59552251185448, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.27647004711823797, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.073145972675724, 'phi': -1.843686335668755, 'norm_pos': [0.5458556251350605, 0.18382192937892572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.8048372,"{'circle_3d': {'center': [1.9946189131973058, 10.479347443721428, 85.64144857637862], 'normal': [-0.23697721672753166, 0.47746362948016674, -0.8460911778736961], 'radius': 3.124575157397924}, 'confidence': 0.9936837035264001, 'timestamp': 50409.301918, 'diameter_3d': 6.249150314795848, 'ellipse': {'center': [174.61101397297017, 195.56026019746213], 'axes': [35.82067826117117, 45.34665759520386], 'angle': -68.45659439396955}, 'location': [174.61101397297017, 195.56026019746213], 'diameter': 45.34665759520386, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.27814435378828994, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.068562104904781, 'phi': -1.843883595645654, 'norm_pos': [0.5456594186655318, 0.18516558251057447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.81367,"{'circle_3d': {'center': [1.955726514009429, 10.442237308714581, 85.63154700208631], 'normal': [-0.24021824999318803, 0.4743711182295961, -0.8469163090647225], 'radius': 3.089075006921516}, 'confidence': 0.995862800037048, 'timestamp': 50409.310318, 'diameter_3d': 6.178150013843032, 'ellipse': {'center': [174.32950751071266, 195.30872676761282], 'axes': [35.47810130382938, 44.83700209635849], 'angle': -68.03287385044366}, 'location': [174.32950751071266, 195.30872676761282], 'diameter': 44.83700209635849, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.28018580892323897, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0650458463265733, 'phi': -1.8471760076785886, 'norm_pos': [0.5447797109709771, 0.18621363846827987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.821054,"{'circle_3d': {'center': [1.99256563701225, 10.440399048442485, 85.62014169605203], 'normal': [-0.2371483230762863, 0.47421792987358813, -0.8478667512342455], 'radius': 3.129347857622324}, 'confidence': 0.9918960161133648, 'timestamp': 50409.318718, 'diameter_3d': 6.258695715244648, 'ellipse': {'center': [174.60075332149304, 195.29719355890677], 'axes': [35.991464632355054, 45.42735024413502], 'angle': -68.32765070833807}, 'location': [174.60075332149304, 195.29719355890677], 'diameter': 45.42735024413502, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2815811736952112, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0648718410653504, 'phi': -1.843526810383204, 'norm_pos': [0.5456273541296658, 0.18626169350455513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.829185,"{'circle_3d': {'center': [1.9492085946961883, 10.404267218136653, 85.61221949102264], 'normal': [-0.2407614099359581, 0.47120694401476876, -0.8485269349866934], 'radius': 3.134112231070422}, 'confidence': 0.9937246439082194, 'timestamp': 50409.327118, 'diameter_3d': 6.268224462140844, 'ellipse': {'center': [174.29119416572354, 195.04319354066206], 'axes': [36.10269216381402, 45.50137820929254], 'angle': -67.86785764390613}, 'location': [174.29119416572354, 195.04319354066206], 'diameter': 45.50137820929254, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.28317540549518405, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.061454987488184, 'phi': -1.8472701640464713, 'norm_pos': [0.5446599817678861, 0.18732002691390803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.8419359,"{'circle_3d': {'center': [1.9535900983375862, 10.386162150443067, 85.60094539210591], 'normal': [-0.24039628463250828, 0.46969818837363664, -0.8494664432297545], 'radius': 3.095954728262888}, 'confidence': 0.995174174312315, 'timestamp': 50409.335518, 'diameter_3d': 6.191909456525776, 'ellipse': {'center': [174.3205080106814, 194.92974684551336], 'axes': [35.72201823400231, 44.953096536487], 'angle': -67.84960789734495}, 'location': [174.3205080106814, 194.92974684551336], 'diameter': 44.953096536487, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2850703292444967, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.059745204226204, 'phi': -1.8465817933329043, 'norm_pos': [0.5447515875333794, 0.18779272147702764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175020.8502731,"{'circle_3d': {'center': [1.9690897316825131, 10.462363773583895, 85.6390613175827], 'normal': [-0.23910464852043103, 0.4760483236353723, -0.8462901161066889], 'radius': 3.1101104837949323}, 'confidence': 0.9937945580002302, 'timestamp': 50409.343918, 'diameter_3d': 6.2202209675898645, 'ellipse': {'center': [174.42645830911187, 195.44304172319642], 'axes': [35.67534471282509, 45.138271146002594], 'angle': -68.20021281805566}, 'location': [174.42645830911187, 195.44304172319642], 'diameter': 45.138271146002594, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 0.2862573582391059, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.066952038153581, 'phi': -1.8461520727635548, 'norm_pos': [0.5450826822159746, 0.18565399282001493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
