imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176232.590254,B1954593,-0.06067,0.01984,0.99280,0.10132,0.0159
1596176232.59501,B1954598,-0.06085,0.02008,0.99280,0.10132,0.0159
1596176232.599058,B1954603,-0.06104,0.02026,0.99280,0.10132,0.0159
1596176232.603934,B1954608,-0.06122,0.02039,0.99274,0.10138,0.0159
1596176232.609109,B1954614,-0.06140,0.02039,0.99274,0.10144,0.0159
1596176232.6143339,B1954619,-0.06152,0.02032,0.99274,0.10144,0.0159
1596176232.619371,B1954624,-0.06171,0.02026,0.99274,0.10156,0.0159
1596176232.6247401,B1954629,-0.06183,0.02020,0.99268,0.10162,0.0159
1596176232.630786,B1954634,-0.06195,0.02008,0.99268,0.10181,0.0159
1596176232.6354702,B1954639,-0.06195,0.02008,0.99268,0.10187,0.0159
1596176232.640631,B1954644,-0.06189,0.02008,0.99268,0.10199,0.0159
1596176232.645184,B1954649,-0.06189,0.02020,0.99268,0.10205,0.0159
1596176232.649871,B1954654,-0.06183,0.02026,0.99261,0.10217,0.0159
1596176232.65516,B1954659,-0.06171,0.02045,0.99261,0.10223,0.0159
1596176232.659988,B1954665,-0.06165,0.02063,0.99261,0.10229,0.0159
1596176232.665397,B1954670,-0.06152,0.02081,0.99261,0.10242,0.0159
1596176232.671318,B1954675,-0.06140,0.02100,0.99261,0.10248,0.0159
1596176232.67603,B1954680,-0.06122,0.02124,0.99261,0.10248,0.0159
1596176232.681491,B1954686,-0.06104,0.02148,0.99261,0.10254,0.0159
1596176232.686935,B1954692,-0.06079,0.02173,0.99261,0.10248,0.0159
1596176232.693412,B1954697,-0.06055,0.02191,0.99268,0.10248,0.0159
1596176232.697763,B1954702,-0.06036,0.02209,0.99268,0.10242,0.0159
1596176232.704183,B1954707,-0.06012,0.02222,0.99268,0.10236,0.0159
1596176232.707746,B1954712,-0.05988,0.02234,0.99268,0.10229,0.0160
1596176232.713223,B1954718,-0.05963,0.02240,0.99274,0.10217,0.0160
1596176232.718504,B1954723,-0.05939,0.02240,0.99274,0.10205,0.0160
1596176232.72341,B1954728,-0.05914,0.02246,0.99280,0.10187,0.0160
1596176232.728468,B1954733,-0.05890,0.02240,0.99280,0.10168,0.0160
1596176232.736129,B1954738,-0.05865,0.02240,0.99286,0.10156,0.0160
1596176232.738898,B1954743,-0.05841,0.02240,0.99286,0.10138,0.0160
1596176232.744949,B1954748,-0.05817,0.02240,0.99292,0.10120,0.0161
1596176232.749852,B1954753,-0.05792,0.02240,0.99292,0.10101,0.0161
1596176232.754559,B1954759,-0.05768,0.02246,0.99298,0.10089,0.0161
1596176232.758956,B1954764,-0.05743,0.02246,0.99298,0.10071,0.0161
1596176232.764951,B1954769,-0.05719,0.02252,0.99304,0.10052,0.0161
1596176232.769027,B1954774,-0.05695,0.02258,0.99304,0.10034,0.0161
1596176232.7766862,B1954779,-0.05670,0.02264,0.99310,0.10016,0.0161
1596176232.780246,B1954784,-0.05646,0.02277,0.99310,0.10004,0.0161
1596176232.784252,B1954789,-0.05621,0.02283,0.99316,0.09985,0.0161
1596176232.789564,B1954794,-0.05597,0.02289,0.99316,0.09973,0.0161
1596176232.79423,B1954799,-0.05579,0.02295,0.99323,0.09961,0.0161
1596176232.799247,B1954804,-0.05560,0.02295,0.99323,0.09943,0.0161
1596176232.804885,B1954809,-0.05548,0.02289,0.99323,0.09930,0.0161
1596176232.811327,B1954814,-0.05536,0.02283,0.99329,0.09912,0.0161
1596176232.814742,B1954819,-0.05530,0.02277,0.99329,0.09906,0.0161
1596176232.8206232,B1954824,-0.05524,0.02271,0.99329,0.09900,0.0161
1596176232.826452,B1954830,-0.05524,0.02271,0.99329,0.09894,0.0161
1596176232.83004,B1954835,-0.05530,0.02264,0.99329,0.09894,0.0161
1596176232.8349109,B1954840,-0.05542,0.02258,0.99329,0.09894,0.0161
1596176232.8400042,B1954845,-0.05554,0.02252,0.99329,0.09900,0.0161
1596176232.845034,B1954850,-0.05573,0.02246,0.99329,0.09906,0.0161
1596176232.850176,B1954855,-0.05597,0.02240,0.99323,0.09918,0.0161
1596176232.857158,B1954860,-0.05621,0.02234,0.99323,0.09930,0.0161
1596176232.860972,B1954865,-0.05646,0.02228,0.99316,0.09949,0.0161
1596176232.866601,B1954871,-0.05676,0.02228,0.99316,0.09967,0.0161
1596176232.871964,B1954876,-0.05707,0.02228,0.99310,0.09985,0.0161
1596176232.8777149,B1954882,-0.05737,0.02228,0.99310,0.10010,0.0161
1596176232.883753,B1954888,-0.05762,0.02234,0.99304,0.10034,0.0161
1596176232.8886771,B1954893,-0.05786,0.02234,0.99298,0.10059,0.0161
1596176232.893363,B1954898,-0.05811,0.02240,0.99292,0.10089,0.0161
1596176232.898893,B1954903,-0.05835,0.02252,0.99292,0.10120,0.0161
1596176232.905791,B1954908,-0.05853,0.02258,0.99286,0.10150,0.0161
1596176232.909169,B1954914,-0.05878,0.02258,0.99280,0.10181,0.0161
1596176232.915602,B1954919,-0.05902,0.02258,0.99274,0.10217,0.0161
1596176232.919539,B1954924,-0.05975,0.02222,0.99268,0.10284,0.0161
1596176232.924383,B1954929,-0.06024,0.02185,0.99261,0.10315,0.0161
1596176232.9297578,B1954934,-0.06073,0.02148,0.99255,0.10345,0.0161
1596176232.934741,B1954939,-0.06116,0.02112,0.99249,0.10370,0.0161
1596176232.940373,B1954944,-0.06152,0.02087,0.99249,0.10388,0.0161
1596176232.946603,B1954949,-0.06171,0.02081,0.99243,0.10406,0.0161
1596176232.9498901,B1954954,-0.06177,0.02087,0.99243,0.10425,0.0161
1596176232.95452,B1954959,-0.06189,0.02100,0.99237,0.10431,0.0161
1596176232.959908,B1954964,-0.06201,0.02118,0.99237,0.10437,0.0161
1596176232.964653,B1954969,-0.06219,0.02130,0.99237,0.10437,0.0161
1596176232.969921,B1954974,-0.06244,0.02148,0.99237,0.10425,0.0161
1596176232.976356,B1954980,-0.06262,0.02167,0.99237,0.10413,0.0161
1596176232.9809809,B1954985,-0.06274,0.02191,0.99237,0.10400,0.0161
1596176232.9873002,B1954991,-0.06281,0.02222,0.99237,0.10382,0.0161
1596176232.992316,B1954997,-0.06281,0.02258,0.99237,0.10364,0.0161
1596176232.997605,B1955002,-0.06274,0.02295,0.99237,0.10345,0.0161
1596176233.0023491,B1955007,-0.06281,0.02319,0.99237,0.10333,0.0161
1596176233.007933,B1955013,-0.06293,0.02338,0.99237,0.10321,0.0161
1596176233.015504,B1955018,-0.06317,0.02356,0.99237,0.10303,0.0161
1596176233.018707,B1955023,-0.06348,0.02374,0.99237,0.10297,0.0161
1596176233.023793,B1955029,-0.06372,0.02393,0.99237,0.10297,0.0161
1596176233.028826,B1955034,-0.06390,0.02429,0.99231,0.10297,0.0161
1596176233.0340748,B1955039,-0.06403,0.02466,0.99231,0.10303,0.0162
1596176233.0391948,B1955044,-0.06409,0.02527,0.99231,0.10309,0.0162
1596176233.043796,B1955049,-0.06409,0.02594,0.99225,0.10315,0.0162
1596176233.0491588,B1955054,-0.06396,0.02667,0.99225,0.10327,0.0162
1596176233.0538728,B1955059,-0.06384,0.02747,0.99219,0.10339,0.0162
1596176233.061076,B1955064,-0.06360,0.02814,0.99219,0.10352,0.0162
1596176233.06454,B1955069,-0.06335,0.02893,0.99219,0.10370,0.0162
1596176233.071462,B1955074,-0.06311,0.02954,0.99213,0.10382,0.0162
1596176233.074324,B1955079,-0.06268,0.03033,0.99213,0.10419,0.0162
1596176233.079956,B1955084,-0.06256,0.03052,0.99213,0.10437,0.0162
1596176233.084524,B1955089,-0.06244,0.03052,0.99207,0.10455,0.0162
1596176233.0924852,B1955094,-0.06238,0.03040,0.99207,0.10474,0.0162
1596176233.095178,B1955099,-0.06232,0.03009,0.99207,0.10492,0.0162
1596176233.100749,B1955104,-0.06226,0.02972,0.99207,0.10510,0.0162
1596176233.104905,B1955110,-0.06232,0.02924,0.99207,0.10535,0.0162
1596176233.1105769,B1955115,-0.06238,0.02869,0.99207,0.10553,0.0162
1596176233.115034,B1955120,-0.06256,0.02802,0.99200,0.10577,0.0162
1596176233.120576,B1955125,-0.06281,0.02734,0.99200,0.10602,0.0162
1596176233.125233,B1955130,-0.06305,0.02661,0.99200,0.10620,0.0162
1596176233.129997,B1955135,-0.06329,0.02600,0.99194,0.10645,0.0162
1596176233.134987,B1955140,-0.06366,0.02527,0.99194,0.10669,0.0162
1596176233.1403189,B1955145,-0.06403,0.02460,0.99188,0.10693,0.0162
1596176233.144904,B1955150,-0.06433,0.02405,0.99188,0.10718,0.0162
1596176233.152276,B1955155,-0.06464,0.02338,0.99182,0.10742,0.0162
1596176233.155788,B1955160,-0.06494,0.02277,0.99182,0.10767,0.0163
1596176233.160392,B1955165,-0.06525,0.02222,0.99176,0.10791,0.0163
1596176233.165856,B1955171,-0.06549,0.02173,0.99176,0.10809,0.0163
1596176233.1717372,B1955176,-0.06580,0.02124,0.99170,0.10840,0.0163
1596176233.176793,B1955182,-0.06616,0.02069,0.99164,0.10864,0.0163
1596176233.182396,B1955187,-0.06641,0.02020,0.99164,0.10889,0.0163
1596176233.188577,B1955193,-0.06671,0.01978,0.99158,0.10919,0.0163
1596176233.194122,B1955198,-0.06702,0.01929,0.99152,0.10950,0.0163
1596176233.200205,B1955203,-0.06738,0.01880,0.99152,0.10980,0.0163
1596176233.20353,B1955209,-0.06769,0.01837,0.99146,0.11011,0.0163
1596176233.208748,B1955214,-0.06799,0.01788,0.99139,0.11041,0.0163
1596176233.213848,B1955219,-0.06830,0.01746,0.99133,0.11072,0.0163
1596176233.219657,B1955224,-0.06866,0.01703,0.99127,0.11115,0.0163
1596176233.224712,B1955229,-0.06903,0.01654,0.99121,0.11151,0.0163
1596176233.228954,B1955234,-0.06934,0.01624,0.99115,0.11182,0.0163
1596176233.2365801,B1955239,-0.06970,0.01587,0.99109,0.11218,0.0163
1596176233.241557,B1955244,-0.07013,0.01563,0.99103,0.11255,0.0163
1596176233.244446,B1955249,-0.07092,0.01526,0.99091,0.11328,0.0163
1596176233.249439,B1955254,-0.07129,0.01520,0.99084,0.11359,0.0163
1596176233.254449,B1955260,-0.07172,0.01520,0.99078,0.11395,0.0163
1596176233.261045,B1955265,-0.07208,0.01532,0.99072,0.11432,0.0163
1596176233.266037,B1955270,-0.07251,0.01550,0.99066,0.11469,0.0163
1596176233.269848,B1955275,-0.07288,0.01575,0.99054,0.11493,0.0163
1596176233.274698,B1955280,-0.07330,0.01605,0.99048,0.11530,0.0163
1596176233.279576,B1955285,-0.07367,0.01642,0.99042,0.11554,0.0163
1596176233.284829,B1955290,-0.07404,0.01678,0.99036,0.11584,0.0163
1596176233.2895901,B1955295,-0.07434,0.01715,0.99030,0.11603,0.0163
1596176233.2947369,B1955300,-0.07471,0.01764,0.99023,0.11627,0.0163
1596176233.2998688,B1955305,-0.07501,0.01807,0.99017,0.11646,0.0163
1596176233.304984,B1955310,-0.07526,0.01843,0.99017,0.11664,0.0163
1596176233.310169,B1955315,-0.07550,0.01886,0.99011,0.11676,0.0163
1596176233.314861,B1955320,-0.07574,0.01923,0.99005,0.11682,0.0163
1596176233.321196,B1955326,-0.07599,0.01959,0.99005,0.11688,0.0163
1596176233.32656,B1955331,-0.07617,0.01990,0.98999,0.11694,0.0163
1596176233.331906,B1955337,-0.07629,0.02020,0.98999,0.11694,0.0163
1596176233.337675,B1955342,-0.07648,0.02045,0.98999,0.11694,0.0163
1596176233.3423202,B1955347,-0.07654,0.02069,0.98999,0.11688,0.0163
1596176233.348091,B1955353,-0.07666,0.02094,0.98999,0.11682,0.0163
1596176233.3533409,B1955358,-0.07678,0.02112,0.98999,0.11676,0.0163
1596176233.358463,B1955363,-0.07690,0.02130,0.98999,0.11664,0.0163
1596176233.3654132,B1955368,-0.07697,0.02148,0.98999,0.11652,0.0163
1596176233.368414,B1955374,-0.07703,0.02167,0.98999,0.11639,0.0163
1596176233.373534,B1955379,-0.07703,0.02185,0.98999,0.11621,0.0163
1596176233.37901,B1955384,-0.07703,0.02203,0.98999,0.11603,0.0164
1596176233.384385,B1955389,-0.07697,0.02234,0.99005,0.11560,0.0164
1596176233.389334,B1955394,-0.07690,0.02246,0.99011,0.11536,0.0164
1596176233.394177,B1955399,-0.07684,0.02258,0.99011,0.11511,0.0164
1596176233.399978,B1955404,-0.07678,0.02271,0.99017,0.11481,0.0164
1596176233.4038882,B1955409,-0.07672,0.02277,0.99017,0.11456,0.0164
1596176233.409458,B1955414,-0.07666,0.02283,0.99023,0.11426,0.0164
1596176233.4147148,B1955419,-0.07660,0.02295,0.99023,0.11401,0.0164
1596176233.419007,B1955424,-0.07648,0.02301,0.99030,0.11371,0.0164
1596176233.4240131,B1955429,-0.07642,0.02307,0.99036,0.11346,0.0164
1596176233.430464,B1955434,-0.07635,0.02313,0.99036,0.11322,0.0164
1596176233.4345,B1955439,-0.07629,0.02325,0.99042,0.11292,0.0164
1596176233.4397728,B1955445,-0.07623,0.02338,0.99042,0.11273,0.0164
1596176233.4444668,B1955450,-0.07623,0.02350,0.99042,0.11249,0.0164
1596176233.449606,B1955455,-0.07617,0.02368,0.99048,0.11230,0.0164
1596176233.455482,B1955460,-0.07617,0.02393,0.99048,0.11212,0.0164
1596176233.459923,B1955465,-0.07611,0.02423,0.99048,0.11200,0.0164
1596176233.465806,B1955470,-0.07605,0.02454,0.99048,0.11188,0.0164
1596176233.470647,B1955475,-0.07593,0.02484,0.99054,0.11176,0.0164
1596176233.4761212,B1955480,-0.07587,0.02521,0.99054,0.11169,0.0164
1596176233.481028,B1955486,-0.07587,0.02551,0.99054,0.11163,0.0164
1596176233.4870589,B1955492,-0.07587,0.02576,0.99054,0.11157,0.0164
1596176233.4926898,B1955498,-0.07593,0.02588,0.99054,0.11151,0.0164
1596176233.4975412,B1955503,-0.07599,0.02600,0.99054,0.11145,0.0164
1596176233.502975,B1955508,-0.07599,0.02612,0.99054,0.11139,0.0164
1596176233.5077472,B1955513,-0.07593,0.02625,0.99054,0.11133,0.0164
1596176233.513332,B1955518,-0.07587,0.02643,0.99054,0.11127,0.0164
1596176233.517946,B1955523,-0.07581,0.02661,0.99054,0.11115,0.0164
1596176233.524396,B1955529,-0.07581,0.02686,0.99054,0.11108,0.0164
1596176233.5288908,B1955534,-0.07581,0.02710,0.99054,0.11096,0.0164
1596176233.5356631,B1955539,-0.07581,0.02734,0.99054,0.11084,0.0164
1596176233.539941,B1955544,-0.07581,0.02771,0.99054,0.11072,0.0164
1596176233.5440588,B1955549,-0.07581,0.02814,0.99054,0.11066,0.0164
1596176233.5490801,B1955554,-0.07568,0.02881,0.99054,0.11053,0.0164
1596176233.5545511,B1955559,-0.07556,0.02942,0.99054,0.11047,0.0164
1596176233.560048,B1955564,-0.07538,0.03033,0.99054,0.11035,0.0165
1596176233.566229,B1955569,-0.07507,0.03217,0.99054,0.11029,0.0165
1596176233.5698931,B1955575,-0.07489,0.03302,0.99054,0.11029,0.0165
1596176233.574998,B1955580,-0.07477,0.03406,0.99048,0.11029,0.0166
1596176233.579654,B1955585,-0.07471,0.03503,0.99048,0.11041,0.0166
1596176233.5847528,B1955590,-0.07471,0.03589,0.99042,0.11047,0.0166
1596176233.591278,B1955596,-0.07483,0.03668,0.99036,0.11060,0.0166
1596176233.5964968,B1955601,-0.07495,0.03741,0.99030,0.11078,0.0166
1596176233.601538,B1955607,-0.07513,0.03821,0.99023,0.11096,0.0166
1596176233.608017,B1955612,-0.07538,0.03900,0.99017,0.11115,0.0166
1596176233.612633,B1955617,-0.07556,0.03967,0.99011,0.11133,0.0166
1596176233.6175911,B1955623,-0.07574,0.04053,0.99005,0.11151,0.0166
1596176233.623279,B1955628,-0.07593,0.04138,0.98999,0.11176,0.0166
1596176233.628711,B1955634,-0.07605,0.04230,0.98987,0.11194,0.0166
1596176233.6337001,B1955639,-0.07617,0.04315,0.98981,0.11212,0.0166
