eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.1906419,"{'circle_3d': {'center': [1.2142554114883568, 8.682788926155366, 107.0050101410668], 'normal': [-0.42836611053665563, 0.18102840447355859, -0.8852859380547368], 'radius': 4.1653800403839805}, 'confidence': 0.11233458787667087, 'timestamp': 50625.688523, 'diameter_3d': 8.330760080767961, 'ellipse': {'center': [167.39424620806284, 170.17500997464026], 'axes': [42.15164817134164, 48.414836277109266], 'angle': -30.59054377770012}, 'location': [167.39424620806284, 170.17500997464026], 'diameter': 48.414836277109266, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7528283589749136, 'phi': -2.0214594348939348, 'norm_pos': [0.5231070194001963, 0.2909374584389989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.199761,"{'circle_3d': {'center': [1.2812865311561383, 8.099684646046441, 106.87040612021539], 'normal': [-0.4227801838976739, 0.1324363811311482, -0.8965029397923546], 'radius': 4.167369373532542}, 'confidence': 0.06951610744993482, 'timestamp': 50625.696923, 'diameter_3d': 8.334738747065083, 'ellipse': {'center': [167.7929339186924, 166.8917260764817], 'axes': [43.00538618425012, 48.49111311697023], 'angle': -25.508197442468468}, 'location': [167.7929339186924, 166.8917260764817], 'diameter': 48.49111311697023, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7036229381563304, 'phi': -2.011457240448018, 'norm_pos': [0.5243529184959137, 0.30461780801465965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.207907,"{'circle_3d': {'center': [1.8652484483940919, 8.850569896978188, 106.748684282475], 'normal': [-0.37411669079451126, 0.19501015204212718, -0.9066464262707213], 'radius': 4.18926429053756}, 'confidence': 0.11020935323994067, 'timestamp': 50625.705323, 'diameter_3d': 8.37852858107512, 'ellipse': {'center': [171.16036825528994, 171.2496355769641], 'axes': [43.53431769289359, 48.81355599354711], 'angle': -36.264446367925835}, 'location': [171.16036825528994, 171.2496355769641], 'diameter': 48.81355599354711, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7670641277120305, 'phi': -1.9621497603467686, 'norm_pos': [0.5348761507977811, 0.28645985176264965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.214923,"{'circle_3d': {'center': [1.0037686504203887, 9.145645836461892, 107.21576570730775], 'normal': [-0.44590667395898664, 0.21959981366576922, -0.8677229742013252], 'radius': 4.1962220152289}, 'confidence': 0.1695133120188644, 'timestamp': 50625.713723, 'diameter_3d': 8.3924440304578, 'ellipse': {'center': [166.17432666787684, 172.7257999425646], 'axes': [41.300748174729684, 48.68160712247149], 'angle': -33.24495014915521}, 'location': [166.17432666787684, 172.7257999425646], 'diameter': 48.68160712247149, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.792200579057627, 'phi': -2.045487264667428, 'norm_pos': [0.5192947708371152, 0.28030916690598084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.222444,"{'circle_3d': {'center': [1.0562038969688627, 9.00517946467304, 107.15453107024418], 'normal': [-0.44153707007994675, 0.20789428268336468, -0.8728258606232892], 'radius': 4.180434822075173}, 'confidence': 0.36016195713033455, 'timestamp': 50625.722123, 'diameter_3d': 8.360869644150347, 'ellipse': {'center': [166.47725277158554, 171.95189621804502], 'axes': [41.48458545887183, 48.52493711982403], 'angle': -32.41664942320923}, 'location': [166.47725277158554, 171.95189621804502], 'diameter': 48.52493711982403, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7802180400254046, 'phi': -2.0391294958985196, 'norm_pos': [0.5202414149112048, 0.2835337657581457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.230565,"{'circle_3d': {'center': [1.043760914541858, 8.901756379340041, 107.13672489807911], 'normal': [-0.44257398528219727, 0.19927569223894817, -0.8743097083037116], 'radius': 4.186081529547298}, 'confidence': 0.3521401966199934, 'timestamp': 50625.730523, 'diameter_3d': 8.372163059094596, 'ellipse': {'center': [166.40880040037098, 171.36800875919926], 'axes': [41.66219034965976, 48.59748126324906], 'angle': -31.493334653315557}, 'location': [166.40880040037098, 171.36800875919926], 'diameter': 48.59748126324906, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.771415059771438, 'phi': -2.039390178269793, 'norm_pos': [0.5200275012511593, 0.2859666301700031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.238105,"{'circle_3d': {'center': [1.0315706494167953, 8.796621569643388, 107.11948091609447], 'normal': [-0.4435898407092858, 0.19051445809756049, -0.8757467068024312], 'radius': 4.187005581985947}, 'confidence': 0.28830435387903863, 'timestamp': 50625.738923, 'diameter_3d': 8.374011163971893, 'ellipse': {'center': [166.34089413261776, 170.77426461458788], 'axes': [41.79055898784397, 48.614835031501585], 'angle': -30.541904869275097}, 'location': [166.34089413261776, 170.77426461458788], 'diameter': 48.614835031501585, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7624825032159053, 'phi': -2.039652335618845, 'norm_pos': [0.5198152941644305, 0.2884405641058838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.2510111,"{'circle_3d': {'center': [1.1350922661615952, 8.807661218311337, 107.07007779342278], 'normal': [-0.4349630393138857, 0.19143442881988942, -0.8798636336917385], 'radius': 4.179659014352742}, 'confidence': 0.15455589432657618, 'timestamp': 50625.747323, 'diameter_3d': 8.359318028705484, 'ellipse': {'center': [166.93683305914777, 170.86000956801377], 'axes': [41.94552122874953, 48.55242795601328], 'angle': -31.219350983798602}, 'location': [166.93683305914777, 170.86000956801377], 'diameter': 48.55242795601328, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7634197235066233, 'phi': -2.0299159679459042, 'norm_pos': [0.5216776033098368, 0.2880832934666093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.2595341,"{'circle_3d': {'center': [1.1151329791073987, 8.691087890630524, 107.0552543381596], 'normal': [-0.4366263132350689, 0.1817199848464884, -0.8810989216303374], 'radius': 4.221014123005538}, 'confidence': 0.16674615681860808, 'timestamp': 50625.755723, 'diameter_3d': 8.442028246011075, 'ellipse': {'center': [166.83136210380064, 170.19671131949994], 'axes': [42.47341604792989, 49.03835141378419], 'angle': -30.100613173007932}, 'location': [166.83136210380064, 170.19671131949994], 'diameter': 49.03835141378419, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7535316032638728, 'phi': -2.030875545920761, 'norm_pos': [0.521348006574377, 0.2908470361687503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.266465,"{'circle_3d': {'center': [1.0961025360501138, 8.464232143688944, 107.02040578099542], 'normal': [-0.4382121834898428, 0.16281533926802352, -0.8840029680606862], 'radius': 4.169067474357005}, 'confidence': 0.07015179895462861, 'timestamp': 50625.764123, 'diameter_3d': 8.33813494871401, 'ellipse': {'center': [166.71674559659624, 168.91653403761003], 'axes': [42.193563564829574, 48.447419401310775], 'angle': -27.977717694151153}, 'location': [166.71674559659624, 168.91653403761003], 'diameter': 48.447419401310775, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7343397257728246, 'phi': -2.0310088396895036, 'norm_pos': [0.5209898299893633, 0.2961811081766249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.274901,"{'circle_3d': {'center': [1.8409499804491114, 9.652368566184894, 106.96284909640617], 'normal': [-0.37614156312325947, 0.2618267078093526, -0.8887993584431229], 'radius': 4.236224873839673}, 'confidence': 0.11062604315048286, 'timestamp': 50625.772523, 'diameter_3d': 8.472449747679345, 'ellipse': {'center': [170.999631946814, 175.74109293665336], 'axes': [42.691529043455645, 49.2661308488784], 'angle': -42.60084920021258}, 'location': [170.999631946814, 175.74109293665336], 'diameter': 49.2661308488784, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8357107812312687, 'phi': -1.9711429686424318, 'norm_pos': [0.5343738498337938, 0.2677454460972777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.283828,"{'circle_3d': {'center': [1.5273246920538295, 9.102105388908639, 106.95228783427737], 'normal': [-0.4022770038228664, 0.21597144303633137, -0.8896794636205234], 'radius': 4.215980598181956}, 'confidence': 0.36023210712059456, 'timestamp': 50625.780923, 'diameter_3d': 8.431961196363911, 'ellipse': {'center': [169.20164775002377, 172.59662391953265], 'axes': [42.75719191520632, 49.03246282103057], 'angle': -36.113138857881225}, 'location': [169.20164775002377, 172.59662391953265], 'diameter': 49.03246282103057, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7884829708992924, 'phi': -1.9954446264658765, 'norm_pos': [0.5287551492188243, 0.28084740033528066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.2904818,"{'circle_3d': {'center': [1.8860861753214175, 9.263865206188566, 106.83721149970792], 'normal': [-0.37238021355056733, 0.22945142780965858, -0.8992691581679774], 'radius': 4.180412688008557}, 'confidence': 0.20147444709574475, 'timestamp': 50625.789323, 'diameter_3d': 8.360825376017115, 'ellipse': {'center': [171.2665544827784, 173.5800870772268], 'axes': [42.86974635297333, 48.67258767300249], 'angle': -39.9355565016385}, 'location': [171.2665544827784, 173.5800870772268], 'diameter': 48.67258767300249, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8023103629599069, 'phi': -1.963391690862522, 'norm_pos': [0.5352079827586824, 0.27674963717822165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.299061,"{'circle_3d': {'center': [1.6218744852052795, 8.910263516426383, 106.86546161944088], 'normal': [-0.394397854393579, 0.19998462032947678, -0.8969149815235645], 'radius': 4.199408881938339}, 'confidence': 0.1245024984607154, 'timestamp': 50625.797723, 'diameter_3d': 8.398817763876679, 'ellipse': {'center': [169.75122503539467, 171.53839775122015], 'axes': [43.069732465008, 48.878082015717766], 'angle': -35.1139780724391}, 'location': [169.75122503539467, 171.53839775122015], 'diameter': 48.878082015717766, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7721385507998761, 'phi': -1.985074570930842, 'norm_pos': [0.5304725782356083, 0.2852566760365828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.308444,"{'circle_3d': {'center': [2.50202064400154, 9.988820887837345, 106.80909856522135], 'normal': [-0.321052341160557, 0.2898644012803901, -0.9016119027085246], 'radius': 4.170013620374068}, 'confidence': 0.11163052809034157, 'timestamp': 50625.806123, 'diameter_3d': 8.340027240748135, 'ellipse': {'center': [174.8013783391928, 177.75208555682428], 'axes': [42.58524702057567, 48.563396165423505], 'angle': -50.192453722013525}, 'location': [174.8013783391928, 177.75208555682428], 'diameter': 48.563396165423505, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8648814800778144, 'phi': -1.9128836004892737, 'norm_pos': [0.5462543073099775, 0.25936631017989886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.314465,"{'circle_3d': {'center': [2.1978683493277806, 9.573367952055365, 106.79609637865212], 'normal': [-0.34639836571670385, 0.25524332329855864, -0.9026954182559608], 'radius': 4.167737124089462}, 'confidence': 0.3063430334051473, 'timestamp': 50625.814523, 'diameter_3d': 8.335474248178924, 'ellipse': {'center': [173.0585651771944, 175.37581783753984], 'axes': [42.80308007822202, 48.54428289121202], 'angle': -44.74530684492146}, 'location': [173.0585651771944, 175.37581783753984], 'diameter': 48.54428289121202, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8288956806839867, 'phi': -1.9372054535305234, 'norm_pos': [0.5408080161787325, 0.2692674256769173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.3229802,"{'circle_3d': {'center': [2.221965707290713, 9.498464597127594, 106.76599746384441], 'normal': [-0.34439025255312605, 0.24900137705457762, -0.905203661156603], 'radius': 4.211411768939806}, 'confidence': 0.20630087914682874, 'timestamp': 50625.822923, 'diameter_3d': 8.422823537879612, 'ellipse': {'center': [173.2076024791257, 174.9564689194935], 'axes': [43.4234929306112, 49.066807282558685], 'angle': -44.37122767952532}, 'location': [173.2076024791257, 174.9564689194935], 'diameter': 49.066807282558685, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8224453457016176, 'phi': -1.9343418238238705, 'norm_pos': [0.5412737577472678, 0.27101471283544376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175237.334941,"{'circle_3d': {'center': [1.737553051199967, 9.8661151488499, 107.07278292029491], 'normal': [-0.38475797389402155, 0.2796389230314365, -0.8796382064523948], 'radius': 4.2048076425836145}, 'confidence': 0.16834081818731672, 'timestamp': 50625.831323, 'diameter_3d': 8.409615285167229, 'ellipse': {'center': [170.38845180863154, 176.9139461247912], 'axes': [41.77214451114274, 48.85111615965935], 'angle': -43.380149652206576}, 'location': [170.38845180863154, 176.9139461247912], 'diameter': 48.85111615965935, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.8542143347805393, 'phi': -1.983126860147674, 'norm_pos': [0.5324639119019736, 0.26285855781337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
