eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403977.658564,"{'circle_3d': {'center': [14.828844331681642, 22.097667611839523, 148.67748651289904], 'normal': [-0.2203304108524626, -0.6667706074665908, -0.7119490621331126], 'radius': 0.7977910310437113}, 'confidence': 0.4686769247349694, 'timestamp': 277296.210163, 'diameter_3d': 1.5955820620874226, 'ellipse': {'center': [221.84144344973012, 212.15926857510036], 'axes': [5.532606176071603, 6.666056147486053], 'angle': 76.90129716113749}, 'location': [221.84144344973012, 212.15926857510036], 'diameter': 6.666056147486053, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8409292106530311, 'phi': -1.8709229226089994, 'norm_pos': [0.6932545107804067, 0.11600304760374847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.732522,"{'circle_3d': {'center': [14.463012972573381, 24.144370307324564, 147.24668231002204], 'normal': [-0.2508163574448178, -0.49621204950950415, -0.831182745706196], 'radius': 0.9245086949766664}, 'confidence': 0.5063843889800772, 'timestamp': 277301.283733, 'diameter_3d': 1.8490173899533329, 'ellipse': {'center': [220.90410639616698, 221.67411677705098], 'axes': [7.294812577326329, 7.787406717727017], 'angle': 66.52779379187729}, 'location': [220.90410639616698, 221.67411677705098], 'diameter': 7.787406717727017, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.051566004671269, 'phi': -1.8638655306709353, 'norm_pos': [0.6903253324880219, 0.07635784676228752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.741076,"{'circle_3d': {'center': [14.32819014898949, 24.36226556394467, 147.16094359802884], 'normal': [-0.26205159274347567, -0.47805411145782917, -0.8383276383722971], 'radius': 0.8531726537069024}, 'confidence': 0.6835003417539219, 'timestamp': 277301.292133, 'diameter_3d': 1.7063453074138049, 'ellipse': {'center': [220.37091184601505, 222.64941374120218], 'axes': [6.778829784153342, 7.189320004029264], 'angle': 62.81121975743071}, 'location': [220.37091184601505, 222.64941374120218], 'diameter': 7.189320004029264, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.072358393831716, 'phi': -1.8737618344212161, 'norm_pos': [0.688659099518797, 0.07229410941165759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.749172,"{'circle_3d': {'center': [14.295249397356603, 24.567861722229484, 147.0566948175591], 'normal': [-0.2647966553795496, -0.46092109826742805, -0.8470150367447747], 'radius': 0.8225967746670068}, 'confidence': 0.5647829816901548, 'timestamp': 277301.300533, 'diameter_3d': 1.6451935493340135, 'ellipse': {'center': [220.27452789762913, 223.58809402919758], 'axes': [6.587800000710734, 6.9362784848034025], 'angle': 60.4382876588858}, 'location': [220.27452789762913, 223.58809402919758], 'diameter': 6.9362784848034025, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.091763481639097, 'phi': -1.873793542386277, 'norm_pos': [0.688357899680091, 0.06838294154501012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.756225,"{'circle_3d': {'center': [14.30374922049567, 24.45818610837796, 147.1144794055209], 'normal': [-0.264088336784627, -0.4700607327550545, -0.8421996544146231], 'radius': 0.8737170079451428}, 'confidence': 0.5329527344312454, 'timestamp': 277301.308933, 'diameter_3d': 1.7474340158902857, 'ellipse': {'center': [220.28727455241238, 223.08641671237996], 'axes': [6.966869455362867, 7.364545748380997], 'angle': 61.59954029058213}, 'location': [220.28727455241238, 223.08641671237996], 'diameter': 7.364545748380997, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0814367415092336, 'phi': -1.8746554764896624, 'norm_pos': [0.6883977329762887, 0.07047326369841689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.765955,"{'circle_3d': {'center': [14.208160688984012, 24.373900972993408, 147.19260096954753], 'normal': [-0.2720540477439319, -0.4770844940371007, -0.8356895240790722], 'radius': 0.9129476313430118}, 'confidence': 0.5542719600747917, 'timestamp': 277301.317333, 'diameter_3d': 1.8258952626860236, 'ellipse': {'center': [219.8532804530991, 222.67767251124647], 'axes': [7.236890331534637, 7.691056351685601], 'angle': 60.7776588169678}, 'location': [219.8532804530991, 222.67767251124647], 'diameter': 7.691056351685601, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0734619950661435, 'phi': -1.8855205415281453, 'norm_pos': [0.6870415014159347, 0.07217636453647303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.772773,"{'circle_3d': {'center': [14.203060827487333, 24.3938998415443, 147.18287006114957], 'normal': [-0.2724790362019885, -0.47541792165785957, -0.836500433112235], 'radius': 0.9205623021260376}, 'confidence': 0.8030759131590997, 'timestamp': 277301.325733, 'diameter_3d': 1.8411246042520752, 'ellipse': {'center': [219.83586820288153, 222.76885632946937], 'axes': [7.302698980674129, 7.7557024634203335], 'angle': 60.52263852809818}, 'location': [219.83586820288153, 222.76885632946937], 'diameter': 7.7557024634203335, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0753573155304783, 'phi': -1.8856945588033034, 'norm_pos': [0.6869870881340048, 0.0717964319605443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.780256,"{'circle_3d': {'center': [14.19107984992808, 24.405205225658403, 147.18036121814708], 'normal': [-0.27347745099859305, -0.47447580631501796, -0.8367095033624428], 'radius': 0.8940253412468394}, 'confidence': 0.609243421873839, 'timestamp': 277301.334133, 'diameter_3d': 1.7880506824936788, 'ellipse': {'center': [219.78608319754264, 222.8175992110152], 'axes': [7.093556567931237, 7.532243683961458], 'angle': 60.23322799105931}, 'location': [219.78608319754264, 222.8175992110152], 'diameter': 7.532243683961458, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0764278836333918, 'phi': -1.8866994426263244, 'norm_pos': [0.6868315099923208, 0.07159333662077005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.7889988,"{'circle_3d': {'center': [14.179052276857856, 24.416541895190115, 147.17787760135883], 'normal': [-0.27447974875444503, -0.47353108385404197, -0.8369164714281306], 'radius': 0.96330419881736}, 'confidence': 0.6057546025695891, 'timestamp': 277301.342533, 'diameter_3d': 1.92660839763472, 'ellipse': {'center': [219.73739647664183, 222.8687172035141], 'axes': [7.6447116484487845, 8.11606287738624], 'angle': 59.94174325313504}, 'location': [219.73739647664183, 222.8687172035141], 'diameter': 8.11606287738624, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0775007943439023, 'phi': -1.8877080980281906, 'norm_pos': [0.6866793639895057, 0.07138034498535784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.798333,"{'circle_3d': {'center': [14.166979560094763, 24.42790852477159, 147.17541973580404], 'normal': [-0.2754858084847026, -0.47258386472225217, -0.8371212935576957], 'radius': 0.9494058810972295}, 'confidence': 0.6555330006317824, 'timestamp': 277301.350932, 'diameter_3d': 1.898811762194459, 'ellipse': {'center': [219.68736091764845, 222.9179608965374], 'axes': [7.535818884906825, 7.999100061470326], 'angle': 59.64823134291389}, 'location': [219.68736091764845, 222.9179608965374], 'diameter': 7.999100061470326, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0785759195152629, 'phi': -1.888720404256488, 'norm_pos': [0.6865230028676514, 0.07117516293109416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.804447,"{'circle_3d': {'center': [14.154858837238578, 24.43930785091574, 147.1729872708103], 'normal': [-0.2764958687227181, -0.4716339208769064, -0.8373239989738415], 'radius': 0.9039258234006925}, 'confidence': 0.602393364048565, 'timestamp': 277301.359332, 'diameter_3d': 1.807851646801385, 'ellipse': {'center': [219.63668004418915, 222.9665929089473], 'axes': [7.176128824922593, 7.616043481373406], 'angle': 59.35264646932161}, 'location': [219.63668004418915, 222.9665929089473], 'diameter': 7.616043481373406, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0796535151695585, 'phi': -1.8897366023740974, 'norm_pos': [0.686364625138091, 0.07097252954605293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.817007,"{'circle_3d': {'center': [14.125093214422648, 24.556895585564664, 147.11746894340308], 'normal': [-0.27897633729071253, -0.46183494298949646, -0.8419505262577768], 'radius': 0.865600047405407}, 'confidence': 0.6725196781253153, 'timestamp': 277301.367732, 'diameter_3d': 1.731200094810814, 'ellipse': {'center': [219.53329541581002, 223.4999898342435], 'axes': [6.900488532901335, 7.29603812867368], 'angle': 57.722210295749306}, 'location': [219.53329541581002, 223.4999898342435], 'diameter': 7.29603812867368, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0907334534239914, 'phi': -1.8907565720635238, 'norm_pos': [0.6860415481744063, 0.06875004235731874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.825115,"{'circle_3d': {'center': [14.347389135297304, 23.3264267068989, 147.82060118339746], 'normal': [-0.26045167721782414, -0.5643740162116426, -0.7833561729249109], 'radius': 0.9099140073841248}, 'confidence': 0.2195834552239004, 'timestamp': 277301.376132, 'diameter_3d': 1.8198280147682495, 'ellipse': {'center': [220.1825451397596, 217.84922704284105], 'axes': [6.848790534655784, 7.636574464888478], 'angle': 68.82862892367231}, 'location': [220.1825451397596, 217.84922704284105], 'diameter': 7.636574464888478, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9711215609422083, 'phi': -1.8917803133317934, 'norm_pos': [0.6880704535617488, 0.0922948873214956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.832421,"{'circle_3d': {'center': [14.267167385381766, 23.22326109503304, 147.92306665141584], 'normal': [-0.2671368230441192, -0.5729711505337983, -0.7748173839233798], 'radius': 0.894803187040993}, 'confidence': 0.5382428510276689, 'timestamp': 277301.384532, 'diameter_3d': 1.789606374081986, 'ellipse': {'center': [219.8045184315683, 217.34872759449024], 'axes': [6.677068634776857, 7.504159927033312], 'angle': 68.27186118616108}, 'location': [219.8045184315683, 217.34872759449024], 'diameter': 7.504159927033312, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9606698151511616, 'phi': -1.9028078261789085, 'norm_pos': [0.686889120098651, 0.09438030168962397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.840541,"{'circle_3d': {'center': [14.54102614103512, 23.73363252290007, 147.47983691684036], 'normal': [-0.24431526007300608, -0.5304401982115451, -0.8117531951380026], 'radius': 0.8513813827543413}, 'confidence': 0.4626922527550859, 'timestamp': 277301.392932, 'diameter_3d': 1.7027627655086826, 'ellipse': {'center': [221.13475044940267, 219.78537975754074], 'axes': [6.590737758450218, 7.16235456163658], 'angle': 69.75449277423937}, 'location': [221.13475044940267, 219.78537975754074], 'diameter': 7.16235456163658, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.011676574084128, 'phi': -1.8631449390325363, 'norm_pos': [0.6910460951543833, 0.08422758434358024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.849225,"{'circle_3d': {'center': [14.023125803368051, 24.206844386259537, 147.35258315296915], 'normal': [-0.28747362154526174, -0.4910058762649228, -0.8223576754606032], 'radius': 0.8850101864229678}, 'confidence': 0.3098694516743479, 'timestamp': 277301.401332, 'diameter_3d': 1.7700203728459356, 'ellipse': {'center': [219.00961113768088, 221.8628189090407], 'axes': [6.929086962230627, 7.447579325156727], 'angle': 59.45435847647339}, 'location': [219.00961113768088, 221.8628189090407], 'diameter': 7.447579325156727, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0575523040228056, 'phi': -1.9070902415612228, 'norm_pos': [0.6844050348052527, 0.07557158787899709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.856691,"{'circle_3d': {'center': [14.07055630461701, 24.066647986046753, 147.42105736855314], 'normal': [-0.2835210797745152, -0.5026889096159882, -0.8166514908286042], 'radius': 0.9028571449563306}, 'confidence': 0.34811079663581485, 'timestamp': 277301.409732, 'diameter_3d': 1.8057142899126613, 'ellipse': {'center': [219.18182807600613, 221.22648564490078], 'axes': [7.030536393446946, 7.59430917716794], 'angle': 61.20512937413895}, 'location': [219.18182807600613, 221.22648564490078], 'diameter': 7.59430917716794, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0440898728878658, 'phi': -1.9049523365208303, 'norm_pos': [0.6849432127375191, 0.0782229764795801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.8666098,"{'circle_3d': {'center': [14.062549940630108, 24.60723808576755, 147.11089914013507], 'normal': [-0.2841882767734241, -0.4576397346392559, -0.8424980098634437], 'radius': 0.8276426105456313}, 'confidence': 0.468794905902457, 'timestamp': 277301.418132, 'diameter_3d': 1.6552852210912625, 'ellipse': {'center': [219.2719663272715, 223.71591040979388], 'axes': [6.600593610284716, 6.976722182819078], 'angle': 56.200726275330496}, 'location': [219.2719663272715, 223.71591040979388], 'diameter': 6.976722182819078, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.095457502794255, 'phi': -1.8961272207693955, 'norm_pos': [0.6852248947727235, 0.06785037329252552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403982.8729742,"{'circle_3d': {'center': [14.851911769326053, 23.947104954786735, 147.25663265237546], 'normal': [-0.2184081243820953, -0.5126508288876571, -0.8303535505100784], 'radius': 0.9482707195327669}, 'confidence': 0.288206193089328, 'timestamp': 277301.426532, 'diameter_3d': 1.8965414390655337, 'ellipse': {'center': [222.53701666887156, 220.83761688439597], 'axes': [7.464384329842069, 7.993415930903755], 'angle': 73.75553892422718}, 'location': [222.53701666887156, 220.83761688439597], 'diameter': 7.993415930903755, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.0325269768184038, 'phi': -1.828000685659787, 'norm_pos': [0.6954281770902236, 0.07984326298168343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
