eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403870.1185658,"{'circle_3d': {'center': [0.5032205502545027, 1.0658683698035756, 16.61466243755636], 'normal': [-0.02301684975799911, 0.20267239434678483, -0.9789760595627244], 'radius': 1.8583688222150587}, 'confidence': 0.11664122000630117, 'timestamp': 277188.683862, 'diameter_3d': 3.7167376444301174, 'ellipse': {'center': [178.96304790744458, 158.25532034490993], 'axes': [134.0836629301696, 138.79258955715966], 'angle': -89.8939860071223}, 'location': [178.96304790744458, 158.25532034490993], 'diameter': 138.79258955715966, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7748825117195624, 'phi': -1.5943031428200738, 'norm_pos': [0.5592595247107643, 0.34060283189620866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.3391402,"{'circle_3d': {'center': [0.4822326412818557, 1.0612482107715315, 16.61421906440883], 'normal': [-0.024765842172386365, 0.2022873810941145, -0.9790130073250186], 'radius': 1.8604612000845464}, 'confidence': 0.10251892585271713, 'timestamp': 277188.902262, 'diameter_3d': 3.720922400169093, 'ellipse': {'center': [178.19366096322662, 158.08321328045534], 'axes': [134.25981339503184, 138.95028757391418], 'angle': -89.28841165319669}, 'location': [178.19366096322662, 158.08321328045534], 'diameter': 138.95028757391418, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7744893547768452, 'phi': -1.5960876776263808, 'norm_pos': [0.5568551905100831, 0.34131994466476945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.346448,"{'circle_3d': {'center': [0.4821338612152646, 1.0610163199814548, 16.61417365185996], 'normal': [-0.024774073844602295, 0.20226805686160812, -0.979016791704091], 'radius': 1.8655567420176853}, 'confidence': 0.09991442002840072, 'timestamp': 277188.910662, 'diameter_3d': 3.7311134840353706, 'ellipse': {'center': [178.19117168635486, 158.06645247043443], 'axes': [134.62938098280134, 139.33141813268864], 'angle': -89.28592277119171}, 'location': [178.19117168635486, 158.06645247043443], 'diameter': 139.33141813268864, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7744696226456804, 'phi': -1.5960959826269088, 'norm_pos': [0.556847411519859, 0.34138978137318987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.3617358,"{'circle_3d': {'center': [0.48203839182720587, 1.0607846634454228, 16.614128209483212], 'normal': [-0.024782029626940524, 0.20224875215027216, -0.9790205785688202], 'radius': 1.859918660707293}, 'confidence': 0.11653123990513588, 'timestamp': 277188.919062, 'diameter_3d': 3.719837321414586, 'ellipse': {'center': [178.18651465439987, 158.06726761870968], 'axes': [134.22354399101, 138.9104717698304], 'angle': -89.28296567558608}, 'location': [178.18651465439987, 158.06726761870968], 'diameter': 138.9104717698304, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7744499105280362, 'phi': -1.5961040058740457, 'norm_pos': [0.5568328582949996, 0.341386384922043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.3643022,"{'circle_3d': {'center': [0.4819462331570237, 1.0605532411663987, 16.614082737183978], 'normal': [-0.024789709516122374, 0.2022294669603535, -0.9790243679270897], 'radius': 1.8630658909583757}, 'confidence': 0.09306676900640352, 'timestamp': 277188.927462, 'diameter_3d': 3.7261317819167514, 'ellipse': {'center': [178.18385267591177, 158.05371800401747], 'axes': [134.45236653880954, 139.1460153672477], 'angle': -89.28056525743284}, 'location': [178.18385267591177, 158.05371800401747], 'diameter': 139.1460153672477, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7744302184239127, 'phi': -1.5961117473677915, 'norm_pos': [0.5568245396122242, 0.3414428416499272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.371553,"{'circle_3d': {'center': [0.48185738524404204, 1.0603220531473412, 16.61403723487046], 'normal': [-0.024797113508870837, 0.20221020129209863, -0.9790281597865493], 'radius': 1.8598919136564112}, 'confidence': 0.1025476045927738, 'timestamp': 277188.935862, 'diameter_3d': 3.7197838273128223, 'ellipse': {'center': [178.17996426664178, 158.0505133587522], 'axes': [134.22453171968615, 138.90920112843077], 'angle': -89.27792859626221}, 'location': [178.17996426664178, 158.0505133587522], 'diameter': 138.90920112843077, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7744105463333097, 'phi': -1.5961192071081463, 'norm_pos': [0.5568123883332555, 0.34145619433853247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.378657,"{'circle_3d': {'center': [0.248005442858507, 1.1774893612340673, 16.64711850814716], 'normal': [-0.04428477537433209, 0.21197414363265918, -0.9762713870134911], 'radius': 1.8554665111728437}, 'confidence': 0.12905941006061727, 'timestamp': 277188.944262, 'diameter_3d': 3.7109330223456873, 'ellipse': {'center': [169.57521467713804, 162.28472927882294], 'axes': [132.99049253473356, 138.28575463997922], 'angle': -82.8354434804023}, 'location': [169.57521467713804, 162.28472927882294], 'diameter': 138.28575463997922, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7843908942562277, 'phi': -1.6161263850951102, 'norm_pos': [0.5299225458660564, 0.32381362800490443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.386219,"{'circle_3d': {'center': [0.2641602455607407, 1.169092610715017, 16.64457697624642], 'normal': [-0.04293854181581261, 0.21127441442273828, -0.9764831813385526], 'radius': 1.8677002585744236}, 'confidence': 0.08622287361551337, 'timestamp': 277188.952662, 'diameter_3d': 3.735400517148847, 'ellipse': {'center': [170.17307643746992, 161.9619784479393], 'axes': [133.94079918238603, 139.220266310426], 'angle': -83.25337248297686}, 'location': [170.17307643746992, 161.9619784479393], 'diameter': 139.220266310426, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7836749496689135, 'phi': -1.6147406562814965, 'norm_pos': [0.5317908638670935, 0.32515842313358634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.395135,"{'circle_3d': {'center': [0.2610112866809854, 1.1704060640800387, 16.64500013079504], 'normal': [-0.04320095505579223, 0.21138386886982347, -0.9764479184595012], 'radius': 1.8650468179874322}, 'confidence': 0.08868435308238852, 'timestamp': 277188.961062, 'diameter_3d': 3.7300936359748644, 'ellipse': {'center': [170.05649274308576, 162.01367159975294], 'axes': [133.73845352343096, 139.01862492714906], 'angle': -83.17071652274379}, 'location': [170.05649274308576, 162.01367159975294], 'diameter': 139.01862492714906, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.783786933270772, 'phi': -1.6150104620654755, 'norm_pos': [0.5314265398221429, 0.3249430350010294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.406734,"{'circle_3d': {'center': [0.2578510272853284, 1.17172716426181, 16.645426453502928], 'normal': [-0.04346431000543031, 0.21149396055163772, -0.9764123915671771], 'radius': 1.8619865505320536}, 'confidence': 0.12390189565360113, 'timestamp': 277188.969462, 'diameter_3d': 3.7239731010641073, 'ellipse': {'center': [169.93934247532212, 162.06632268531462], 'axes': [133.5068396181521, 138.78662736849776], 'angle': -83.08788921346651}, 'location': [169.93934247532212, 162.06632268531462], 'diameter': 138.78662736849776, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7838995715677974, 'phi': -1.6152812554593554, 'norm_pos': [0.5310604452353817, 0.32472365547785575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.414742,"{'circle_3d': {'center': [0.25467947045057704, 1.1730559106822434, 16.645855956183656], 'normal': [-0.04372860640832626, 0.21160468942000718, -0.9763765996771164], 'radius': 1.8628507687312994}, 'confidence': 0.07010462847271244, 'timestamp': 277188.977862, 'diameter_3d': 3.725701537462599, 'ellipse': {'center': [169.8231914825778, 162.11258764504095], 'axes': [133.55685943352228, 138.84729962848505], 'angle': -83.005062109718}, 'location': [169.8231914825778, 162.11258764504095], 'diameter': 138.84729962848505, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7840128645599893, 'phi': -1.615553036463136, 'norm_pos': [0.5306974733830556, 0.3245308848123294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.422987,"{'circle_3d': {'center': [0.25149661927427147, 1.1743923027593979, 16.646288650697393], 'normal': [-0.04399384400635172, 0.2117160554264367, -0.9763405418009716], 'radius': 1.8646527557181567}, 'confidence': 0.10506134077966506, 'timestamp': 277188.986262, 'diameter_3d': 3.7293055114363134, 'ellipse': {'center': [169.70697598093528, 162.1575283580105], 'axes': [133.6740749902247, 138.97787866986562], 'angle': -82.92211877269925}, 'location': [169.70697598093528, 162.1575283580105], 'diameter': 138.97787866986562, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7841268122473473, 'phi': -1.6158258050768177, 'norm_pos': [0.5303342999404228, 0.32434363184162296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.43182,"{'circle_3d': {'center': [0.3654835861019212, 1.1757363399074914, 16.641999212414408], 'normal': [-0.034494930104047576, 0.21182805852211117, -0.9766979949912203], 'radius': 1.8649631192748362}, 'confidence': 0.06066370880805269, 'timestamp': 277188.994662, 'diameter_3d': 3.7299262385496723, 'ellipse': {'center': [173.886497764089, 162.21575413780084], 'axes': [133.77838191362605, 139.0465343226154], 'angle': -86.03915866844324}, 'location': [173.886497764089, 162.21575413780084], 'diameter': 139.0465343226154, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7842414146298724, 'phi': -1.6060995613004, 'norm_pos': [0.5433953055127781, 0.3241010244258298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.4389389,"{'circle_3d': {'center': [0.4713325903641553, 1.177088021536852, 16.639032427151076], 'normal': [-0.025674179748861395, 0.2119406986578912, -0.9769452270964979], 'radius': 1.860637611130254}, 'confidence': 0.07247841847024927, 'timestamp': 277189.003062, 'diameter_3d': 3.721275222260508, 'ellipse': {'center': [177.7672764521534, 162.27923975572], 'axes': [133.50696055360788, 138.75860278973238], 'angle': -88.94005373375158}, 'location': [177.7672764521534, 162.27923975572], 'diameter': 138.75860278973238, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.784356671707564, 'phi': -1.5970703398438453, 'norm_pos': [0.5555227389129793, 0.32383650101783334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.447469,"{'circle_3d': {'center': [0.5779056384689569, 0.9434121610089321, 16.58845987969326], 'normal': [-0.016793092406794597, 0.19246771028056456, -0.981159606051316], 'radius': 1.8704696063850739}, 'confidence': 0.10392065277249411, 'timestamp': 277189.011462, 'diameter_3d': 3.7409392127701477, 'ellipse': {'center': [181.73964274599808, 153.787821770883], 'axes': [135.73196472695892, 139.92290829666], 'angle': 87.69086236791665}, 'location': [181.73964274599808, 153.787821770883], 'diameter': 139.92290829666, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7644725834812278, 'phi': -1.5879102120274498, 'norm_pos': [0.567936383581244, 0.3592174092879875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.455169,"{'circle_3d': {'center': [0.5696286496287648, 0.9611726821691275, 16.592102379421824], 'normal': [-0.017482841476810607, 0.19394775371058082, -0.9808560644072689], 'radius': 1.8644073697438817}, 'confidence': 0.11358359877971078, 'timestamp': 277189.019862, 'diameter_3d': 3.7288147394877633, 'ellipse': {'center': [181.42991632219784, 154.44357447363413], 'axes': [135.18351001048305, 139.43798073896187], 'angle': 87.98349789336456}, 'location': [181.42991632219784, 154.44357447363413], 'diameter': 139.43798073896187, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.765981049781069, 'phi': -1.5886185038165923, 'norm_pos': [0.5669684885068682, 0.35648510635985775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.463365,"{'circle_3d': {'center': [0.5710335246342226, 0.9594464258229063, 16.591736216869723], 'normal': [-0.01736576855968912, 0.1938038990150624, -0.9808865779532773], 'radius': 1.8653227898974396}, 'confidence': 0.11583893610136349, 'timestamp': 277189.028262, 'diameter_3d': 3.730645579794879, 'ellipse': {'center': [181.4821448256271, 154.37935130648464], 'axes': [135.26049741167498, 139.50968496409413], 'angle': 87.93697239535067}, 'location': [181.4821448256271, 154.37935130648464], 'diameter': 139.50968496409413, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.765834412806762, 'phi': -1.5884986329863076, 'norm_pos': [0.5671317025800847, 0.35675270288964733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.4701571,"{'circle_3d': {'center': [0.6901677362907659, 0.9577128563714135, 16.58988769660046], 'normal': [-0.007437917588310517, 0.19365943489410464, -0.9810406213090492], 'radius': 1.8545043015797529}, 'confidence': 0.09320679278406047, 'timestamp': 277189.036662, 'diameter_3d': 3.7090086031595058, 'ellipse': {'center': [185.86173216635297, 154.33599037721098], 'axes': [134.46059833485546, 138.73017724245742], 'angle': 84.32314052673162}, 'location': [185.86173216635297, 154.33599037721098], 'diameter': 138.73017724245742, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7656871588948697, 'phi': -1.5783778427048774, 'norm_pos': [0.580817913019853, 0.35693337342828757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.47915,"{'circle_3d': {'center': [0.9193873489950716, 0.7200598652419685, 16.54594895091374], 'normal': [0.011663716803714955, 0.17385501896665093, -0.9847021834496094], 'radius': 1.8560680472645947}, 'confidence': 0.10416659033043077, 'timestamp': 277189.045062, 'diameter_3d': 3.7121360945291895, 'ellipse': {'center': [194.37426502445663, 145.655822420149], 'axes': [135.76138346188503, 139.24751172570268], 'angle': 75.58020341970925}, 'location': [194.37426502445663, 145.655822420149], 'diameter': 139.24751172570268, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7455392880453922, 'phi': -1.5589519625146209, 'norm_pos': [0.607419578201427, 0.39310073991604577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403870.490567,"{'circle_3d': {'center': [0.9059251419169903, 0.7347482148478186, 16.54839985945752], 'normal': [0.010541866213874844, 0.17507904810047176, -0.984497941070961], 'radius': 1.8624238298048483}, 'confidence': 0.11999717274365275, 'timestamp': 277189.053462, 'diameter_3d': 3.7248476596096967, 'ellipse': {'center': [193.87295953713505, 146.18458984738686], 'axes': [136.1620652164002, 139.70164841817453], 'angle': 76.14943161719214}, 'location': [193.87295953713505, 146.18458984738686], 'diameter': 139.70164841817453, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7467823825870916, 'phi': -1.5600888759229492, 'norm_pos': [0.605852998553547, 0.3908975423025548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
