eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014883.92197,"{'circle_3d': {'center': [-2.2795734000727164, 9.018555564747265, 80.2808626514988], 'normal': [-0.10608638848654238, 0.6280622325958497, -0.7708978597483581], 'radius': 2.5901448102751186}, 'confidence': 0.9984802294718742, 'timestamp': 7666.226595, 'diameter_3d': 5.180289620550237, 'ellipse': {'center': [142.44047761101695, 189.36610216146218], 'axes': [27.9087925649, 40.016604233166504], 'angle': -79.95219313702347}, 'location': [142.44047761101695, 189.36610216146218], 'diameter': 40.016604233166504, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8791988812054119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249856846770738, 'phi': -1.7075514364270334, 'norm_pos': [0.44512649253442793, 0.21097457432724087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.5416691,"{'circle_3d': {'center': [-2.669307812188804, 8.997219814994919, 80.32545484805289], 'normal': [-0.13856425616288304, 0.6262842534498209, -0.7671818433688504], 'radius': 2.345713317351029}, 'confidence': 0.9993698870174722, 'timestamp': 7671.846195, 'diameter_3d': 4.691426634702058, 'ellipse': {'center': [139.44567701863838, 189.21617855331803], 'axes': [25.08178058185566, 36.218571398326354], 'angle': -77.12086129056118}, 'location': [139.44567701863838, 189.21617855331803], 'diameter': 36.218571398326354, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9138052313325873, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2475741064663817, 'phi': -1.7494845312373364, 'norm_pos': [0.4357677406832449, 0.21159925602784158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.54996,"{'circle_3d': {'center': [-2.6802482522091036, 8.988960516097588, 80.32069985637919], 'normal': [-0.139475959497908, 0.62559597854171, -0.7675780926749919], 'radius': 2.3571565546839035}, 'confidence': 0.9996195962991418, 'timestamp': 7671.854595, 'diameter_3d': 4.714313109367807, 'ellipse': {'center': [139.36087622861788, 189.1543526189215], 'axes': [25.22332748582943, 36.39745895991365], 'angle': -77.0291108049823}, 'location': [139.36087622861788, 189.1543526189215], 'diameter': 36.39745895991365, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9141882911764432, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2466915568350494, 'phi': -1.750544277624941, 'norm_pos': [0.43550273821443086, 0.211856864087827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.557846,"{'circle_3d': {'center': [-2.67196002988966, 8.984718474047758, 80.31574247654319], 'normal': [-0.138785274304621, 0.6252424750375575, -0.767991207661325], 'radius': 2.343404332010554}, 'confidence': 0.9989065898583404, 'timestamp': 7671.862995, 'diameter_3d': 4.686808664021108, 'ellipse': {'center': [139.42278958799233, 189.12851951264287], 'axes': [25.096361521006926, 36.18726184188502], 'angle': -77.08102078877562}, 'location': [139.42278958799233, 189.12851951264287], 'diameter': 36.18726184188502, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9141807620792308, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246238515011388, 'phi': -1.7495788939849242, 'norm_pos': [0.435696217462476, 0.21196450203065476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.566167,"{'circle_3d': {'center': [-2.6854365620596465, 9.003114478357569, 80.3331992817251], 'normal': [-0.13990831865211992, 0.6267754753967084, -0.7665364738961656], 'radius': 2.3302134704978026}, 'confidence': 0.9991522382771766, 'timestamp': 7671.871395, 'diameter_3d': 4.660426940995605, 'ellipse': {'center': [139.3229603424447, 189.25813449347737], 'axes': [24.884342139678363, 35.97570176777953], 'angle': -77.0160453263732}, 'location': [139.3229603424447, 189.25813449347737], 'diameter': 35.97570176777953, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9141262149361395, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248204365127677, 'phi': -1.7513292053932779, 'norm_pos': [0.43538425107013967, 0.21142443961051094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.5759392,"{'circle_3d': {'center': [-2.6916517017097847, 9.00326416489823, 80.33445825125622], 'normal': [-0.1404262469562981, 0.6267879492750967, -0.7664315597685729], 'radius': 2.3445494251106664}, 'confidence': 0.9993024373576098, 'timestamp': 7671.879795, 'diameter_3d': 4.689098850221333, 'ellipse': {'center': [139.2761013255545, 189.25544945885088], 'axes': [25.032287997400122, 36.196540470317665], 'angle': -76.97213528857098}, 'location': [139.2761013255545, 189.25544945885088], 'diameter': 36.196540470317665, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9143178236228677, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2482203738033775, 'phi': -1.7520072798900737, 'norm_pos': [0.4352378166423578, 0.21143562725478804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.58592,"{'circle_3d': {'center': [-2.696012297770564, 8.982371705596087, 80.31821045947325], 'normal': [-0.14078962996136302, 0.6250469109999183, -0.7677855424171535], 'radius': 2.3542432779548212}, 'confidence': 0.9996263849137546, 'timestamp': 7671.888195, 'diameter_3d': 4.7084865559096425, 'ellipse': {'center': [139.23894289539453, 189.1063204027939], 'axes': [25.201871403804244, 36.35356980741214], 'angle': -76.90572508287129}, 'location': [139.23894289539453, 189.1063204027939], 'diameter': 36.35356980741214, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9146178655726089, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2459879553521955, 'phi': -1.7521525771228323, 'norm_pos': [0.4351216965481079, 0.21205699832169211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.5939388,"{'circle_3d': {'center': [-2.678386861272934, 8.996079851282184, 80.32616862965133], 'normal': [-0.13932084358656052, 0.6261892564737597, -0.7671223615689801], 'radius': 2.3433132646520525}, 'confidence': 0.999439923929558, 'timestamp': 7671.896595, 'diameter_3d': 4.686626529304105, 'ellipse': {'center': [139.37595798264684, 189.20729697300848], 'axes': [25.05298159576277, 36.18117481391786], 'angle': -77.05434051824425}, 'location': [139.37595798264684, 189.20729697300848], 'diameter': 36.18117481391786, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9147260050452632, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2474522581311946, 'phi': -1.7504530334141266, 'norm_pos': [0.4355498686957714, 0.2116362626124647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.6015842,"{'circle_3d': {'center': [-2.68625244116936, 9.00433973600417, 80.33435024483393], 'normal': [-0.13997630857792934, 0.6268775802005918, -0.7664405603037635], 'radius': 2.34511453647971}, 'confidence': 0.9994479674576285, 'timestamp': 7671.904995, 'diameter_3d': 4.69022907295942, 'ellipse': {'center': [139.3176008363957, 189.26369547823126], 'axes': [25.038897951417823, 36.20532002922027], 'angle': -77.01230697214098}, 'location': [139.3176008363957, 189.26369547823126], 'diameter': 36.20532002922027, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9147111810217656, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248335410042197, 'phi': -1.7514371564873525, 'norm_pos': [0.4353675026137366, 0.2114012688407031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.6098402,"{'circle_3d': {'center': [-2.6841262283389167, 9.000029088271933, 80.33043830728823], 'normal': [-0.13979912417539242, 0.6265183595562387, -0.7667665550992381], 'radius': 2.3484063069541414}, 'confidence': 0.9994602637904836, 'timestamp': 7671.913395, 'diameter_3d': 4.696812613908283, 'ellipse': {'center': [139.33311172909066, 189.23313972931777], 'axes': [25.089997138646847, 36.25791748231049], 'angle': -77.02016127803086}, 'location': [139.33311172909066, 189.23313972931777], 'diameter': 36.25791748231049, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9148892891285176, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24787443473687, 'phi': -1.7511383784077112, 'norm_pos': [0.4354159741534083, 0.21152858446117595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.617858,"{'circle_3d': {'center': [-2.6858142123028723, 8.982614211405172, 80.31654364560742], 'normal': [-0.13993978950572206, 0.625067119817342, -0.7679244435726388], 'radius': 2.342322634692996}, 'confidence': 0.99955910726724, 'timestamp': 7671.921795, 'diameter_3d': 4.684645269385992, 'ellipse': {'center': [139.31642603539603, 189.11189336022045], 'axes': [25.081178247478057, 36.17018401732053], 'angle': -76.97876138733194}, 'location': [139.31642603539603, 189.11189336022045], 'diameter': 36.17018401732053, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9150358347007059, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460138448712583, 'phi': -1.7510495948765596, 'norm_pos': [0.43536383136061263, 0.21203377766574816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.6258612,"{'circle_3d': {'center': [-2.6952255322997436, 9.00392563424781, 80.33565479736157], 'normal': [-0.140724066172128, 0.6268430717208952, -0.7663318475931268], 'radius': 2.3430158294001053}, 'confidence': 0.9992892338468758, 'timestamp': 7671.930195, 'diameter_3d': 4.686031658800211, 'ellipse': {'center': [139.24886371020304, 189.25984749466377], 'axes': [25.010969903091194, 36.1723168880355], 'angle': -76.94786921244192}, 'location': [139.24886371020304, 189.25984749466377], 'diameter': 36.1723168880355, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9150563398727107, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2482911190939348, 'phi': -1.7524063234343192, 'norm_pos': [0.4351526990943845, 0.21141730210556764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.634136,"{'circle_3d': {'center': [-2.6855338235572748, 8.99506003166569, 80.32663700538257], 'normal': [-0.13991642377692226, 0.6261042715057185, -0.7670833302580433], 'radius': 2.3495149131250925}, 'confidence': 0.9993069121141444, 'timestamp': 7671.938595, 'diameter_3d': 4.699029826250185, 'ellipse': {'center': [139.32139400154657, 189.19785619548668], 'axes': [25.117250851194502, 36.27674780798124], 'angle': -77.0017786096754}, 'location': [139.32139400154657, 189.19785619548668], 'diameter': 36.27674780798124, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9151418036922432, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247343261851581, 'phi': -1.7512135042338437, 'norm_pos': [0.43537935625483304, 0.21167559918547219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.6416142,"{'circle_3d': {'center': [-2.6802546462226324, 9.000148994681075, 80.32983123892203], 'normal': [-0.13947649233236875, 0.6265283517570005, -0.766817144129756], 'radius': 2.347476635277713}, 'confidence': 0.9993023889655283, 'timestamp': 7671.946995, 'diameter_3d': 4.694953270555426, 'ellipse': {'center': [139.36268280889595, 189.23474399877733], 'axes': [25.08261723329852, 36.24383408942703], 'angle': -77.04789092883576}, 'location': [139.36268280889595, 189.23474399877733], 'diameter': 36.24383408942703, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9153012662831639, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2478872550689686, 'phi': -1.75071949969577, 'norm_pos': [0.4355083837777999, 0.2115219000050944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.650955,"{'circle_3d': {'center': [-2.688408362340854, 8.993067114168426, 80.32553540586193], 'normal': [-0.14015596867555388, 0.625938195047613, -0.7671751302180966], 'radius': 2.3542190777936502}, 'confidence': 0.9997471374113558, 'timestamp': 7671.955395, 'diameter_3d': 4.7084381555873005, 'ellipse': {'center': [139.2992220951177, 189.18251946405053], 'axes': [25.17198680315678, 36.34990065491085], 'angle': -76.9779659581876}, 'location': [139.2992220951177, 189.18251946405053], 'diameter': 36.34990065491085, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9154637091144835, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471302903476578, 'phi': -1.7514945555568857, 'norm_pos': [0.4353100690472428, 0.21173950223312277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.657839,"{'circle_3d': {'center': [-2.6741798667456163, 9.002873510332384, 80.33095484041026], 'normal': [-0.13897026070928403, 0.626755394727943, -0.7667235106724026], 'radius': 2.344565903260424}, 'confidence': 0.9992378717725924, 'timestamp': 7671.963795, 'diameter_3d': 4.689131806520848, 'ellipse': {'center': [139.40953604256507, 189.25533160510707], 'axes': [25.04709354420914, 36.19837796706937], 'angle': -77.09565899655234}, 'location': [139.40953604256507, 189.25533160510707], 'diameter': 36.19837796706937, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9155928652751166, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2481785945130754, 'phi': -1.750101822875589, 'norm_pos': [0.43565480013301583, 0.2114361183120539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.669715,"{'circle_3d': {'center': [-2.6827891355969715, 8.987040944669289, 80.3195976742382], 'normal': [-0.13968769978023032, 0.6254360142560184, -0.7676699411867407], 'radius': 2.337259314410868}, 'confidence': 0.9996546656764341, 'timestamp': 7671.972195, 'diameter_3d': 4.674518628821736, 'ellipse': {'center': [139.34022926827072, 189.14440277956788], 'axes': [25.0146546059758, 36.09060460220079], 'angle': -77.00778661864277}, 'location': [139.34022926827072, 189.14440277956788], 'diameter': 36.09060460220079, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9157485445097535, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246486529968747, 'phi': -1.7507902267521822, 'norm_pos': [0.435438216463346, 0.21189832175180046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.677932,"{'circle_3d': {'center': [-2.689673929634923, 9.007391541356625, 80.33747288464177], 'normal': [-0.14026143261672624, 0.6271318973132964, -0.7661803403197766], 'radius': 2.339729037944039}, 'confidence': 0.9986910654834438, 'timestamp': 7671.980595, 'diameter_3d': 4.679458075888078, 'ellipse': {'center': [139.2918507187942, 189.2856315400486], 'axes': [24.968648557319092, 36.12074617521809], 'angle': -76.9931448026333}, 'location': [139.2918507187942, 189.2856315400486], 'diameter': 36.12074617521809, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.915661655567146, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2486618697021594, 'phi': -1.7518572750635326, 'norm_pos': [0.4352870334962319, 0.21130986858313083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.6855779,"{'circle_3d': {'center': [-2.6893530544461677, 9.001119769955997, 80.33228419853236], 'normal': [-0.14023469301766334, 0.6266092496965774, -0.7666127308288939], 'radius': 2.342825717897032}, 'confidence': 0.9884062603990575, 'timestamp': 7671.988995, 'diameter_3d': 4.685651435794064, 'ellipse': {'center': [139.29315665267933, 189.24109530689293], 'axes': [25.022729647431174, 36.17089555981104], 'angle': -76.98484859655562}, 'location': [139.29315665267933, 189.24109530689293], 'diameter': 36.17089555981104, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9157059386013522, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2479910547317243, 'phi': -1.751723616678261, 'norm_pos': [0.4352911145396229, 0.21149543622127942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.694277,"{'circle_3d': {'center': [-2.6939719129458743, 9.002034293874418, 80.33387796667245], 'normal': [-0.1406195978926389, 0.6266854600231125, -0.7664799168172198], 'radius': 2.341085466041071}, 'confidence': 0.9991939393556178, 'timestamp': 7671.997395, 'diameter_3d': 4.682170932082142, 'ellipse': {'center': [139.2579753250797, 189.24715153168495], 'axes': [24.997567716409065, 36.14330148477387], 'angle': -76.95357595819067}, 'location': [139.2579753250797, 189.24715153168495], 'diameter': 36.14330148477387, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9157453448717545, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248088847671332, 'phi': -1.7522401511131964, 'norm_pos': [0.4351811728908741, 0.21147020195131272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.70206,"{'circle_3d': {'center': [-2.6914299352571684, 8.995678760363928, 80.32821951969464], 'normal': [-0.14040776641858008, 0.6261558322305716, -0.7669514540653702], 'radius': 2.337054630166498}, 'confidence': 0.9996469130138439, 'timestamp': 7672.005795, 'diameter_3d': 4.674109260332996, 'ellipse': {'center': [139.27593575276953, 189.20374658808672], 'axes': [24.977413447271374, 36.08358096865761], 'angle': -76.9608959634269}, 'location': [139.27593575276953, 189.20374658808672], 'diameter': 36.08358096865761, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.915768429708208, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247409389198307, 'phi': -1.7518637964748471, 'norm_pos': [0.4352372992274048, 0.21165105588297206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.7100642,"{'circle_3d': {'center': [-2.6816778731205932, 9.002645281451501, 80.33213043821696], 'normal': [-0.13959509457386546, 0.6267363756545361, -0.7666255441885105], 'radius': 2.343511276507726}, 'confidence': 0.9994297984498856, 'timestamp': 7672.014195, 'diameter_3d': 4.687022553015452, 'ellipse': {'center': [139.35214604017645, 189.2528144665406], 'axes': [25.030870851710667, 36.18155754979015], 'angle': -77.04196755978278}, 'location': [139.35214604017645, 189.2528144665406], 'diameter': 36.18155754979015, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9159364392218317, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248154186794107, 'phi': -1.750913248664199, 'norm_pos': [0.4354754563755514, 0.21144660638941415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.717675,"{'circle_3d': {'center': [-2.6854591966650565, 9.012232967838406, 80.34066689816763], 'normal': [-0.13991020486923741, 0.6275353495201115, -0.7659141725259558], 'radius': 2.3435693073009825}, 'confidence': 0.9992407010665859, 'timestamp': 7672.022595, 'diameter_3d': 4.687138614601965, 'ellipse': {'center': [139.32520246082146, 189.31945868324271], 'axes': [24.996833778220672, 36.17862380411827], 'angle': -77.03121334921576}, 'location': [139.32520246082146, 189.31945868324271], 'diameter': 36.17862380411827, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9160933883276545, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2491799459782102, 'phi': -1.751475100448252, 'norm_pos': [0.43539125769006704, 0.2111689221531553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.725908,"{'circle_3d': {'center': [-2.6924156996302564, 9.006953580616507, 80.33761675091863], 'normal': [-0.1404899134496707, 0.6270954005849533, -0.7661683514633719], 'radius': 2.341996508493545}, 'confidence': 0.9991674669946856, 'timestamp': 7672.030995, 'diameter_3d': 4.68399301698709, 'ellipse': {'center': [139.2709074941014, 189.2817034079436], 'axes': [24.992212828534957, 36.15569744179625], 'angle': -76.97293704999589}, 'location': [139.2709074941014, 189.2817034079436], 'diameter': 36.15569744179625, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9160211456983425, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248615014615275, 'phi': -1.7521485735728308, 'norm_pos': [0.4352215859190669, 0.2113262358002349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.7337549,"{'circle_3d': {'center': [-2.7038617130454496, 9.008243252360986, 80.34077890370865], 'normal': [-0.14144374790093683, 0.6272028732303264, -0.7659048387308696], 'radius': 2.355711064147522}, 'confidence': 0.9996077413136645, 'timestamp': 7672.039395, 'diameter_3d': 4.711422128295044, 'ellipse': {'center': [139.18430347142095, 189.2863202455709], 'axes': [25.125515704465414, 36.366065020445966], 'angle': -76.89387712547384}, 'location': [139.18430347142095, 189.2863202455709], 'diameter': 36.366065020445966, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9160749898848186, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248752994787742, 'phi': -1.7534141729853308, 'norm_pos': [0.4349509483481905, 0.21130699897678795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.742786,"{'circle_3d': {'center': [-2.687970480355041, 9.0009857092724, 80.33192182175495], 'normal': [-0.14011947851006945, 0.6265980779729444, -0.7666429288936787], 'radius': 2.354557253130988}, 'confidence': 0.9996707899976378, 'timestamp': 7672.047795, 'diameter_3d': 4.709114506261976, 'ellipse': {'center': [139.30419036736535, 189.2380630796023], 'axes': [25.149626779824125, 36.35224695840978], 'angle': -76.99444543756667}, 'location': [139.30419036736535, 189.2380630796023], 'diameter': 36.35224695840978, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9162166079589973, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247976719844377, 'phi': -1.751571221840034, 'norm_pos': [0.4353255948980167, 0.211508070501657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014889.754178,"{'circle_3d': {'center': [-2.68765423508016, 9.003088472668047, 80.333583062889], 'normal': [-0.1400931247371627, 0.6267733082559149, -0.7665044921325077], 'radius': 2.3587767407756424}, 'confidence': 0.999773991194406, 'timestamp': 7672.056195, 'diameter_3d': 4.717553481551285, 'ellipse': {'center': [139.30721310928152, 189.2520271466465], 'axes': [25.187965074675088, 36.41666568398092], 'angle': -77.00023624152176}, 'location': [139.30721310928152, 189.2520271466465], 'diameter': 36.41666568398092, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9163447507282041, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2482015838922904, 'phi': -1.7515698941711675, 'norm_pos': [0.43533504096650477, 0.21144988688897293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
