eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011583.505573,"{'circle_3d': {'center': [0.08950364213044804, 11.478252050504796, 78.54078565694692], 'normal': [-0.11865795872167877, 0.5195942158605528, -0.8461336417353122], 'radius': 2.783222434975531}, 'confidence': 0.999417456056338, 'timestamp': 4507.228511, 'diameter_3d': 5.566444869951062, 'ellipse': {'center': [160.78498936377017, 210.2990966519713], 'axes': [33.848261744041714, 43.96666010005505], 'angle': -79.08006920813705}, 'location': [160.78498936377017, 210.2990966519713], 'diameter': 43.96666010005505, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9712566496881347, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1171722815654173, 'phi': -1.710123215660733, 'norm_pos': [0.5024530917617818, 0.12375376395011961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.715373,"{'circle_3d': {'center': [-0.11171944454741078, 11.117765255418275, 78.35768050808673], 'normal': [-0.135426549278167, 0.4895536496033427, -0.861392404140329], 'radius': 2.787016455759701}, 'confidence': 0.9998244000991385, 'timestamp': 4507.446911, 'diameter_3d': 5.574032911519402, 'ellipse': {'center': [159.20726667221197, 207.66644409441807], 'axes': [34.91436910805235, 44.13161702780112], 'angle': -76.78318819406294}, 'location': [159.20726667221197, 207.66644409441807], 'diameter': 44.13161702780112, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9697041347078939, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0823741206646607, 'phi': -1.7267380386749356, 'norm_pos': [0.4975227083506624, 0.13472314960659137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.7243588,"{'circle_3d': {'center': [-0.10934313267289708, 11.12534809012443, 78.36162025319892], 'normal': [-0.1352285232886242, 0.4901855524955222, -0.8610640920476463], 'radius': 2.8046406274958775}, 'confidence': 0.9998960698824514, 'timestamp': 4507.455311, 'diameter_3d': 5.609281254991755, 'ellipse': {'center': [159.2270961324048, 207.71799047666715], 'axes': [35.11329147409746, 44.40852190870337], 'angle': -76.8178440600027}, 'location': [159.2270961324048, 207.71799047666715], 'diameter': 44.40852190870337, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696734255467687, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.083098949780071, 'phi': -1.7265721027166199, 'norm_pos': [0.497584675413765, 0.13450837301388685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.730198,"{'circle_3d': {'center': [-0.1274808076943601, 11.126493806562069, 78.36513755481928], 'normal': [-0.13673999620707944, 0.4902810288653255, -0.8607709835792826], 'radius': 2.807533724301394}, 'confidence': 0.9997925640354788, 'timestamp': 4507.463711, 'diameter_3d': 5.615067448602788, 'ellipse': {'center': [159.08477349541067, 207.72260704264903], 'axes': [35.13252580314524, 44.45255970358176], 'angle': -76.66474032141174}, 'location': [159.08477349541067, 207.72260704264903], 'diameter': 44.45255970358176, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696330697368638, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.083208492377062, 'phi': -1.7283374877563724, 'norm_pos': [0.49713991717315836, 0.13448913732229573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.74095,"{'circle_3d': {'center': [-0.11081400393899798, 11.117156418370726, 78.3571922061764], 'normal': [-0.1353510958941326, 0.48950291318271366, -0.8614330959661893], 'radius': 2.790743430853667}, 'confidence': 0.9999442083670405, 'timestamp': 4507.472111, 'diameter_3d': 5.581486861707334, 'ellipse': {'center': [159.21462646761887, 207.66137172318787], 'axes': [34.96364820136483, 44.190917095670024], 'angle': -76.7898099072402}, 'location': [159.21462646761887, 207.66137172318787], 'diameter': 44.190917095670024, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696900143363552, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0823159358566654, 'phi': -1.7266453121579481, 'norm_pos': [0.49754570771130896, 0.13474428448671716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.750966,"{'circle_3d': {'center': [-0.12235166634320183, 11.129295555036812, 78.36592026490182], 'normal': [-0.13631256776114958, 0.4905145079048874, -0.860705757739071], 'radius': 2.8112393658730586}, 'confidence': 0.9996276282131706, 'timestamp': 4507.480511, 'diameter_3d': 5.622478731746117, 'ellipse': {'center': [159.12532078848312, 207.74297485612053], 'axes': [35.17393411894894, 44.51074775007502], 'angle': -76.71393086510464}, 'location': [159.12532078848312, 207.74297485612053], 'diameter': 44.51074775007502, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696368607404637, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0834763975776767, 'phi': -1.7278648158587502, 'norm_pos': [0.49726662746400974, 0.13440427143283118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.759893,"{'circle_3d': {'center': [-0.13389766340758413, 11.121237249730825, 78.3631663912617], 'normal': [-0.13727473418318145, 0.48984298246272195, -0.8609352472090814], 'radius': 2.792345221635964}, 'confidence': 0.9998448819440102, 'timestamp': 4507.488911, 'diameter_3d': 5.584690443271928, 'ellipse': {'center': [159.03333949405368, 207.68671613913568], 'axes': [34.95398271267846, 44.21318252194848], 'angle': -76.59981089844734}, 'location': [159.03333949405368, 207.68671613913568], 'diameter': 44.21318252194848, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696119814973869, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0827059655274045, 'phi': -1.7289136959557365, 'norm_pos': [0.49697918591891777, 0.13463868275360136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.766142,"{'circle_3d': {'center': [-0.11525629379318914, 11.116669865943187, 78.35761468764305], 'normal': [-0.1357212867153152, 0.48946236714708535, -0.8613978891773018], 'radius': 2.8059815845938045}, 'confidence': 0.99985673594295, 'timestamp': 4507.497311, 'diameter_3d': 5.611963169187609, 'ellipse': {'center': [159.18072060596054, 207.65377935006353], 'axes': [35.152937119593126, 44.43210197920478], 'angle': -76.75082381123947}, 'location': [159.18072060596054, 207.65377935006353], 'diameter': 44.43210197920478, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696990606050226, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.082269438804793, 'phi': -1.7270709526652746, 'norm_pos': [0.4974397518936267, 0.13477591937473532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.7753541,"{'circle_3d': {'center': [-0.10943778192150622, 11.114435501294718, 78.3554304288748], 'normal': [-0.13523641072600828, 0.4892761700930463, -0.8615799107413233], 'radius': 2.8086624868761874}, 'confidence': 0.9998077304450445, 'timestamp': 4507.505711, 'diameter_3d': 5.617324973752375, 'ellipse': {'center': [159.2266198666916, 207.63796532985847], 'axes': [35.19783400759107, 44.47574056835615], 'angle': -76.79651269659304}, 'location': [159.2266198666916, 207.63796532985847], 'diameter': 44.47574056835615, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696812289864742, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.082055928845105, 'phi': -1.7264892760300927, 'norm_pos': [0.49758318708341126, 0.13484181112558968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.783028,"{'circle_3d': {'center': [-0.12743335591094507, 11.12520573659419, 78.36439646023112], 'normal': [-0.13673604189179486, 0.4901736897013356, -0.8608327414616291], 'radius': 2.8005177600557682}, 'confidence': 0.9998891954043049, 'timestamp': 4507.514111, 'diameter_3d': 5.6010355201115365, 'ellipse': {'center': [159.08467919441554, 207.7148083627817], 'axes': [35.0487404979458, 44.341855843901406], 'angle': -76.66269101459108}, 'location': [159.08467919441554, 207.7148083627817], 'diameter': 44.341855843901406, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696490797712953, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0830853397498355, 'phi': -1.728321890956148, 'norm_pos': [0.49713962248254856, 0.13452163182174293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.790278,"{'circle_3d': {'center': [-0.11953064812038638, 11.124861260700477, 78.36294816092675], 'normal': [-0.1360774829092483, 0.49014498337685947, -0.8609534330703266], 'radius': 2.801394797591698}, 'confidence': 0.9998964371317028, 'timestamp': 4507.522511, 'diameter_3d': 5.602789595183396, 'ellipse': {'center': [159.14683226370633, 207.71345623175887], 'axes': [35.0666544525235, 44.35647595811543], 'angle': -76.72967739248983}, 'location': [159.14683226370633, 207.71345623175887], 'diameter': 44.35647595811543, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9696973473832582, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.083052405786314, 'phi': -1.727553984635923, 'norm_pos': [0.49733385082408227, 0.1345272657010047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.797765,"{'circle_3d': {'center': [-0.13513075792301188, 11.122550906645408, 78.36411063271785], 'normal': [-0.1373774920594671, 0.48995245387227043, -0.8608565604210678], 'radius': 2.807399772458856}, 'confidence': 0.9999188164289496, 'timestamp': 4507.530911, 'diameter_3d': 5.614799544917712, 'ellipse': {'center': [159.0246552515558, 207.69275165275337], 'axes': [35.137514921991155, 44.451109488929], 'angle': -76.59178958674327}, 'location': [159.0246552515558, 207.69275165275337], 'diameter': 44.451109488929, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.969704261558002, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0828315378277136, 'phi': -1.7290443137938507, 'norm_pos': [0.4969520476611119, 0.13461353478019433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.806926,"{'circle_3d': {'center': [-0.12300250576577954, 11.135666187202322, 78.36965661200284], 'normal': [-0.13636680437969773, 0.4910453939186799, -0.8603943954806527], 'radius': 2.796234124180203}, 'confidence': 0.9998780377182535, 'timestamp': 4507.539311, 'diameter_3d': 5.592468248360406, 'ellipse': {'center': [159.11921638259133, 207.79231645078832], 'axes': [34.96564568907478, 44.27098455471344], 'angle': -76.72037864469876}, 'location': [159.11921638259133, 207.79231645078832], 'diameter': 44.27098455471344, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9697628709827044, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.084085712449372, 'phi': -1.727982218386455, 'norm_pos': [0.49724755119559794, 0.13419868145504865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.8139079,"{'circle_3d': {'center': [-0.12118250283263476, 11.104482763199115, 78.35163409110389], 'normal': [-0.13621513746860234, 0.4884467752517461, -0.8618962722222321], 'radius': 2.7973205838452584}, 'confidence': 0.999843084249844, 'timestamp': 4507.547711, 'diameter_3d': 5.594641167690517, 'ellipse': {'center': [159.13357473161176, 207.56627156090894], 'axes': [35.078005002114914, 44.29836284987424], 'angle': -76.67685630422235}, 'location': [159.13357473161176, 207.56627156090894], 'diameter': 44.29836284987424, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9697577894176357, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0811051819692885, 'phi': -1.7275411195783665, 'norm_pos': [0.49729242103628674, 0.13514053516287938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.822242,"{'circle_3d': {'center': [-0.1135233322249194, 11.122478076861018, 78.36064419828752], 'normal': [-0.13557687325129272, 0.48994638472357127, -0.8611454299569297], 'radius': 2.818193524582182}, 'confidence': 0.9998970941612937, 'timestamp': 4507.556111, 'diameter_3d': 5.636387049164364, 'ellipse': {'center': [159.1951456709523, 207.6935142175364], 'axes': [35.28903307549225, 44.623793943962625], 'angle': -76.77665304895997}, 'location': [159.1951456709523, 207.6935142175364], 'diameter': 44.623793943962625, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9698842253602291, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0828245758056965, 'phi': -1.7269523857031452, 'norm_pos': [0.4974848302217259, 0.13461035742693161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.833641,"{'circle_3d': {'center': [-0.13260143022078363, 11.124705337201446, 78.3649337478163], 'normal': [-0.13716671475094808, 0.4901319897519403, -0.8607879674961982], 'radius': 2.8103887984358353}, 'confidence': 0.999971507046073, 'timestamp': 4507.564511, 'diameter_3d': 5.620777596871671, 'ellipse': {'center': [159.04472994466366, 207.70814805698666], 'axes': [35.17007561906803, 44.497955209324964], 'angle': -76.61753978850739}, 'location': [159.04472994466366, 207.70814805698666], 'diameter': 44.497955209324964, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699059309289493, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0830374987642295, 'phi': -1.7288179217985986, 'norm_pos': [0.4970147810770739, 0.13454938309588893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.8417711,"{'circle_3d': {'center': [-0.12170891489230518, 11.120524123605476, 78.36082465053836], 'normal': [-0.13625900514024153, 0.4897835552856094, -0.8611303922693591], 'radius': 2.8084608041405734}, 'confidence': 0.9376531572148875, 'timestamp': 4507.572911, 'diameter_3d': 5.616921608281147, 'ellipse': {'center': [159.1301829032475, 207.6800999044077], 'axes': [35.16715838909758, 44.46962507969071], 'angle': -76.70282702947802}, 'location': [159.1301829032475, 207.6800999044077], 'diameter': 44.46962507969071, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9699408324498338, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0826378016004203, 'phi': -1.7277279495578397, 'norm_pos': [0.4972818215726484, 0.13466625039830116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.8505821,"{'circle_3d': {'center': [-0.12872669431506578, 11.113934924295538, 78.35819218513939], 'normal': [-0.13684382009213825, 0.4892344553431147, -0.8613497643859412], 'radius': 2.788422300280859}, 'confidence': 0.9999799449607706, 'timestamp': 4507.581311, 'diameter_3d': 5.576844600561718, 'ellipse': {'center': [159.07370565385136, 207.63549196095252], 'axes': [34.93140675489363, 44.153792570090836], 'angle': -76.63015220266144}, 'location': [159.07370565385136, 207.63549196095252], 'diameter': 44.153792570090836, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9700354233257991, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.08200809854161, 'phi': -1.7283509407307702, 'norm_pos': [0.4971053301682855, 0.1348521168293645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.8581061,"{'circle_3d': {'center': [-0.11059050306665363, 11.10906306225071, 78.35256230747481], 'normal': [-0.13533247082143723, 0.488828466839379, -0.8618189208579881], 'radius': 2.810723411871158}, 'confidence': 0.9999494683387772, 'timestamp': 4507.589711, 'diameter_3d': 5.621446823742316, 'ellipse': {'center': [159.21769871760347, 207.59835479606681], 'axes': [35.23966782005742, 44.510029819274806], 'angle': -76.77648805422699}, 'location': [159.21769871760347, 207.59835479606681], 'diameter': 44.510029819274806, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9701781089073491, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.081542657445958, 'phi': -1.726555573005062, 'norm_pos': [0.49755530849251084, 0.13500685501638832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011583.865948,"{'circle_3d': {'center': [-0.11361376685773483, 11.126374903373215, 78.36287650137083], 'normal': [-0.135584409470694, 0.4902711202662544, -0.8609594046999866], 'radius': 2.8071403022828836}, 'confidence': 0.9999840367532908, 'timestamp': 4507.598111, 'diameter_3d': 5.614280604565767, 'ellipse': {'center': [159.1937038783663, 207.724171794728], 'axes': [35.13824189677502, 44.447451222469205], 'angle': -76.78320100240468}, 'location': [159.1937038783663, 207.724171794728], 'diameter': 44.447451222469205, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9703420862713252, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.083197123661995, 'phi': -1.7269941213972644, 'norm_pos': [0.4974803246198947, 0.13448261752196666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
