eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014682.8928561,"{'circle_3d': {'center': [-1.1254314135084407, 3.296784166788278, 30.75245887945251], 'normal': [-0.14412624979949076, 0.6111134730299557, -0.7783109579082133], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.197795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.37429809555363, 186.18219757072922], 'axes': [28.539245605460575, 40.3323173522815], 'angle': -76.16819763182254}, 'location': [137.37429809555363, 186.18219757072922], 'diameter': 40.3323173522815, 'sphere': {'center': [-51.24277229677413, 141.2833506825956, 1465.7864926253008], 'radius': 12.0}, 'projected_sphere': {'center': [138.32527521310604, 179.76018872047376], 'axes': [10.151546678090297, 10.151546678090297], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2282628671156566, 'phi': -1.7539004247211656, 'norm_pos': [0.42929468154860506, 0.22424084345529494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.121284,"{'circle_3d': {'center': [-1.121734284713643, 3.2800824824623493, 30.568547197707513], 'normal': [-0.14354772347294023, 0.6095524670482945, -0.7796408410294283], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.424595, 'diameter_3d': 2.0, 'ellipse': {'center': [137.31340026946518, 186.24005126970172], 'axes': [28.769601823728724, 40.5750656153705], 'angle': -76.1792831421661}, 'location': [137.31340026946518, 186.24005126970172], 'diameter': 40.5750656153705, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2262922598051027, 'phi': -1.7528773930053763, 'norm_pos': [0.42910437584207867, 0.22399978637624285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.1280482,"{'circle_3d': {'center': [-1.1152637369313703, 3.267087078645872, 30.439968559168427], 'normal': [-0.1457603928970908, 0.6130504770041818, -0.7764811784630912], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.432995, 'diameter_3d': 2.0, 'ellipse': {'center': [137.35037994447097, 186.25376892109387], 'axes': [28.743772501944164, 40.74653243342323], 'angle': -76.07695770268992}, 'location': [137.35037994447097, 186.25376892109387], 'diameter': 40.74653243342323, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2307123097593737, 'phi': -1.7563559831237232, 'norm_pos': [0.4292199373264718, 0.2239426294954422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.136051,"{'circle_3d': {'center': [-1.1089436286400978, 3.247736169753159, 30.269623126705525], 'normal': [-0.15348588393821427, 0.6207311241553185, -0.7688530125690992], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.441395, 'diameter_3d': 2.0, 'ellipse': {'center': [137.35572052006032, 186.22863006594702], 'axes': [28.549188615428267, 40.97587204200257], 'angle': -75.62449645996475}, 'location': [137.35572052006032, 186.22863006594702], 'diameter': 40.97587204200257, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2404712144915098, 'phi': -1.7678357882192364, 'norm_pos': [0.42923662662518847, 0.22404737472522074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.1465049,"{'circle_3d': {'center': [-1.109349197144771, 3.243054317663761, 30.235084301160065], 'normal': [-0.15652962452898134, 0.6097545120670735, -0.776979994374798], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.449795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.3243637089998, 186.2093887330958], 'axes': [28.959278101558926, 41.022125236872604], 'angle': -75.15227508549286}, 'location': [137.3243637089998, 186.2093887330958], 'diameter': 41.022125236872604, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2265471521559164, 'phi': -1.7695943914808663, 'norm_pos': [0.4291386365906244, 0.22412754694543413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.152256,"{'circle_3d': {'center': [-1.1153801514322037, 3.2465225435772957, 30.283458583657527], 'normal': [-0.15716841886453, 0.6152332636403162, -0.7725193327173817], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.458195, 'diameter_3d': 2.0, 'ellipse': {'center': [137.2366485584747, 186.17456054655736], 'axes': [28.70590782581452, 40.9568100034944], 'angle': -75.21085357656811}, 'location': [137.2366485584747, 186.17456054655736], 'diameter': 40.9568100034944, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.233478149402448, 'phi': -1.7715061879908156, 'norm_pos': [0.42886452674523345, 0.22427266438934435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.16007,"{'circle_3d': {'center': [-1.1171256920018418, 3.2531816500734134, 30.360570707942664], 'normal': [-0.15706414722667691, 0.60529124444475, -0.7803546392855512], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.466595, 'diameter_3d': 2.0, 'ellipse': {'center': [137.25971984960853, 186.14430236839658], 'axes': [28.99803734217334, 40.85233307436555], 'angle': -75.0071945191259}, 'location': [137.25971984960853, 186.14430236839658], 'diameter': 40.85233307436555, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.220928026444635, 'phi': -1.7694154129773827, 'norm_pos': [0.4289366245300267, 0.22439874013168093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.17237,"{'circle_3d': {'center': [-1.1180805288545979, 3.2544650063692817, 30.353162090966862], 'normal': [-0.15825057638415738, 0.6080721953333753, -0.777949201642711], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.474995, 'diameter_3d': 2.0, 'ellipse': {'center': [137.23494720518258, 186.18640136737258], 'axes': [28.891017914850746, 40.8623771682101], 'angle': -74.97233581548069}, 'location': [137.23494720518258, 186.18640136737258], 'diameter': 40.8623771682101, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2244263255239196, 'phi': -1.7714783598674557, 'norm_pos': [0.42885921001619554, 0.22422332763594754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.180222,"{'circle_3d': {'center': [-1.1110692145652448, 3.240960761363617, 30.212718976450944], 'normal': [-0.14551565416572812, 0.619751343193594, -0.7711896439932633], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.483395, 'diameter_3d': 2.0, 'ellipse': {'center': [137.26570129457218, 186.2130355836511], 'axes': [28.714519499476562, 41.05350494205108], 'angle': -76.2228622437043}, 'location': [137.26570129457218, 186.2130355836511], 'diameter': 41.05350494205108, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.239222148645257, 'phi': -1.757293463500986, 'norm_pos': [0.4289553165455381, 0.22411235173478705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.189026,"{'circle_3d': {'center': [-1.1145985442859971, 3.236320932401247, 30.176365730327017], 'normal': [-0.1562901020455147, 0.6141064938271601, -0.7735933157944909], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.491795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.1718444825362, 186.1987991333276], 'axes': [28.856481548879152, 41.10224532618635], 'angle': -75.25154113770473}, 'location': [137.1718444825362, 186.1987991333276], 'diameter': 41.10224532618635, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2320496602190474, 'phi': -1.7701443427309025, 'norm_pos': [0.4286620140079256, 0.2241716702778016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.196065,"{'circle_3d': {'center': [-1.120674410475948, 3.24884653318089, 30.331653203023436], 'normal': [-0.1452306630114684, 0.614103469284648, -0.7757480154881538], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.500195, 'diameter_3d': 2.0, 'ellipse': {'center': [137.15867614713534, 186.116249084365], 'axes': [28.816246036135173, 40.8923034716513], 'angle': -76.1221466064175}, 'location': [137.15867614713534, 186.116249084365], 'diameter': 40.8923034716513, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.232045827921527, 'phi': -1.7558676942747986, 'norm_pos': [0.42862086295979795, 0.22451562881514586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.203837,"{'circle_3d': {'center': [-1.1229273168823624, 3.2451636920811104, 30.32766143761839], 'normal': [-0.15375059015244977, 0.6057080589469007, -0.780691042189259], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.508595, 'diameter_3d': 2.0, 'ellipse': {'center': [137.1147613530319, 186.05141448990906], 'axes': [29.04846953964534, 40.896923059818455], 'angle': -75.26617431644905}, 'location': [137.1147613530319, 186.05141448990906], 'diameter': 40.896923059818455, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2214517643791445, 'phi': -1.7652494534631105, 'norm_pos': [0.4284836292282247, 0.22478577295871227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.21311,"{'circle_3d': {'center': [-1.1918832382960916, 3.1932857182011034, 30.198743521600754], 'normal': [-0.1392164798270196, 0.6085848551523176, -0.7811806742513576], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.516995, 'diameter_3d': 2.0, 'ellipse': {'center': [135.5933609011008, 185.26493072519241], 'axes': [29.21819114279684, 41.073684686683954], 'angle': -76.34754180910171}, 'location': [135.5933609011008, 185.26493072519241], 'diameter': 41.073684686683954, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.225072248817749, 'phi': -1.7471577201197628, 'norm_pos': [0.42372925281594, 0.2280627886450316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.220394,"{'circle_3d': {'center': [-1.3198333112998073, 3.0880784300428292, 29.850901822018177], 'normal': [-0.17733016390537393, 0.6017040489739064, -0.7787851118361856], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.525395, 'diameter_3d': 2.0, 'ellipse': {'center': [132.6712265009325, 183.84120178194593], 'axes': [29.450159081470556, 41.55180741568986], 'angle': -72.90491485590837}, 'location': [132.6712265009325, 183.84120178194593], 'diameter': 41.55180741568986, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2164292025809713, 'phi': -1.7946801464468236, 'norm_pos': [0.4145975828154141, 0.23399499257522527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.228225,"{'circle_3d': {'center': [-1.3945992920414705, 3.023318818581348, 29.91487807901774], 'normal': [-0.21432018163452407, 0.5717259688278028, -0.7919572439924107], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.533795, 'diameter_3d': 2.0, 'ellipse': {'center': [131.20186614930472, 182.37200164773816], 'axes': [30.02987289462972, 41.46067047166584], 'angle': -69.01473999017998}, 'location': [131.20186614930472, 182.37200164773816], 'diameter': 41.46067047166584, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1794043431420533, 'phi': -1.8350867821002, 'norm_pos': [0.41000583171657723, 0.24011665980109098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.236547,"{'circle_3d': {'center': [-1.3995307582926442, 2.9738347173666337, 29.83070730478291], 'normal': [-0.20836905292778737, 0.5486513221152409, -0.8096691080454875], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.542195, 'diameter_3d': 2.0, 'ellipse': {'center': [131.01854705780198, 181.52234649637307], 'axes': [30.98745537920951, 41.57710649081552], 'angle': -68.72666168209652}, 'location': [131.01854705780198, 181.52234649637307], 'diameter': 41.57710649081552, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1515465570755765, 'phi': -1.8226814044862796, 'norm_pos': [0.4094329595556312, 0.24365688959844556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.24405,"{'circle_3d': {'center': [-1.4088861090842428, 2.9885193829964116, 30.094749299614335], 'normal': [-0.19572750814440318, 0.5447946672479763, -0.815407574832212], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.550595, 'diameter_3d': 2.0, 'ellipse': {'center': [131.07324218718227, 181.28685760484564], 'axes': [31.000915532086733, 41.212574011434], 'angle': -69.63571166989007}, 'location': [131.07324218718227, 181.28685760484564], 'diameter': 41.212574011434, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1469405612987815, 'phi': -1.8063757356213723, 'norm_pos': [0.4096038818349446, 0.24463809331314323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.2565289,"{'circle_3d': {'center': [-1.40040195775636, 2.973598869320462, 29.99804193528591], 'normal': [-0.19897774453756203, 0.5433632001781484, -0.8155760478771469], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.558995, 'diameter_3d': 2.0, 'ellipse': {'center': [131.15754699668145, 181.17582702617142], 'axes': [31.1127185873753, 41.345241553570695], 'angle': -69.3264541625576}, 'location': [131.15754699668145, 181.17582702617142], 'diameter': 41.345241553570695, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1452344714374676, 'phi': -1.8100936098706035, 'norm_pos': [0.4098673343646295, 0.2451007207242858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.266386,"{'circle_3d': {'center': [-1.4093054925519093, 2.982212865767247, 30.061825968544806], 'normal': [-0.20531090708923896, 0.5483963768824488, -0.8106225047779004], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.567395, 'diameter_3d': 2.0, 'ellipse': {'center': [131.03744506810108, 181.22389221181578], 'axes': [30.806493760814135, 41.25748443825779], 'angle': -68.95828247067796}, 'location': [131.03744506810108, 181.22389221181578], 'diameter': 41.25748443825779, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.151241647865086, 'phi': -1.8188555303036391, 'norm_pos': [0.40949201583781586, 0.24490044911743425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.272558,"{'circle_3d': {'center': [-1.4178529574533405, 2.994245638912872, 30.194767138261465], 'normal': [-0.20000881177779883, 0.5438741777886674, -0.8149830390541474], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.575795, 'diameter_3d': 2.0, 'ellipse': {'center': [130.98687744242167, 181.2030410769965], 'axes': [30.878356932923268, 41.07582092195651], 'angle': -69.24392700205195}, 'location': [130.98687744242167, 181.2030410769965], 'diameter': 41.07582092195651, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1458432620491137, 'phi': -1.8114547720092293, 'norm_pos': [0.4093339920075677, 0.24498732884584795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.28107,"{'circle_3d': {'center': [-1.3993076685544485, 2.967021264890972, 29.89283930330098], 'normal': [-0.20488616903756376, 0.5543100977928392, -0.8066981921524331], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.584195, 'diameter_3d': 2.0, 'ellipse': {'center': [131.08068084665177, 181.25193786604837], 'axes': [30.793930049677122, 41.491069788265875], 'angle': -69.18308258051758}, 'location': [131.08068084665177, 181.25193786604837], 'diameter': 41.491069788265875, 'sphere': {'center': [-55.29304723108889, 152.86349977289623, 1565.5581090415187], 'radius': 12.0}, 'projected_sphere': {'center': [138.10257627277508, 180.53775283832803], 'axes': [9.5045976984591, 9.5045976984591], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.1583301636058927, 'phi': -1.819518470655967, 'norm_pos': [0.4096271276457868, 0.2447835922247985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
