eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.6489441,"{'circle_3d': {'center': [-0.9740376914995582, 8.972256799820736, 77.3042208706182], 'normal': [-0.10125728500692102, 0.6271617683154022, -0.7722791455144474], 'radius': 2.3890066915040435}, 'confidence': 0.9996550511884483, 'timestamp': 6386.334064, 'diameter_3d': 4.778013383008087, 'ellipse': {'center': [152.2312736400929, 191.7006782611042], 'axes': [26.766059721621016, 38.32885481274983], 'angle': -81.12929174293348}, 'location': [152.2312736400929, 191.7006782611042], 'diameter': 38.32885481274983, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.927728342297629, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248700219890547, 'phi': -1.7011675226631988, 'norm_pos': [0.4757227301252903, 0.2012471739120658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.651274,"{'circle_3d': {'center': [-0.9521119150118066, 8.951862422094363, 77.28485258005117], 'normal': [-0.09943013696627506, 0.6254622368382045, -0.7738931697283661], 'radius': 2.378530558237649}, 'confidence': 0.9997564197054336, 'timestamp': 6386.342464, 'diameter_3d': 4.757061116475298, 'ellipse': {'center': [152.4042025552189, 191.55719593118425], 'axes': [26.731921306609646, 38.170226893940296], 'angle': -81.26746385720075}, 'location': [152.4042025552189, 191.55719593118425], 'diameter': 38.170226893940296, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9277454305408828, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246520137248182, 'phi': -1.6985767379418126, 'norm_pos': [0.476263132985059, 0.20184501695339896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.660429,"{'circle_3d': {'center': [-0.9510725925714566, 8.957146255576003, 77.28899193763294], 'normal': [-0.09934352676291257, 0.6259025562950078, -0.7735482232632178], 'radius': 2.3683663600320206}, 'confidence': 0.999901714042587, 'timestamp': 6386.350864, 'diameter_3d': 4.736732720064041, 'ellipse': {'center': [152.41252400798314, 191.5979340519488], 'axes': [26.599753005359222, 38.005024538892435], 'angle': -81.2808684319549}, 'location': [152.41252400798314, 191.5979340519488], 'diameter': 38.005024538892435, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9277467686677476, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247084593017066, 'phi': -1.698522953524278, 'norm_pos': [0.4762891375249473, 0.20167527478354663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.6714802,"{'circle_3d': {'center': [-0.9793371763879143, 8.95176779672038, 77.28831457027208], 'normal': [-0.10169890874761736, 0.6254543513903725, -0.7736046705432901], 'radius': 2.3923784774783643}, 'confidence': 0.9998711858499676, 'timestamp': 6386.359264, 'diameter_3d': 4.784756954956729, 'ellipse': {'center': [152.1875752331798, 191.55038014495295], 'axes': [26.87313813487227, 38.39084049423973], 'angle': -81.06764635469385}, 'location': [152.1875752331798, 191.55038014495295], 'diameter': 38.39084049423973, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9279565552830604, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24651003103732, 'phi': -1.7015078637951138, 'norm_pos': [0.4755861726036869, 0.20187341606269604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.6754858,"{'circle_3d': {'center': [-0.969015154400534, 8.948695770009621, 77.28448095080583], 'normal': [-0.10083874024866901, 0.6251983491644759, -0.7739241388321438], 'radius': 2.39465370016405}, 'confidence': 0.9996699989597205, 'timestamp': 6386.367664, 'diameter_3d': 4.7893074003281, 'ellipse': {'center': [152.2697379809385, 191.52873374782678], 'axes': [26.915210334023826, 38.42925891429449], 'angle': -81.13992821571817}, 'location': [152.2697379809385, 191.52873374782678], 'diameter': 38.42925891429449, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9279619722168397, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246181975869487, 'phi': -1.7003617915266604, 'norm_pos': [0.47584293119043275, 0.2019636093840551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.683913,"{'circle_3d': {'center': [-0.9781719059331507, 8.956263719266058, 77.29179812216648], 'normal': [-0.10160180287638708, 0.6258290116025124, -0.7733143745520902], 'radius': 2.374301165395479}, 'confidence': 0.999977447797273, 'timestamp': 6386.376064, 'diameter_3d': 4.748602330790958, 'ellipse': {'center': [152.19655320598633, 191.58712494118063], 'axes': [26.654862996333314, 38.098930315672725], 'angle': -81.08121399973462}, 'location': [152.19655320598633, 191.58712494118063], 'diameter': 38.098930315672725, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9280595973185202, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2469902965813717, 'phi': -1.7014329363590606, 'norm_pos': [0.4756142287687073, 0.20172031274508073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.69556,"{'circle_3d': {'center': [-0.9781837259343841, 8.938237626874269, 77.2772404188977], 'normal': [-0.10160278787648985, 0.6243268372365299, -0.7745275164911551], 'radius': 2.374999008556493}, 'confidence': 0.9998901139248044, 'timestamp': 6386.384464, 'diameter_3d': 4.749998017112986, 'ellipse': {'center': [152.19510765894296, 191.45584765751488], 'axes': [26.725588912137265, 38.11728180623131], 'angle': -81.06093518288206}, 'location': [152.19510765894296, 191.45584765751488], 'diameter': 38.11728180623131, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9281436974183044, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245065818624976, 'phi': -1.701231885220038, 'norm_pos': [0.4756097114341967, 0.20226730142702132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.703677,"{'circle_3d': {'center': [-0.9799051541216556, 8.906993630669202, 77.2523672066713], 'normal': [-0.10174624022542915, 0.6217231708861077, -0.7766002841766882], 'radius': 2.3691647108495393}, 'confidence': 0.9999426009193638, 'timestamp': 6386.392863, 'diameter_3d': 4.738329421699079, 'ellipse': {'center': [152.17878648642122, 191.2294005910641], 'axes': [26.76721624334642, 38.03580208349794], 'angle': -81.01301943464931}, 'location': [152.17878648642122, 191.2294005910641], 'diameter': 38.03580208349794, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9283683202681248, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2417371770400134, 'phi': -1.7010692743496636, 'norm_pos': [0.4755587077700663, 0.20321083087056624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.711342,"{'circle_3d': {'center': [-1.0204483134422557, 8.895392515316047, 77.24848767699945], 'normal': [-0.10512483683547917, 0.6207564112733448, -0.7769235783160091], 'radius': 2.3916085288625357}, 'confidence': 0.9997652474654288, 'timestamp': 6386.401263, 'diameter_3d': 4.783217057725071, 'ellipse': {'center': [151.85527651115743, 191.13525679328882], 'axes': [27.038685816161383, 38.398201602492676], 'angle': -80.70077159627277}, 'location': [151.85527651115743, 191.13525679328882], 'diameter': 38.398201602492676, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9284524600706168, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240503467913029, 'phi': -1.7052886182298925, 'norm_pos': [0.47454773909736697, 0.20360309669462995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.7198699,"{'circle_3d': {'center': [-1.0248519867946952, 8.882255887859232, 77.23860299735288], 'normal': [-0.10549180961484914, 0.6196616923186102, -0.7777473016198901], 'radius': 2.3808834503665905}, 'confidence': 0.9998164658659983, 'timestamp': 6386.409663, 'diameter_3d': 4.761766900733181, 'ellipse': {'center': [151.81869995625502, 191.0412805406961], 'axes': [26.960328085173252, 38.23081472436196], 'angle': -80.65281280440519}, 'location': [151.81869995625502, 191.0412805406961], 'diameter': 38.23081472436196, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9285678520736473, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239107919499961, 'phi': -1.7056112301383342, 'norm_pos': [0.4744334373632969, 0.20399466441376624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.72801,"{'circle_3d': {'center': [-1.0358693527723006, 8.90342820112243, 77.25701485625731], 'normal': [-0.10640992344631625, 0.6214260517572101, -0.77621298004452], 'radius': 2.39529787867284}, 'confidence': 0.9996632552132118, 'timestamp': 6386.418063, 'diameter_3d': 4.79059575734568, 'ellipse': {'center': [151.7330490459746, 191.19117024678462], 'axes': [27.04352043544609, 38.4532384280402], 'angle': -80.59667900480974}, 'location': [151.7330490459746, 191.19117024678462], 'diameter': 38.4532384280402, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9286338525142601, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241357886492323, 'phi': -1.7070356660878296, 'norm_pos': [0.4741657782686707, 0.2033701239717307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.735866,"{'circle_3d': {'center': [-1.0185613288291806, 8.901174006158364, 77.25285472722209], 'normal': [-0.1049675881177229, 0.6212382021768712, -0.7765596574641235], 'radius': 2.38060999122337}, 'confidence': 0.9995704485364276, 'timestamp': 6386.426463, 'diameter_3d': 4.76121998244674, 'ellipse': {'center': [151.87036846978773, 191.1799996943931], 'axes': [26.895265090798947, 38.21939674253754], 'angle': -80.72145077200106}, 'location': [151.87036846978773, 191.1799996943931], 'diameter': 38.21939674253754, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9288222440079985, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241118144004424, 'phi': -1.705152032491648, 'norm_pos': [0.4745949014680867, 0.20341666794002877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.7439518,"{'circle_3d': {'center': [-1.0098620395160625, 8.964448798570146, 77.3026498243367], 'normal': [-0.10424264734162973, 0.6265111015445197, -0.7724100660379052], 'radius': 2.3645379343474002}, 'confidence': 0.9996029940329171, 'timestamp': 6386.434863, 'diameter_3d': 4.7290758686948005, 'ellipse': {'center': [151.9441459529104, 191.6449978196693], 'axes': [26.499146855461593, 37.936916233501904], 'angle': -80.85849906682743}, 'location': [151.9441459529104, 191.6449978196693], 'diameter': 37.936916233501904, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9290372293628835, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247865122544781, 'phi': -1.704943462518607, 'norm_pos': [0.474825456102845, 0.20147917575137797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.751755,"{'circle_3d': {'center': [-0.9775097898705206, 9.042386905326701, 77.36207480425762], 'normal': [-0.10154662653783457, 0.6330059437742326, -0.7674579843778282], 'radius': 2.3607842495630864}, 'confidence': 0.9998944601707825, 'timestamp': 6386.443263, 'diameter_3d': 4.721568499126173, 'ellipse': {'center': [152.20799270465764, 192.21521951923796], 'axes': [26.20191850015382, 37.84767916286821], 'angle': -81.18119744950599}, 'location': [152.20799270465764, 192.21521951923796], 'diameter': 37.84767916286821, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9293434717035809, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.25622631461178, 'phi': -1.7023477221929053, 'norm_pos': [0.47564997720205515, 0.19910325200317514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.761915,"{'circle_3d': {'center': [-0.9650416367461384, 9.087722937288973, 77.39800875571513], 'normal': [-0.10050761377746939, 0.6367839464377553, -0.7644634884230359], 'radius': 2.3347725021924917}, 'confidence': 0.999796803407049, 'timestamp': 6386.451663, 'diameter_3d': 4.669545004384983, 'ellipse': {'center': [152.30993398169264, 192.55037951950692], 'axes': [25.76095466111159, 37.41319201995856], 'angle': -81.32036961035094}, 'location': [152.30993398169264, 192.55037951950692], 'diameter': 37.41319201995856, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9294786971652869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2611163243124177, 'phi': -1.7015212559250494, 'norm_pos': [0.4759685436927895, 0.19770675200205445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.7684999,"{'circle_3d': {'center': [-1.0106064987154264, 9.06829277839925, 77.38795366722898], 'normal': [-0.1043046856082434, 0.6351647665302784, -0.7653014124635485], 'radius': 2.3587300201930828}, 'confidence': 0.9997933446723726, 'timestamp': 6386.460063, 'diameter_3d': 4.7174600403861655, 'ellipse': {'center': [151.94631923610672, 192.3992688289871], 'axes': [26.069248016325847, 37.80215353353042], 'angle': -80.97031118430164}, 'location': [151.94631923610672, 192.3992688289871], 'diameter': 37.80215353353042, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9298441501369492, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.259018152187871, 'phi': -1.7062540007881906, 'norm_pos': [0.4748322476128335, 0.19833637987922048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.780104,"{'circle_3d': {'center': [-1.0583135049299957, 8.983838391901065, 77.32508993233621], 'normal': [-0.10828026945945748, 0.6281269009887629, -0.7705400570379455], 'radius': 2.35545647135397}, 'confidence': 0.9999353362229232, 'timestamp': 6386.468463, 'diameter_3d': 4.71091294270794, 'ellipse': {'center': [151.55915906153, 191.78189222340907], 'axes': [26.30225120417534, 37.78025627314582], 'angle': -80.52754430838971}, 'location': [151.55915906153, 191.78189222340907], 'diameter': 37.78025627314582, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9301414725049306, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249939953462317, 'phi': -1.7104073017523225, 'norm_pos': [0.4736223720672813, 0.20090878240246224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.787936,"{'circle_3d': {'center': [-1.0849375170318354, 8.913792695160177, 77.27218658560106], 'normal': [-0.1104989371346108, 0.6222897595936889, -0.7749486692658747], 'radius': 2.3473399758559945}, 'confidence': 0.9999107061469613, 'timestamp': 6386.476862, 'diameter_3d': 4.694679951711989, 'ellipse': {'center': [151.3407114228678, 191.27094274100807], 'axes': [26.43778289022157, 37.67570751696295], 'angle': -80.24868571169758}, 'location': [151.3407114228678, 191.27094274100807], 'diameter': 37.67570751696295, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9305685679930287, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242460778551966, 'phi': -1.7124303149925288, 'norm_pos': [0.4729397231964619, 0.203037738579133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.7953868,"{'circle_3d': {'center': [-1.068962098563492, 8.95013856267862, 77.29921872215888], 'normal': [-0.10916765226224887, 0.6253185818868925, -0.7726959912193893], 'radius': 2.35454065937155}, 'confidence': 0.9838844855343511, 'timestamp': 6386.485262, 'diameter_3d': 4.7090813187431, 'ellipse': {'center': [151.47142609683917, 191.5358850631523], 'axes': [26.4028611164641, 37.77815475269822], 'angle': -80.40974690646759}, 'location': [151.47142609683917, 191.5358850631523], 'diameter': 37.77815475269822, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9306575851507182, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24633603787547, 'phi': -1.7111489164732427, 'norm_pos': [0.4733482065526224, 0.20193381223686535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.8039591,"{'circle_3d': {'center': [-1.0761196465119836, 9.020421354797948, 77.35756027655279], 'normal': [-0.10976411459128982, 0.6311754812301699, -0.7678341950198972], 'radius': 2.343298264820793}, 'confidence': 0.9999373790735113, 'timestamp': 6386.493662, 'diameter_3d': 4.686596529641586, 'ellipse': {'center': [151.41990753496952, 192.0476661020238], 'axes': [26.028759126530094, 37.56946702474955], 'angle': -80.4415399727903}, 'location': [151.41990753496952, 192.0476661020238], 'diameter': 37.56946702474955, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9309665524129929, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.25386410394261, 'phi': -1.7127872089874219, 'norm_pos': [0.47318721104677974, 0.19980139124156748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.813102,"{'circle_3d': {'center': [-1.060784860656491, 9.041370981338893, 77.37263806168514], 'normal': [-0.10848621576999876, 0.6329212834419153, -0.7665777129255349], 'radius': 2.35682985245178}, 'confidence': 0.9999024759304371, 'timestamp': 6386.502062, 'diameter_3d': 4.71365970490356, 'ellipse': {'center': [151.54435818547242, 192.19854221766857], 'axes': [26.11452057606669, 37.77915718038665], 'angle': -80.57712825767916}, 'location': [151.54435818547242, 192.19854221766857], 'diameter': 37.77915718038665, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9311914852136782, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.256116959986828, 'phi': -1.7113829130742102, 'norm_pos': [0.4735761193296013, 0.19917274075971425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.819381,"{'circle_3d': {'center': [-1.0701888345830246, 9.02818449096902, 77.36310075215656], 'normal': [-0.10926988026387657, 0.6318224092444258, -0.7673724887195835], 'radius': 2.3557705750691507}, 'confidence': 0.9997080333234895, 'timestamp': 6386.510462, 'diameter_3d': 4.711541150138301, 'ellipse': {'center': [151.46829210897462, 192.10203648444627], 'axes': [26.14364276877181, 37.766811517382024], 'angle': -80.49365531041079}, 'location': [151.46829210897462, 192.10203648444627], 'diameter': 37.766811517382024, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9313504116027049, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2546984442582634, 'phi': -1.7122402921277637, 'norm_pos': [0.4733384128405457, 0.19957484798147385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.829891,"{'circle_3d': {'center': [-1.0709120549752578, 9.007556212720564, 77.34625781054375], 'normal': [-0.109330148629896, 0.6301033860570545, -0.7687760671873177], 'radius': 2.3450945207693494}, 'confidence': 0.999803831372877, 'timestamp': 6386.518862, 'diameter_3d': 4.690189041538699, 'ellipse': {'center': [151.46036782358328, 191.95465099303414], 'axes': [26.096660762067884, 37.60374665814938], 'angle': -80.4640398901397}, 'location': [151.46036782358328, 191.95465099303414], 'diameter': 37.60374665814938, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9315063291099546, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2524826729043586, 'phi': -1.7120623167258002, 'norm_pos': [0.47331364944869775, 0.20018895419569105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.836019,"{'circle_3d': {'center': [-1.0543910671362737, 9.010177530329376, 77.346071955923], 'normal': [-0.107953399643314, 0.6303218291911221, -0.7687915550723803], 'radius': 2.3623446067280733}, 'confidence': 0.9997915773210299, 'timestamp': 6386.527262, 'diameter_3d': 4.724689213456147, 'ellipse': {'center': [151.5928778421899, 191.9720606463179], 'axes': [26.289239338330813, 37.880541460373266], 'angle': -80.58701413100924}, 'location': [151.5928778421899, 191.9720606463179], 'diameter': 37.880541460373266, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9316350259473971, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252764018570265, 'phi': -1.710303774648539, 'norm_pos': [0.4737277432568434, 0.2001164139736754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.844932,"{'circle_3d': {'center': [-1.0511746683976022, 9.016911064502775, 77.35114545748266], 'normal': [-0.10768536641509137, 0.6308829570389055, -0.7683687632757426], 'radius': 2.3423252600192233}, 'confidence': 0.9999377050124678, 'timestamp': 6386.535662, 'diameter_3d': 4.6846505200384465, 'ellipse': {'center': [151.6183126730465, 192.0255639486643], 'axes': [26.044683505016103, 37.55695224109877], 'angle': -80.61820571491955}, 'location': [151.6183126730465, 192.0255639486643], 'diameter': 37.55695224109877, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9318820170839515, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253487022693802, 'phi': -1.710037447066961, 'norm_pos': [0.4738072271032703, 0.19989348354723202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013462.851367,"{'circle_3d': {'center': [-1.0417219742511032, 9.037279214503364, 77.36658458428725], 'normal': [-0.10689764190288312, 0.632580302872288, -0.7670821693753593], 'radius': 2.347655263781134}, 'confidence': 0.9998350799757105, 'timestamp': 6386.544062, 'diameter_3d': 4.695310527562268, 'ellipse': {'center': [151.69551837169698, 192.1732415571788], 'axes': [26.038145789860312, 37.634960151004954], 'angle': -80.71027198493505}, 'location': [151.69551837169698, 192.1732415571788], 'diameter': 37.634960151004954, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9322264197427543, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2556766188518025, 'phi': -1.7092607701521256, 'norm_pos': [0.47404849491155304, 0.1992781601784216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
