eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014760.4422789,"{'circle_3d': {'center': [-2.4917101726604933, 8.614076655883705, 77.53989479579255], 'normal': [-0.13057758124304947, 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}, 'confidence': 0.999952092188091, 'timestamp': 7542.746595, 'diameter_3d': 5.450685327232316, 'ellipse': {'center': [140.14400535190327, 188.54366902670552], 'axes': [30.512993920343146, 43.59515563322465], 'angle': -77.69494722953249}, 'location': [140.14400535190327, 188.54366902670552], 'diameter': 43.59515563322465, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9674527377120046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240659811579043, 'phi': -1.7381493274021542, 'norm_pos': [0.43795001672469774, 0.2144013790553937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.953723,"{'circle_3d': {'center': [-2.6450647428768272, 8.597971842166558, 77.55415787560557], 'normal': [-0.1433571287610773, 0.6195369098567484, -0.7717659949482947], 'radius': 2.4265297707166047}, 'confidence': 0.9999727350830836, 'timestamp': 7548.256995, 'diameter_3d': 4.853059541433209, 'ellipse': {'center': [138.91306315245797, 188.47264192308626], 'axes': [27.098021068258944, 38.80608475859636], 'angle': -76.56239610689131}, 'location': [138.91306315245797, 188.47264192308626], 'diameter': 38.80608475859636, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9514131437946882, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238948944399702, 'phi': -1.754455174326325, 'norm_pos': [0.4341033223514311, 0.21469732532047392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.961486,"{'circle_3d': {'center': [-2.654933593362275, 8.602665673773267, 77.55976716537343], 'normal': [-0.14417953296819797, 0.6199280624906408, -0.7712985541343069], 'radius': 2.4099353895444477}, 'confidence': 0.99982132823212, 'timestamp': 7548.265395, 'diameter_3d': 4.8198707790888955, 'ellipse': {'center': [138.8351870041257, 188.50887089683278], 'axes': [26.88791688606076, 38.537816579717386], 'angle': -76.49983805230119}, 'location': [138.8351870041257, 188.50887089683278], 'diameter': 38.537816579717386, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9514370319891663, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2394473466710894, 'phi': -1.755594448187106, 'norm_pos': [0.4338599593878928, 0.21454637126319676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.969645,"{'circle_3d': {'center': [-2.651569555479792, 8.598744048349603, 77.55598854579533], 'normal': [-0.14389919647799101, 0.6196012603720021, -0.7716134390991483], 'radius': 2.4108280059886638}, 'confidence': 0.9998618197730096, 'timestamp': 7548.273795, 'diameter_3d': 4.8216560119773275, 'ellipse': {'center': [138.86101237670798, 188.48064443300228], 'axes': [26.914401565592506, 38.55396750893173], 'angle': -76.51705218514012}, 'location': [138.86101237670798, 188.48064443300228], 'diameter': 38.55396750893173, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9515305992332967, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2390309256219822, 'phi': -1.755169660675405, 'norm_pos': [0.4339406636772124, 0.2146639815291571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.977846,"{'circle_3d': {'center': [-2.6414245554277596, 8.603860257302449, 77.55821211670506], 'normal': [-0.14305377980698836, 0.6200276111180726, -0.7714281415233372], 'radius': 2.4175530767603552}, 'confidence': 0.9998607292647075, 'timestamp': 7548.282195, 'diameter_3d': 4.8351061535207105, 'ellipse': {'center': [138.9426585938628, 188.51804175150124], 'axes': [26.980116514346047, 38.66045995240961], 'angle': -76.59889132017747}, 'location': [138.9426585938628, 188.51804175150124], 'diameter': 38.66045995240961, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9517438500656672, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239574221736128, 'phi': -1.7541536808792884, 'norm_pos': [0.43419580810582126, 0.2145081593687448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.985891,"{'circle_3d': {'center': [-2.634407265158202, 8.619672174761192, 77.56964271960668], 'normal': [-0.14246900561785855, 0.6213452709063012, -0.7704755912815368], 'radius': 2.4244739556827586}, 'confidence': 0.9999391478762808, 'timestamp': 7548.290595, 'diameter_3d': 4.848947911365517, 'ellipse': {'center': [139.00181235171033, 188.6327548223636], 'axes': [27.007643563884958, 38.76549772890616], 'angle': -76.67688957243783}, 'location': [139.00181235171033, 188.6327548223636], 'diameter': 38.76549772890616, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9518421976853486, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241254784577434, 'phi': -1.7536415268048482, 'norm_pos': [0.4343806635990948, 0.21403018824015163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014765.994366,"{'circle_3d': {'center': [-2.6544519652138945, 8.607273711991121, 77.56338269187965], 'normal': [-0.14413939728916625, 0.6203120656754619, -0.770997260258788], 'radius': 2.4310145192761192}, 'confidence': 0.9999956370336197, 'timestamp': 7548.298995, 'diameter_3d': 4.8620290385522384, 'ellipse': {'center': [138.84099212322462, 188.53794239229097], 'axes': [27.107451092814323, 38.87322824254364], 'angle': -76.51142533175158}, 'location': [138.84099212322462, 188.53794239229097], 'diameter': 38.87322824254364, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.95191015542474, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2399368301753, 'phi': -1.7556147322041644, 'norm_pos': [0.43387810038507696, 0.21442524003212093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.0053859,"{'circle_3d': {'center': [-2.6486638960846163, 8.616533078310635, 77.56975894036009], 'normal': [-0.14365705819505975, 0.6210836795354214, -0.7704659062187522], 'radius': 2.428913681663729}, 'confidence': 0.9999910624238001, 'timestamp': 7548.307395, 'diameter_3d': 4.857827363327458, 'ellipse': {'center': [138.88861660041601, 188.60671596434793], 'axes': [27.056246028658126, 38.83644754183281], 'angle': -76.56921653497857}, 'location': [138.88861660041601, 188.60671596434793], 'diameter': 38.83644754183281, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9521042873793739, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240920969079096, 'phi': -1.7551343729447706, 'norm_pos': [0.43402692687630007, 0.21413868348188358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.013599,"{'circle_3d': {'center': [-2.6367859690941926, 8.623589273335117, 77.57324332363686], 'normal': [-0.14266723094585776, 0.6216716957874616, -0.770175540945688], 'radius': 2.4186914076420796}, 'confidence': 0.9998250326272164, 'timestamp': 7548.315795, 'diameter_3d': 4.837382815284159, 'ellipse': {'center': [138.9835452005538, 188.66214346179987], 'axes': [26.927419582379446, 38.67121474726612], 'angle': -76.66667118864905}, 'location': [138.9835452005538, 188.66214346179987], 'diameter': 38.67121474726612, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9523168410912719, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241671457785376, 'phi': -1.7539600326012625, 'norm_pos': [0.43432357875173067, 0.21390773557583387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.021228,"{'circle_3d': {'center': [-2.6393956507343477, 8.616258214438806, 77.56781411400702], 'normal': [-0.1428847044158707, 0.6210607742127691, -0.7706279750815079], 'radius': 2.4232970443454}, 'confidence': 0.9998189660644631, 'timestamp': 7548.324195, 'diameter_3d': 4.8465940886908, 'ellipse': {'center': [138.96158592102117, 188.60738338322778], 'axes': [27.002374894154972, 38.7475784433297], 'angle': -76.63516697750681}, 'location': [138.96158592102117, 188.60738338322778], 'diameter': 38.7475784433297, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9524352652451995, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2408917439113645, 'phi': -1.7541277221057123, 'norm_pos': [0.43425495600319114, 0.21413590256988424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.029727,"{'circle_3d': {'center': [-2.6606660695672906, 8.602213542071787, 77.56047715679088], 'normal': [-0.1446572393186159, 0.6198903848488508, -0.7712393881828523], 'radius': 2.420281399881988}, 'confidence': 0.9999177914337819, 'timestamp': 7548.332595, 'diameter_3d': 4.840562799763976, 'ellipse': {'center': [138.7902553734329, 188.50244298120558], 'axes': [27.00018735701908, 38.70297115638966], 'angle': -76.45791444458416}, 'location': [138.7902553734329, 188.50244298120558], 'diameter': 38.70297115638966, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9525017073302777, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239399329705836, 'phi': -1.7562067221418425, 'norm_pos': [0.4337195480419778, 0.2145731542449768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.03806,"{'circle_3d': {'center': [-2.6438491189003863, 8.615237424825919, 77.56781830526921], 'normal': [-0.14325582676304058, 0.6209757084116951, -0.7706276258096586], 'radius': 2.4369666339114335}, 'confidence': 0.9999527629845356, 'timestamp': 7548.340995, 'diameter_3d': 4.873933267822867, 'ellipse': {'center': [138.92681098129927, 188.59628743071616], 'axes': [27.15467552965268, 38.966232559376], 'angle': -76.6014489744561}, 'location': [138.92681098129927, 188.59628743071616], 'diameter': 38.966232559376, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9525996457945052, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240783213389234, 'phi': -1.7545933419303594, 'norm_pos': [0.4341462843165602, 0.21418213570534939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.045965,"{'circle_3d': {'center': [-2.6496660993274346, 8.61386459325234, 77.56779534958687], 'normal': [-0.14374057513196126, 0.6208613057805634, -0.7706295387831865], 'radius': 2.4250434908878318}, 'confidence': 0.9998696612647973, 'timestamp': 7548.349395, 'diameter_3d': 4.8500869817756636, 'ellipse': {'center': [138.87994058298773, 188.58797399649407], 'axes': [27.02165610789391, 38.775517827231326], 'angle': -76.55734654282722}, 'location': [138.87994058298773, 188.58797399649407], 'diameter': 38.775517827231326, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9526228103857393, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2406372684189795, 'phi': -1.7552008450085266, 'norm_pos': [0.43399981432183665, 0.214216775014608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.0534642,"{'circle_3d': {'center': [-2.647478263786398, 8.622038880873298, 77.57397885882438], 'normal': [-0.14355825550354154, 0.6215424964156433, -0.7701142463467286], 'radius': 2.41937317032248}, 'confidence': 0.999801240831736, 'timestamp': 7548.357795, 'diameter_3d': 4.83874634064496, 'ellipse': {'center': [138.8986928237662, 188.64904029730843], 'axes': [26.931521674459486, 38.681748126046216], 'angle': -76.58737197375062}, 'location': [138.8986928237662, 188.64904029730843], 'diameter': 38.681748126046216, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9527455409181429, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241506521543904, 'phi': -1.7550926678360983, 'norm_pos': [0.43405841507426934, 0.21396233209454818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.062125,"{'circle_3d': {'center': [-2.6489652521424887, 8.612931990486645, 77.56691338491045], 'normal': [-0.1436821711998824, 0.6207835888834223, -0.7707030358395547], 'radius': 2.416842813941271}, 'confidence': 0.9996114961594853, 'timestamp': 7548.366195, 'diameter_3d': 4.833685627882542, 'ellipse': {'center': [138.88488995534587, 188.58306945738934], 'axes': [26.934066670641972, 38.64477803594952], 'angle': -76.56073266700747}, 'location': [138.88488995534587, 188.58306945738934], 'diameter': 38.64477803594952, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9527092136859205, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2405381335532857, 'phi': -1.7551104217096984, 'norm_pos': [0.43401528111045584, 0.21423721059421108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.069468,"{'circle_3d': {'center': [-2.630440624790751, 8.620173489067163, 77.56931439839533], 'normal': [-0.14213845225390426, 0.6213870470984655, -0.7705029513824811], 'radius': 2.448879631445367}, 'confidence': 0.9999696377010983, 'timestamp': 7548.374595, 'diameter_3d': 4.897759262890734, 'ellipse': {'center': [139.03446421745863, 188.63170164683856], 'axes': [27.28128921473298, 39.156050574961526], 'angle': -76.70619506646965}, 'location': [139.03446421745863, 188.63170164683856], 'diameter': 39.156050574961526, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9527155057349024, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241308103158913, 'phi': -1.7532203188759947, 'norm_pos': [0.43448270067955824, 0.21403457647150603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.077614,"{'circle_3d': {'center': [-2.6358641070836244, 8.604317048868502, 77.55754983269219], 'normal': [-0.14259040911164372, 0.6200656770819104, -0.7714833318577441], 'radius': 2.4176897947413973}, 'confidence': 0.9998176034645074, 'timestamp': 7548.382995, 'diameter_3d': 4.835379589482795, 'ellipse': {'center': [138.9867449022232, 188.52220435143516], 'axes': [26.984680492809364, 38.662978982908385], 'angle': -76.63961699795816}, 'location': [138.9867449022232, 188.52220435143516], 'diameter': 38.662978982908385, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9527277257889155, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396227402990574, 'phi': -1.7535601351784744, 'norm_pos': [0.4343335778194475, 0.21449081520235347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.089576,"{'circle_3d': {'center': [-2.6432923413686678, 8.609535392371907, 77.56312304266437], 'normal': [-0.14320942863539735, 0.6205005390405275, -0.7710188976933949], 'radius': 2.4251592726959297}, 'confidence': 0.9998220983122856, 'timestamp': 7548.391395, 'diameter_3d': 4.850318545391859, 'ellipse': {'center': [138.92944377178605, 188.5574290306074], 'axes': [27.04354470222919, 38.779698271572954], 'angle': -76.59544545645667}, 'location': [138.92944377178605, 188.5574290306074], 'diameter': 38.779698271572954, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9527639477054706, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2401771438747957, 'phi': -1.75444398445833, 'norm_pos': [0.4341545117868314, 0.21434404570580246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.097381,"{'circle_3d': {'center': [-2.6294817259286574, 8.606610573504609, 77.55821608755603], 'normal': [-0.1420585440153965, 0.6202568041349193, -0.7714278106190896], 'radius': 2.4300906007408383}, 'confidence': 0.9999436510272882, 'timestamp': 7548.399795, 'diameter_3d': 4.8601812014816765, 'ellipse': {'center': [139.03830642765087, 188.5372084443108], 'axes': [27.1204529338114, 38.861039204542394], 'angle': -76.68945704860953}, 'location': [139.03830642765087, 188.5372084443108], 'diameter': 38.861039204542394, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9528038095231839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398663773915057, 'phi': -1.7529062380721683, 'norm_pos': [0.43449470758640896, 0.214428298148705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.105462,"{'circle_3d': {'center': [-2.6397957046046945, 8.61772839615066, 77.56907334232446], 'normal': [-0.14291804223839957, 0.6211832893554236, -0.7705230393883878], 'radius': 2.4303842904825346}, 'confidence': 0.999896398518274, 'timestamp': 7548.408195, 'diameter_3d': 4.860768580965069, 'ellipse': {'center': [138.95907253703083, 188.61648445173313], 'axes': [27.07588300360775, 38.860317852183634], 'angle': -76.63486757932083}, 'location': [138.95907253703083, 188.61648445173313], 'diameter': 38.860317852183634, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9529713253707772, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241048070280645, 'phi': -1.7541939615605298, 'norm_pos': [0.43424710167822134, 0.21409798145111192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.113506,"{'circle_3d': {'center': [-2.642021630619547, 8.604712079054329, 77.55900757423126], 'normal': [-0.14310353607297063, 0.6200985962640626, -0.7713618533961549], 'radius': 2.443682172857074}, 'confidence': 0.9999986715589334, 'timestamp': 7548.416595, 'diameter_3d': 4.887364345714148, 'ellipse': {'center': [138.9393800432391, 188.51847374467886], 'axes': [27.268431388676387, 39.07807307350363], 'angle': -76.59609368637793}, 'location': [138.9393800432391, 188.51847374467886], 'diameter': 39.07807307350363, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9530964624304139, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396647003168177, 'phi': -1.7542314460458535, 'norm_pos': [0.4341855626351222, 0.21450635939717144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.122251,"{'circle_3d': {'center': [-2.6174737850787104, 8.618889842129851, 77.56589693318051], 'normal': [-0.14105788227790092, 0.6212800765203561, -0.770787740150383], 'radius': 2.4330435597312245}, 'confidence': 0.9999270480771134, 'timestamp': 7548.424995, 'diameter_3d': 4.866087119462449, 'ellipse': {'center': [139.1359928518946, 188.62782042196756], 'axes': [27.12006785897598, 38.904453507000596], 'angle': -76.79699037773305}, 'location': [139.1359928518946, 188.62782042196756], 'diameter': 38.904453507000596, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9563280380972428, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241171582067933, 'phi': -1.7517982653442126, 'norm_pos': [0.4347999776621706, 0.2140507482418018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.1321878,"{'circle_3d': {'center': [-2.6363017542289358, 8.602579008945048, 77.55623407045424], 'normal': [-0.14262687970708635, 0.6199208404216225, -0.7715929787109066], 'radius': 2.4326045679838963}, 'confidence': 0.9998842641325103, 'timestamp': 7548.433395, 'diameter_3d': 4.865209135967793, 'ellipse': {'center': [138.98363768428052, 188.50624369008455], 'axes': [27.15704223195964, 38.90224287801815], 'angle': -76.63342644099309}, 'location': [138.98363768428052, 188.50624369008455], 'diameter': 38.90224287801815, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9744179608755177, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2394381426143215, 'phi': -1.7535804433287654, 'norm_pos': [0.4343238677633766, 0.21455731795798105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.1370082,"{'circle_3d': {'center': [-2.6223282819232407, 8.607238653476875, 77.55740660018898], 'normal': [-0.14146242368161177, 0.6203091441326082, -0.7714952678996775], 'radius': 2.444837147986882}, 'confidence': 0.9999208290263494, 'timestamp': 7548.441795, 'diameter_3d': 4.889674295973764, 'ellipse': {'center': [139.0957318602337, 188.53967140847405], 'axes': [27.28892437009853, 39.097365075224864], 'angle': -76.74193155591787}, 'location': [139.0957318602337, 188.53967140847405], 'diameter': 39.097365075224864, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9745341334690183, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239933105410194, 'phi': -1.7521432190191797, 'norm_pos': [0.43467416206323034, 0.21441803579802476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.145426,"{'circle_3d': {'center': [-2.6278554888856682, 8.617870981008133, 77.56698154582732], 'normal': [-0.14192302426181405, 0.6211951714268796, -0.7706973557631491], 'radius': 2.416160060363909}, 'confidence': 0.9996619535266659, 'timestamp': 7548.450195, 'diameter_3d': 4.832320120727818, 'ellipse': {'center': [139.05285768683385, 188.6224620375848], 'axes': [26.926722289423765, 38.63383525181132], 'angle': -76.72073992521054}, 'location': [139.05285768683385, 188.6224620375848], 'diameter': 38.63383525181132, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9745235091686122, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2410632325478526, 'phi': -1.7529049750901053, 'norm_pos': [0.43454018027135577, 0.21407307484339666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.153339,"{'circle_3d': {'center': [-2.627530482085934, 8.606875230896136, 77.55806977073973], 'normal': [-0.14189594036183623, 0.6202788589175465, -0.7714400036871154], 'radius': 2.4257717190813874}, 'confidence': 0.9998771944053584, 'timestamp': 7548.458595, 'diameter_3d': 4.851543438162775, 'ellipse': {'center': [139.0535893708233, 188.54037554414845], 'axes': [27.07290765657107, 38.792019960668604], 'angle': -76.70393394638597}, 'location': [139.0535893708233, 188.54037554414845], 'diameter': 38.792019960668604, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9745781943930276, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239894494501654, 'phi': -1.7526995490379496, 'norm_pos': [0.4345424667838228, 0.2144151018993815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014766.161613,"{'circle_3d': {'center': [-2.611482414388721, 8.607311827209557, 77.55548327452452], 'normal': [-0.1405586013870685, 0.6203152419436649, -0.7716555450383827], 'radius': 2.4450724049407144}, 'confidence': 0.9999786690572858, 'timestamp': 7548.466995, 'diameter_3d': 4.890144809881429, 'ellipse': {'center': [139.1815549268483, 188.54181789558515], 'axes': [27.300329951414287, 39.102100184228945], 'angle': -76.82000494991884}, 'location': [139.1815549268483, 188.54181789558515], 'diameter': 39.102100184228945, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9752269769440214, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2399408797100606, 'phi': -1.7509729442787574, 'norm_pos': [0.4349423591464009, 0.21440909210172854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
