eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012183.07756,"{'circle_3d': {'center': [1.798517001596989, 9.12913799013011, 68.92056251796242], 'normal': [-0.1574003165591104, 0.5368709940235193, -0.8288514198113496], 'radius': 2.1906052922754906}, 'confidence': 0.813921530549944, 'timestamp': 5106.802584, 'diameter_3d': 4.381210584550981, 'ellipse': {'center': [176.26607326735677, 201.87165135199274], 'axes': [29.992685476037583, 39.47586168441753], 'angle': -77.25947188050974}, 'location': [176.26607326735677, 201.87165135199274], 'diameter': 39.47586168441753, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7871015235674572, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137520212604114, 'phi': -1.7584634232411511, 'norm_pos': [0.5508314789604899, 0.15886811936669687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.242042,"{'circle_3d': {'center': [1.6246178022016404, 9.268865417927806, 69.04740221973657], 'normal': [-0.1718919165087228, 0.5485149463399941, -0.8182814446635044], 'radius': 2.011702864940408}, 'confidence': 0.9984914977037476, 'timestamp': 5111.96852, 'diameter_3d': 4.023405729880816, 'ellipse': {'center': [174.66613247587654, 203.01534462592932], 'axes': [27.016394866899738, 36.185608267772686], 'angle': -76.08700266754114}, 'location': [174.66613247587654, 203.01534462592932], 'diameter': 36.185608267772686, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8123308633610549, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1513834468905157, 'phi': -1.7778503356718554, 'norm_pos': [0.5458316639871141, 0.15410273072529457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.248681,"{'circle_3d': {'center': [1.6449861968067068, 9.397791528701408, 69.13076739567556], 'normal': [-0.1701945502916339, 0.5592587889044609, -0.8113343466685877], 'radius': 2.023112564730899}, 'confidence': 0.9981320328921983, 'timestamp': 5111.97692, 'diameter_3d': 4.046225129461798, 'ellipse': {'center': [174.83073832097816, 204.06785893324695], 'axes': [26.79898822384521, 36.346898242232655], 'angle': -76.45573835390543}, 'location': [174.83073832097816, 204.06785893324695], 'diameter': 36.346898242232655, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8121369372567133, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.164287746795898, 'phi': -1.7775693403501112, 'norm_pos': [0.5463460572530567, 0.14971725444480433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.2579432,"{'circle_3d': {'center': [1.6677633238384502, 9.481698178213973, 69.18436260858873], 'normal': [-0.16829645637232196, 0.5662510096971746, -0.8068680789258238], 'radius': 2.0113492776365964}, 'confidence': 0.9980478267163571, 'timestamp': 5111.98532, 'diameter_3d': 4.022698555273193, 'ellipse': {'center': [175.02135472023727, 204.75640962070975], 'axes': [26.405388765379946, 36.107373268216854], 'angle': -76.762250791275}, 'location': [175.02135472023727, 204.75640962070975], 'diameter': 36.107373268216854, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8118188650654723, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1727465772085623, 'phi': -1.7764280063691231, 'norm_pos': [0.5469417335007415, 0.14684829324704274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.280531,"{'circle_3d': {'center': [1.603770034821376, 9.486443413132527, 69.20126786871083], 'normal': [-0.17362923045707815, 0.5666464459403875, -0.8054593072489822], 'radius': 2.0255645706594394}, 'confidence': 0.9982584605669844, 'timestamp': 5112.00212, 'diameter_3d': 4.051129141318879, 'ellipse': {'center': [174.44741085639842, 204.77565625962723], 'axes': [26.530441265488964, 36.35416622385252], 'angle': -76.27591538089972}, 'location': [174.44741085639842, 204.77565625962723], 'diameter': 36.35416622385252, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8119286777134027, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1732264190962822, 'phi': -1.7831129293626424, 'norm_pos': [0.545148158926245, 0.14676809891821985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.284436,"{'circle_3d': {'center': [1.5977145018398105, 9.393309666518313, 69.13771252218064], 'normal': [-0.17413385820554195, 0.5588853003892029, -0.8107555861264988], 'radius': 2.0298726832610505}, 'confidence': 0.9985733620895573, 'timestamp': 5112.01052, 'diameter_3d': 4.059745366522101, 'ellipse': {'center': [174.40738760892157, 204.01818449566755], 'axes': [26.86715362131306, 36.46502456521031], 'angle': -76.08020012776608}, 'location': [174.40738760892157, 204.01818449566755], 'diameter': 36.46502456521031, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.811748188380168, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.163837282523983, 'phi': -1.7823619303478322, 'norm_pos': [0.5450230862778799, 0.14992423126805188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.2922509,"{'circle_3d': {'center': [1.562454038088462, 9.330397346701078, 69.1022497868702], 'normal': [-0.177072230184821, 0.5536426070711, -0.8137108140690336], 'radius': 2.013957442059819}, 'confidence': 0.9988475954113507, 'timestamp': 5112.01892, 'diameter_3d': 4.027914884119638, 'ellipse': {'center': [174.09859448232027, 203.50101189202024], 'axes': [26.81819847223171, 36.19781954007652], 'angle': -75.70068597569596}, 'location': [174.09859448232027, 203.50101189202024], 'diameter': 36.19781954007652, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8116434756538782, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1575284041050145, 'phi': -1.7850665550064322, 'norm_pos': [0.5440581077572508, 0.15207911711658229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.300428,"{'circle_3d': {'center': [1.5641827401545974, 9.322467440180125, 69.09648323079044], 'normal': [-0.1769281716793097, 0.5529817815276873, -0.8141913604090146], 'radius': 2.01003201243312}, 'confidence': 0.9984057563825844, 'timestamp': 5112.027319, 'diameter_3d': 4.02006402486624, 'ellipse': {'center': [174.114956469251, 203.43770819759595], 'axes': [26.790758985831708, 36.13024933527912], 'angle': -75.70080554769919}, 'location': [174.114956469251, 203.43770819759595], 'diameter': 36.13024933527912, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8114729157020273, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1567350712800315, 'phi': -1.7847749722189183, 'norm_pos': [0.5441092389664094, 0.15234288251001682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.308349,"{'circle_3d': {'center': [1.5567182263173502, 9.337637924138793, 69.10843072010144], 'normal': [-0.17755021449908032, 0.5542459885242429, -0.813195736299764], 'radius': 2.0158755228772436}, 'confidence': 0.9986551184270538, 'timestamp': 5112.035719, 'diameter_3d': 4.031751045754487, 'ellipse': {'center': [174.04617223840413, 203.5580821588149], 'axes': [26.817790493326083, 36.22910006939962], 'angle': -75.6680625372431}, 'location': [174.04617223840413, 203.5580821588149], 'diameter': 36.22910006939962, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8112061679196092, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.158253139892564, 'phi': -1.7857592623574472, 'norm_pos': [0.5438942882450128, 0.15184132433827124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.316848,"{'circle_3d': {'center': [1.5738894749673409, 9.343075489392161, 69.10840429021755], 'normal': [-0.1761192771115811, 0.5546991189620236, -0.8131979387900887], 'radius': 2.024788554351489}, 'confidence': 0.9992614887104405, 'timestamp': 5112.044119, 'diameter_3d': 4.049577108702978, 'ellipse': {'center': [174.20036459298382, 203.60481946257377], 'axes': [26.933213723306537, 36.38923678043944], 'angle': -75.81150012227414}, 'location': [174.20036459298382, 203.60481946257377], 'diameter': 36.38923678043944, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8113683517602222, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1587976356337815, 'phi': -1.7840785074316152, 'norm_pos': [0.5443761393530744, 0.15164658557260924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.324317,"{'circle_3d': {'center': [1.6113863043950754, 9.339662765836097, 69.09803363081778], 'normal': [-0.17299454132593656, 0.5544147253323516, -0.8140621604067358], 'radius': 2.0234449317443493}, 'confidence': 0.9988565870229635, 'timestamp': 5112.052519, 'diameter_3d': 4.0468898634886985, 'ellipse': {'center': [174.53766023956223, 203.5867619716994], 'axes': [26.953671578703208, 36.37030117542952], 'angle': -76.09951642933373}, 'location': [174.53766023956223, 203.5867619716994], 'diameter': 36.37030117542952, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8112919732155888, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.158455876250464, 'phi': -1.780189162231471, 'norm_pos': [0.545430188248632, 0.1517218251179192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.333565,"{'circle_3d': {'center': [1.6246142892029058, 9.340697307872194, 69.095936389071], 'normal': [-0.17189220925861734, 0.554500937168693, -0.8142369305523012], 'radius': 2.0022275770499136}, 'confidence': 0.9985276730701481, 'timestamp': 5112.060919, 'diameter_3d': 4.004455154099827, 'ellipse': {'center': [174.65472731431936, 203.60297489789448], 'axes': [26.677481576900888, 35.9898302717652], 'angle': -76.20493262700228}, 'location': [174.65472731431936, 203.60297489789448], 'diameter': 35.9898302717652, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8111955696888606, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.158559469872134, 'phi': -1.7788498136259305, 'norm_pos': [0.545796022857248, 0.15165427125877295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.3412359,"{'circle_3d': {'center': [1.6446366314485963, 9.324801318897444, 69.08092919814543], 'normal': [-0.17022368073814315, 0.5531762714207972, -0.815487529796099], 'radius': 2.0027789136562064}, 'confidence': 0.9979954439837827, 'timestamp': 5112.069319, 'diameter_3d': 4.005557827312413, 'ellipse': {'center': [174.83709941533925, 203.47833150703423], 'axes': [26.7463779214878, 36.007434995011124], 'angle': -76.33658793105806}, 'location': [174.83709941533925, 203.47833150703423], 'diameter': 36.007434995011124, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8110621215070224, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1569685164509393, 'phi': -1.7765800408427637, 'norm_pos': [0.5463659356729351, 0.15217361872069068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.354065,"{'circle_3d': {'center': [1.6625455521540524, 9.28259754915873, 69.04872288209815], 'normal': [-0.16873127067935512, 0.5496592906092377, -0.8181713894667058], 'radius': 2.0178692648756216}, 'confidence': 0.9988201822252168, 'timestamp': 5112.077719, 'diameter_3d': 4.035738529751243, 'ellipse': {'center': [175.00560863730504, 203.13533949712732], 'axes': [27.08613482335467, 36.29561955222976], 'angle': -76.40993678656977}, 'location': [175.00560863730504, 203.13533949712732], 'diameter': 36.29561955222976, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.811109866645221, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.15275266468458, 'phi': -1.7741747794848466, 'norm_pos': [0.5468925269915783, 0.15360275209530283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.3608398,"{'circle_3d': {'center': [1.6722173716482711, 9.240443647974192, 69.01855028977967], 'normal': [-0.16792528572150356, 0.5461464655105263, -0.820685772159912], 'radius': 2.0131746909852324}, 'confidence': 0.998618839350863, 'timestamp': 5112.086119, 'diameter_3d': 4.026349381970465, 'ellipse': {'center': [175.09857360783016, 202.7943212230179], 'axes': [27.153814311860426, 36.22691788213463], 'angle': -76.41842286755322}, 'location': [175.09857360783016, 202.7943212230179], 'diameter': 36.22691788213463, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8110736932265272, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.148553435947813, 'phi': -1.7726262022396377, 'norm_pos': [0.5471830425244693, 0.15502366157075875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.368623,"{'circle_3d': {'center': [1.6855133736799748, 9.200092272993809, 68.98911249533921], 'normal': [-0.16681728555219494, 0.5427838509288276, -0.8231389216966172], 'radius': 2.001840638357537}, 'confidence': 0.9986780775268143, 'timestamp': 5112.094519, 'diameter_3d': 4.003681276715074, 'ellipse': {'center': [175.22339668352564, 202.46969863604545], 'axes': [27.127204029233695, 36.03818839971945], 'angle': -76.45886781755358}, 'location': [175.22339668352564, 202.46969863604545], 'diameter': 36.03818839971945, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8109498787709946, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1445445113049044, 'phi': -1.7707482093097675, 'norm_pos': [0.5475731146360177, 0.15637625568314395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.377229,"{'circle_3d': {'center': [1.7017017181777012, 9.147261833294579, 68.95122220565104], 'normal': [-0.16546825684405106, 0.538381314287225, -0.8262964458372983], 'radius': 2.0030920547812014}, 'confidence': 0.9989605092915357, 'timestamp': 5112.102919, 'diameter_3d': 4.006184109562403, 'ellipse': {'center': [175.37712887781126, 202.04012281947192], 'axes': [27.30744925058229, 36.0804311217459], 'angle': -76.50252966715217}, 'location': [175.37712887781126, 202.04012281947192], 'diameter': 36.0804311217459, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8109835285755485, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1393114253432124, 'phi': -1.7684350447555728, 'norm_pos': [0.5480535277431602, 0.15816615491886699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.384733,"{'circle_3d': {'center': [1.7041755764843085, 9.15786002568893, 68.95764021108661], 'normal': [-0.1652621019851671, 0.5392644969867543, -0.8257616120510005], 'radius': 2.0117167290513116}, 'confidence': 0.9981528138649333, 'timestamp': 5112.111318, 'diameter_3d': 4.023433458102623, 'ellipse': {'center': [175.39846680946542, 202.12582853688053], 'axes': [27.396282640192297, 36.232435613672656], 'angle': -76.53991980853037}, 'location': [175.39846680946542, 202.12582853688053], 'diameter': 36.232435613672656, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8106141171638326, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.140359814238056, 'phi': -1.7683197135901012, 'norm_pos': [0.5481202087795795, 0.15780904776299776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.393616,"{'circle_3d': {'center': [1.7135365550570294, 9.134101503749942, 68.94029931984822], 'normal': [-0.16448202043744037, 0.5372846201585054, -0.8272066863208662], 'radius': 2.001986875512905}, 'confidence': 0.9976602847096049, 'timestamp': 5112.119718, 'diameter_3d': 4.00397375102581, 'ellipse': {'center': [175.48558939283726, 201.93505181762663], 'axes': [27.338126290519046, 36.06615372077214], 'angle': -76.57665500989178}, 'location': [175.48558939283726, 201.93505181762663], 'diameter': 36.06615372077214, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8103155600668988, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1380105624629215, 'phi': -1.7670765361250176, 'norm_pos': [0.5483924668526164, 0.1586039507598891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.4008908,"{'circle_3d': {'center': [1.7306223779722045, 9.135783155702498, 68.9380093419173], 'normal': [-0.16305820186117578, 0.5374247578212183, -0.8273975178151098], 'radius': 2.0040835607721412}, 'confidence': 0.9983866017951578, 'timestamp': 5112.128118, 'diameter_3d': 4.0081671215442825, 'ellipse': {'center': [175.63936290019836, 201.95231758470067], 'axes': [27.373588589046324, 36.10502181590489], 'angle': -76.71784921164978}, 'location': [175.63936290019836, 201.95231758470067], 'diameter': 36.10502181590489, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8102568234322871, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.138176729069202, 'phi': -1.7653764569703456, 'norm_pos': [0.5488730090631199, 0.15853201006374718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.4101582,"{'circle_3d': {'center': [1.7453918828947468, 9.128235675031128, 68.93021321411867], 'normal': [-0.16182740978429724, 0.5367958010986043, -0.828047195131662], 'radius': 2.023332935961562}, 'confidence': 0.9981306510723392, 'timestamp': 5112.136518, 'diameter_3d': 4.046665871923124, 'ellipse': {'center': [175.7749657477189, 201.8895982857154], 'axes': [27.668469314468258, 36.45593030605644], 'angle': -76.82554158719859}, 'location': [175.7749657477189, 201.8895982857154], 'diameter': 36.45593030605644, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8100342220202061, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1374310885433565, 'phi': -1.7637963157924068, 'norm_pos': [0.5492967679616216, 0.15879334047618576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.417184,"{'circle_3d': {'center': [1.7282037312452958, 9.121137977639119, 68.9289886113748], 'normal': [-0.16325975575508483, 0.5362043263159367, -0.828149245360317], 'radius': 2.0091194488284057}, 'confidence': 0.9990143080083446, 'timestamp': 5112.144918, 'diameter_3d': 4.018238897656811, 'ellipse': {'center': [175.62017188085676, 201.83042276061923], 'axes': [27.48269737155706, 36.200523948131504], 'angle': -76.6744239309905}, 'location': [175.62017188085676, 201.83042276061923], 'diameter': 36.200523948131504, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8100285334490254, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1367302061952147, 'phi': -1.7654385362342484, 'norm_pos': [0.5488130371276774, 0.1590399051640865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.426077,"{'circle_3d': {'center': [1.7378886734982184, 9.117269382548818, 68.92458097900084], 'normal': [-0.16245267723400794, 0.535881943391745, -0.8285165480581482], 'radius': 2.024949460566396}, 'confidence': 0.9983085321441946, 'timestamp': 5112.153318, 'diameter_3d': 4.049898921132792, 'ellipse': {'center': [175.70917785879828, 201.7974731484671], 'axes': [27.717103729683977, 36.48809590382512], 'angle': -76.74685609517009}, 'location': [175.70917785879828, 201.7974731484671], 'diameter': 36.48809590382512, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8099898673863959, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.136348322138305, 'phi': -1.7644165205697404, 'norm_pos': [0.5490911808087446, 0.1591771952147204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.438642,"{'circle_3d': {'center': [1.7345024235411002, 9.121842326076083, 68.92820499782903], 'normal': [-0.16273486473043447, 0.5362630220190171, -0.8282145464891318], 'radius': 2.0109422040194644}, 'confidence': 0.9986767292039077, 'timestamp': 5112.161718, 'diameter_3d': 4.021884408038929, 'ellipse': {'center': [175.67693301852395, 201.83725135642385], 'axes': [27.509900498701615, 36.233745144738606], 'angle': -76.72673098070878}, 'location': [175.67693301852395, 201.83725135642385], 'diameter': 36.233745144738606, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8100775052938713, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1367997451347476, 'phi': -1.7648134439080805, 'norm_pos': [0.5489904156828873, 0.15901145268156724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.445031,"{'circle_3d': {'center': [1.7315174375934006, 9.124344358675776, 68.93041257074462], 'normal': [-0.16298361355940943, 0.5364715247356582, -0.8280305820794998], 'radius': 2.0239764728377976}, 'confidence': 0.9983626986660563, 'timestamp': 5112.170118, 'diameter_3d': 4.047952945675595, 'ellipse': {'center': [175.6506503774124, 201.8543650537575], 'axes': [27.679061745391916, 36.46751660210584], 'angle': -76.70658537720762}, 'location': [175.6506503774124, 201.8543650537575], 'diameter': 36.46751660210584, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8101681280931805, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137046790752503, 'phi': -1.7651446968508686, 'norm_pos': [0.5489082824294138, 0.15894014560934377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.4554849,"{'circle_3d': {'center': [1.7258191848015598, 9.119093557053953, 68.92813552202938], 'normal': [-0.1634584679587295, 0.5360339579338396, -0.8282203361391024], 'radius': 2.0183378185071503}, 'confidence': 0.9980046340760228, 'timestamp': 5112.178518, 'diameter_3d': 4.036675637014301, 'ellipse': {'center': [175.5996974010966, 201.8111343803822], 'axes': [27.613106512999646, 36.36713246516152], 'angle': -76.65174141534914}, 'location': [175.5996974010966, 201.8111343803822], 'diameter': 36.36713246516152, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8102162656758893, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.136528381955842, 'phi': -1.7656531898926944, 'norm_pos': [0.5487490543784268, 0.15912027341507406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012188.4617212,"{'circle_3d': {'center': [1.708054445521467, 9.129308345137488, 68.93827902381179], 'normal': [-0.16493886289873724, 0.5368851902741342, -0.8273750443239017], 'radius': 2.002870195391533}, 'confidence': 0.9985083783400429, 'timestamp': 5112.186918, 'diameter_3d': 4.005740390783066, 'ellipse': {'center': [175.43700393454787, 201.89424892702067], 'axes': [27.360131387891965, 36.08316475510383], 'angle': -76.52436763127366}, 'location': [175.43700393454787, 201.89424892702067], 'diameter': 36.08316475510383, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8103195027135968, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137537039588233, 'phi': -1.7675687240834619, 'norm_pos': [0.5482406372954621, 0.15877396280408052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
