eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012761.091438,"{'circle_3d': {'center': [0.5260704886930072, 2.7583438073808555, 20.570565359293443], 'normal': [-0.19690889228884595, 0.6070810983924947, -0.7698567581778717], 'radius': 0.6411910377138712}, 'confidence': 0.9983387260954298, 'timestamp': 5684.820615, 'diameter_3d': 1.2823820754277424, 'ellipse': {'center': [175.95347542627587, 202.88817498711455], 'axes': [26.76955816007828, 38.72410138623978], 'angle': -75.21731092990053}, 'location': [175.95347542627587, 202.88817498711455], 'diameter': 38.72410138623978, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7902902656433675, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231785026374964, 'phi': -1.8212013677052676, 'norm_pos': [0.5498546107071121, 0.15463260422035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.7873542,"{'circle_3d': {'center': [0.4823821668256012, 2.752966891364501, 20.577607180502717], 'normal': [-0.20054958577779644, 0.6066330220577986, -0.7692699397437656], 'radius': 0.5366475403736273}, 'confidence': 0.9990168806830383, 'timestamp': 5690.515763, 'diameter_3d': 1.0732950807472545, 'ellipse': {'center': [174.60320671675888, 202.7726497668744], 'axes': [22.374419120214565, 32.394935452108726], 'angle': -74.81929206588103}, 'location': [174.60320671675888, 202.7726497668744], 'diameter': 32.394935452108726, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7094149806187833, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2226147505541327, 'phi': -1.8258210604643035, 'norm_pos': [0.5456350209898715, 0.15511395930469007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.7952378,"{'circle_3d': {'center': [0.4825319949242841, 2.7502016239379454, 20.575388159982282], 'normal': [-0.20053710010290618, 0.6064025831055856, -0.7694548581204685], 'radius': 0.5349582867711223}, 'confidence': 0.9991742825116982, 'timestamp': 5690.524163, 'diameter_3d': 1.0699165735422447, 'ellipse': {'center': [174.6088796641205, 202.69931570482967], 'axes': [22.315711822796604, 32.29639147380007], 'angle': -74.81564960838743}, 'location': [174.6088796641205, 202.69931570482967], 'diameter': 32.29639147380007, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7109797211695135, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2223249157198133, 'phi': -1.8257471995405061, 'norm_pos': [0.5456527489503766, 0.15541951789654307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.803118,"{'circle_3d': {'center': [0.47717617457103545, 2.7477472884232483, 20.574851654785903], 'normal': [-0.2009834184656769, 0.6061980551460274, -0.7694995668868336], 'radius': 0.5317081795507342}, 'confidence': 0.9978254566685035, 'timestamp': 5690.532563, 'diameter_3d': 1.0634163591014685, 'ellipse': {'center': [174.44713968951217, 202.6296330187104], 'axes': [22.18406335138376, 32.100657162104724], 'angle': -74.7637052479382}, 'location': [174.44713968951217, 202.6296330187104], 'diameter': 32.100657162104724, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7113543632991881, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222067724117109, 'phi': -1.8262760675582266, 'norm_pos': [0.5451473115297255, 0.15570986242204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.8113549,"{'circle_3d': {'center': [0.48126447819523177, 2.7493289872378117, 20.575030918710905], 'normal': [-0.20064272649699388, 0.6063298633805744, -0.7694846282264166], 'radius': 0.5391940082097288}, 'confidence': 0.9993491135966436, 'timestamp': 5690.540963, 'diameter_3d': 1.0783880164194577, 'ellipse': {'center': [174.57205828764532, 202.67171209904222], 'axes': [22.494697542541076, 32.55267032695737], 'angle': -74.80286475579393}, 'location': [174.57205828764532, 202.67171209904222], 'diameter': 32.55267032695737, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7123310704605035, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2222334657075753, 'phi': -1.8258662922965225, 'norm_pos': [0.5455376821488916, 0.15553453292065744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.8189929,"{'circle_3d': {'center': [0.47543067458770993, 2.7491445866325206, 20.576408725617576], 'normal': [-0.2011288767976207, 0.6063144966634668, -0.769369810984194], 'radius': 0.5400080250860161}, 'confidence': 0.998533672434645, 'timestamp': 5690.549363, 'diameter_3d': 1.0800160501720322, 'ellipse': {'center': [174.39560906764532, 202.66014317712703], 'axes': [22.52257510344154, 32.599341814584115], 'angle': -74.75079933091031}, 'location': [174.39560906764532, 202.66014317712703], 'diameter': 32.599341814584115, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7132967967395376, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222214141829232, 'phi': -1.8264942795667816, 'norm_pos': [0.5449862783363917, 0.15558273676197076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.831087,"{'circle_3d': {'center': [0.48504338502898126, 2.7476885637990414, 20.57275416786728], 'normal': [-0.20032781759418142, 0.6061931614273436, -0.7696743574633852], 'radius': 0.5304328412556915}, 'confidence': 0.9977719343692045, 'timestamp': 5690.557762, 'diameter_3d': 1.060865682511383, 'ellipse': {'center': [174.68525596689204, 202.6370331823411], 'axes': [22.140169601790365, 32.02730505101231], 'angle': -74.8333980750749}, 'location': [174.68525596689204, 202.6370331823411], 'diameter': 32.02730505101231, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7137627032214322, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2220615709387257, 'phi': -1.825422958112681, 'norm_pos': [0.5458914248965376, 0.15567902840691206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.841435,"{'circle_3d': {'center': [0.48487392470929747, 2.7436672537695053, 20.569632507410134], 'normal': [-0.2003419392874884, 0.6058580522582155, -0.7699344958348143], 'radius': 0.5357149679851573}, 'confidence': 0.9990107856990874, 'timestamp': 5690.566162, 'diameter_3d': 1.0714299359703146, 'ellipse': {'center': [174.6837611927839, 202.5249269355752], 'axes': [22.377430452783617, 32.35117702231622], 'angle': -74.8247103764281}, 'location': [174.6837611927839, 202.5249269355752], 'diameter': 32.35117702231622, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7143943738185277, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216402858482813, 'phi': -1.8253577744517395, 'norm_pos': [0.5458867537274497, 0.15614613776843667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.8473642,"{'circle_3d': {'center': [0.4856514415738826, 2.745724954491507, 20.571049758648684], 'normal': [-0.20027714621543963, 0.6060295273183823, -0.7698163915649351], 'radius': 0.5389101805326499}, 'confidence': 0.9989129683819018, 'timestamp': 5690.574562, 'diameter_3d': 1.0778203610652999, 'ellipse': {'center': [174.7069802744103, 202.57919695191117], 'axes': [22.50320505718018, 32.54200954061007], 'angle': -74.8353275889773}, 'location': [174.7069802744103, 202.57919695191117], 'diameter': 32.54200954061007, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7149360154912743, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218558401567723, 'phi': -1.825316333471608, 'norm_pos': [0.5459593133575322, 0.15592001270037015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.8554711,"{'circle_3d': {'center': [0.48180108817645584, 2.7436371540972857, 20.570408937731134], 'normal': [-0.20059800899855856, 0.6058555439521972, -0.7698697933080642], 'radius': 0.5428208483324016}, 'confidence': 0.9992027307776715, 'timestamp': 5690.582962, 'diameter_3d': 1.0856416966648033, 'ellipse': {'center': [174.59248296940578, 202.51630282604168], 'axes': [22.670912293209387, 32.779016298814845], 'angle': -74.79741011919623}, 'location': [174.59248296940578, 202.51630282604168], 'diameter': 32.779016298814845, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7156461447113016, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216371330216322, 'phi': -1.825689749605836, 'norm_pos': [0.5456015092793931, 0.15618207155815966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.863111,"{'circle_3d': {'center': [0.4862198522500787, 2.7543023012666055, 20.577660667067047], 'normal': [-0.20022977865908997, 0.6067443062163073, -0.7692654825300715], 'radius': 0.5343300215610682}, 'confidence': 0.9986233023242509, 'timestamp': 5690.591362, 'diameter_3d': 1.0686600431221365, 'ellipse': {'center': [174.7181299982094, 202.81414567135056], 'axes': [22.27661469693167, 32.255127948001], 'angle': -74.8556937002736}, 'location': [174.7181299982094, 202.81414567135056], 'diameter': 32.255127948001, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7165792324993259, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222754741275206, 'phi': -1.8254331621849638, 'norm_pos': [0.5459941562444044, 0.154941059702706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.871517,"{'circle_3d': {'center': [0.4836547030472582, 2.7481039291717346, 20.57344288846485], 'normal': [-0.20044354109265836, 0.6062277752084013, -0.7696169640802546], 'radius': 0.5392592658644234}, 'confidence': 0.9991013267204759, 'timestamp': 5690.599762, 'diameter_3d': 1.0785185317288468, 'ellipse': {'center': [174.6452015026793, 202.64109822563097], 'axes': [22.505403148380267, 32.55923288373], 'angle': -74.82187232405401}, 'location': [174.6452015026793, 202.64109822563097], 'diameter': 32.55923288373, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7181459562026427, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221050936290316, 'phi': -1.8255819549364711, 'norm_pos': [0.5457662546958728, 0.15566209072653758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.87924,"{'circle_3d': {'center': [0.4863725648335335, 2.7521285763051564, 20.575906855320184], 'normal': [-0.20021705261046874, 0.6065631624695198, -0.7694116335089767], 'radius': 0.5422825180107257}, 'confidence': 0.9989401418323576, 'timestamp': 5690.608162, 'diameter_3d': 1.0845650360214514, 'ellipse': {'center': [174.72605303871853, 202.7505127021082], 'axes': [22.617761216638158, 32.738092192631846], 'angle': -74.85321287763516}, 'location': [174.72605303871853, 202.7505127021082], 'diameter': 32.738092192631846, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7189279365106493, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222526877814268, 'phi': -1.8253713658778974, 'norm_pos': [0.5460189157459954, 0.15520619707454908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.887229,"{'circle_3d': {'center': [0.4845129878410268, 2.748650243932076, 20.57364974259928], 'normal': [-0.2003720173598443, 0.6062733014384297, -0.7695997262357187], 'radius': 0.5396217794975858}, 'confidence': 0.9988503735135712, 'timestamp': 5690.616562, 'diameter_3d': 1.0792435589951717, 'ellipse': {'center': [174.67099495350766, 202.65649181696858], 'axes': [22.51924082327139, 32.58085041239933], 'angle': -74.83047113895795}, 'location': [174.67099495350766, 202.65649181696858], 'diameter': 32.58085041239933, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7197851739565886, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222162339617524, 'phi': -1.8255003835478822, 'norm_pos': [0.5458468592297114, 0.15559795076263094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.895535,"{'circle_3d': {'center': [0.48448590172348505, 2.750969007754904, 20.575483937813132], 'normal': [-0.2003742745363061, 0.6064665317569987, -0.7694468766345642], 'radius': 0.5401010619735502}, 'confidence': 0.998884134807311, 'timestamp': 5690.624962, 'diameter_3d': 1.0802021239471005, 'ellipse': {'center': [174.6689783472772, 202.71870483148797], 'axes': [22.529413894739243, 32.60691640952813], 'angle': -74.83438911796891}, 'location': [174.6689783472772, 202.71870483148797], 'diameter': 32.60691640952813, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7204187514956661, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224053407796465, 'phi': -1.8255515667074436, 'norm_pos': [0.5458405573352413, 0.15533872986880015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.9052632,"{'circle_3d': {'center': [0.4838155850660084, 2.7494500725263205, 20.57446150107459], 'normal': [-0.2004301342577625, 0.6063399538212835, -0.7695320796961094], 'radius': 0.5312995871582119}, 'confidence': 0.9970896353894224, 'timestamp': 5690.633362, 'diameter_3d': 1.0625991743164238, 'ellipse': {'center': [174.64726607910876, 202.6827296984676], 'axes': [22.167619027273915, 32.07694960187457], 'angle': -74.82566608018337}, 'location': [174.64726607910876, 202.6827296984676], 'diameter': 32.07694960187457, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7202406605597234, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2222461547436945, 'phi': -1.8255925434699776, 'norm_pos': [0.5457727064972149, 0.15548862625638504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.91562,"{'circle_3d': {'center': [0.4834605276693478, 2.7507954826880088, 20.575614248572638], 'normal': [-0.20045972237415088, 0.6064520713347575, -0.7694360174046055], 'radius': 0.5345082356163847}, 'confidence': 0.9983440881142761, 'timestamp': 5690.641762, 'diameter_3d': 1.0690164712327694, 'ellipse': {'center': [174.63656351134, 202.71658925357082], 'axes': [22.295522904218256, 32.26891381466161], 'angle': -74.82494840779599}, 'location': [174.63656351134, 202.71658925357082], 'diameter': 32.26891381466161, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7205307585835818, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222387154189289, 'phi': -1.8256590053628146, 'norm_pos': [0.5457392609729375, 0.15534754477678825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.922984,"{'circle_3d': {'center': [0.4844353980477005, 2.7473235379939815, 20.57262494725451], 'normal': [-0.20037848317595483, 0.6061627426102553, -0.7696851258477827], 'radius': 0.5383140439563111}, 'confidence': 0.9987970452751203, 'timestamp': 5690.650162, 'diameter_3d': 1.0766280879126222, 'ellipse': {'center': [174.66906006890616, 202.6214655529554], 'axes': [22.470137399981372, 32.503469572711], 'angle': -74.82739516131663}, 'location': [174.66906006890616, 202.6214655529554], 'diameter': 32.503469572711, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7211993045157183, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2220233241058347, 'phi': -1.8254811968159637, 'norm_pos': [0.5458408127153318, 0.15574389352935247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.9365509,"{'circle_3d': {'center': [0.47856928292052636, 2.7509818901229197, 20.577036884550374], 'normal': [-0.20086732610321933, 0.6064676052876667, -0.7693174644064608], 'radius': 0.535662959887751}, 'confidence': 0.9986528874577434, 'timestamp': 5690.658562, 'diameter_3d': 1.071325919775502, 'ellipse': {'center': [174.48854950037588, 202.71578829706993], 'axes': [22.337219499349114, 32.33616059259615], 'angle': -74.78191442498665}, 'location': [174.48854950037588, 202.71578829706993], 'diameter': 32.33616059259615, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7212728114109446, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224066909482403, 'phi': -1.8261926761271774, 'norm_pos': [0.5452767171886747, 0.15535088209554193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.9394162,"{'circle_3d': {'center': [0.48183070849968734, 2.7476000552508157, 20.573521232654777], 'normal': [-0.20059554063828927, 0.6061857857149914, -0.7696104353977608], 'radius': 0.536313370174843}, 'confidence': 0.9979013517494097, 'timestamp': 5690.666961, 'diameter_3d': 1.072626740349686, 'ellipse': {'center': [174.5894506081, 202.62752483450518], 'axes': [22.38237552581022, 32.38109339421604], 'angle': -74.8047628810218}, 'location': [174.5894506081, 202.62752483450518], 'diameter': 32.38109339421604, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7221482367906318, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22205229704909, 'phi': -1.825768970853135, 'norm_pos': [0.5455920331503126, 0.15571864652289513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.947169,"{'circle_3d': {'center': [0.48283111824084823, 2.747050572302954, 20.572827775104408], 'normal': [-0.20051217315985917, 0.6061399954693363, -0.7696682235269581], 'radius': 0.5385431200756493}, 'confidence': 0.9985546200630742, 'timestamp': 5690.675361, 'diameter_3d': 1.0770862401512986, 'ellipse': {'center': [174.6206550739832, 202.61228812225386], 'axes': [22.4789740206228, 32.516898191688426], 'angle': -74.81266730027666}, 'location': [174.6206550739832, 202.61228812225386], 'diameter': 32.516898191688426, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7226058777618838, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221994723916254, 'phi': -1.825649216619055, 'norm_pos': [0.5456895471061974, 0.15578213282394227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.955235,"{'circle_3d': {'center': [0.48497417450959057, 2.7515656331876333, 20.575827074852402], 'normal': [-0.20033358513746397, 0.6065162505430596, -0.7694182818812918], 'radius': 0.5328319591122214}, 'confidence': 0.9976996012659849, 'timestamp': 5690.683761, 'diameter_3d': 1.0656639182244427, 'ellipse': {'center': [174.68156267164136, 202.74001385747405], 'axes': [22.224105057352478, 32.16744109682658], 'angle': -74.83974395586434}, 'location': [174.68156267164136, 202.74001385747405], 'diameter': 32.16744109682658, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7235129548269215, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224678730499123, 'phi': -1.8255111048837156, 'norm_pos': [0.5458798833488793, 0.1552499422605248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.963098,"{'circle_3d': {'center': [0.4914499291847494, 2.747897699958237, 20.571253758887657], 'normal': [-0.1997939389145341, 0.6062105894406099, -0.7697993915450205], 'radius': 0.534018993381283}, 'confidence': 0.9974740861445481, 'timestamp': 5690.692161, 'diameter_3d': 1.068037986762566, 'ellipse': {'center': [174.8802264573497, 202.64700045366598], 'axes': [22.296493143808696, 32.24657876956386], 'angle': -74.89067256856598}, 'location': [174.8802264573497, 202.64700045366598], 'diameter': 32.24657876956386, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7239898961011848, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222083484400764, 'phi': -1.8247337134073442, 'norm_pos': [0.5465007076792178, 0.15563749810972505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.9715571,"{'circle_3d': {'center': [0.4880924620284035, 2.747290042894716, 20.571647270461092], 'normal': [-0.20007372784422958, 0.6061599513519831, -0.7697665989139011], 'radius': 0.536956757869429}, 'confidence': 0.9982509220482912, 'timestamp': 5690.700561, 'diameter_3d': 1.073913515738858, 'ellipse': {'center': [174.77956604246518, 202.62522983442574], 'axes': [22.4178614596558, 32.423222856669234], 'angle': -74.8597925143462}, 'location': [174.77956604246518, 202.62522983442574], 'diameter': 32.423222856669234, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7248163123217188, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222019814597571, 'phi': -1.8250845739474457, 'norm_pos': [0.5461861438827037, 0.15572820902322604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.979178,"{'circle_3d': {'center': [0.4833521576828175, 2.7482144382274107, 20.57360874030801], 'normal': [-0.20046875320636173, 0.6062369842963743, -0.7696031430933247], 'radius': 0.5441220163891712}, 'confidence': 0.99857271937294, 'timestamp': 5690.708961, 'diameter_3d': 1.0882440327783425, 'ellipse': {'center': [174.63723535872913, 202.64058434312423], 'axes': [22.707630366667765, 32.85263917883799], 'angle': -74.81941596220639}, 'location': [174.63723535872913, 202.64058434312423], 'diameter': 32.85263917883799, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7257161243205301, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221166731990465, 'phi': -1.8256170136217706, 'norm_pos': [0.5457413604960285, 0.1556642319036491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.987378,"{'circle_3d': {'center': [0.48850601647414527, 2.7458795647406555, 20.57042928449198], 'normal': [-0.20003926497375107, 0.6060424115058114, -0.7698680977446606], 'radius': 0.537032062234123}, 'confidence': 0.9982244401036575, 'timestamp': 5690.717361, 'diameter_3d': 1.074064124468246, 'ellipse': {'center': [174.79292882700219, 202.58754361509904], 'axes': [22.42741938349292, 32.429695492662525], 'angle': -74.86094287136576}, 'location': [174.79292882700219, 202.58754361509904], 'diameter': 32.429695492662525, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7266782443242858, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218720377733425, 'phi': -1.8250105420871323, 'norm_pos': [0.5462279025843818, 0.1558852349370874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012766.999251,"{'circle_3d': {'center': [0.4854920868832209, 2.7416289377732106, 20.5678681297517], 'normal': [-0.20029042577299477, 0.6056881925918577, -0.7700815273063503], 'radius': 0.5389926319748357}, 'confidence': 0.9988535009513276, 'timestamp': 5690.725761, 'diameter_3d': 1.0779852639496714, 'ellipse': {'center': [174.70450595670513, 202.46840885248145], 'axes': [22.523739959100457, 32.55196588758247], 'angle': -74.82656138285773}, 'location': [174.70450595670513, 202.46840885248145], 'diameter': 32.55196588758247, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7271400524703542, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221426797065222, 'phi': -1.8252485890586214, 'norm_pos': [0.5459515811147035, 0.1563816297813273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
