eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014738.2855759,"{'circle_3d': {'center': [-2.4191733093030794, 8.2935929151999, 75.57805369513133], 'normal': [-0.1291607227363876, 0.6111138988521175, -0.7809336145486234], 'radius': 2.555472030426483}, 'confidence': 0.9997341085951799, 'timestamp': 7520.587395, 'diameter_3d': 5.110944060852966, 'ellipse': {'center': [140.21713075438245, 187.72791615028308], 'axes': [29.769839387496805, 41.9379021899816], 'angle': -77.62419546426005}, 'location': [140.21713075438245, 187.72791615028308], 'diameter': 41.9379021899816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9526210610375396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282634050804284, 'phi': -1.7347052182006715, 'norm_pos': [0.4381785336074452, 0.21780034937382053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.2308228,"{'circle_3d': {'center': [-2.7928597637206147, 8.457582189654495, 77.4715250116647], 'normal': [-0.1556733804980596, 0.6078377721474099, -0.7786520669433684], 'radius': 2.40033720637192}, 'confidence': 0.9999159703752805, 'timestamp': 7526.534595, 'diameter_3d': 4.80067441274384, 'ellipse': {'center': [137.71263189670628, 187.4293133625021], 'axes': [27.159995234963414, 38.4277024800246], 'angle': -75.23672806195633}, 'location': [137.71263189670628, 187.4293133625021], 'diameter': 38.4277024800246, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9495819088586654, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2241310716146083, 'phi': -1.7681214571261297, 'norm_pos': [0.43035197467720715, 0.21904452765624116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.2373812,"{'circle_3d': {'center': [-2.779894408603238, 8.458062485705348, 77.46931709142143], 'normal': [-0.15459293423827822, 0.6078777968183142, -0.7788360602969739], 'radius': 2.4033252341634306}, 'confidence': 0.9999301756814887, 'timestamp': 7526.542995, 'diameter_3d': 4.806650468326861, 'ellipse': {'center': [137.81548124843712, 187.43433137252956], 'axes': [27.203776672654136, 38.476655511959635], 'angle': -75.33147760078735}, 'location': [137.81548124843712, 187.43433137252956], 'diameter': 38.476655511959635, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496513405761187, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2241814776052453, 'phi': -1.7667417226943782, 'norm_pos': [0.43067337890136603, 0.2190236192811269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.2494311,"{'circle_3d': {'center': [-2.7679761800517193, 8.468535784082832, 77.47514105624302], 'normal': [-0.15359974852565164, 0.6087505716831045, -0.778350729895174], 'radius': 2.4134304014424073}, 'confidence': 0.9684947378023199, 'timestamp': 7526.551395, 'diameter_3d': 4.826860802884815, 'ellipse': {'center': [137.91256575376028, 187.51077712013796], 'axes': [27.293089399086565, 38.635614935097074], 'angle': -75.43794361955034}, 'location': [137.91256575376028, 187.51077712013796], 'diameter': 38.635614935097074, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9495741273908731, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.225281111005196, 'phi': -1.7656329100481132, 'norm_pos': [0.4309767679805009, 0.2187050953327585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.257281,"{'circle_3d': {'center': [-2.7869337075959715, 8.46372959048381, 77.47514367117671], 'normal': [-0.15517954248767268, 0.6083500555498528, -0.7783505119840338], 'radius': 2.3993851680802716}, 'confidence': 0.9999547797329624, 'timestamp': 7526.559795, 'diameter_3d': 4.798770336160543, 'ellipse': {'center': [137.76079471276842, 187.4754937628383], 'axes': [27.1336367775798, 38.410673138069754], 'angle': -75.29153916462552}, 'location': [137.76079471276842, 187.4754937628383], 'diameter': 38.410673138069754, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9495847282909531, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2247763744866362, 'phi': -1.7675857980860217, 'norm_pos': [0.4305024834774013, 0.218852109321507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.2656472,"{'circle_3d': {'center': [-2.788929216349892, 8.459360137236834, 77.47212812145665], 'normal': [-0.15534583488383272, 0.6079859344459381, -0.7786018077940382], 'radius': 2.399687442997859}, 'confidence': 0.9998186284381119, 'timestamp': 7526.568195, 'diameter_3d': 4.799374885995718, 'ellipse': {'center': [137.74407995223302, 187.44311764740445], 'axes': [27.150115777736495, 38.41700090718729], 'angle': -75.2686196406196}, 'location': [137.74407995223302, 187.44311764740445], 'diameter': 38.41700090718729, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496668344177284, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2243176729440597, 'phi': -1.7677293201703292, 'norm_pos': [0.4304502498507282, 0.21898700980248142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.2735202,"{'circle_3d': {'center': [-2.7873694158125977, 8.465131117648395, 77.47632614633577], 'normal': [-0.15521585150572484, 0.6084668494802349, -0.778251972387446], 'radius': 2.4084990666027632}, 'confidence': 0.9999467234829146, 'timestamp': 7526.576595, 'diameter_3d': 4.8169981332055265, 'ellipse': {'center': [137.75813256935982, 187.48372913776205], 'axes': [27.23161055318423, 38.55604305772886], 'angle': -75.29110632144236}, 'location': [137.75813256935982, 187.48372913776205], 'diameter': 38.55604305772886, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496771567136464, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224923539795724, 'phi': -1.76765494664961, 'norm_pos': [0.4304941642792494, 0.21881779525932477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.282499,"{'circle_3d': {'center': [-2.776646770494082, 8.470995684215627, 77.47878106411802], 'normal': [-0.15432229772918185, 0.6089555633608374, -0.7780473959055906], 'radius': 2.4100880112708634}, 'confidence': 0.999623240149327, 'timestamp': 7526.584995, 'diameter_3d': 4.820176022541727, 'ellipse': {'center': [137.84431419997938, 187.52807222943414], 'axes': [27.239149271744314, 38.58027874197459], 'angle': -75.37996958547748}, 'location': [137.84431419997938, 187.52807222943414], 'diameter': 38.58027874197459, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496430842930392, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.225539520268207, 'phi': -1.7666006374167575, 'norm_pos': [0.43076348187493557, 0.21863303237735776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.289483,"{'circle_3d': {'center': [-2.788453280192676, 8.458996051169303, 77.47174888658864], 'normal': [-0.155306173537398, 0.6079555939403104, -0.7786334106997053], 'radius': 2.4073458437837387}, 'confidence': 0.9998559649783503, 'timestamp': 7526.593395, 'diameter_3d': 4.8146916875674775, 'ellipse': {'center': [137.74817348049135, 187.43889328006912], 'axes': [27.238495090674636, 38.53984011713779], 'angle': -75.27135262884316}, 'location': [137.74817348049135, 187.43889328006912], 'diameter': 38.53984011713779, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496425171755973, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224279458766954, 'phi': -1.7676725444864436, 'norm_pos': [0.43046304212653547, 0.21900461133304527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.297397,"{'circle_3d': {'center': [-2.765920381367446, 8.46430059473121, 77.47142493557051], 'normal': [-0.15342843196862888, 0.6083976392371361, -0.7786604066178834], 'radius': 2.3987460889377927}, 'confidence': 0.9997636873826402, 'timestamp': 7526.601795, 'diameter_3d': 4.7974921778755855, 'ellipse': {'center': [137.92715626663755, 187.48326414655108], 'axes': [27.14310219239564, 38.4022849703879], 'angle': -75.44468490203701}, 'location': [137.92715626663755, 187.48326414655108], 'diameter': 38.4022849703879, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496227866927276, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2248363299478893, 'phi': -1.7653455849774415, 'norm_pos': [0.43102236333324234, 0.21881973272270383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.31645,"{'circle_3d': {'center': [-2.761677232987819, 8.451401847560009, 77.46052678851956], 'normal': [-0.15307483627032664, 0.607322743639536, -0.779568585538796], 'radius': 2.4295491530739706}, 'confidence': 0.9998606305184474, 'timestamp': 7526.618595, 'diameter_3d': 4.859098306147941, 'ellipse': {'center': [137.95960279198852, 187.3828995182933], 'axes': [27.540018390138115, 38.901058598160354], 'angle': -75.45060985284546}, 'location': [137.95960279198852, 187.3828995182933], 'diameter': 38.901058598160354, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496364898830656, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223482632007951, 'phi': -1.7646879038631682, 'norm_pos': [0.4311237587249641, 0.21923791867377795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.321467,"{'circle_3d': {'center': [-2.760587316247086, 8.450439347333273, 77.45956310126151], 'normal': [-0.15298400987526553, 0.6072425352873079, -0.7796488928103004], 'radius': 2.416900549406608}, 'confidence': 0.9998316274156539, 'timestamp': 7526.626995, 'diameter_3d': 4.833801098813216, 'ellipse': {'center': [137.96735602312367, 187.378758041151], 'axes': [27.400781581019558, 38.69893589831034], 'angle': -75.45666645803027}, 'location': [137.96735602312367, 187.378758041151], 'diameter': 38.69893589831034, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9496339353055605, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223381675709713, 'phi': -1.7645562539880946, 'norm_pos': [0.43114798757226147, 0.2192551748285375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.333659,"{'circle_3d': {'center': [-2.7594201105586653, 8.463925841170056, 77.46985370342799], 'normal': [-0.15288674273456382, 0.6083664097737066, -0.778791342629761], 'radius': 2.4107760551724926}, 'confidence': 0.9996525513186564, 'timestamp': 7526.635395, 'diameter_3d': 4.821552110344985, 'ellipse': {'center': [137.97914551183578, 187.47900481447272], 'axes': [27.28636215879171, 38.59573250344758], 'angle': -75.49103726475798}, 'location': [137.97914551183578, 187.47900481447272], 'diameter': 38.59573250344758, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9495811818919786, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22479698050317, 'phi': -1.7646440427826051, 'norm_pos': [0.4311848297244868, 0.21883747993969704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.341362,"{'circle_3d': {'center': [-2.7619674123530027, 8.45061891837008, 77.459973880455], 'normal': [-0.15309901788409194, 0.6072574995403752, -0.7796146612108431], 'radius': 2.4023998637586033}, 'confidence': 0.9995015910534845, 'timestamp': 7526.643795, 'diameter_3d': 4.8047997275172065, 'ellipse': {'center': [137.95571020991727, 187.3829609303931], 'axes': [27.23443603088549, 38.466462083377905], 'angle': -75.4470044512973}, 'location': [137.95571020991727, 187.3829609303931], 'diameter': 38.466462083377905, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9494552749503726, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2234005102592347, 'phi': -1.764706595600611, 'norm_pos': [0.43111159440599145, 0.21923766279002876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.349348,"{'circle_3d': {'center': [-2.7610901749464287, 8.436827728584593, 77.44907592978565], 'normal': [-0.15302591476687744, 0.606108233724918, -0.7805228237666216], 'radius': 2.4172256268648327}, 'confidence': 0.9997508268004266, 'timestamp': 7526.652195, 'diameter_3d': 4.834451253729665, 'ellipse': {'center': [137.9604999999277, 187.27889856490805], 'axes': [27.450426042838053, 38.70935783477555], 'angle': -75.42677035836911}, 'location': [137.9604999999277, 187.27889856490805], 'diameter': 38.70935783477555, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9494928963504012, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221954790625595, 'phi': -1.7643963880583087, 'norm_pos': [0.43112656249977405, 0.21967125597954984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.3569422,"{'circle_3d': {'center': [-2.7554051016264998, 8.440231925056503, 77.45060730743137], 'normal': [-0.15255215865688335, 0.6063919167642439, -0.7803952089628123], 'radius': 2.41352342069685}, 'confidence': 0.9994750616025826, 'timestamp': 7526.660595, 'diameter_3d': 4.8270468413937, 'ellipse': {'center': [138.0060276671051, 187.3055569031671], 'axes': [27.4017942842993, 38.64929114807015], 'angle': -75.47464225301155}, 'location': [138.0060276671051, 187.3055569031671], 'diameter': 38.64929114807015, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9493699585780058, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2223115016692296, 'phi': -1.7638426002171799, 'norm_pos': [0.4312688364597034, 0.21956017957013718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.365658,"{'circle_3d': {'center': [-2.7498466322136768, 8.441346676179316, 77.45038864987417], 'normal': [-0.15208895287248145, 0.606484812691145, -0.7804134304259114], 'radius': 2.418380915619763}, 'confidence': 0.9996352658240178, 'timestamp': 7526.668995, 'diameter_3d': 4.836761831239526, 'ellipse': {'center': [138.05051788059296, 187.31357555805923], 'axes': [27.458088923344135, 38.72721898090834], 'angle': -75.51717493245707}, 'location': [138.05051788059296, 187.31357555805923], 'diameter': 38.72721898090834, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.949274535793454, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2224283327142103, 'phi': -1.7632664461668195, 'norm_pos': [0.431407868376853, 0.2195267685080865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.374676,"{'circle_3d': {'center': [-2.7440396931415485, 8.437350386477027, 77.44615494134578], 'normal': [-0.15160504128313743, 0.6061517885492874, -0.7807662394699442], 'radius': 2.422960674615539}, 'confidence': 0.9998175896886499, 'timestamp': 7526.677395, 'diameter_3d': 4.845921349231078, 'ellipse': {'center': [138.09588201585694, 187.28424150548847], 'axes': [27.52888589320364, 38.80269994057618], 'angle': -75.55172658232173}, 'location': [138.09588201585694, 187.28424150548847], 'diameter': 38.80269994057618, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9492627995343117, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2220095513863702, 'phi': -1.7625844024284822, 'norm_pos': [0.4315496312995529, 0.21964899372713143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.3815308,"{'circle_3d': {'center': [-2.7520894641486207, 8.447992140102546, 77.45599445033132], 'normal': [-0.15227585553372674, 0.6070386013514141, -0.7799462803878165], 'radius': 2.428934077812811}, 'confidence': 0.9996383101154656, 'timestamp': 7526.685795, 'diameter_3d': 4.857868155625622, 'ellipse': {'center': [138.03472705445367, 187.35961420705382], 'axes': [27.55324944494158, 38.89347650952159], 'angle': -75.51363469692066}, 'location': [138.03472705445367, 187.35961420705382], 'diameter': 38.89347650952159, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.949204066906495, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2231250241071305, 'phi': -1.763609744611261, 'norm_pos': [0.4313585220451677, 0.21933494080394245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.389457,"{'circle_3d': {'center': [-2.7550934829036047, 8.443146734615416, 77.45281201013512], 'normal': [-0.15252619042997542, 0.6066348175608198, -0.780211483737499], 'radius': 2.439288275355835}, 'confidence': 0.9997727466041011, 'timestamp': 7526.694195, 'diameter_3d': 4.87857655071167, 'ellipse': {'center': [138.0104713468354, 187.3213916976465], 'axes': [27.684794427736264, 39.060933271683], 'angle': -75.48250840987093}, 'location': [138.0104713468354, 187.3213916976465], 'diameter': 39.060933271683, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9491850338003371, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222617009101589, 'phi': -1.7638548794296882, 'norm_pos': [0.4312827229588606, 0.21949420125980623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.397215,"{'circle_3d': {'center': [-2.7547436206640383, 8.43152273119249, 77.44371728762923], 'normal': [-0.1524970352433449, 0.6056661506089094, -0.7809693772796574], 'radius': 2.43559604580681}, 'confidence': 0.9997579901852585, 'timestamp': 7526.702595, 'diameter_3d': 4.87119209161362, 'ellipse': {'center': [138.0105845970009, 187.23707923078422], 'axes': [27.683047217408447, 39.00634344687815], 'angle': -75.46266329194196}, 'location': [138.0105845970009, 187.23707923078422], 'diameter': 39.00634344687815, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9491246337131831, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221399096056404, 'phi': -1.7636361788854364, 'norm_pos': [0.43128307686562783, 0.2198455032050658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.405699,"{'circle_3d': {'center': [-2.753859701236213, 8.453494755208936, 77.4606257308722], 'normal': [-0.15242337529102612, 0.6074971526102799, -0.7795603403427429], 'radius': 2.441076453811189}, 'confidence': 0.9997475219763388, 'timestamp': 7526.710995, 'diameter_3d': 4.882152907622378, 'ellipse': {'center': [138.02252506740945, 187.39699188013884], 'axes': [27.670553833765688, 39.08565622040082], 'angle': -75.51133798363887}, 'location': [138.02252506740945, 187.39699188013884], 'diameter': 39.08565622040082, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490936328958033, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223702183225762, 'phi': -1.763885124500069, 'norm_pos': [0.43132039083565454, 0.21917920049942152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.417349,"{'circle_3d': {'center': [-2.744952119934193, 8.457880449362184, 77.46230718939518], 'normal': [-0.1516810768491911, 0.6078626271230506, -0.7794202187991616], 'radius': 2.4624553508287166}, 'confidence': 0.9998935805326362, 'timestamp': 7526.719395, 'diameter_3d': 4.924910701657433, 'ellipse': {'center': [138.095080564253, 187.42587060828504], 'axes': [27.90581367456752, 39.42725651313654], 'angle': -75.58434937683704}, 'location': [138.095080564253, 187.42587060828504], 'diameter': 39.42725651313654, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9491269895442689, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224162373071431, 'phi': -1.763001524468229, 'norm_pos': [0.43154712676329066, 0.21905887246547906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.425538,"{'circle_3d': {'center': [-2.7588122402780426, 8.460913983855715, 77.46738243777322], 'normal': [-0.15283608687784528, 0.6081154216641781, -0.7789972814343235], 'radius': 2.455965981056751}, 'confidence': 0.9997931325047337, 'timestamp': 7526.727795, 'diameter_3d': 4.911931962113502, 'ellipse': {'center': [137.98570258975923, 187.44726155246582], 'axes': [27.8092587651948, 39.32074035322303], 'angle': -75.48965355103087}, 'location': [137.98570258975923, 187.44726155246582], 'diameter': 39.32074035322303, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490944982801786, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2244807759923897, 'phi': -1.7645314541799155, 'norm_pos': [0.4312053205929976, 0.21896974353139242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.435006,"{'circle_3d': {'center': [-2.7506436031980988, 8.447119300262704, 77.45503302536513], 'normal': [-0.15215536712118327, 0.6069658646980939, -0.7800263991349992], 'radius': 2.4520469876616624}, 'confidence': 0.9996701659969459, 'timestamp': 7526.736195, 'diameter_3d': 4.904093975323325, 'ellipse': {'center': [138.04720853220434, 187.34842867653055], 'axes': [27.819954455366812, 39.26420402698322], 'angle': -75.52245333706112}, 'location': [138.04720853220434, 187.34842867653055], 'diameter': 39.26420402698322, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490432514757119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2230334969372243, 'phi': -1.7634416266022686, 'norm_pos': [0.4313975266631386, 0.21938154718112268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.44117,"{'circle_3d': {'center': [-2.7474554459569376, 8.458361429795069, 77.46316985494765], 'normal': [-0.15188968735108652, 0.607902708825791, -0.7793483300031218], 'radius': 2.46774131650398}, 'confidence': 0.9998753907705326, 'timestamp': 7526.744595, 'diameter_3d': 4.93548263300796, 'ellipse': {'center': [138.07565385526465, 187.4278278776041], 'axes': [27.961839602491988, 39.51148642840854], 'angle': -75.56710485879064}, 'location': [138.07565385526465, 187.4278278776041], 'diameter': 39.51148642840854, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490271031167286, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.224212852097432, 'phi': -1.7632767112840904, 'norm_pos': [0.431486418297702, 0.2190507171766496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014744.449645,"{'circle_3d': {'center': [-2.7582526116454233, 8.453386062114916, 77.46140101542869], 'normal': [-0.15278945115846032, 0.6074880948524449, -0.7794957332963685], 'radius': 2.445250797079413}, 'confidence': 0.9996386962562579, 'timestamp': 7526.752995, 'diameter_3d': 4.890501594158826, 'ellipse': {'center': [137.98795921130983, 187.3945761849039], 'axes': [27.71435689148415, 39.15212796914266], 'angle': -75.47926139408048}, 'location': [137.98795921130983, 187.3945761849039], 'diameter': 39.15212796914266, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948948472567035, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2236907801423897, 'phi': -1.7643530293953336, 'norm_pos': [0.4312123725353432, 0.21918926589623366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
