eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.580105,"{'circle_3d': {'center': [-1.1360099503124668, 8.656015230627489, 77.63729931944435], 'normal': [-0.1094728334200392, 0.6443679300142428, -0.7568392626655599], 'radius': 2.5387443205106797}, 'confidence': 0.9999449119257512, 'timestamp': 5913.291703, 'diameter_3d': 5.077488641021359, 'ellipse': {'center': [150.97880018612986, 188.83378619142485], 'axes': [27.722810609502353, 40.55763191384957], 'angle': -80.56215695689761}, 'location': [150.97880018612986, 188.83378619142485], 'diameter': 40.55763191384957, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911398130432958, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2709927793590454, 'phi': -1.7144448059727, 'norm_pos': [0.47180875058165583, 0.21319255753572974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.588126,"{'circle_3d': {'center': [-1.1363595343907678, 8.669529246422643, 77.6488730639749], 'normal': [-0.10950196542656429, 0.6454940979971723, -0.7558747839546814], 'radius': 2.510527528979502}, 'confidence': 0.9997932178859129, 'timestamp': 5913.300103, 'diameter_3d': 5.021055057959004, 'ellipse': {'center': [150.97615403921495, 188.9379274673775], 'axes': [27.362538173483916, 40.100702409924544], 'angle': -80.57535327945763}, 'location': [150.97615403921495, 188.9379274673775], 'diameter': 40.100702409924544, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911027331264477, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2724663572094315, 'phi': -1.7146633310579305, 'norm_pos': [0.4718004813725467, 0.21275863555259378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.5958688,"{'circle_3d': {'center': [-1.144871279408341, 8.664615194190684, 77.64591549801213], 'normal': [-0.11021127751136206, 0.645084593644509, -0.756121247784912], 'radius': 2.5101837845230714}, 'confidence': 0.9998881250957343, 'timestamp': 5913.308503, 'diameter_3d': 5.020367569046143, 'ellipse': {'center': [150.9081707324772, 188.9014364370396], 'axes': [27.37216156598768, 40.09673124695908], 'angle': -80.5089399519536}, 'location': [150.9081707324772, 188.9014364370396], 'diameter': 40.09673124695908, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910769239071304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271930313406903, 'phi': -1.7155357805952585, 'norm_pos': [0.47158803353899126, 0.21291068151233505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.6038988,"{'circle_3d': {'center': [-1.1378202117053398, 8.65334655110912, 77.63528986301893], 'normal': [-0.10962368853611194, 0.6441455400543786, -0.7570067173676799], 'radius': 2.514331082564579}, 'confidence': 0.9999769438781185, 'timestamp': 5913.316903, 'diameter_3d': 5.028662165129158, 'ellipse': {'center': [150.96322024157166, 188.81984955860023], 'axes': [27.465030108804502, 40.168478530590356], 'angle': -80.54611691906291}, 'location': [150.96322024157166, 188.81984955860023], 'diameter': 40.168478530590356, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910730576464855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270702001038938, 'phi': -1.7146086560152527, 'norm_pos': [0.47176006325491143, 0.21325062683916574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.612052,"{'circle_3d': {'center': [-1.152574895007153, 8.640395011315645, 77.62643144227327], 'normal': [-0.11085324547792973, 0.643066245071589, -0.7577449190964839], 'radius': 2.53022667882504}, 'confidence': 0.9997659020644046, 'timestamp': 5913.325303, 'diameter_3d': 5.06045335765008, 'ellipse': {'center': [150.8456073441568, 188.72069357285136], 'axes': [27.67907642739975, 40.42713269582574], 'angle': -80.42547181221974}, 'location': [150.8456073441568, 188.72069357285136], 'diameter': 40.42713269582574, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910862146259691, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2692918157873607, 'phi': -1.71605949452715, 'norm_pos': [0.47139252295049, 0.21366377677978599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.6201448,"{'circle_3d': {'center': [-1.128315207700258, 8.65921268009087, 77.63891256831727], 'normal': [-0.1088316048690218, 0.6446343841361912, -0.7567048252594841], 'radius': 2.5156842277946083}, 'confidence': 0.9998820883740878, 'timestamp': 5913.333703, 'diameter_3d': 5.031368455589217, 'ellipse': {'center': [151.03921536038627, 188.86312681712417], 'axes': [27.463412368135774, 40.18823726583654], 'angle': -80.62081024414812}, 'location': [151.03921536038627, 188.86312681712417], 'diameter': 40.18823726583654, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910535996598413, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2713412661028047, 'phi': -1.7136398537178974, 'norm_pos': [0.4719975480012071, 0.2130703049286493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.628034,"{'circle_3d': {'center': [-1.1481486990730045, 8.658087314862184, 77.64082831871778], 'normal': [-0.11048439581675068, 0.6445406037004673, -0.7565451793927741], 'radius': 2.5206422470282313}, 'confidence': 0.9999664088737289, 'timestamp': 5913.342103, 'diameter_3d': 5.0412844940564625, 'ellipse': {'center': [150.88198336183214, 188.85144315707794], 'axes': [27.509248642509885, 40.26649267283187], 'angle': -80.4779193810909}, 'location': [150.88198336183214, 188.85144315707794], 'diameter': 40.26649267283187, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910674100201411, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2712186020237253, 'phi': -1.7158092896499764, 'norm_pos': [0.47150619800572546, 0.21311898684550856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.640157,"{'circle_3d': {'center': [-1.1341259098323255, 8.655391419851389, 77.63649594687682], 'normal': [-0.1093158300466941, 0.6443159457829011, -0.7569062103795212], 'radius': 2.5319438196720343}, 'confidence': 0.999680405318849, 'timestamp': 5913.350502, 'diameter_3d': 5.063887639344069, 'ellipse': {'center': [150.9934154287766, 188.83106419315922], 'axes': [27.652087943512306, 40.449357488642555], 'angle': -80.57488656434725}, 'location': [150.9934154287766, 188.83106419315922], 'diameter': 40.449357488642555, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910382181940292, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2709248027914732, 'phi': -1.7142290908352398, 'norm_pos': [0.4718544232149268, 0.2132038991951699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.648175,"{'circle_3d': {'center': [-1.140516557489275, 8.64080668918211, 77.62502487166313], 'normal': [-0.10984838401810657, 0.6431005515604612, -0.7578621333139961], 'radius': 2.5424637241201844}, 'confidence': 0.999810700986799, 'timestamp': 5913.358902, 'diameter_3d': 5.084927448240369, 'ellipse': {'center': [150.94179786222273, 188.72233104187552], 'axes': [27.819279387029425, 40.62347147313051], 'angle': -80.51219380930576}, 'location': [150.94179786222273, 188.72233104187552], 'diameter': 40.62347147313051, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910360542866647, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269336614248279, 'phi': -1.7147389544454943, 'norm_pos': [0.47169311831944605, 0.21365695399218532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.6564322,"{'circle_3d': {'center': [-1.1373220325508298, 8.64955991849373, 77.63199703202072], 'normal': [-0.10958217360656944, 0.6438299873364295, -0.7572811199508626], 'radius': 2.5256010183366886}, 'confidence': 0.9996992649907143, 'timestamp': 5913.367302, 'diameter_3d': 5.051202036673377, 'ellipse': {'center': [150.96727117234076, 188.78993957139954], 'axes': [27.60309502726095, 40.35030944724627], 'angle': -80.54526319068982}, 'location': [150.96727117234076, 188.78993957139954], 'diameter': 40.35030944724627, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910073686494214, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2702895331139024, 'phi': -1.714503564203669, 'norm_pos': [0.4717727224135649, 0.21337525178583527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.664213,"{'circle_3d': {'center': [-1.1285437924799333, 8.635197553492196, 77.61854164489111], 'normal': [-0.10885065360066142, 0.6426331235863016, -0.7584024022116637], 'radius': 2.535742154590703}, 'confidence': 0.9999068581616718, 'timestamp': 5913.375702, 'diameter_3d': 5.071484309181406, 'ellipse': {'center': [151.03599998568606, 188.6847160120139], 'axes': [27.774876731821646, 40.519391203995994], 'angle': -80.59133869002471}, 'location': [151.03599998568606, 188.6847160120139], 'diameter': 40.519391203995994, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.990992654477596, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2687263773699864, 'phi': -1.7133490459455127, 'norm_pos': [0.47198749995526895, 0.21381368328327544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.672113,"{'circle_3d': {'center': [-1.1356790029416726, 8.643508601749739, 77.62661828675978], 'normal': [-0.10944525447247301, 0.6433257109410969, -0.7577293487226081], 'radius': 2.5398882791351247}, 'confidence': 0.9998649704000995, 'timestamp': 5913.384102, 'diameter_3d': 5.079776558270249, 'ellipse': {'center': [150.98031949442594, 188.74306699559145], 'axes': [27.78377154802866, 40.58147218458834], 'angle': -80.54995365335209}, 'location': [150.98031949442594, 188.74306699559145], 'diameter': 40.58147218458834, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909724871744241, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269630676088535, 'phi': -1.7142427205195785, 'norm_pos': [0.4718134984200811, 0.21357055418503568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.6803079,"{'circle_3d': {'center': [-1.1380627296242696, 8.642300386311726, 77.62593721036397], 'normal': [-0.10964389836268942, 0.6432250263212625, -0.757786105088925], 'radius': 2.5183089669383105}, 'confidence': 0.9583110200841216, 'timestamp': 5913.392502, 'diameter_3d': 5.036617933876621, 'ellipse': {'center': [150.9604343186522, 188.73897980962397], 'axes': [27.55060246330166, 40.236881874248354], 'angle': -80.5314903671845}, 'location': [150.9604343186522, 188.73897980962397], 'diameter': 40.236881874248354, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909453296156223, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2694991713464456, 'phi': -1.7144888948309045, 'norm_pos': [0.47175135724578815, 0.21358758412656675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.6880262,"{'circle_3d': {'center': [-1.1216605707074374, 8.638734750449382, 77.62055448264968], 'normal': [-0.10827705178628676, 0.6429278899994005, -0.7582346657317829], 'radius': 2.531106500149149}, 'confidence': 0.9999448384493002, 'timestamp': 5913.400902, 'diameter_3d': 5.062213000298298, 'ellipse': {'center': [151.09075024373726, 188.712215062777], 'axes': [27.7148490468933, 40.444237880180424], 'angle': -80.64472938312011}, 'location': [151.09075024373726, 188.712215062777], 'diameter': 40.444237880180424, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909359453826649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269111164607962, 'phi': -1.7126388563611739, 'norm_pos': [0.47215859451167896, 0.21369910390509583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.701409,"{'circle_3d': {'center': [-1.12102930186339, 8.651455029343367, 77.63126542635464], 'normal': [-0.1082244460492828, 0.6439879132405659, -0.757342087089703], 'radius': 2.518771005066555}, 'confidence': 0.9999903019116289, 'timestamp': 5913.409302, 'diameter_3d': 5.03754201013311, 'ellipse': {'center': [151.09642796351218, 188.80717814486485], 'axes': [27.531439645383927, 40.241514733551575], 'angle': -80.6639207288235}, 'location': [151.09642796351218, 188.80717814486485], 'diameter': 40.241514733551575, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909382375897668, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2704959446497934, 'phi': -1.7127357199173152, 'norm_pos': [0.4721763373859756, 0.2133034243963965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.70398,"{'circle_3d': {'center': [-1.1308385316319836, 8.646282739912623, 77.62827629202448], 'normal': [-0.10904188186333227, 0.6435568891213372, -0.7575911816172163], 'radius': 2.5002180418797306}, 'confidence': 0.9997217874266443, 'timestamp': 5913.417702, 'diameter_3d': 5.000436083759461, 'ellipse': {'center': [151.0174004845902, 188.77279044582184], 'axes': [27.34195740247604, 39.9465019747233], 'angle': -80.58779536495763}, 'location': [151.0174004845902, 188.77279044582184], 'diameter': 39.9465019747233, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9908690149464605, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269932674201154, 'phi': -1.713746928981561, 'norm_pos': [0.4719293765143444, 0.21344670647574238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.7120929,"{'circle_3d': {'center': [-1.11963027437249, 8.635043220570026, 77.61713602176816], 'normal': [-0.10810786042504113, 0.6426202625094541, -0.7585195374719099], 'radius': 2.5123706208369128}, 'confidence': 0.9999946972054597, 'timestamp': 5913.426102, 'diameter_3d': 5.0247412416738255, 'ellipse': {'center': [151.10578631794658, 188.6900150979621], 'axes': [27.52483728992824, 40.14648519135004], 'angle': -80.65500264126958}, 'location': [151.10578631794658, 188.6900150979621], 'diameter': 40.14648519135004, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909279376222879, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268709591384633, 'phi': -1.7123676897031417, 'norm_pos': [0.47220558224358306, 0.21379160375849127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.7243588,"{'circle_3d': {'center': [-1.135419741595921, 8.635477788875047, 77.61976866637956], 'normal': [-0.10942364936032706, 0.6426564765348726, -0.7583001504209603], 'radius': 2.485673835276452}, 'confidence': 0.9999917860952983, 'timestamp': 5913.434502, 'diameter_3d': 4.971347670552904, 'ellipse': {'center': [150.97948438870134, 188.69731210360698], 'axes': [27.220622939239927, 39.71835846393075], 'angle': -80.54242431547775}, 'location': [150.97948438870134, 188.69731210360698], 'diameter': 39.71835846393075, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909538520112227, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2687568577121775, 'phi': -1.7141083061861426, 'norm_pos': [0.4718108887146917, 0.2137611995683043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.732165,"{'circle_3d': {'center': [-1.0992669167247884, 8.633337543750933, 77.61281264768445], 'normal': [-0.10641091395439933, 0.6424781227745298, -0.7588798186455518], 'radius': 2.5292764203914277}, 'confidence': 0.9999666827372315, 'timestamp': 5913.442902, 'diameter_3d': 5.0585528407828555, 'ellipse': {'center': [151.26788551700903, 188.67620896200097], 'axes': [27.729479958443328, 40.41899000163269], 'angle': -80.79901079216255}, 'location': [151.26788551700903, 188.67620896200097], 'diameter': 40.41899000163269, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909722808845167, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268524089566988, 'phi': -1.7101090481324803, 'norm_pos': [0.4727121422406532, 0.213849129324996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.7399502,"{'circle_3d': {'center': [-1.0641507870711038, 8.634421987950192, 77.60887535506544], 'normal': [-0.10348456981659228, 0.642568493124468, -0.7592079263638027], 'radius': 2.5136813401169578}, 'confidence': 0.9999513594182277, 'timestamp': 5913.451302, 'diameter_3d': 5.0273626802339155, 'ellipse': {'center': [151.5460804345675, 188.6916977624099], 'axes': [27.5755585393438, 40.17168372563168], 'angle': -81.05221986283203}, 'location': [151.5460804345675, 188.6916977624099], 'diameter': 40.17168372563168, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910351793898542, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268642025549375, 'phi': -1.706267422809729, 'norm_pos': [0.47358150135802346, 0.21378459265662542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.7485251,"{'circle_3d': {'center': [-1.0544419836176988, 8.627471369302675, 77.60167987945856], 'normal': [-0.10267550286214187, 0.6419892749038416, -0.7598075493310434], 'radius': 2.5182822269576826}, 'confidence': 0.9999397756857794, 'timestamp': 5913.459702, 'diameter_3d': 5.036564453915365, 'ellipse': {'center': [151.62272447835812, 188.64140494982638], 'axes': [27.65835484552927, 40.24895662289343], 'angle': -81.11430262001636}, 'location': [151.62272447835812, 188.64140494982638], 'diameter': 40.24895662289343, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910240265489034, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2678863306266988, 'phi': -1.7051162267804254, 'norm_pos': [0.47382101399486914, 0.2139941460423901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.75572,"{'circle_3d': {'center': [-1.0676227690983633, 8.623560749824291, 77.60016731147473], 'normal': [-0.10377390165219724, 0.6416633899473095, -0.759933596663029], 'radius': 2.5213411290864323}, 'confidence': 0.9999798993452651, 'timestamp': 5913.468102, 'diameter_3d': 5.0426822581728645, 'ellipse': {'center': [151.51787643801427, 188.6108744024035], 'axes': [27.698988758778732, 40.29865237995895], 'angle': -81.01521586420625}, 'location': [151.51787643801427, 188.6108744024035], 'diameter': 40.29865237995895, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910549434156257, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2674613649175996, 'phi': -1.7065134167449223, 'norm_pos': [0.4734933638687946, 0.214121356656652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.764192,"{'circle_3d': {'center': [-1.0590153404465603, 8.633588765979264, 77.60747174513058], 'normal': [-0.10305661593121367, 0.642499057960224, -0.7593248938583742], 'radius': 2.504067428907246}, 'confidence': 0.999841133164809, 'timestamp': 5913.476501, 'diameter_3d': 5.008134857814492, 'ellipse': {'center': [151.5864110123932, 188.68843926668325], 'axes': [27.476213965013308, 40.01869324230633], 'angle': -81.08817808210564}, 'location': [151.5864110123932, 188.68843926668325], 'diameter': 40.01869324230633, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910490255237825, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268551409566266, 'phi': -1.7056934465965117, 'norm_pos': [0.47370753441372876, 0.21379816972215315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.774004,"{'circle_3d': {'center': [-1.069375466632669, 8.628456116564793, 77.60454267542251], 'normal': [-0.10391995978005604, 0.6420713371756848, -0.7595689830007145], 'radius': 2.5401026206940225}, 'confidence': 0.9999001611403979, 'timestamp': 5913.484901, 'diameter_3d': 5.080205241388045, 'ellipse': {'center': [151.50510144483775, 188.64182699292343], 'axes': [27.885425928214726, 40.596375284765394], 'angle': -81.00807338643443}, 'location': [151.50510144483775, 188.64182699292343], 'diameter': 40.596375284765394, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910650891135298, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267993366614702, 'phi': -1.7067665294935046, 'norm_pos': [0.47345344201511796, 0.21399238752948568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.781593,"{'circle_3d': {'center': [-1.061803972738634, 8.632045889226346, 77.6065453289248], 'normal': [-0.10328900195555313, 0.6423704848974807, -0.7594020952088565], 'radius': 2.549163347545147}, 'confidence': 0.9997735657212873, 'timestamp': 5913.493301, 'diameter_3d': 5.098326695090294, 'ellipse': {'center': [151.56584867170955, 188.66659905550097], 'axes': [27.975746735781126, 40.74020362788094], 'angle': -81.06644958852071}, 'location': [151.56584867170955, 188.66659905550097], 'diameter': 40.74020362788094, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910150454000344, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2683836341650845, 'phi': -1.7059803643994405, 'norm_pos': [0.4736432770990923, 0.21388917060207935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012989.787804,"{'circle_3d': {'center': [-1.053608145661304, 8.610931370769816, 77.58761783255484], 'normal': [-0.10260601636577563, 0.6406109416927699, -0.7609793865730193], 'radius': 2.5042919793932397}, 'confidence': 0.99994876076863, 'timestamp': 5913.501701, 'diameter_3d': 5.008583958786479, 'ellipse': {'center': [151.62741582179302, 188.52482727756654], 'axes': [27.56758199863458, 40.03247645698693], 'angle': -81.10206182608249}, 'location': [151.62741582179302, 188.52482727756654], 'diameter': 40.03247645698693, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910072206911646, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2660899648209973, 'phi': -1.704822179503439, 'norm_pos': [0.4738356744431032, 0.2144798863434727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
