eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012994.988821,"{'circle_3d': {'center': [-1.0721625923423843, 8.722534943557578, 77.6147667846761], 'normal': [-0.10322185580774375, 0.6522072701186882, -0.7509799766225023], 'radius': 2.6577015227847505}, 'confidence': 0.9997289486949499, 'timestamp': 5918.698836, 'diameter_3d': 5.315403045569501, 'ellipse': {'center': [151.4873829300339, 189.35649130620288], 'axes': [28.728635681657668, 42.47146759943833], 'angle': -81.19180342045306}, 'location': [151.4873829300339, 189.35649130620288], 'diameter': 42.47146759943833, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9432886948906649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281288938848905, 'phi': -1.7073899697933712, 'norm_pos': [0.47339807165635595, 0.21101461955748801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.0894358,"{'circle_3d': {'center': [-1.0933727951533525, 8.808205870569488, 77.69285567571978], 'normal': [-0.10498937270865777, 0.6593465140363474, -0.7444725690355283], 'radius': 2.400094263057524}, 'confidence': 0.9997666010160884, 'timestamp': 5923.797587, 'diameter_3d': 4.800188526115048, 'ellipse': {'center': [151.31728314799503, 190.03008725245795], 'axes': [25.60859435976448, 38.31457357611284], 'angle': -81.13426072571092}, 'location': [151.31728314799503, 190.03008725245795], 'diameter': 38.31457357611284, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9577157600736741, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2907455728775097, 'phi': -1.7108975921169411, 'norm_pos': [0.47286650983748446, 0.2082079697814252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.099508,"{'circle_3d': {'center': [-1.09180810051062, 8.818731214323407, 77.70196783148083], 'normal': [-0.10485898148843006, 0.6602236260158405, -0.7437132227221085], 'radius': 2.39542111548718}, 'confidence': 0.9998373654960786, 'timestamp': 5923.805987, 'diameter_3d': 4.79084223097436, 'ellipse': {'center': [151.330508074361, 190.10692147476658], 'axes': [25.519948732979515, 38.23547452192465], 'angle': -81.15646016770809}, 'location': [151.330508074361, 190.10692147476658], 'diameter': 38.23547452192465, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9576819718405627, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2919127923206366, 'phi': -1.710866867996876, 'norm_pos': [0.47290783773237816, 0.20788782718847254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.105268,"{'circle_3d': {'center': [-1.0936456277103515, 8.809282003790615, 77.69384735972325], 'normal': [-0.10501210875507434, 0.6594361918047746, -0.7443899287019062], 'radius': 2.398238290581577}, 'confidence': 0.9995369173273769, 'timestamp': 5923.814387, 'diameter_3d': 4.796476581163154, 'ellipse': {'center': [151.3151533815143, 190.03819164958213], 'axes': [25.584558062817486, 38.284446034100554], 'angle': -81.13350085806152}, 'location': [151.3151533815143, 190.03819164958213], 'diameter': 38.284446034100554, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575769931433498, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290864856974579, 'phi': -1.7109428903866488, 'norm_pos': [0.4728598543172322, 0.20817420146007448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.113379,"{'circle_3d': {'center': [-1.101065276771721, 8.807266703101021, 77.69311209498494], 'normal': [-0.10563041284352181, 0.6592682500806418, -0.7444512007634319], 'radius': 2.414797634698712}, 'confidence': 0.9999389876172547, 'timestamp': 5923.822786, 'diameter_3d': 4.829595269397424, 'ellipse': {'center': [151.25670587297142, 190.019199862051], 'axes': [25.764610484912815, 38.54927037854871], 'angle': -81.07936342022397}, 'location': [151.25670587297142, 190.019199862051], 'diameter': 38.54927037854871, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575784030467771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2906414809594975, 'phi': -1.7117457587789127, 'norm_pos': [0.4726772058530357, 0.20825333390812084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.121124,"{'circle_3d': {'center': [-1.1203140641694804, 8.802299019030837, 77.69146631919541], 'normal': [-0.10723447846000177, 0.6588542764081264, -0.744588348745893], 'radius': 2.4145515128500095}, 'confidence': 0.9998470568177976, 'timestamp': 5923.831186, 'diameter_3d': 4.829103025700019, 'ellipse': {'center': [151.1035616819378, 189.98118803875144], 'axes': [25.76927916691496, 38.54615608114687], 'angle': -80.93914230871732}, 'location': [151.1035616819378, 189.98118803875144], 'diameter': 38.54615608114687, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575384507169216, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2900910493642628, 'phi': -1.7138313013590474, 'norm_pos': [0.47219863025605563, 0.2084117165052023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.1293561,"{'circle_3d': {'center': [-1.1046172732318047, 8.811377803258345, 77.69725939602542], 'normal': [-0.10592641254852878, 0.6596108417604188, -0.7441055923433922], 'radius': 2.399381468500549}, 'confidence': 0.9994691662121167, 'timestamp': 5923.839586, 'diameter_3d': 4.798762937001098, 'ellipse': {'center': [151.22836725543988, 190.05167111540925], 'axes': [25.582377567229127, 38.30102973690828], 'angle': -81.05891863039177}, 'location': [151.22836725543988, 190.05167111540925], 'diameter': 38.30102973690828, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574478498990513, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2910972019136477, 'phi': -1.7122002733639061, 'norm_pos': [0.4725886476732496, 0.20811803701912812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.141647,"{'circle_3d': {'center': [-1.0924117309463512, 8.819774357119085, 77.70297911742105], 'normal': [-0.10490928402474099, 0.660310554582147, -0.7436289488937569], 'radius': 2.422998040077739}, 'confidence': 0.9998005702671076, 'timestamp': 5923.847986, 'diameter_3d': 4.845996080155478, 'ellipse': {'center': [151.32679730490094, 190.10832918120133], 'axes': [25.809659196342178, 38.6753437962264], 'angle': -81.1533518490773}, 'location': [151.32679730490094, 190.10832918120133], 'diameter': 38.6753437962264, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574497033574492, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2920285379841014, 'phi': -1.7109488602765097, 'norm_pos': [0.4728962415778154, 0.20788196174499451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.1494982,"{'circle_3d': {'center': [-1.0977751668955775, 8.807613336651988, 77.69295284469105], 'normal': [-0.10535623702050985, 0.6592971362098891, -0.744464471621257], 'radius': 2.4201043216879463}, 'confidence': 0.9999038329564658, 'timestamp': 5923.856386, 'diameter_3d': 4.840208643375893, 'ellipse': {'center': [151.28302382135547, 190.0209294917227], 'axes': [25.821920948158436, 38.63410001469018], 'angle': -81.10278506600099}, 'location': [151.28302382135547, 190.0209294917227], 'diameter': 38.63410001469018, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574434429572509, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290679898721465, 'phi': -1.711382242964841, 'norm_pos': [0.47275944944173587, 0.2082461271178221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.157582,"{'circle_3d': {'center': [-1.081543294367805, 8.801546721006194, 77.68530320957706], 'normal': [-0.10400358097652881, 0.6587915849060728, -0.7451019412140887], 'radius': 2.4103035000490345}, 'confidence': 0.9997718343729631, 'timestamp': 5923.864786, 'diameter_3d': 4.820607000098069, 'ellipse': {'center': [151.41086524599237, 189.98141654703716], 'axes': [25.7497763964753, 38.481344561835115], 'angle': -81.21009290243303}, 'location': [151.41086524599237, 189.98141654703716], 'diameter': 38.481344561835115, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9573813600248005, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290007716032923, 'phi': -1.709483282971498, 'norm_pos': [0.47315895389372614, 0.20841076438734518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.165053,"{'circle_3d': {'center': [-1.1086574171698524, 8.81300039594091, 77.6992741593142], 'normal': [-0.10626309121003276, 0.6597460578172991, -0.7439376954026601], 'radius': 2.43732021696016}, 'confidence': 0.9999927703882611, 'timestamp': 5923.873186, 'diameter_3d': 4.87464043392032, 'ellipse': {'center': [151.19784808389798, 190.05453443444475], 'axes': [25.978576785963867, 38.90590142847421], 'angle': -81.03239695762552}, 'location': [151.19784808389798, 190.05453443444475], 'diameter': 38.90590142847421, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574208974086007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2912771186506737, 'phi': -1.7126753046093643, 'norm_pos': [0.4724932752621812, 0.20810610652314687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.1733902,"{'circle_3d': {'center': [-1.0875177814898322, 8.806139343171987, 77.69020229095345], 'normal': [-0.10450145490336442, 0.6591743034198889, -0.7446936844327231], 'radius': 2.4167100919626647}, 'confidence': 0.9997391168266024, 'timestamp': 5923.881586, 'diameter_3d': 4.8334201839253295, 'ellipse': {'center': [151.36412365504196, 190.01231625953216], 'axes': [25.797339829657517, 38.58125018645727], 'angle': -81.17308654228593}, 'location': [151.36412365504196, 190.01231625953216], 'diameter': 38.58125018645727, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9573827516307198, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2905165434169903, 'phi': -1.7102140533257104, 'norm_pos': [0.4730128864220061, 0.2082820155852827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.181359,"{'circle_3d': {'center': [-1.1186532707810086, 8.802932651593503, 77.69178799113362], 'normal': [-0.10709607901096245, 0.6589070791216819, -0.7445615427510418], 'radius': 2.4306121154448275}, 'confidence': 0.9998969148781931, 'timestamp': 5923.889986, 'diameter_3d': 4.861224230889655, 'ellipse': {'center': [151.11738038806638, 189.98242688777458], 'axes': [25.939426051981968, 38.802500478599185], 'angle': -80.95146916743171}, 'location': [151.11738038806638, 189.98242688777458], 'diameter': 38.802500478599185, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574571116738317, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290161242639571, 'phi': -1.7136542730940352, 'norm_pos': [0.47224181371270746, 0.2084065546342726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.189182,"{'circle_3d': {'center': [-1.082788806672195, 8.811990300526192, 77.69472203569535], 'normal': [-0.1041073736685613, 0.659661883199406, -0.7443170390375649], 'radius': 2.43288664946994}, 'confidence': 0.9762381765982452, 'timestamp': 5923.898386, 'diameter_3d': 4.86577329893988, 'ellipse': {'center': [151.40274746549875, 190.05138503878118], 'axes': [25.950596036132847, 38.83736052474407], 'angle': -81.2124487463057}, 'location': [151.40274746549875, 190.05138503878118], 'diameter': 38.83736052474407, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9573813727651648, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291165113654139, 'phi': -1.709764434821024, 'norm_pos': [0.47313358582968357, 0.2081192290050784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.198709,"{'circle_3d': {'center': [-1.1085223157789266, 8.811836908170918, 77.69822318477941], 'normal': [-0.10625183276078895, 0.6596491005031331, -0.7440252766138935], 'radius': 2.4323031051494626}, 'confidence': 0.999890631993286, 'timestamp': 5923.906786, 'diameter_3d': 4.864606210298925, 'ellipse': {'center': [151.19862726132538, 190.0472957292675], 'axes': [25.92958701407099, 38.826303246715085], 'angle': -81.03208329044925}, 'location': [151.19862726132538, 190.0472957292675], 'diameter': 38.826303246715085, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9574604636118478, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291148105619855, 'phi': -1.7126439974860264, 'norm_pos': [0.4724957101916418, 0.20813626779471883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.2055318,"{'circle_3d': {'center': [-1.0935760400372159, 8.805036299273006, 77.69007818522411], 'normal': [-0.10500630978231305, 0.6590823830949738, -0.7447040265768348], 'radius': 2.44009259458379}, 'confidence': 0.9999349947247362, 'timestamp': 5923.915186, 'diameter_3d': 4.88018518916758, 'ellipse': {'center': [151.3168078333411, 189.99851587591127], 'axes': [26.047771300451405, 38.95476339176528], 'angle': -81.12944719612817}, 'location': [151.3168078333411, 189.99851587591127], 'diameter': 38.95476339176528, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575130030637702, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290394313894614, 'phi': -1.710876915347468, 'norm_pos': [0.47286502447919093, 0.20833951718370303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.2134972,"{'circle_3d': {'center': [-1.1131847339848182, 8.799081778337946, 77.68759702698088], 'normal': [-0.10664036761127992, 0.6585861730170522, -0.7449107897637706], 'radius': 2.442218222873413}, 'confidence': 0.9999581895218043, 'timestamp': 5923.923585, 'diameter_3d': 4.884436445746826, 'ellipse': {'center': [151.16081102477764, 189.95285365408682], 'axes': [26.081488846541323, 38.98995613201152], 'angle': -80.9855836537415}, 'location': [151.16081102477764, 189.95285365408682], 'diameter': 38.98995613201152, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575353205346748, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289734712734075, 'phi': -1.71298877301228, 'norm_pos': [0.47237753445243014, 0.20852977644130488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.225549,"{'circle_3d': {'center': [-1.0937280096061006, 8.797455566044926, 77.6833961827685], 'normal': [-0.10501897391305344, 0.6584506553259671, -0.7452608601148016], 'radius': 2.4665101720693827}, 'confidence': 0.9999822545501126, 'timestamp': 5923.931985, 'diameter_3d': 4.9330203441387654, 'ellipse': {'center': [151.31585942786123, 189.93812363168092], 'axes': [26.35928403017864, 39.380066485907854], 'angle': -81.12025538403681}, 'location': [151.31585942786123, 189.93812363168092], 'diameter': 39.380066485907854, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9576178824002302, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289554638240572, 'phi': -1.7107902762717597, 'norm_pos': [0.4728620607120663, 0.2085911515346628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.234813,"{'circle_3d': {'center': [-1.093112588988952, 8.815556529595522, 77.6993345116865], 'normal': [-0.10496768886162439, 0.6599590689551835, -0.7439326660383025], 'radius': 2.4469425120699673}, 'confidence': 0.9996512558419172, 'timestamp': 5923.940385, 'diameter_3d': 4.8938850241399345, 'ellipse': {'center': [151.32170731552822, 190.07266461012412], 'axes': [26.080766281012387, 39.05953303548157], 'angle': -81.14394798092384}, 'location': [151.32170731552822, 190.07266461012412], 'diameter': 39.05953303548157, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9577020525538327, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2915606061801648, 'phi': -1.7109693642275658, 'norm_pos': [0.4728803353610257, 0.20803056412448284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.2417421,"{'circle_3d': {'center': [-1.0966132195086116, 8.810185874858021, 77.69506734044786], 'normal': [-0.10525940807159602, 0.6595115143937251, -0.7442882636415225], 'radius': 2.44415664800298}, 'confidence': 0.9997696169346534, 'timestamp': 5923.948785, 'diameter_3d': 4.88831329600596, 'ellipse': {'center': [151.29334599072388, 190.03426411450909], 'axes': [26.069594010404575, 39.01717800727859], 'angle': -81.11368802224335}, 'location': [151.29334599072388, 190.03426411450909], 'diameter': 39.01717800727859, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9577267701998182, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29096505630062, 'phi': -1.7112875465082107, 'norm_pos': [0.47279170622101213, 0.20819056618954546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.249113,"{'circle_3d': {'center': [-1.08676552348031, 8.800790922257036, 77.68536545200672], 'normal': [-0.10443876673590423, 0.6587286016769763, -0.74509675434495], 'radius': 2.4536716549737183}, 'confidence': 0.9842322398569958, 'timestamp': 5923.957185, 'diameter_3d': 4.907343309947437, 'ellipse': {'center': [151.37092217761946, 189.96580404532872], 'axes': [26.21329116144206, 39.17400676346658], 'angle': -81.17266212620257}, 'location': [151.37092217761946, 189.96580404532872], 'diameter': 39.17400676346658, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9576572082735435, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289924001043505, 'phi': -1.7100570940366977, 'norm_pos': [0.4730341318050608, 0.208475816477797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.257348,"{'circle_3d': {'center': [-1.0898084674360577, 8.80460275370971, 77.68916409449034], 'normal': [-0.10469234539888321, 0.6590462542980325, -0.7447802008046495], 'radius': 2.460367475759072}, 'confidence': 0.9998970647465587, 'timestamp': 5923.965585, 'diameter_3d': 4.920734951518144, 'ellipse': {'center': [151.34738203517298, 189.9913545458583], 'axes': [26.26833916892377, 39.27904450247578], 'angle': -81.15539460584844}, 'location': [151.34738203517298, 189.9913545458583], 'diameter': 39.27904450247578, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9576834256695421, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903462758124125, 'phi': -1.7104494141238136, 'norm_pos': [0.47296056885991555, 0.20836935605892382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.26513,"{'circle_3d': {'center': [-1.0848627625108762, 8.81107522559751, 77.69420142346817], 'normal': [-0.10428020332178474, 0.6595856269553491, -0.7443604233898296], 'radius': 2.4612949832518507}, 'confidence': 0.9999168657856362, 'timestamp': 5923.973985, 'diameter_3d': 4.922589966503701, 'ellipse': {'center': [151.3872347017185, 190.03826540280605], 'axes': [26.256185966723564, 39.29132106220129], 'angle': -81.19695062275336}, 'location': [151.3872347017185, 190.03826540280605], 'diameter': 39.29132106220129, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.957659890971374, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2910636545627723, 'phi': -1.709984162552035, 'norm_pos': [0.47308510844287033, 0.20817389415497478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.27335,"{'circle_3d': {'center': [-1.0829512926157763, 8.812291426957435, 77.69501165151149], 'normal': [-0.10412091416385975, 0.6596869770686763, -0.7442929043862194], 'radius': 2.4743237923948116}, 'confidence': 0.9997693022776832, 'timestamp': 5923.982385, 'diameter_3d': 4.948647584789623, 'ellipse': {'center': [151.40297645304764, 190.04432353031785], 'axes': [26.391716288977047, 39.49899220125457], 'angle': -81.21163468697704}, 'location': [151.40297645304764, 190.04432353031785], 'diameter': 39.49899220125457, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9576426454943499, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2911985030752455, 'phi': -1.7097867265272537, 'norm_pos': [0.4731343014157739, 0.20814865195700893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.281284,"{'circle_3d': {'center': [-1.1020305308554472, 8.79029169857929, 77.67824494647006], 'normal': [-0.10571085068383233, 0.6578536663704976, -0.7456901298063389], 'radius': 2.466768072467236}, 'confidence': 0.9996512190585706, 'timestamp': 5923.990785, 'diameter_3d': 4.933536144934472, 'ellipse': {'center': [151.24935478135282, 189.8855392220946], 'axes': [26.3847115872729, 39.3867877721984], 'angle': -81.05427551327087}, 'location': [151.24935478135282, 189.8855392220946], 'diameter': 39.3867877721984, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575784463110137, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2887617029923115, 'phi': -1.7116204064633855, 'norm_pos': [0.47265423369172754, 0.20881025324127256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.2896042,"{'circle_3d': {'center': [-1.1033920796906902, 8.811557839196489, 77.69724466317767], 'normal': [-0.10582431308676925, 0.6596258447552641, -0.7441068200807043], 'radius': 2.473126961890255}, 'confidence': 0.9998170142405746, 'timestamp': 5923.999185, 'diameter_3d': 4.94625392378051, 'ellipse': {'center': [151.24077598936623, 190.03685453352318], 'axes': [26.36940678688573, 39.478751784352376], 'angle': -81.06769877621102}, 'location': [151.24077598936623, 190.03685453352318], 'diameter': 39.478751784352376, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575755811889297, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291117163303334, 'phi': -1.7120655551129098, 'norm_pos': [0.47262742496676946, 0.20817977277698674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013000.2976398,"{'circle_3d': {'center': [-1.0730506089903558, 8.810777507182191, 77.69229082331124], 'normal': [-0.10329585719507471, 0.659560817087406, -0.744519640069574], 'radius': 2.4895634326738745}, 'confidence': 0.9999203977859078, 'timestamp': 5924.007585, 'diameter_3d': 4.979126865347749, 'ellipse': {'center': [151.4819035611795, 190.03119609197478], 'axes': [26.566304349402134, 39.74376598004427], 'angle': -81.27941580559616}, 'location': [151.4819035611795, 190.03119609197478], 'diameter': 39.74376598004427, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9575864987319882, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2910306469294466, 'phi': -1.7086578607428673, 'norm_pos': [0.47338094862868596, 0.20820334961677178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
