eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.903145,"{'circle_3d': {'center': [-0.958814616413464, 8.77638098173505, 77.75055206718349], 'normal': [-0.09635973360866186, 0.6538822462687331, -0.7504350803057007], 'radius': 2.5679513761298756}, 'confidence': 0.9990800505009496, 'timestamp': 5973.609105, 'diameter_3d': 5.135902752259751, 'ellipse': {'center': [152.39948602831456, 189.6861276210193], 'axes': [27.675402729510648, 40.96487806244697], 'angle': -81.8172977974336}, 'location': [152.39948602831456, 189.6861276210193], 'diameter': 40.96487806244697, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9091706132349886, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283500657500999, 'phi': -1.6985026733063726, 'norm_pos': [0.476248393838483, 0.20964113491241965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.910783,"{'circle_3d': {'center': [-0.9871609868619035, 8.78738151610276, 77.76383819967378], 'normal': [-0.09872193114603181, 0.6547989574660423, -0.7493279025981765], 'radius': 2.5893553756371044}, 'confidence': 0.9992630044144409, 'timestamp': 5973.617505, 'diameter_3d': 5.178710751274209, 'ellipse': {'center': [152.17655412161875, 189.7571687940294], 'axes': [27.845579670677306, 41.29946989190453], 'angle': -81.62772144249007}, 'location': [152.17655412161875, 189.7571687940294], 'diameter': 41.29946989190453, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9093727460888656, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284712918054064, 'phi': -1.7017892109571175, 'norm_pos': [0.4755517316300586, 0.20934513002487742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.918515,"{'circle_3d': {'center': [-0.9762282037696622, 8.787432245898763, 77.76244891886495], 'normal': [-0.09781086588834506, 0.6548031849490425, -0.7494436759989119], 'radius': 2.5307147029539494}, 'confidence': 0.9988185001405104, 'timestamp': 5973.625905, 'diameter_3d': 5.061429405907899, 'ellipse': {'center': [152.26107517124166, 189.77234217320924], 'axes': [27.220461553856516, 40.36444406572639], 'angle': -81.70507389198374}, 'location': [152.26107517124166, 189.77234217320924], 'diameter': 40.36444406572639, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9093446608018918, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284718511433141, 'phi': -1.700574097236499, 'norm_pos': [0.4758158599101302, 0.20928190761162813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.9269629,"{'circle_3d': {'center': [-0.9717717301058623, 8.807935056232393, 77.77982224985713], 'normal': [-0.09743949308302839, 0.656511752476845, -0.7479958984162308], 'radius': 2.584700084976171}, 'confidence': 0.9574246646800217, 'timestamp': 5973.634305, 'diameter_3d': 5.169400169952342, 'ellipse': {'center': [152.29995038195298, 189.90776883047653], 'axes': [27.721875025883573, 41.21674899489428], 'angle': -81.75711623607287}, 'location': [152.29995038195298, 189.90776883047653], 'diameter': 41.21674899489428, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9091212656603176, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286981341132939, 'phi': -1.700334293910465, 'norm_pos': [0.47593734494360307, 0.20871762987301445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.9352682,"{'circle_3d': {'center': [-0.7844200696666764, 8.774719540406839, 77.72842722139649], 'normal': [-0.08182685471309624, 0.6537437928247155, -0.7522788174546171], 'radius': 2.5689578071957238}, 'confidence': 0.9987115473014789, 'timestamp': 5973.642705, 'diameter_3d': 5.1379156143914475, 'ellipse': {'center': [153.78182191563343, 189.69143717148194], 'axes': [27.784899963589503, 40.99251489875573], 'angle': -83.05528709518337}, 'location': [153.78182191563343, 189.69143717148194], 'diameter': 40.99251489875573, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9089648912172343, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2833176768381165, 'phi': -1.6791423512690784, 'norm_pos': [0.4805681934863545, 0.20961901178549192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.942744,"{'circle_3d': {'center': [-0.4731151454319612, 8.823158016288069, 77.74216790756923], 'normal': [-0.055884777693536634, 0.6577803324814846, -0.7511337602735558], 'radius': 2.598937183807305}, 'confidence': 0.9991027647559159, 'timestamp': 5973.651105, 'diameter_3d': 5.19787436761461, 'ellipse': {'center': [156.2541303170875, 190.05716237119154], 'axes': [28.041880903222474, 41.46377097035381], 'angle': -85.31093759054514}, 'location': [156.2541303170875, 190.05716237119154], 'diameter': 41.46377097035381, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9088935997044079, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288664337019348, 'phi': -1.6450600679251188, 'norm_pos': [0.4882941572408984, 0.20809515678670187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.9551601,"{'circle_3d': {'center': [-0.36821351782546996, 8.855563162847844, 77.76343466205614], 'normal': [-0.047142975392995695, 0.6604807613614658, -0.7493615307329792], 'radius': 2.5587368175105936}, 'confidence': 0.9997069848817306, 'timestamp': 5973.659505, 'diameter_3d': 5.117473635021187, 'ellipse': {'center': [157.0866016054858, 190.30565058112558], 'axes': [27.509769559578043, 40.81097545214668], 'angle': -86.07601588476894}, 'location': [157.0866016054858, 190.30565058112558], 'diameter': 40.81097545214668, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9090176208036871, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2922552029740806, 'phi': -1.6336243836932214, 'norm_pos': [0.49089563001714315, 0.2070597892453101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.962508,"{'circle_3d': {'center': [-0.36966924471631124, 8.894885513298442, 77.79833845535745], 'normal': [-0.04726428596723247, 0.6637576238990158, -0.746452881291204], 'radius': 2.531323123206989}, 'confidence': 0.9992012019322359, 'timestamp': 5973.667905, 'diameter_3d': 5.062646246413978, 'ellipse': {'center': [157.07577295079582, 190.59409312331042], 'axes': [27.057968461194708, 40.355503109247884], 'angle': -86.08406838345623}, 'location': [157.07577295079582, 190.59409312331042], 'diameter': 40.355503109247884, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9091512016786818, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2966278712918, 'phi': -1.6340304225212663, 'norm_pos': [0.49086179047123696, 0.20585794531953994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.970654,"{'circle_3d': {'center': [-0.34092607383425877, 8.940177681833191, 77.83703720661156], 'normal': [-0.04486902172706143, 0.6675319712769116, -0.7432279853533619], 'radius': 2.5619826545810978}, 'confidence': 0.9985499718363371, 'timestamp': 5973.676305, 'diameter_3d': 5.1239653091621955, 'ellipse': {'center': [157.30549412601675, 190.91287258366623], 'axes': [27.210054519815657, 40.82430920030796], 'angle': -86.30782952522381}, 'location': [157.30549412601675, 190.91287258366623], 'diameter': 40.82430920030796, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9089675933358299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3016855146015587, 'phi': -1.6310936133867726, 'norm_pos': [0.49157966914380236, 0.2045296975680574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.97858,"{'circle_3d': {'center': [-0.3627926701975813, 8.934253943504777, 77.83306654064677], 'normal': [-0.04669123809067165, 0.6670383264162103, -0.7435588741837607], 'radius': 2.533739571072025}, 'confidence': 0.9983321463615417, 'timestamp': 5973.684704, 'diameter_3d': 5.06747914214405, 'ellipse': {'center': [157.13152997432368, 190.87588293107265], 'axes': [26.927857337832624, 40.37610434011385], 'angle': -86.1508698002777}, 'location': [157.13152997432368, 190.87588293107265], 'diameter': 40.37610434011385, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9088233004637347, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3010227281641393, 'phi': -1.6335082582473452, 'norm_pos': [0.4910360311697615, 0.20468382112053063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.986594,"{'circle_3d': {'center': [-0.3585354689979833, 8.946802178131962, 77.84407272046975], 'normal': [-0.04633647132403847, 0.6680840126351425, -0.742641692531845], 'radius': 2.556123752790356}, 'confidence': 0.9987592461779299, 'timestamp': 5973.693104, 'diameter_3d': 5.112247505580712, 'ellipse': {'center': [157.1660278834078, 190.96069463100102], 'axes': [27.11614819034096, 40.727243356672346], 'angle': -86.18658650765526}, 'location': [157.1660278834078, 190.96069463100102], 'diameter': 40.727243356672346, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9087605385794006, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302427173197249, 'phi': -1.6331096633096458, 'norm_pos': [0.49114383713564935, 0.2043304390374957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013049.994587,"{'circle_3d': {'center': [-0.3719915127213097, 8.952218576935216, 77.84979856093332], 'normal': [-0.04745780830098234, 0.6685353792020803, -0.7421645391598807], 'radius': 2.552021098848948}, 'confidence': 0.9985141179706818, 'timestamp': 5973.701504, 'diameter_3d': 5.104042197697896, 'ellipse': {'center': [157.05948684974308, 190.99964951799538], 'axes': [27.0468905446274, 40.6588688605447], 'angle': -86.09425792041527}, 'location': [157.05948684974308, 190.99964951799538], 'diameter': 40.6588688605447, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.908754284044111, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303033944014358, 'phi': -1.6346545137104131, 'norm_pos': [0.4908108964054471, 0.20416812700835263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.002569,"{'circle_3d': {'center': [-0.3684740957347107, 8.945453701494037, 77.84348539958995], 'normal': [-0.04716469021876575, 0.6679716395819819, -0.7426906359384954], 'radius': 2.5573986059920704}, 'confidence': 0.999066545393768, 'timestamp': 5973.709904, 'diameter_3d': 5.114797211984141, 'ellipse': {'center': [157.08724530171943, 190.95021420017906], 'axes': [27.132455236181798, 40.74787329044809], 'angle': -86.11592411044764}, 'location': [157.08724530171943, 190.95021420017906], 'diameter': 40.74787329044809, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9088222768253496, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302276161810649, 'phi': -1.634216326099323, 'norm_pos': [0.49089764156787324, 0.2043741074992539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.010657,"{'circle_3d': {'center': [-0.3804110476829087, 8.95089179446273, 77.84914589762954], 'normal': [-0.048159436214448924, 0.6684248139960398, -0.7422189277685297], 'radius': 2.5421842078608914}, 'confidence': 0.9986519399107697, 'timestamp': 5973.718304, 'diameter_3d': 5.084368415721783, 'ellipse': {'center': [156.99255275222112, 190.99197590859976], 'axes': [26.945566674024974, 40.50241134103218], 'angle': -86.0343487178158}, 'location': [156.99255275222112, 190.99197590859976], 'diameter': 40.50241134103218, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9086544515459205, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3028852809220575, 'phi': -1.6355912522557083, 'norm_pos': [0.49060172735069096, 0.20420010038083436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.0186958,"{'circle_3d': {'center': [-0.3846155931021521, 8.941937196590294, 77.84136330769265], 'normal': [-0.04850981499938588, 0.6676785975066701, -0.7428674769299377], 'radius': 2.5449891573709276}, 'confidence': 0.9990249147467429, 'timestamp': 5973.726704, 'diameter_3d': 5.089978314741855, 'ellipse': {'center': [156.9589946614472, 190.92704827681808], 'axes': [27.010410046043276, 40.55115735693552], 'angle': -86.00050541522467}, 'location': [156.9589946614472, 190.92704827681808], 'diameter': 40.55115735693552, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9086702645437872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301882456437974, 'phi': -1.636004510882715, 'norm_pos': [0.4904968583170225, 0.20447063217992467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.0268679,"{'circle_3d': {'center': [-0.39361770155713727, 8.943581720746034, 77.84343416447138], 'normal': [-0.04925999070396797, 0.667815641186315, -0.7426949055317102], 'radius': 2.5504202504899105}, 'confidence': 0.9990354799299566, 'timestamp': 5973.735104, 'diameter_3d': 5.100840500979821, 'ellipse': {'center': [156.88780176539368, 190.93704143658348], 'axes': [27.05886564759819, 40.63666194812744], 'angle': -85.93784349260457}, 'location': [156.88780176539368, 190.93704143658348], 'diameter': 40.63666194812744, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9084120533689566, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302066558874387, 'phi': -1.6370253348831005, 'norm_pos': [0.49027438051685523, 0.20442899401423553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.038837,"{'circle_3d': {'center': [-0.3906704204531991, 8.960562776425903, 77.8585371528194], 'normal': [-0.04901438394530646, 0.6692307291596374, -0.7414363231693751], 'radius': 2.558441701200089}, 'confidence': 0.9988115135595277, 'timestamp': 5973.743504, 'diameter_3d': 5.116883402400178, 'ellipse': {'center': [156.91185661808123, 191.05675909161238], 'axes': [27.075687407668642, 40.75666125399556], 'angle': -85.96672219701411}, 'location': [156.91185661808123, 191.05675909161238], 'diameter': 40.75666125399556, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9082163139684241, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3039693493235878, 'phi': -1.6368076193149614, 'norm_pos': [0.49034955193150387, 0.2039301704516151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.046879,"{'circle_3d': {'center': [-0.3836741075164841, 8.96433723744758, 77.86148556605741], 'normal': [-0.04843135786724687, 0.6695452675781106, -0.741190622066207], 'radius': 2.567162351689088}, 'confidence': 0.999594034882886, 'timestamp': 5973.751904, 'diameter_3d': 5.134324703378176, 'ellipse': {'center': [156.96756591578367, 191.08209702775832], 'axes': [27.1546080081681, 40.89410902421305], 'angle': -86.01770409426469}, 'location': [156.96756591578367, 191.08209702775832], 'diameter': 40.89410902421305, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9082259649349278, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3043927346078044, 'phi': -1.6360462152418334, 'norm_pos': [0.490523643486824, 0.20382459571767364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013050.05564,"{'circle_3d': {'center': [-0.3862238003121675, 8.978943785327845, 77.87486924058422], 'normal': [-0.048643832266887156, 0.670762479901466, -0.7400753158556407], 'radius': 2.6044466102997945}, 'confidence': 0.9997138266568555, 'timestamp': 5973.760304, 'diameter_3d': 5.208893220599589, 'ellipse': {'center': [156.94850433839588, 191.17753069258492], 'axes': [27.48782775963343, 41.481238074692854], 'angle': -86.00666835306382}, 'location': [156.94850433839588, 191.17753069258492], 'diameter': 41.481238074692854, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.908203303405708, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3060326920261134, 'phi': -1.636430137172852, 'norm_pos': [0.4904640760574871, 0.20342695544756284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
