eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011875.721452,"{'circle_3d': {'center': [0.1863823140756249, 8.132192427020119, 76.53614484775326], 'normal': [-0.11697545833143581, 0.5599198967642878, -0.8202477987508531], 'radius': 2.450242375912634}, 'confidence': 0.999646845672617, 'timestamp': 4799.454698, 'diameter_3d': 4.900484751825268, 'ellipse': {'center': [161.57133307494047, 185.60699817337746], 'axes': [30.214739712037755, 39.71322327953956], 'angle': -79.62825347359733}, 'location': [161.57133307494047, 185.60699817337746], 'diameter': 39.71322327953956, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9357940033955958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165085444438316, 'phi': -1.7124510771390775, 'norm_pos': [0.5049104158591889, 0.22663750761092727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.6612968,"{'circle_3d': {'center': [0.016318712268121205, 8.304819898553434, 76.68230517524098], 'normal': [-0.1311474251487278, 0.574305519392064, -0.8080677714602102], 'radius': 2.405294207674105}, 'confidence': 0.9998217466371788, 'timestamp': 4804.393883, 'diameter_3d': 4.81058841534821, 'ellipse': {'center': [160.19665549555353, 186.88676564647022], 'axes': [29.014942408593722, 38.910725901093684], 'angle': -78.51599571707584}, 'location': [160.19665549555353, 186.88676564647022], 'diameter': 38.910725901093684, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9420148969234265, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1825518886790367, 'phi': -1.7316909901840338, 'norm_pos': [0.5006145484236048, 0.2213051431397074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.670399,"{'circle_3d': {'center': [0.04784464687722356, 8.410568764645127, 76.7532331255081], 'normal': [-0.1285202639313026, 0.5831179248997052, -0.8021571089379499], 'radius': 2.4194058258552307}, 'confidence': 0.9997888732842973, 'timestamp': 4804.402283, 'diameter_3d': 4.838811651710461, 'ellipse': {'center': [160.45015135727704, 187.6750086651675], 'axes': [28.863175345564287, 39.10302066839188], 'angle': -78.91367831440795}, 'location': [160.45015135727704, 187.6750086651675], 'diameter': 39.10302066839188, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9419859909106654, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1933577321876188, 'phi': -1.729664451709608, 'norm_pos': [0.5014067229914907, 0.2180207972284688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.6771169,"{'circle_3d': {'center': [0.05270479608168466, 8.504506375503599, 76.82144244938117], 'normal': [-0.1281152514975975, 0.5909460591379111, -0.7964729986151946], 'radius': 2.4073707134203457}, 'confidence': 0.9998393340848132, 'timestamp': 4804.410683, 'diameter_3d': 4.814741426840691, 'ellipse': {'center': [160.48766537071964, 188.37498785492522], 'axes': [28.41447221984594, 38.874022001895966], 'angle': -79.0802718722985}, 'location': [160.48766537071964, 188.37498785492522], 'diameter': 38.874022001895966, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9420565864835084, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.203027400566679, 'phi': -1.7302834069985622, 'norm_pos': [0.5015239542834988, 0.21510421727114493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.685709,"{'circle_3d': {'center': [0.014477648292688938, 8.498820526674228, 76.82345112257781], 'normal': [-0.13130084714668047, 0.5904722384021301, -0.7963056091821419], 'radius': 2.3927239155245656}, 'confidence': 0.9944631433843616, 'timestamp': 4804.419083, 'diameter_3d': 4.785447831049131, 'ellipse': {'center': [160.17978846183405, 188.3307864443318], 'axes': [28.235574886386992, 38.63647184975576], 'angle': -78.77941849444854}, 'location': [160.17978846183405, 188.3307864443318], 'diameter': 38.63647184975576, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9420477933438032, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.202440178089054, 'phi': -1.7342134326254985, 'norm_pos': [0.5005618389432314, 0.2152883898152841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.69396,"{'circle_3d': {'center': [-0.030033773663459717, 8.37803312393264, 76.74243538436062], 'normal': [-0.13501013230969286, 0.5804066215069978, -0.8030569207002402], 'radius': 2.4250892873514602}, 'confidence': 0.9997754264369864, 'timestamp': 4804.427483, 'diameter_3d': 4.8501785747029205, 'ellipse': {'center': [159.82442139800463, 187.421231479595], 'axes': [28.985958155171556, 39.200519254721584], 'angle': -78.26234800451566}, 'location': [159.82442139800463, 187.421231479595], 'diameter': 39.200519254721584, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9420078261233256, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1900242632081963, 'phi': -1.7373589697375107, 'norm_pos': [0.4994513168687645, 0.21907820216835416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.701345,"{'circle_3d': {'center': [-0.06648684143757122, 8.244092988652358, 76.65317228963887], 'normal': [-0.1380478879575355, 0.5692449435669744, -0.810495511927053], 'radius': 2.4254378188418166}, 'confidence': 0.999611830001803, 'timestamp': 4804.435882, 'diameter_3d': 4.850875637683633, 'ellipse': {'center': [159.53152139638757, 186.41778101890577], 'axes': [29.39676651186411, 39.25168056997393], 'angle': -77.77179446976584}, 'location': [159.53152139638757, 186.41778101890577], 'diameter': 39.25168056997393, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9419521592245683, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.176383517258854, 'phi': -1.739502625923246, 'norm_pos': [0.49853600436371115, 0.22325924575455924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.710444,"{'circle_3d': {'center': [-0.08404429306511685, 8.172637929340803, 76.6063678384058], 'normal': [-0.13951100892649762, 0.5632903552910115, -0.8143958828631421], 'radius': 2.4232560746717953}, 'confidence': 0.9317614733112723, 'timestamp': 4804.444282, 'diameter_3d': 4.8465121493435905, 'ellipse': {'center': [159.39008323801255, 185.88139425867539], 'axes': [29.58402102254757, 39.240250301129755], 'angle': -77.51796464923153}, 'location': [159.39008323801255, 185.88139425867539], 'diameter': 39.240250301129755, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9418113624303115, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1691589785380656, 'phi': -1.7404556547825847, 'norm_pos': [0.49809401011878923, 0.22549419058885256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.722232,"{'circle_3d': {'center': [-0.10201424360541189, 8.17376157090763, 76.61024073977732], 'normal': [-0.14100850480485555, 0.563383992088247, -0.8140731410821813], 'radius': 2.4239710617018164}, 'confidence': 0.9997808729475599, 'timestamp': 4804.452682, 'diameter_3d': 4.847942123403633, 'ellipse': {'center': [159.2454022915115, 185.88711780809766], 'axes': [29.576632491952843, 39.24988286081966], 'angle': -77.37709878719227}, 'location': [159.2454022915115, 185.88711780809766], 'diameter': 39.24988286081966, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9417824789419882, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1692723091184947, 'phi': -1.7423081106008351, 'norm_pos': [0.4976418821609735, 0.22547034246625974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.739419,"{'circle_3d': {'center': [-0.07993720952826244, 8.245287772192569, 76.656312254836], 'normal': [-0.1391687519650931, 0.5693445088619918, -0.8102338481606256], 'radius': 2.450862577436997}, 'confidence': 0.947765253477178, 'timestamp': 4804.461082, 'diameter_3d': 4.901725154873994, 'ellipse': {'center': [159.42472569654072, 186.41925285678454], 'axes': [29.691856887197456, 39.661684223598314], 'angle': -77.66776161209108}, 'location': [159.42472569654072, 186.41925285678454], 'diameter': 39.661684223598314, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416293450156932, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1765046232513483, 'phi': -1.740900129666923, 'norm_pos': [0.49820226780168975, 0.22325311309673113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.739532,"{'circle_3d': {'center': [-0.059371843859115314, 8.329686333946103, 76.71263723803386], 'normal': [-0.13745497149266417, 0.576377722341453, -0.8055400995608039], 'radius': 2.407124415909514}, 'confidence': 0.9995565086468434, 'timestamp': 4804.469482, 'diameter_3d': 4.814248831819028, 'ellipse': {'center': [159.5876007686997, 187.06119504272948], 'axes': [28.90695781370222, 38.925120327027685], 'angle': -77.96101649248139}, 'location': [159.5876007686997, 187.06119504272948], 'diameter': 38.925120327027685, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415268173066815, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1850854146089542, 'phi': -1.7398055572841413, 'norm_pos': [0.49871125240218656, 0.22057835398862713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.747831,"{'circle_3d': {'center': [-0.011072953768881844, 8.376981157809805, 76.73850689314659], 'normal': [-0.1334300639851447, 0.5803189576634282, -0.8033842949680758], 'radius': 2.411158931135686}, 'confidence': 0.9998877720010043, 'timestamp': 4804.477882, 'diameter_3d': 4.822317862271372, 'ellipse': {'center': [159.97614255956307, 187.41909343998282], 'axes': [28.835440747570726, 38.977221095133444], 'angle': -78.40803800610274}, 'location': [159.97614255956307, 187.41909343998282], 'diameter': 38.977221095133444, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415192545494278, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.189916615418933, 'phi': -1.735378984774526, 'norm_pos': [0.4999254454986346, 0.21908711066673825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.753546,"{'circle_3d': {'center': [-0.00643683966577191, 8.401118616181245, 76.75521824193692], 'normal': [-0.13304372114321888, 0.5823304125277149, -0.8019916825688822], 'radius': 2.4101055409792407}, 'confidence': 0.999719618859811, 'timestamp': 4804.486282, 'diameter_3d': 4.820211081958481, 'ellipse': {'center': [160.0132349902474, 187.59939365269352], 'axes': [28.747571275375265, 38.951731194041734], 'angle': -78.47926697592459}, 'location': [160.0132349902474, 187.59939365269352], 'diameter': 38.951731194041734, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416374190386434, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1923886888590753, 'phi': -1.7351908364307822, 'norm_pos': [0.5000413593445232, 0.21833585978044368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.772017,"{'circle_3d': {'center': [-0.0006540654870936802, 8.3933357165587, 76.74861487315546], 'normal': [-0.1325618232949957, 0.5816818375591696, -0.8025419633006702], 'radius': 2.4261356589821146}, 'confidence': 0.9998937375657827, 'timestamp': 4804.494682, 'diameter_3d': 4.852271317964229, 'ellipse': {'center': [160.06065019777867, 187.5388638180466], 'axes': [28.96823044351918, 39.21425090289151], 'angle': -78.5128179693695}, 'location': [160.06065019777867, 187.5388638180466], 'diameter': 39.21425090289151, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416084568726002, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.191591114519026, 'phi': -1.7344956734374124, 'norm_pos': [0.5001895318680584, 0.21858806742480585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.773168,"{'circle_3d': {'center': [-0.03202645191553444, 8.35374989708567, 76.72526587209735], 'normal': [-0.1351761888306991, 0.5783830192697503, -0.8044877133888463], 'radius': 2.4186120916739786}, 'confidence': 0.9997919188749925, 'timestamp': 4804.503082, 'diameter_3d': 4.837224183347957, 'ellipse': {'center': [159.80813280786583, 187.24171914402837], 'axes': [28.985919378978338, 39.10449778387325], 'angle': -78.21060798801865}, 'location': [159.80813280786583, 187.24171914402837], 'diameter': 39.10449778387325, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416129264518958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1875414573093614, 'phi': -1.7372689220040411, 'norm_pos': [0.4994004150245807, 0.21982617023321516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.777835,"{'circle_3d': {'center': [-0.03020847552701844, 8.300357540132646, 76.68679865223514], 'normal': [-0.13502469079832277, 0.5739336561903317, -0.8076933150440305], 'radius': 2.4163826938113613}, 'confidence': 0.9997335063291289, 'timestamp': 4804.511482, 'diameter_3d': 4.832765387622723, 'ellipse': {'center': [159.8228422133682, 186.8447223484941], 'axes': [29.132271528386237, 39.08795579432845], 'angle': -78.1442182941471}, 'location': [159.8228422133682, 186.8447223484941], 'diameter': 39.08795579432845, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.941541989529282, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1820977165087307, 'phi': -1.7364378246435428, 'norm_pos': [0.49944638191677565, 0.22148032354794134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.785053,"{'circle_3d': {'center': [-0.04382722776599035, 8.249338770908935, 76.65302492892188], 'normal': [-0.1361595868182371, 0.5696820920883557, -0.810507791986802], 'radius': 2.431880594298681}, 'confidence': 0.9998766841016062, 'timestamp': 4804.519882, 'diameter_3d': 4.863761188597362, 'ellipse': {'center': [159.7142782512542, 186.45872333164263], 'axes': [29.473732523072677, 39.356023431930154], 'angle': -77.95866822474228}, 'location': [159.7142782512542, 186.45872333164263], 'diameter': 39.356023431930154, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415152406899829, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1769153173834868, 'phi': -1.7372351540667408, 'norm_pos': [0.4991071195351694, 0.22308865278482237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.7932138,"{'circle_3d': {'center': [-0.04666270257766647, 8.247600162723849, 76.65227984935623], 'normal': [-0.13639587638587677, 0.5695372080729318, -0.8105698819506056], 'radius': 2.4341420452116327}, 'confidence': 0.9997170324716681, 'timestamp': 4804.528282, 'diameter_3d': 4.868284090423265, 'ellipse': {'center': [159.69158665500495, 186.44485037297113], 'axes': [29.5047806363263, 39.39301962090532], 'angle': -77.93360005804823}, 'location': [159.69158665500495, 186.44485037297113], 'diameter': 39.39301962090532, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.941470965371427, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.176739041304136, 'phi': -1.7375061359236634, 'norm_pos': [0.4990362082968905, 0.2231464567792869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.8065522,"{'circle_3d': {'center': [-0.04250629530004524, 8.24891172244427, 76.65250297486683], 'normal': [-0.13604950911274166, 0.5696465047163002, -0.8105512881580562], 'radius': 2.4200287518755683}, 'confidence': 0.9999151508850228, 'timestamp': 4804.536682, 'diameter_3d': 4.840057503751137, 'ellipse': {'center': [159.72424433642158, 186.45829619291825], 'axes': [29.332247168061247, 39.16441846331948], 'angle': -77.96841019708026}, 'location': [159.72424433642158, 186.45829619291825], 'diameter': 39.16441846331948, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415372045423642, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1768720172894214, 'phi': -1.7370943047525622, 'norm_pos': [0.4991382635513174, 0.22309043252950722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.814085,"{'circle_3d': {'center': [-0.043957859524352605, 8.281629215038173, 76.67582320037727], 'normal': [-0.1361704727981006, 0.5723729624324589, -0.8086079360321865], 'radius': 2.421817046112848}, 'confidence': 0.999772455321497, 'timestamp': 4804.545082, 'diameter_3d': 4.843634092225696, 'ellipse': {'center': [159.71256279901917, 186.70194254512592], 'axes': [29.24855173739003, 39.181499188451724], 'angle': -78.00766486855568}, 'location': [159.71256279901917, 186.70194254512592], 'diameter': 39.181499188451724, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415604870250394, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.180193148996707, 'phi': -1.7376320931575542, 'norm_pos': [0.4991017587469349, 0.2220752393953087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.821711,"{'circle_3d': {'center': [-0.03714842702275711, 8.24717818243889, 76.65038721423485], 'normal': [-0.13560302008963432, 0.5695020430491853, -0.8107276015440539], 'radius': 2.4220142941055616}, 'confidence': 0.9998996048214972, 'timestamp': 4804.553482, 'diameter_3d': 4.844028588211123, 'ellipse': {'center': [159.76749402551036, 186.44565722805584], 'axes': [29.365475215277865, 39.19763190917704], 'angle': -78.00798680493615}, 'location': [159.76749402551036, 186.44565722805584], 'diameter': 39.19763190917704, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9415395748558764, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1766962603110813, 'phi': -1.7365231115709918, 'norm_pos': [0.4992734188297199, 0.2231430948831007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.829608,"{'circle_3d': {'center': [-0.02831338147420248, 8.244607003789525, 76.64710821586313], 'normal': [-0.13486676629392144, 0.5692877781617383, -0.8110008514083646], 'radius': 2.4122573866029238}, 'confidence': 0.9999900729120034, 'timestamp': 4804.561882, 'diameter_3d': 4.8245147732058475, 'ellipse': {'center': [159.8380873378622, 186.42978233543084], 'axes': [29.261174548095102, 39.041323527198564], 'angle': -78.07374591938276}, 'location': [159.8380873378622, 186.42978233543084], 'diameter': 39.041323527198564, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416669590020188, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1764356177641084, 'phi': -1.735585016268988, 'norm_pos': [0.49949402293081935, 0.2232092402690381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.8376262,"{'circle_3d': {'center': [-0.05308080988996733, 8.212189044416192, 76.62857409953385], 'normal': [-0.13693071866190185, 0.5665862815472937, -0.8125453611024714], 'radius': 2.424410010715022}, 'confidence': 0.9998760458763248, 'timestamp': 4804.570282, 'diameter_3d': 4.848820021430044, 'ellipse': {'center': [159.63945292266385, 186.18142122132338], 'axes': [29.494760539937847, 39.24756501305911], 'angle': -77.82721321162917}, 'location': [159.63945292266385, 186.18142122132338], 'diameter': 39.24756501305911, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416605281040047, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.173153402437398, 'phi': -1.7377483911188305, 'norm_pos': [0.4988732903833245, 0.2242440782444859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.845748,"{'circle_3d': {'center': [-0.08571846143104245, 8.182390783179997, 76.61340790170676], 'normal': [-0.13965052295699143, 0.5641030931109443, -0.8138092109213952], 'radius': 2.4132340784611075}, 'confidence': 0.9996335523075506, 'timestamp': 4804.578682, 'diameter_3d': 4.826468156922215, 'ellipse': {'center': [159.37601867194138, 185.95633970442515], 'axes': [29.42988854215277, 39.07433373102156], 'angle': -77.52057880342791}, 'location': [159.37601867194138, 185.95633970442515], 'diameter': 39.07433373102156, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9416861171751223, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1701429443558555, 'phi': -1.740742159855095, 'norm_pos': [0.4980500583498168, 0.2251819178982285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.8527958,"{'circle_3d': {'center': [-0.08704726591126577, 8.165581073924832, 76.60200525850723], 'normal': [-0.1397612566636767, 0.5627022840063471, -0.8147594311880225], 'radius': 2.423687808376589}, 'confidence': 0.9998487244779519, 'timestamp': 4804.587082, 'diameter_3d': 4.847375616753178, 'ellipse': {'center': [159.36592240431804, 185.82803443339822], 'axes': [29.60935943485238, 39.24947448396718], 'angle': -77.48254227474209}, 'location': [159.36592240431804, 185.82803443339822], 'diameter': 39.24947448396718, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9417601724539315, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.168447423545131, 'phi': -1.7406797746880238, 'norm_pos': [0.49801850751349386, 0.22571652319417412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.862248,"{'circle_3d': {'center': [-0.10242942269340771, 8.129793055707172, 76.58002966339734], 'normal': [-0.14104310306218854, 0.5597199491548754, -0.8165907307805131], 'radius': 2.428429014231221}, 'confidence': 0.9997396915847626, 'timestamp': 4804.595482, 'diameter_3d': 4.856858028462442, 'ellipse': {'center': [159.24227387805269, 185.55666469385], 'axes': [29.768684154867245, 39.337542697204384], 'angle': -77.30070299189607}, 'location': [159.24227387805269, 185.55666469385], 'diameter': 39.337542697204384, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9418533973047927, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1648441408412276, 'phi': -1.7418307357994594, 'norm_pos': [0.49763210586891465, 0.22684723044229171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011880.8706949,"{'circle_3d': {'center': [-0.11611709016886285, 8.130032308302685, 76.58256770675004], 'normal': [-0.14218374201847647, 0.5597398868711683, -0.8163792271677881], 'radius': 2.405620212053956}, 'confidence': 0.9997208211898142, 'timestamp': 4804.603882, 'diameter_3d': 4.811240424107912, 'ellipse': {'center': [159.13066021056952, 185.56144094377996], 'axes': [29.478555200951785, 38.9666802683872], 'angle': -77.19187083350232}, 'location': [159.13066021056952, 185.56144094377996], 'diameter': 38.9666802683872, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9420134382765677, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.164868200591943, 'phi': -1.7432305657876648, 'norm_pos': [0.49728331315802976, 0.22682732940091688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
