eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012883.8229718,"{'circle_3d': {'center': [0.5325281807238103, 2.597762983027847, 18.87952656234679], 'normal': [-0.1940907397745266, 0.6083261959449909, -0.7695895166001636], 'radius': 0.5566944098992576}, 'confidence': 0.9985763581271344, 'timestamp': 5807.564332, 'diameter_3d': 1.1133888197985151, 'ellipse': {'center': [177.5748735035449, 205.08782748432137], 'axes': [25.241150344939893, 36.63711247799552], 'angle': -75.60822482288815}, 'location': [177.5748735035449, 205.08782748432137], 'diameter': 36.63711247799552, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8112453578935641, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247463124140108, 'phi': -1.817844826067763, 'norm_pos': [0.5549214796985777, 0.14546738548199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.4589581,"{'circle_3d': {'center': [0.5303715785121659, 2.589769197602429, 18.873757240815564], 'normal': [-0.19427045662549694, 0.6076600471595395, -0.7700702933944324], 'radius': 0.5071936748014559}, 'confidence': 0.9988411890090507, 'timestamp': 5812.201129, 'diameter_3d': 1.0143873496029119, 'ellipse': {'center': [177.49474830825804, 204.88895227283865], 'axes': [23.028781860681345, 33.38831867927365], 'angle': -75.57502560951342}, 'location': [177.49474830825804, 204.88895227283865], 'diameter': 33.38831867927365, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6587706292763063, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223907273046176, 'phi': -1.8179162059366112, 'norm_pos': [0.5546710884633064, 0.14629603219650567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.467196,"{'circle_3d': {'center': [0.5329490878334671, 2.590122746468987, 18.873386354365543], 'normal': [-0.1940556641820552, 0.6076895095650859, -0.770101200598601], 'radius': 0.5114964028255029}, 'confidence': 0.9989934322116207, 'timestamp': 5812.209529, 'diameter_3d': 1.0229928056510058, 'ellipse': {'center': [177.5809474824801, 204.89906737220747], 'axes': [23.22575332149419, 33.67248184585212], 'angle': -75.59907438735272}, 'location': [177.5809474824801, 204.89906737220747], 'diameter': 33.67248184585212, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6590134835643413, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223944370661166, 'phi': -1.8176444426334073, 'norm_pos': [0.5549404608827503, 0.14625388594913558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.479,"{'circle_3d': {'center': [0.5325274915595131, 2.5907154493251774, 18.87396034155515], 'normal': [-0.19409079720488467, 0.6077389014697685, -0.7700533683328002], 'radius': 0.5035679352913529}, 'confidence': 0.9984095111595418, 'timestamp': 5812.217929, 'diameter_3d': 1.0071358705827058, 'ellipse': {'center': [177.5643104191735, 204.92174275836163], 'axes': [22.86238420365292, 33.149360231501475], 'angle': -75.59616522885892}, 'location': [177.5643104191735, 204.92174275836163], 'diameter': 33.149360231501475, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6591107509740568, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240065648859306, 'phi': -1.8177020596607596, 'norm_pos': [0.5548884700599171, 0.14615940517349324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.487191,"{'circle_3d': {'center': [0.5310171028286996, 2.588721401540437, 18.872767712705325], 'normal': [-0.19421666293245246, 0.6075727308210401, -0.7701527540702857], 'radius': 0.5105044339014496}, 'confidence': 0.9990178328665196, 'timestamp': 5812.226329, 'diameter_3d': 1.0210088678028992, 'ellipse': {'center': [177.51781433398028, 204.85654430365457], 'axes': [23.184715970563232, 33.60811823853016], 'angle': -75.57917939918633}, 'location': [177.51781433398028, 204.85654430365457], 'diameter': 33.60811823853016, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6598931729527857, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237973347823616, 'phi': -1.8178251400092624, 'norm_pos': [0.5547431697936884, 0.14643106540143924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.49492,"{'circle_3d': {'center': [0.5299825415691708, 2.5872373851561736, 18.87185809053844], 'normal': [-0.19430287637074653, 0.6074490627890182, -0.7702285559175263], 'radius': 0.500085869222099}, 'confidence': 0.9972422091955528, 'timestamp': 5812.234729, 'diameter_3d': 1.000171738444198, 'ellipse': {'center': [177.4817448586275, 204.81943064270223], 'axes': [22.71665042528744, 32.923533720803164], 'angle': -75.56723190298449}, 'location': [177.4817448586275, 204.81943064270223], 'diameter': 32.923533720803164, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6596189823367515, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22364164264301, 'phi': -1.8179070436975793, 'norm_pos': [0.554630452683211, 0.1465857056554074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.502748,"{'circle_3d': {'center': [0.5294574111371984, 2.590267280198903, 18.874380978648027], 'normal': [-0.19434663724007756, 0.607701554042579, -0.7700183152417274], 'radius': 0.5080275264592197}, 'confidence': 0.998753709998165, 'timestamp': 5812.243129, 'diameter_3d': 1.0160550529184393, 'ellipse': {'center': [177.46438972071695, 204.90191571171005], 'axes': [23.063325997951285, 33.44207063009746], 'angle': -75.56754953386927}, 'location': [177.46438972071695, 204.90191571171005], 'diameter': 33.44207063009746, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6598216599914886, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223959536779308, 'phi': -1.8180252270663915, 'norm_pos': [0.5545762178772404, 0.14624201786787483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.511209,"{'circle_3d': {'center': [0.5279924275376691, 2.593084560040209, 18.876975047454607], 'normal': [-0.194468719206705, 0.6079363273626878, -0.7698021428411789], 'radius': 0.5090584359269791}, 'confidence': 0.9991321746487191, 'timestamp': 5812.251529, 'diameter_3d': 1.0181168718539582, 'ellipse': {'center': [177.41417025572255, 204.98207544228703], 'axes': [23.095667231383448, 33.505293732692756], 'angle': -75.55892684806423}, 'location': [177.41417025572255, 204.98207544228703], 'diameter': 33.505293732692756, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6600457121245351, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2242551928958894, 'phi': -1.8182409378164188, 'norm_pos': [0.5544192820491329, 0.14590801899047068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.51893,"{'circle_3d': {'center': [0.526702239943317, 2.5886757990439566, 18.873820923890122], 'normal': [-0.19457623483956768, 0.6075689306130001, -0.7700649864715529], 'radius': 0.5075448645089526}, 'confidence': 0.9985769339977358, 'timestamp': 5812.259929, 'diameter_3d': 1.0150897290179053, 'ellipse': {'center': [177.37432192286275, 204.852515620145], 'axes': [23.04527695201781, 33.411083523713046], 'angle': -75.53985667202366}, 'location': [177.37432192286275, 204.852515620145], 'diameter': 33.411083523713046, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6600200390055266, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223792550226018, 'phi': -1.8182911266208464, 'norm_pos': [0.5542947560089461, 0.14644785158272922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.5271978,"{'circle_3d': {'center': [0.5283832514480271, 2.585109143250712, 18.870583548210362], 'normal': [-0.1944361505475085, 0.6072717092968963, -0.7703347677781994], 'radius': 0.5036636588415803}, 'confidence': 0.9971134190166456, 'timestamp': 5812.268329, 'diameter_3d': 1.0073273176831605, 'ellipse': {'center': [177.43143037632208, 204.75264826241298], 'axes': [22.886881204032537, 33.161258351475034], 'angle': -75.54916984057485}, 'location': [177.43143037632208, 204.75264826241298], 'diameter': 33.161258351475034, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6595793444564735, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234183954231237, 'phi': -1.8180369954845796, 'norm_pos': [0.5544732199260065, 0.1468639655732793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.5349,"{'circle_3d': {'center': [0.5327797867980433, 2.5814812726079133, 18.866616520845184], 'normal': [-0.19406977260167382, 0.6069693867433298, -0.7706653533919641], 'radius': 0.5096220927116087}, 'confidence': 0.9978948740814432, 'timestamp': 5812.276729, 'diameter_3d': 1.0192441854232175, 'ellipse': {'center': [177.5812253977379, 204.6468271789017], 'axes': [23.179465428544873, 33.56096403942609], 'angle': -75.58319003419689}, 'location': [177.5812253977379, 204.6468271789017], 'diameter': 33.56096403942609, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6592581366068773, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230379287071234, 'phi': -1.8174882008028204, 'norm_pos': [0.554941329367931, 0.1473048867545762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.5428622,"{'circle_3d': {'center': [0.5309025819652016, 2.5841172673991526, 18.869166245022846], 'normal': [-0.19422620633774398, 0.6071890529759331, -0.7704528763771589], 'radius': 0.5103174747270804}, 'confidence': 0.9981147716972603, 'timestamp': 5812.285129, 'diameter_3d': 1.020634949454161, 'ellipse': {'center': [177.51737909999028, 204.72154241175906], 'axes': [23.19692990761403, 33.60214732736746], 'angle': -75.57048848396325}, 'location': [177.51737909999028, 204.72154241175906], 'diameter': 33.60214732736746, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6592815797020202, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223314363156419, 'phi': -1.817744424097937, 'norm_pos': [0.5547418096874697, 0.14699357328433726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.551501,"{'circle_3d': {'center': [0.5311538880819251, 2.5824925936496577, 18.86782274101502], 'normal': [-0.19420526416135034, 0.6070536634968086, -0.770564835044478], 'radius': 0.5156408238134749}, 'confidence': 0.9989406892529453, 'timestamp': 5812.293529, 'diameter_3d': 1.0312816476269497, 'ellipse': {'center': [177.52842588709984, 204.67024357670016], 'axes': [23.446788502319354, 33.9551838901478], 'angle': -75.57011292837919}, 'location': [177.52842588709984, 204.67024357670016], 'diameter': 33.9551838901478, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6595609687653603, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231439781509255, 'phi': -1.8176844303562214, 'norm_pos': [0.554776330897187, 0.147207318430416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.562882,"{'circle_3d': {'center': [0.5354561913846378, 2.5805904766242227, 18.86524149495319], 'normal': [-0.19384673888612428, 0.6068951537446889, -0.7707799388829636], 'radius': 0.5121139606191348}, 'confidence': 0.9982641420819636, 'timestamp': 5812.301929, 'diameter_3d': 1.0242279212382697, 'ellipse': {'center': [177.6711419754673, 204.62185453336647], 'axes': [23.30013481521492, 33.72773207525606], 'angle': -75.60610540746976}, 'location': [177.6711419754673, 204.62185453336647], 'diameter': 33.72773207525606, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6599753151687593, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222944524911838, 'phi': -1.8171808674716647, 'norm_pos': [0.5552223186733353, 0.14740893944430633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.570913,"{'circle_3d': {'center': [0.5324201077444326, 2.5824593950973007, 18.867477555250677], 'normal': [-0.19409974585614137, 0.6070508969507787, -0.7705936005248397], 'radius': 0.5117290048140789}, 'confidence': 0.9979688377385342, 'timestamp': 5812.310329, 'diameter_3d': 1.0234580096281578, 'ellipse': {'center': [177.5692061260222, 204.67357535457126], 'axes': [23.2704808841365, 33.69820824437691], 'angle': -75.58155572868178}, 'location': [177.5692061260222, 204.67357535457126], 'diameter': 33.69820824437691, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6599894155634112, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231404967382096, 'phi': -1.8175468265248964, 'norm_pos': [0.5549037691438194, 0.1471934360226198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.57884,"{'circle_3d': {'center': [0.5276496924842085, 2.5809190379239233, 18.86746705458677], 'normal': [-0.19449728046116008, 0.6069225338529973, -0.7705944755801654], 'radius': 0.5092042331286153}, 'confidence': 0.9976131635718223, 'timestamp': 5812.318729, 'diameter_3d': 1.0184084662572306, 'ellipse': {'center': [177.41182498110825, 204.62488598852772], 'axes': [23.15684086713046, 33.53159121618804], 'angle': -75.53554422634853}, 'location': [177.41182498110825, 204.62488598852772], 'diameter': 33.53159121618804, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.659589548282713, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222978975203635, 'phi': -1.8180316012664404, 'norm_pos': [0.5544119530659632, 0.1473963083811345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.586842,"{'circle_3d': {'center': [0.530947718375383, 2.5804669972869316, 18.866279283016027], 'normal': [-0.19422244497022886, 0.6068848637999147, -0.7706934565443938], 'radius': 0.5086474557243517}, 'confidence': 0.9973548387260116, 'timestamp': 5812.327129, 'diameter_3d': 1.0172949114487033, 'ellipse': {'center': [177.52109267449003, 204.6157275561198], 'axes': [23.137493809115046, 33.497228452895335], 'angle': -75.5648131737942}, 'location': [177.52109267449003, 204.6157275561198], 'diameter': 33.497228452895335, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6592205453086142, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222931578097272, 'phi': -1.817665842226494, 'norm_pos': [0.5547534146077814, 0.14743446851616748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.5950458,"{'circle_3d': {'center': [0.5342470059712956, 2.582891822189577, 18.86735823453772], 'normal': [-0.19394750433723615, 0.6070869325418018, -0.7706035439175863], 'radius': 0.5121795336872582}, 'confidence': 0.9982473014246568, 'timestamp': 5812.335529, 'diameter_3d': 1.0243590673745164, 'ellipse': {'center': [177.62944591155986, 204.6879762748456], 'axes': [23.29121342739311, 33.728221984594185], 'angle': -75.5989090798447}, 'location': [177.62944591155986, 204.6879762748456], 'diameter': 33.728221984594185, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6590868952771056, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231858445364003, 'phi': -1.8173579864299858, 'norm_pos': [0.5550920184736245, 0.14713343218814334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.6030688,"{'circle_3d': {'center': [0.5327048633453777, 2.586458607615505, 18.87055767379143], 'normal': [-0.1940760162227293, 0.6073841646606292, -0.770336923979777], 'radius': 0.5104766525115386}, 'confidence': 0.9982743897547957, 'timestamp': 5812.343929, 'diameter_3d': 1.0209533050230772, 'ellipse': {'center': [177.57529915948393, 204.7921141090831], 'axes': [23.195728490237517, 33.610301036425085], 'angle': -75.59077560343592}, 'location': [177.57529915948393, 204.7921141090831], 'diameter': 33.610301036425085, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6591436210512613, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2235599464182667, 'phi': -1.8175967799660635, 'norm_pos': [0.5549228098733873, 0.14669952454548718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.6110048,"{'circle_3d': {'center': [0.5312077689722243, 2.580723241813023, 18.866415536396513], 'normal': [-0.19420077408715875, 0.6069062175104223, -0.7706821020960202], 'radius': 0.5137896246850594}, 'confidence': 0.9981332779516947, 'timestamp': 5812.352329, 'diameter_3d': 1.0275792493701188, 'ellipse': {'center': [177.53098196067634, 204.61976070854752], 'axes': [23.37068869442296, 33.83574670019356], 'angle': -75.56764558005834}, 'location': [177.53098196067634, 204.61976070854752], 'diameter': 33.83574670019356, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6589675765156344, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222958445491186, 'phi': -1.8176428933132989, 'norm_pos': [0.5547843186271135, 0.14741766371438536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.619136,"{'circle_3d': {'center': [0.5344105184673813, 2.5829929595354697, 18.867396760084127], 'normal': [-0.19393387829589567, 0.6070953606539595, -0.7706003334553856], 'radius': 0.5117120676934642}, 'confidence': 0.9977447579405125, 'timestamp': 5812.360729, 'diameter_3d': 1.0234241353869284, 'ellipse': {'center': [177.6346452605585, 204.69147021973814], 'axes': [23.26968020284831, 33.697372091413], 'angle': -75.6005619902379}, 'location': [177.6346452605585, 204.69147021973814], 'diameter': 33.697372091413, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6590305818269915, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223196450842204, 'phi': -1.8173423434404672, 'norm_pos': [0.5551082664392453, 0.14711887408442448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.627271,"{'circle_3d': {'center': [0.534299439988962, 2.5835026189531103, 18.867826259991013], 'normal': [-0.19394313483576395, 0.6071378322720963, -0.7705645417964783], 'radius': 0.515055045065188}, 'confidence': 0.9980845913530875, 'timestamp': 5812.369129, 'diameter_3d': 1.030110090130376, 'ellipse': {'center': [177.63155442323367, 204.7038312719103], 'axes': [23.41932806797589, 33.91680934984972], 'angle': -75.60042020788897}, 'location': [177.63155442323367, 204.7038312719103], 'diameter': 33.91680934984972, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6590394091015028, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232499002961905, 'phi': -1.8173646337438756, 'norm_pos': [0.5550986075726052, 0.1470673697003737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.635026,"{'circle_3d': {'center': [0.5326728924163349, 2.579766164319844, 18.865292888985657], 'normal': [-0.1940786804668162, 0.6068264610526574, -0.7707756560469247], 'radius': 0.5162223394604829}, 'confidence': 0.9966159573698123, 'timestamp': 5812.377529, 'diameter_3d': 1.0324446789209658, 'ellipse': {'center': [177.5808617358458, 204.59151573279297], 'axes': [23.48757085799452, 33.99810705894011], 'angle': -75.57941456001282}, 'location': [177.5808617358458, 204.59151573279297], 'diameter': 33.99810705894011, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6589821009394203, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222858098150882, 'phi': -1.8174651803722885, 'norm_pos': [0.5549401929245181, 0.14753535111336258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.648084,"{'circle_3d': {'center': [0.533617885472681, 2.581214326762682, 18.866195277118678], 'normal': [-0.19399993104545402, 0.6069471412562272, -0.7707004570358399], 'radius': 0.518160403661055}, 'confidence': 0.9986042608124787, 'timestamp': 5812.385929, 'diameter_3d': 1.03632080732211, 'ellipse': {'center': [177.61161087460601, 204.63362800562186], 'axes': [23.570300619691718, 34.12423582973664], 'angle': -75.59044177399421}, 'location': [177.61161087460601, 204.63362800562186], 'diameter': 34.12423582973664, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6592733810368401, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223009937586455, 'phi': -1.817392195635013, 'norm_pos': [0.5550362839831438, 0.1473598833099089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.6550279,"{'circle_3d': {'center': [0.5336326357051986, 2.5855746843678507, 18.86962712661831], 'normal': [-0.1939987018594109, 0.6073105043899912, -0.770414469577537], 'radius': 0.5203422465641806}, 'confidence': 0.997834614753453, 'timestamp': 5812.394329, 'diameter_3d': 1.0406844931283612, 'ellipse': {'center': [177.6094928304398, 204.75992939279632], 'axes': [23.64950287218068, 34.26179959675272], 'angle': -75.59782467696303}, 'location': [177.6094928304398, 204.75992939279632], 'diameter': 34.26179959675272, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6591579469080067, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234672262591073, 'phi': -1.8174785666933668, 'norm_pos': [0.5550296650951243, 0.14683362753001528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.66317,"{'circle_3d': {'center': [0.5333864345939636, 2.581113892394434, 18.866174446421617], 'normal': [-0.19401921861868046, 0.6069387717255399, -0.7707021929272614], 'radius': 0.5158664387791185}, 'confidence': 0.9982936527501309, 'timestamp': 5812.402729, 'diameter_3d': 1.031732877558237, 'ellipse': {'center': [177.6033633016917, 204.63212629774722], 'axes': [23.466067573219657, 33.973138124852646], 'angle': -75.58815016457747}, 'location': [177.6033633016917, 204.63212629774722], 'diameter': 33.973138124852646, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6589736806281943, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222999406502275, 'phi': -1.8174151970804904, 'norm_pos': [0.5550105103177866, 0.14736614042605323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012888.6708732,"{'circle_3d': {'center': [0.5303264094435973, 2.579219883573357, 18.86545395743294], 'normal': [-0.1942742207145443, 0.6067809376571168, -0.7707622336763177], 'radius': 0.5191387892774141}, 'confidence': 0.9981077552705266, 'timestamp': 5812.411129, 'diameter_3d': 1.0382775785548282, 'ellipse': {'center': [177.50448923037243, 204.57068820070498], 'axes': [23.619997675692854, 34.189789714877], 'angle': -75.55715453873951}, 'location': [177.50448923037243, 204.57068820070498], 'diameter': 34.189789714877, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.6590531848769565, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222800825336444, 'phi': -1.8177078604361183, 'norm_pos': [0.5547015288449139, 0.14762213249706257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
