eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013006.245663,"{'circle_3d': {'center': [-1.001483595497956, 8.726408744919365, 77.73399303647658], 'normal': [-0.09893232131649304, 0.6504347726331796, -0.7530916294505963], 'radius': 2.1868255414200717}, 'confidence': 0.9999201761880658, 'timestamp': 5929.954727, 'diameter_3d': 4.373651082840143, 'ellipse': {'center': [152.04608175206522, 189.38454161957625], 'axes': [23.68710813622506, 34.89010216023627], 'angle': -81.54824764527416}, 'location': [152.04608175206522, 189.38454161957625], 'diameter': 34.89010216023627, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9512508243938789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278953022386331, 'phi': -1.701416594969399, 'norm_pos': [0.4751440054752038, 0.21089774325176558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.621996,"{'circle_3d': {'center': [-1.1173860017170145, 8.9685519978439, 77.96530220188389], 'normal': [-0.10859085516808126, 0.6706133770435575, -0.7338158656666537], 'radius': 2.2391667958324866}, 'confidence': 0.9998527187542575, 'timestamp': 5935.330675, 'diameter_3d': 4.478333591664973, 'ellipse': {'center': [151.15164408204313, 191.09561692555627], 'axes': [23.339305788487724, 35.61989218377023], 'angle': -80.9915905323791}, 'location': [151.15164408204313, 191.09561692555627], 'diameter': 35.61989218377023, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9252395163782068, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.305831674243717, 'phi': -1.7177111859101664, 'norm_pos': [0.4723488877563848, 0.20376826281018223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.63,"{'circle_3d': {'center': [-1.1145074213279673, 8.960249587430601, 77.95729691373319], 'normal': [-0.108350973468994, 0.669921509509116, -0.7344829730125462], 'radius': 2.2410369953560942}, 'confidence': 0.9999037804013116, 'timestamp': 5935.339075, 'diameter_3d': 4.4820739907121885, 'ellipse': {'center': [151.17365772683146, 191.03644052980135], 'axes': [23.390344274573092, 35.65330150624569], 'angle': -81.00256316314078}, 'location': [151.17365772683146, 191.03644052980135], 'diameter': 35.65330150624569, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9253333617676218, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3048993884140017, 'phi': -1.7172600289158704, 'norm_pos': [0.47241768039634835, 0.20401483112582774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.637824,"{'circle_3d': {'center': [-1.1009946099222225, 8.960391572071336, 77.95544356161446], 'normal': [-0.10722490585184859, 0.6699333415625104, -0.7346374190224393], 'radius': 2.2508005511894225}, 'confidence': 0.9999040575717526, 'timestamp': 5935.347475, 'diameter_3d': 4.501601102378845, 'ellipse': {'center': [151.28087032263772, 191.0372166689574], 'axes': [23.499498014525436, 35.809538247257954], 'angle': -81.09586181690744}, 'location': [151.28087032263772, 191.0372166689574], 'diameter': 35.809538247257954, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9254107375017306, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3049153254150765, 'phi': -1.7157291573360491, 'norm_pos': [0.4727527197582429, 0.20401159721267748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.6515698,"{'circle_3d': {'center': [-1.11509697781157, 8.959354059269796, 77.95656716982941], 'normal': [-0.10840010317596088, 0.6698468821623821, -0.7345437850045269], 'radius': 2.2533366304654505}, 'confidence': 0.999655382084914, 'timestamp': 5935.355875, 'diameter_3d': 4.506673260930901, 'ellipse': {'center': [151.1693195579014, 191.02750231218278], 'axes': [23.52171911170533, 35.84938954486084], 'angle': -80.99754606564132}, 'location': [151.1693195579014, 191.02750231218278], 'diameter': 35.84938954486084, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9256396748561047, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304798875545734, 'phi': -1.7173135357069784, 'norm_pos': [0.47240412361844186, 0.2040520736992384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.6581209,"{'circle_3d': {'center': [-1.111106866240168, 8.963709356529469, 77.95995265226176], 'normal': [-0.10806759387834405, 0.6702098236006881, -0.7342616614684985], 'radius': 2.259351183653127}, 'confidence': 0.9998630124344582, 'timestamp': 5935.364275, 'diameter_3d': 4.518702367306254, 'ellipse': {'center': [151.20150258494698, 191.05784439802193], 'axes': [23.57103957697898, 35.94355878380512], 'angle': -81.02968060604154}, 'location': [151.20150258494698, 191.05784439802193], 'diameter': 35.94355878380512, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9257023478644211, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.305287793894484, 'phi': -1.7169258108156293, 'norm_pos': [0.4725046955779593, 0.20392564834157534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.666976,"{'circle_3d': {'center': [-1.1005415378839183, 8.95699699975451, 77.95228307340146], 'normal': [-0.10718714984865657, 0.6696504605361083, -0.7349007930401896], 'radius': 2.288311541001119}, 'confidence': 0.9998166412204456, 'timestamp': 5935.372675, 'diameter_3d': 4.576623082002238, 'ellipse': {'center': [151.28538283816874, 191.0054352774281], 'axes': [23.904164274307938, 36.4080319028756], 'angle': -81.09540641827515}, 'location': [151.28538283816874, 191.0054352774281], 'diameter': 36.4080319028756, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9260041972223076, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3045343659286677, 'phi': -1.7156276350586532, 'norm_pos': [0.47276682136927733, 0.20414401967738294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.6767821,"{'circle_3d': {'center': [-1.1054109944436163, 8.947916292320057, 77.94472810165664], 'normal': [-0.10759293789529809, 0.6688937349165706, -0.7355303740189246], 'radius': 2.2609855904691156}, 'confidence': 0.9999520708791398, 'timestamp': 5935.381075, 'diameter_3d': 4.521971180938231, 'ellipse': {'center': [151.24507333080746, 190.94563081882762], 'axes': [23.648627155197598, 35.97657000204475], 'angle': -81.05218166273768}, 'location': [151.24507333080746, 190.94563081882762], 'diameter': 35.97657000204475, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9261109959839531, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3035159163874708, 'phi': -1.7160455695585886, 'norm_pos': [0.4726408541587733, 0.20439320492155155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.682108,"{'circle_3d': {'center': [-1.0886185937470696, 8.951053133499505, 77.94514091416897], 'normal': [-0.10619357117058584, 0.6691551383481913, -0.7354959729762297], 'radius': 2.2506384099281895}, 'confidence': 0.9998217583887039, 'timestamp': 5935.389475, 'diameter_3d': 4.501276819856379, 'ellipse': {'center': [151.3778618740356, 190.9722270064832], 'axes': [23.53847014385685, 35.811671669110176], 'angle': -81.17143635700886}, 'location': [151.3778618740356, 190.9722270064832], 'diameter': 35.811671669110176, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.926134828505154, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303867624170903, 'phi': -1.7141890083870004, 'norm_pos': [0.47305581835636124, 0.20428238747298666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7020988,"{'circle_3d': {'center': [-1.117388976863157, 8.96077334229767, 77.95820025040263], 'normal': [-0.10859110309692646, 0.6699651557480384, -0.7344076949567585], 'radius': 2.267113673997777}, 'confidence': 0.9998854586965014, 'timestamp': 5935.406275, 'diameter_3d': 4.534227347995554, 'ellipse': {'center': [151.15179724531865, 191.03453277598106], 'axes': [23.659157643189157, 36.06790766011816], 'angle': -80.98326854301514}, 'location': [151.15179724531865, 191.03453277598106], 'diameter': 36.06790766011816, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.926253699639501, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304958178176229, 'phi': -1.7175948178047227, 'norm_pos': [0.4723493663916208, 0.2040227801000789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7062578,"{'circle_3d': {'center': [-1.1016838510810152, 8.947549129472847, 77.94384983655408], 'normal': [-0.10728234261508131, 0.6688631380126364, -0.7356035627774712], 'radius': 2.253754468445641}, 'confidence': 0.9997726019453288, 'timestamp': 5935.414674, 'diameter_3d': 4.507508936891282, 'ellipse': {'center': [151.27427803198782, 190.94495089382335], 'axes': [23.5763741633404, 35.86186689529736], 'angle': -81.07752499668455}, 'location': [151.27427803198782, 190.94495089382335], 'diameter': 35.86186689529736, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9262313957883128, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30347475676341, 'phi': -1.7156179073011462, 'norm_pos': [0.4727321188499619, 0.2043960379424027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7137642,"{'circle_3d': {'center': [-1.1109737247023026, 8.9483374898537, 77.94592669725162], 'normal': [-0.10805649875018859, 0.6689288347110408, -0.7354304910526757], 'radius': 2.273086377750948}, 'confidence': 0.9998623145475157, 'timestamp': 5935.423074, 'diameter_3d': 4.546172755501896, 'ellipse': {'center': [151.20152291792914, 190.94546354370695], 'axes': [23.770566555965775, 36.168638272410305], 'angle': -81.01423250999186}, 'location': [151.20152291792914, 190.94546354370695], 'diameter': 36.168638272410305, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9262937697834484, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3035631352758394, 'phi': -1.716682081943539, 'norm_pos': [0.4725047591185286, 0.2043939019012211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.72216,"{'circle_3d': {'center': [-1.0983276346794413, 8.941698204600904, 77.93804476559495], 'normal': [-0.10700265791495014, 0.6683755609399745, -0.7360873186907315], 'radius': 2.240767948466175}, 'confidence': 0.9992317864577187, 'timestamp': 5935.431474, 'diameter_3d': 4.48153589693235, 'ellipse': {'center': [151.29983395891708, 190.90625391061025], 'axes': [23.463289193459012, 35.6577918418809], 'angle': -81.0945121745207}, 'location': [151.29983395891708, 190.90625391061025], 'diameter': 35.6577918418809, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9261912317059418, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302819062941805, 'phi': -1.7151519764465721, 'norm_pos': [0.4728119811216159, 0.20455727537245727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.734114,"{'circle_3d': {'center': [-1.1185369279124828, 8.942844402782631, 77.9420473865657], 'normal': [-0.10868676568437029, 0.6684710774551185, -0.7357537669431695], 'radius': 2.276732021433817}, 'confidence': 0.9999005419435664, 'timestamp': 5935.439874, 'diameter_3d': 4.553464042867634, 'ellipse': {'center': [151.14129174092278, 190.9045627456699], 'axes': [23.824372015333875, 36.22846718053848], 'angle': -80.95614209362644}, 'location': [151.14129174092278, 190.9045627456699], 'diameter': 36.22846718053848, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.926241963638863, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3029474831455548, 'phi': -1.717457324913334, 'norm_pos': [0.4723165366903837, 0.20456432189304208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7432342,"{'circle_3d': {'center': [-1.1047687106733486, 8.94981771202311, 77.94636368580885], 'normal': [-0.10753941424777576, 0.6690521865584917, -0.7353940753395735], 'radius': 2.2741643263710327}, 'confidence': 0.999850026450144, 'timestamp': 5935.448274, 'diameter_3d': 4.548328652742065, 'ellipse': {'center': [151.25078045200877, 190.9565938388218], 'axes': [23.780018426917273, 36.18559374217237], 'angle': -81.05863597997723}, 'location': [151.25078045200877, 190.9565938388218], 'diameter': 36.18559374217237, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9262820122036941, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3037290933949857, 'phi': -1.7160008553435895, 'norm_pos': [0.4726586889125274, 0.20434752567157588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.750122,"{'circle_3d': {'center': [-1.0996505326179686, 8.932096851302848, 77.9295283571618], 'normal': [-0.10711289940982743, 0.6675754481651365, -0.7367970193934943], 'radius': 2.3027321200929665}, 'confidence': 0.9999540129781981, 'timestamp': 5935.456674, 'diameter_3d': 4.605464240185933, 'ellipse': {'center': [151.29053071356054, 190.82492131178145], 'axes': [24.147206150359587, 36.648219390770464], 'angle': -81.07519437410399}, 'location': [151.29053071356054, 190.82492131178145], 'diameter': 36.648219390770464, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9263165865897705, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3017439071987087, 'phi': -1.7151613795284393, 'norm_pos': [0.4727829084798767, 0.2048961612009106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.759128,"{'circle_3d': {'center': [-1.1120629270563445, 8.941928109326916, 77.94026113733878], 'normal': [-0.10814726561302541, 0.6683947196671421, -0.7359026210454126], 'radius': 2.2843037480696595}, 'confidence': 0.999970801189887, 'timestamp': 5935.465074, 'diameter_3d': 4.568607496139319, 'ellipse': {'center': [151.19266689108628, 190.89730553082325], 'axes': [23.910770441473122, 36.34982846050339], 'angle': -80.99986823963056}, 'location': [151.19266689108628, 190.89730553082325], 'diameter': 36.34982846050339, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9265319495025848, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302844820311106, 'phi': -1.7167105432454568, 'norm_pos': [0.4724770840346446, 0.20459456028823653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7666318,"{'circle_3d': {'center': [-1.113530759803779, 8.945263631671605, 77.94350773556927], 'normal': [-0.10826958500864495, 0.6686726798625329, -0.7356320711928718], 'radius': 2.2915964268766817}, 'confidence': 0.9999776956808748, 'timestamp': 5935.473474, 'diameter_3d': 4.5831928537533635, 'ellipse': {'center': [151.18163027384992, 190.91941842252072], 'axes': [23.97408156707771, 36.464408762631514], 'angle': -80.99330030027195}, 'location': [151.18163027384992, 190.91941842252072], 'diameter': 36.464408762631514, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9266545265064874, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3032185825608753, 'phi': -1.716926204876757, 'norm_pos': [0.472442594605781, 0.20450242323949697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7756622,"{'circle_3d': {'center': [-1.129008239506228, 8.936481811350799, 77.9378229891106], 'normal': [-0.10955937498384904, 0.6679408615024657, -0.7361058000644284], 'radius': 2.29666082670641}, 'confidence': 0.9999941009475732, 'timestamp': 5935.481874, 'diameter_3d': 4.59332165341282, 'ellipse': {'center': [151.0585342109572, 190.8537224002632], 'axes': [24.050304346776286, 36.54768521705763], 'angle': -80.87696614966733}, 'location': [151.0585342109572, 190.8537224002632], 'diameter': 36.54768521705763, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9267383947034968, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3022348045718823, 'phi': -1.7185481355808765, 'norm_pos': [0.47205791940924124, 0.20477615666557003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.7819068,"{'circle_3d': {'center': [-1.1050584186330972, 8.957055029759212, 77.95299593533377], 'normal': [-0.10756355657775482, 0.6696552963698335, -0.7348413878791632], 'radius': 2.2801800309858216}, 'confidence': 0.9997219434889743, 'timestamp': 5935.490274, 'diameter_3d': 4.560360061971643, 'ellipse': {'center': [151.24939158797, 191.00694040307], 'axes': [23.816350467389185, 36.2782752505321], 'angle': -81.06431334816756}, 'location': [151.24939158797, 191.00694040307], 'diameter': 36.2782752505321, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9267861324421811, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304540877308064, 'phi': -1.7161407007436729, 'norm_pos': [0.47265434871240625, 0.20413774832054166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.79202,"{'circle_3d': {'center': [-1.1082160599636635, 8.92870561749387, 77.92770594020683], 'normal': [-0.10782669335530201, 0.6672928453477217, -0.7369488874730751], 'radius': 2.2973149106571946}, 'confidence': 0.9996959921530895, 'timestamp': 5935.498674, 'diameter_3d': 4.594629821314389, 'ellipse': {'center': [151.22226216800445, 190.80074384012522], 'axes': [24.09784417130928, 36.562823024192205], 'angle': -81.0123211217726}, 'location': [151.22226216800445, 190.80074384012522], 'diameter': 36.562823024192205, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9267179967844319, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30136440585059, 'phi': -1.7160804512023158, 'norm_pos': [0.4725695692750139, 0.20499690066614495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.8011389,"{'circle_3d': {'center': [-1.097416613962557, 8.935985200159438, 77.93272835557735], 'normal': [-0.10692673952187647, 0.667899477236519, -0.7365303528588658], 'radius': 2.288659854236197}, 'confidence': 0.9997009937109861, 'timestamp': 5935.507074, 'diameter_3d': 4.577319708472394, 'ellipse': {'center': [151.30809605056535, 190.85586057215193], 'axes': [23.98658790740264, 36.42267870057966], 'angle': -81.09476742950214}, 'location': [151.30809605056535, 190.85586057215193], 'diameter': 36.42267870057966, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9267877692181736, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302179197967352, 'phi': -1.7149653979185775, 'norm_pos': [0.47283780015801674, 0.2047672476160336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.806846,"{'circle_3d': {'center': [-1.1243698317621047, 8.931222967211243, 77.93236523012217], 'normal': [-0.1091728410051721, 0.6675026244908361, -0.7365606133134632], 'radius': 2.30477204959211}, 'confidence': 0.9999325376863357, 'timestamp': 5935.515473, 'diameter_3d': 4.60954409918422, 'ellipse': {'center': [151.09498676373704, 190.815110021301], 'axes': [24.157414117873113, 36.67937217686023], 'angle': -80.90332036003277}, 'location': [151.09498676373704, 190.815110021301], 'diameter': 36.67937217686023, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.926858876126424, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3016461014789127, 'phi': -1.7179447602162772, 'norm_pos': [0.47217183363667825, 0.20493704157791248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.8179688,"{'circle_3d': {'center': [-1.1058343600013543, 8.91994489489262, 77.91943332773577], 'normal': [-0.1076282183584429, 0.6665627851309508, -0.7376382718456637], 'radius': 2.2834184767080106}, 'confidence': 0.9999131157514238, 'timestamp': 5935.523873, 'diameter_3d': 4.566836953416021, 'ellipse': {'center': [151.23978712117878, 190.74134119985513], 'axes': [23.98523310361768, 36.34541163254377], 'angle': -81.01943412061112}, 'location': [151.23978712117878, 190.74134119985513], 'diameter': 36.34541163254377, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9268756115270005, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3003846200019367, 'phi': -1.7156831219285176, 'norm_pos': [0.4726243347536837, 0.20524441166727025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.826087,"{'circle_3d': {'center': [-1.0890070333956268, 8.922088739466352, 77.91893160771016], 'normal': [-0.10622594114129895, 0.6667414388454285, -0.7376800818477974], 'radius': 2.289155851272767}, 'confidence': 0.9999320723208203, 'timestamp': 5935.532273, 'diameter_3d': 4.578311702545534, 'ellipse': {'center': [151.37332309286623, 190.75759304855006], 'axes': [24.04735487484238, 36.43700072294959], 'angle': -81.1382849340069}, 'location': [151.37332309286623, 190.75759304855006], 'diameter': 36.43700072294959, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9270296876056183, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300624304927728, 'phi': -1.7138132141839553, 'norm_pos': [0.473041634665207, 0.20517669563104135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.836828,"{'circle_3d': {'center': [-1.0960714165549563, 8.919366738597134, 77.91749199237813], 'normal': [-0.10681463973790974, 0.6665146054396603, -0.7378000497921334], 'radius': 2.3191144240924157}, 'confidence': 0.9999639123310406, 'timestamp': 5935.540673, 'diameter_3d': 4.6382288481848315, 'ellipse': {'center': [151.31819219497714, 190.73106196107352], 'axes': [24.368298796600467, 36.91473006089434], 'angle': -81.08645664272025}, 'location': [151.31819219497714, 190.73106196107352], 'diameter': 36.91473006089434, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9272251876617288, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3003199900862032, 'phi': -1.7145718934773775, 'norm_pos': [0.4728693506093036, 0.20528724182886038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013011.8421109,"{'circle_3d': {'center': [-1.12440992392163, 8.92300295180935, 77.92492879493642], 'normal': [-0.10917618201846589, 0.666817623207345, -0.7371803162456103], 'radius': 2.324040210151635}, 'confidence': 0.999491423530939, 'timestamp': 5935.549073, 'diameter_3d': 4.64808042030327, 'ellipse': {'center': [151.0945399404541, 190.7524096543499], 'axes': [24.38999756549653, 36.98965651057004], 'angle': -80.89414242515134}, 'location': [151.0945399404541, 190.7524096543499], 'diameter': 36.98965651057004, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9274182049563873, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300726530822422, 'phi': -1.7178272719913397, 'norm_pos': [0.47217043731391906, 0.20519829310687543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
