eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012124.301783,"{'circle_3d': {'center': [0.8518755860742047, 10.63976975689859, 82.05394767293004], 'normal': [-0.11196816227066432, 0.5734998454687498, -0.8115177495810244], 'radius': 2.6375145968472604}, 'confidence': 0.9991875262306308, 'timestamp': 5048.033858, 'diameter_3d': 5.275029193694521, 'ellipse': {'center': [166.49727486926545, 200.12427909994182], 'axes': [29.424727756033732, 39.883532370250975], 'angle': -80.8535129479452}, 'location': [166.49727486926545, 200.12427909994182], 'diameter': 39.883532370250975, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9033173685206175, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181568067850445, 'phi': -1.707904437234145, 'norm_pos': [0.5203039839664545, 0.16614883708357575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.52247,"{'circle_3d': {'center': [0.8331380312854235, 10.585122867791082, 82.01815113720312], 'normal': [-0.11352962516972942, 0.5689459380431241, -0.8145007942249353], 'radius': 2.60811277742809}, 'confidence': 0.999864504706469, 'timestamp': 5048.252257, 'diameter_3d': 5.21622555485618, 'ellipse': {'center': [166.35807917615625, 199.75276074659226], 'axes': [29.26313822442186, 39.45605533566829], 'angle': -80.64663433642123}, 'location': [166.35807917615625, 199.75276074659226], 'diameter': 39.45605533566829, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9042779304360149, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.176019883669692, 'phi': -1.709289559931821, 'norm_pos': [0.5198689974254883, 0.16769683022253223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.530685,"{'circle_3d': {'center': [0.8139289003759616, 10.59448683011631, 82.02739727182168], 'normal': [-0.11513038607885125, 0.5697262682368931, -0.813730283006721], 'radius': 2.60996297763237}, 'confidence': 0.999924597624594, 'timestamp': 5048.260657, 'diameter_3d': 5.21992595526474, 'ellipse': {'center': [166.21297094141124, 199.8142029088608], 'axes': [29.243530224354796, 39.479736096154014], 'angle': -80.50717883367639}, 'location': [166.21297094141124, 199.8142029088608], 'diameter': 39.479736096154014, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9044962292266145, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1769690694763946, 'phi': -1.7113481310644394, 'norm_pos': [0.5194155341919101, 0.16744082121308002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.5376792,"{'circle_3d': {'center': [0.8153802498406109, 10.601315902836717, 82.03197681439981], 'normal': [-0.11500944029013048, 0.5702953576302605, -0.8133486544585441], 'radius': 2.611340332126083}, 'confidence': 0.9882492388396205, 'timestamp': 5048.269057, 'diameter_3d': 5.222680664252166, 'ellipse': {'center': [166.22357248829545, 199.861009924442], 'axes': [29.23772391831081, 39.49836963871993], 'angle': -80.52631932684866}, 'location': [166.22357248829545, 199.861009924442], 'diameter': 39.49836963871993, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9046338135768495, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1776616980813435, 'phi': -1.7112674301068538, 'norm_pos': [0.5194486640259233, 0.1672457919814917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.545696,"{'circle_3d': {'center': [0.7940237939339951, 10.600051217007389, 82.03413359443412], 'normal': [-0.11678914494901513, 0.5701899671444831, -0.8131689227890176], 'radius': 2.624298639331903}, 'confidence': 0.9821850987600622, 'timestamp': 5048.277457, 'diameter_3d': 5.248597278663806, 'ellipse': {'center': [166.0634562218942, 199.84687052299893], 'axes': [29.375381442574284, 39.69353389235393], 'angle': -80.35834624305801}, 'location': [166.0634562218942, 199.84687052299893], 'diameter': 39.69353389235393, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9048001521469562, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1775334040741017, 'phi': -1.713443099479068, 'norm_pos': [0.5189483006934194, 0.16730470615417115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.552869,"{'circle_3d': {'center': [0.8092239610086147, 10.604757100158565, 82.03526329282064], 'normal': [-0.11552246435946348, 0.5705821240737479, -0.8130747812568083], 'radius': 2.6021790606517583}, 'confidence': 0.9993690633994079, 'timestamp': 5048.285857, 'diameter_3d': 5.204358121303517, 'ellipse': {'center': [166.17659395431167, 199.88567415081303], 'axes': [29.120704405833276, 39.358217069995504], 'angle': -80.4822428953851}, 'location': [166.17659395431167, 199.88567415081303], 'diameter': 39.358217069995504, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9050931956381181, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1780108426432565, 'phi': -1.7119326624484477, 'norm_pos': [0.519301856107224, 0.16714302437161233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.564517,"{'circle_3d': {'center': [0.8101659140086159, 10.61040390403986, 82.03909458347002], 'normal': [-0.11544396827613006, 0.5710526910638556, -0.8127555070360265], 'radius': 2.626427965071456}, 'confidence': 0.9996638158775455, 'timestamp': 5048.294257, 'diameter_3d': 5.252855930142912, 'ellipse': {'center': [166.18449989634036, 199.9196492712666], 'axes': [29.374417681355503, 39.72325533719351], 'angle': -80.49607973297142}, 'location': [166.18449989634036, 199.9196492712666], 'diameter': 39.72325533719351, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9054800688473752, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1785839520950887, 'phi': -1.7118927022814816, 'norm_pos': [0.5193265621760637, 0.1670014613697225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.569321,"{'circle_3d': {'center': [0.8030141392642678, 10.611909124141714, 82.04117096983485], 'normal': [-0.11603994950482574, 0.5711781260723435, -0.8125824748389566], 'radius': 2.5872520305598172}, 'confidence': 0.9990864310499602, 'timestamp': 5048.302657, 'diameter_3d': 5.1745040611196345, 'ellipse': {'center': [166.12873471453008, 199.93694392533064], 'axes': [28.927311140786095, 39.12959543349688], 'angle': -80.44206692413469}, 'location': [166.12873471453008, 199.93694392533064], 'diameter': 39.12959543349688, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9056213313788586, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1787367595346687, 'phi': -1.7126412066598817, 'norm_pos': [0.5191522959829065, 0.16692940031112236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.576927,"{'circle_3d': {'center': [0.8043886607903752, 10.620972341536868, 82.04735164105466], 'normal': [-0.11592540604431678, 0.5719333941886063, -0.8120674189039728], 'radius': 2.58051773461898}, 'confidence': 0.9979701442164725, 'timestamp': 5048.311057, 'diameter_3d': 5.16103546923796, 'ellipse': {'center': [166.1382568115947, 200.00066812778394], 'axes': [28.823715501759906, 39.02477074633115], 'angle': -80.46316588823584}, 'location': [166.1382568115947, 200.00066812778394], 'diameter': 39.02477074633115, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9056317720289031, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.17965718608424, 'phi': -1.7125917372258546, 'norm_pos': [0.5191820525362334, 0.16666388280090028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.586074,"{'circle_3d': {'center': [0.7796555071953666, 10.603943772113313, 82.03893917816283], 'normal': [-0.11798650217723416, 0.5705143467366435, -0.8127684574782922], 'radius': 2.602954556312282}, 'confidence': 0.9995807082437683, 'timestamp': 5048.319457, 'diameter_3d': 5.205909112624564, 'ellipse': {'center': [165.95404535960105, 199.8759837992491], 'axes': [29.115893345091855, 39.368374539939225], 'angle': -80.25094386982921}, 'location': [165.95404535960105, 199.8759837992491], 'diameter': 39.368374539939225, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9057088207144015, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1779283145774397, 'phi': -1.7149555147004951, 'norm_pos': [0.5186063917487533, 0.1671834008364621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.597426,"{'circle_3d': {'center': [0.681092264537202, 10.5795984939475, 82.03668698489084], 'normal': [-0.1262001057320812, 0.568485573556159, -0.8129561402509587], 'radius': 2.6102145825124228}, 'confidence': 0.9997444147859251, 'timestamp': 5048.327857, 'diameter_3d': 5.2204291650248456, 'ellipse': {'center': [165.21360421688487, 199.69359414670276], 'axes': [29.218915643728177, 39.47991390776833], 'angle': -79.454065981128}, 'location': [165.21360421688487, 199.69359414670276], 'diameter': 39.47991390776833, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9059496294500424, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.175460193212103, 'phi': -1.724803137466954, 'norm_pos': [0.5162925131777653, 0.1679433577220718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.605427,"{'circle_3d': {'center': [0.3289844686323713, 10.431148216761835, 81.99511067350336], 'normal': [-0.15554242205748378, 0.5561147171240203, -0.8164208328665815], 'radius': 2.7605242245559927}, 'confidence': 0.9964258489275631, 'timestamp': 5048.336257, 'diameter_3d': 5.521048449111985, 'ellipse': {'center': [162.57780664653345, 198.5849985979878], 'axes': [31.150445808211096, 41.777722115717886], 'angle': -76.49471091232311}, 'location': [162.57780664653345, 198.5849985979878], 'diameter': 41.777722115717886, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9052386434507342, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1604999381820145, 'phi': -1.7590576548865529, 'norm_pos': [0.5080556457704171, 0.1725625058417175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.6151261,"{'circle_3d': {'center': [-0.10098403847138471, 10.266294484945213, 81.97557670171825], 'normal': [-0.19137313098279676, 0.5423769061393018, -0.8180486638486737], 'radius': 2.6555660567513093}, 'confidence': 0.9998896564813446, 'timestamp': 5048.344657, 'diameter_3d': 5.311132113502619, 'ellipse': {'center': [159.33786325593897, 197.38451174031468], 'axes': [30.114277266865077, 40.20116583111305], 'angle': -72.84638600120562}, 'location': [159.33786325593897, 197.38451174031468], 'diameter': 40.20116583111305, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9057366672244105, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1440600554541414, 'phi': -1.800602165241225, 'norm_pos': [0.49793082267480926, 0.17756453441535547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.6219761,"{'circle_3d': {'center': [-0.2730644711030106, 10.154864515534301, 81.94414443350033], 'normal': [-0.20571316703543227, 0.5330910753550592, -0.820668019533501], 'radius': 2.6331998030490755}, 'confidence': 0.9996764199519262, 'timestamp': 5048.353057, 'diameter_3d': 5.266399606098151, 'ellipse': {'center': [158.0413804580955, 196.57875063773793], 'axes': [30.031465482402478, 39.87891522252687], 'angle': -71.2659973572586}, 'location': [158.0413804580955, 196.57875063773793], 'diameter': 39.87891522252687, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9060923535439858, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1330462081355757, 'phi': -1.8164012534130545, 'norm_pos': [0.4938793139315484, 0.1809218723427587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.630195,"{'circle_3d': {'center': [-0.2680825803154212, 10.162689009265678, 81.94798341141144], 'normal': [-0.2052980094697998, 0.5337431164993406, -0.8203481047075744], 'radius': 2.6538246180311287}, 'confidence': 0.9999850968760875, 'timestamp': 5048.361457, 'diameter_3d': 5.307649236062257, 'ellipse': {'center': [158.0805963913679, 196.6301979637439], 'axes': [30.248032198014492, 40.18946022519736], 'angle': -71.3231629482701}, 'location': [158.0805963913679, 196.6301979637439], 'diameter': 40.18946022519736, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.906847371134023, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.133817076926055, 'phi': -1.816017034110225, 'norm_pos': [0.4940018637230247, 0.18070750848440043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.6380212,"{'circle_3d': {'center': [-0.26914909118954533, 10.14628565412482, 81.93759700137034], 'normal': [-0.20538688537597682, 0.5323761702376024, -0.8212136388776667], 'radius': 2.6409134643937664}, 'confidence': 0.9999879489786818, 'timestamp': 5048.369857, 'diameter_3d': 5.281826928787533, 'ellipse': {'center': [158.0714012453313, 196.51854261368806], 'axes': [30.149673805123914, 39.998946520386], 'angle': -71.27543952298369}, 'location': [158.0714012453313, 196.51854261368806], 'diameter': 39.998946520386, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9072575997855159, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1322014491383707, 'phi': -1.8158706574080585, 'norm_pos': [0.4939731288916603, 0.18117273910963305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.645987,"{'circle_3d': {'center': [-0.25716944135963615, 10.147311359707153, 81.93527342416192], 'normal': [-0.20438858122348438, 0.5324616457027967, -0.8214072703117014], 'radius': 2.6751510926129436}, 'confidence': 0.9998396839660576, 'timestamp': 5048.378257, 'diameter_3d': 5.350302185225887, 'ellipse': {'center': [158.16433431450298, 196.52165403737024], 'axes': [30.550130962549307, 40.5187513946247], 'angle': -71.37025088796413}, 'location': [158.16433431450298, 196.52165403737024], 'diameter': 40.5187513946247, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9075262082018365, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1323024265541632, 'phi': -1.8146710001357258, 'norm_pos': [0.4942635447328218, 0.1811597748442907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.653728,"{'circle_3d': {'center': [-0.27347062448437187, 10.178028097050225, 81.95933184582323], 'normal': [-0.2057470131505457, 0.5350213738147195, -0.819402401839926], 'radius': 2.6611586930845754}, 'confidence': 0.9998852012801259, 'timestamp': 5048.386657, 'diameter_3d': 5.322317386169151, 'ellipse': {'center': [158.04078694665154, 196.73403586429893], 'axes': [30.278821734118775, 40.29502039806927], 'angle': -71.31860504758936}, 'location': [158.04078694665154, 196.73403586429893], 'diameter': 40.29502039806927, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9078262908970625, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.135329373016446, 'phi': -1.8168043561011231, 'norm_pos': [0.4938774592082861, 0.18027485056542114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.66331,"{'circle_3d': {'center': [-0.2573081862576472, 10.195508821756425, 81.96671903237312], 'normal': [-0.20440014329831865, 0.5364781008735694, -0.8187868029607678], 'radius': 2.6406790295993496}, 'confidence': 0.9999021658537529, 'timestamp': 5048.395057, 'diameter_3d': 5.281358059198699, 'ellipse': {'center': [158.16077605406852, 196.86292276122316], 'axes': [30.008716363024558, 39.981098005917055], 'angle': -71.48416599825354}, 'location': [158.16077605406852, 196.86292276122316], 'diameter': 39.981098005917055, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9082355429201106, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1370545831575822, 'phi': -1.8154340749691924, 'norm_pos': [0.4942524251689641, 0.17973782182823683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012124.668989,"{'circle_3d': {'center': [-0.27778814224373694, 10.224634498616583, 81.99100960541912], 'normal': [-0.20610680629715944, 0.5389052406119159, -0.8167625885402674], 'radius': 2.621272877048098}, 'confidence': 0.9996776131820847, 'timestamp': 5048.403456, 'diameter_3d': 5.242545754096196, 'ellipse': {'center': [158.00541892228512, 197.06398249362636], 'axes': [29.678022575420762, 39.675554903957845], 'angle': -71.39658991116289}, 'location': [158.00541892228512, 197.06398249362636], 'diameter': 39.675554903957845, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9084101520809185, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.139933271332003, 'phi': -1.8179818074805099, 'norm_pos': [0.493766934132141, 0.17890007294322352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
