eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013579.992386,"{'circle_3d': {'center': [-1.8150307910499175, 8.947328141283913, 80.96275128096343], 'normal': [-0.20289493580216397, 0.5855795174640368, -0.7848122538240733], 'radius': 2.7388617018988954}, 'confidence': 0.9928765491792968, 'timestamp': 6501.160863, 'diameter_3d': 5.477723403797791, 'ellipse': {'center': [146.20769717429317, 188.22114294915076], 'axes': [30.026118756743724, 41.96048110417982], 'angle': -71.67078887365973}, 'location': [146.20769717429317, 188.22114294915076], 'diameter': 41.96048110417982, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.23929948139284063, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1963911109901653, 'phi': -1.823783896019723, 'norm_pos': [0.45689905366966616, 0.21574523771187182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.000183,"{'circle_3d': {'center': [-1.8205183647933396, 8.976379281554506, 80.98592107978256], 'normal': [-0.2033522336141158, 0.5880004458199196, -0.782881437255812], 'radius': 2.739744235067226}, 'confidence': 0.9821445169964729, 'timestamp': 6501.169263, 'diameter_3d': 5.479488470134452, 'ellipse': {'center': [146.1695818395639, 188.42370796958306], 'axes': [29.926032701967376, 41.96206181034858], 'angle': -71.69811416484389}, 'location': [146.1695818395639, 188.42370796958306], 'diameter': 41.96206181034858, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2398543227181582, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1993808770516323, 'phi': -1.8249287414862685, 'norm_pos': [0.4567799432486372, 0.2149012167934039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.0082822,"{'circle_3d': {'center': [-1.7969295254657116, 8.951376454556623, 80.96111063578908], 'normal': [-0.20138649700348016, 0.5859168769034294, -0.7849489742552689], 'radius': 2.708159072016303}, 'confidence': 0.9922918603333822, 'timestamp': 6501.177663, 'diameter_3d': 5.416318144032606, 'ellipse': {'center': [146.34291478183093, 188.25988373748578], 'axes': [29.695971017530777, 41.490712506541335], 'angle': -71.81052232422068}, 'location': [146.34291478183093, 188.25988373748578], 'diameter': 41.490712506541335, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24033850122404665, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.196807350745523, 'phi': -1.8219395000937222, 'norm_pos': [0.45732160869322164, 0.21558381776047597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.0159419,"{'circle_3d': {'center': [-1.8160250004032037, 8.952102035100136, 80.96657233955516], 'normal': [-0.20297778658160448, 0.5859773419487221, -0.7844938322747623], 'radius': 2.7221334867906926}, 'confidence': 0.9901796796211959, 'timestamp': 6501.186063, 'diameter_3d': 5.444266973581385, 'ellipse': {'center': [146.1994168436852, 188.25806535204748], 'axes': [29.824576724683723, 41.70212841961754], 'angle': -71.67462038387016}, 'location': [146.1994168436852, 188.25806535204748], 'diameter': 41.70212841961754, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24101206393435382, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.196881966772796, 'phi': -1.823981240548148, 'norm_pos': [0.4568731776365163, 0.2155913943664688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.023951,"{'circle_3d': {'center': [-1.816991038334818, 8.962388379534545, 80.97451469004272], 'normal': [-0.20305828974257234, 0.5868345373182562, -0.7838319697341323], 'radius': 2.7190417576798698}, 'confidence': 0.9922930192825152, 'timestamp': 6501.194463, 'diameter_3d': 5.4380835153597396, 'ellipse': {'center': [146.19305501887368, 188.3307355336264], 'axes': [29.75327250601834, 41.65067763722585], 'angle': -71.69133168616331}, 'location': [146.19305501887368, 188.3307355336264], 'diameter': 41.65067763722585, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24194042100029733, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1979402101477037, 'phi': -1.8242822454141903, 'norm_pos': [0.45685329693398025, 0.2152886019432233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.033964,"{'circle_3d': {'center': [-1.802812207155737, 8.96399029246222, 80.97205200008698], 'normal': [-0.20187672047764893, 0.5869680300622292, -0.7840371938971105], 'radius': 2.7262500283921014}, 'confidence': 0.9931198065492222, 'timestamp': 6501.202863, 'diameter_3d': 5.452500056784203, 'ellipse': {'center': [146.30119442972978, 188.34334346955967], 'axes': [29.843093200541947, 41.76238765427376], 'angle': -71.79700233105888}, 'location': [146.30119442972978, 188.34334346955967], 'diameter': 41.76238765427376, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.2428518874730501, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1981050855176414, 'phi': -1.8228058832778973, 'norm_pos': [0.45719123259290556, 0.21523606887683466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.04426,"{'circle_3d': {'center': [-1.7997647162303407, 8.93651680055153, 80.95076403063526], 'normal': [-0.20162276290053258, 0.5846785724030049, -0.7858111913514211], 'radius': 2.7179285685171277}, 'confidence': 0.992099034672947, 'timestamp': 6501.211263, 'diameter_3d': 5.435857137034255, 'ellipse': {'center': [146.32048055121243, 188.15284342742734], 'axes': [29.852150427474673, 41.645754353013295], 'angle': -71.75598506114707}, 'location': [146.32048055121243, 188.15284342742734], 'diameter': 41.645754353013295, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24329663471868157, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1952801225539424, 'phi': -1.821957475952079, 'norm_pos': [0.4572515017225388, 0.21602981905238605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.051902,"{'circle_3d': {'center': [-1.852692923680303, 8.840079077429078, 80.89340645419198], 'normal': [-0.20603344685469607, 0.5766420954761339, -0.7905909893883604], 'radius': 2.7297145378543695}, 'confidence': 0.9900984483973768, 'timestamp': 6501.219663, 'diameter_3d': 5.459429075708739, 'ellipse': {'center': [145.9091885737039, 187.46091553399225], 'axes': [30.256862285364647, 41.85602297129293], 'angle': -71.14605906876021}, 'location': [145.9091885737039, 187.46091553399225], 'diameter': 41.85602297129293, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24343885833282286, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1854089690358913, 'phi': -1.8257327488583612, 'norm_pos': [0.45596621429282463, 0.21891285194169896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.060548,"{'circle_3d': {'center': [-2.1107481822799237, 8.944722226841996, 81.04223630063046], 'normal': [-0.22753805173799782, 0.5853623579272105, -0.7781885021851535], 'radius': 2.690185775279786}, 'confidence': 0.44041976643421793, 'timestamp': 6501.228063, 'diameter_3d': 5.380371550559572, 'ellipse': {'center': [143.9660759150884, 188.14850900872125], 'axes': [29.1380600965656, 41.17459306088924], 'angle': -69.56001317858939}, 'location': [143.9660759150884, 188.14850900872125], 'diameter': 41.17459306088924, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24241230201054176, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1961232421019248, 'phi': -1.8552610921584105, 'norm_pos': [0.44989398723465124, 0.21604787913032808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.068477,"{'circle_3d': {'center': [-2.4747246781866945, 8.441448438957234, 80.79404585699237], 'normal': [-0.25786942639689536, 0.5434228756034802, -0.7988710391549945], 'radius': 2.7098204033299607}, 'confidence': 0.4473924531814631, 'timestamp': 6501.236463, 'diameter_3d': 5.419640806659921, 'ellipse': {'center': [141.1453807754949, 184.50173538184777], 'axes': [30.543663622277155, 41.602670685021856], 'angle': -65.55434858284484}, 'location': [141.1453807754949, 184.50173538184777], 'diameter': 41.602670685021856, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1453055577506066, 'phi': -1.883030149823026, 'norm_pos': [0.4410793149234216, 0.23124276924230103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.076926,"{'circle_3d': {'center': [-2.6687446267345623, 8.774986991989199, 81.09608363172079], 'normal': [-0.2740377554425511, 0.5712177550228107, -0.7737012245942931], 'radius': 2.739399973942296}, 'confidence': 0.46044192267188777, 'timestamp': 6501.244863, 'diameter_3d': 5.478799947884592, 'ellipse': {'center': [139.73749261199868, 186.80492062376288], 'axes': [29.451230159881316, 41.901283008779295], 'angle': -65.23521368924233}, 'location': [139.73749261199868, 186.80492062376288], 'diameter': 41.901283008779295, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1787850396933575, 'phi': -1.9111995937152886, 'norm_pos': [0.43667966441249584, 0.2216461640676547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.0909498,"{'circle_3d': {'center': [-2.6617175154319366, 8.747957465178958, 81.07370796701605], 'normal': [-0.27345216283399887, 0.5689652944552905, -0.7755658633196879], 'radius': 2.6586046407787145}, 'confidence': 0.23686663214638393, 'timestamp': 6501.253263, 'diameter_3d': 5.317209281557429, 'ellipse': {'center': [139.77761333664893, 186.6331513422154], 'axes': [28.684072192718535, 40.6760839124079], 'angle': -65.20088974460488}, 'location': [139.77761333664893, 186.6331513422154], 'diameter': 40.6760839124079, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.176043421072338, 'phi': -1.909771348943129, 'norm_pos': [0.4368050416770279, 0.22236186940743585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.094408,"{'circle_3d': {'center': [-2.7953587031597245, 9.324943676221862, 81.57654107365205], 'normal': [-0.2845889284779811, 0.6170474787088657, -0.733663104433354], 'radius': 2.696558161620872}, 'confidence': 0.13931943566664476, 'timestamp': 6501.261663, 'diameter_3d': 5.393116323241744, 'ellipse': {'center': [138.8854418454323, 190.60059494586426], 'axes': [26.791686700789555, 41.00387805149286], 'angle': -65.98447358610866}, 'location': [138.8854418454323, 190.60059494586426], 'diameter': 41.00387805149286, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2357815171583844, 'phi': -1.940829544470849, 'norm_pos': [0.43401700576697594, 0.20583085439223225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.1001458,"{'circle_3d': {'center': [-2.974242886768476, 9.283058506493978, 81.61269417054424], 'normal': [-0.2994959437787105, 0.613557047898209, -0.730650346359005], 'radius': 2.7321799683346057}, 'confidence': 0.036749792324407546, 'timestamp': 6501.270063, 'diameter_3d': 5.4643599366692115, 'ellipse': {'center': [137.5454230805549, 190.2472701269696], 'axes': [26.99145324768668, 41.52774022023118], 'angle': -64.73667401472639}, 'location': [137.5454230805549, 190.2472701269696], 'diameter': 41.52774022023118, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2313536628727273, 'phi': -1.9598107190762728, 'norm_pos': [0.4298294471267341, 0.20730304113762665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.1080792,"{'circle_3d': {'center': [-3.1480030660837652, 9.288145648758077, 81.69025725176117], 'normal': [-0.31397595872165124, 0.6139809764202171, -0.7241867562575947], 'radius': 2.7076524335172274}, 'confidence': 0.055902971968013866, 'timestamp': 6501.278463, 'diameter_3d': 5.415304867034455, 'ellipse': {'center': [136.250244177054, 190.22755220047873], 'axes': [26.408320547922262, 41.1160529371226], 'angle': -63.670241212392014}, 'location': [136.250244177054, 190.22755220047873], 'diameter': 41.1160529371226, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2318906308765936, 'phi': -1.9798921231850717, 'norm_pos': [0.4257820130532937, 0.20738519916467202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.1173491,"{'circle_3d': {'center': [-3.252092326863182, 10.788768123422347, 83.28396795678808], 'normal': [-0.32265006378660266, 0.7390328493089062, -0.5913775308386857], 'radius': 2.71825285584487}, 'confidence': 0.19544441860845096, 'timestamp': 6501.286863, 'diameter_3d': 5.43650571168974, 'ellipse': {'center': [135.89941841248702, 200.0828333867513], 'axes': [19.56092031912846, 40.49002581922675], 'angle': -66.88204016919599}, 'location': [135.89941841248702, 200.0828333867513], 'diameter': 40.49002581922675, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.402429906439688, 'phi': -2.070247954414367, 'norm_pos': [0.42468568253902195, 0.1663215275552029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.1281269,"{'circle_3d': {'center': [-2.110711814117767, 11.470326212740092, 83.64676112721108], 'normal': [-0.22753502105781812, 0.7958293567520518, -0.5611447666367688], 'radius': 2.7008289142650015}, 'confidence': 0.1907436515957493, 'timestamp': 6501.295263, 'diameter_3d': 5.401657828530003, 'ellipse': {'center': [144.42655268392974, 204.7913638928472], 'axes': [17.879140201620235, 40.05514794790754], 'angle': -74.39955455119767}, 'location': [144.42655268392974, 204.7913638928472], 'diameter': 40.05514794790754, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.4911723343613428, 'phi': -1.9560210204982316, 'norm_pos': [0.45133297713728043, 0.14670265044647002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.137561,"{'circle_3d': {'center': [-2.9866837678104936, 9.708211044381208, 81.99339344135691], 'normal': [-0.30053268386554527, 0.6489864260554781, -0.6989254071246157], 'radius': 2.708596246140608}, 'confidence': 0.13304807847316352, 'timestamp': 6501.303663, 'diameter_3d': 5.417192492281216, 'ellipse': {'center': [137.5455202235543, 193.1433946132174], 'axes': [25.044852412750316, 40.97866584658915], 'angle': -65.81994590159353}, 'location': [137.5455202235543, 193.1433946132174], 'diameter': 40.97866584658915, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.24202569857749712, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2770477576621517, 'phi': -1.9768880563438043, 'norm_pos': [0.4298297506986072, 0.19523585577826086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
