eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012816.928153,"{'circle_3d': {'center': [0.5387583690249085, 2.5592297023785804, 18.95137853593952], 'normal': [-0.19124344770987958, 0.6065284228750234, -0.7717183527380799], 'radius': 0.5440985479519401}, 'confidence': 0.996102361629572, 'timestamp': 5740.667805, 'diameter_3d': 1.0881970959038803, 'ellipse': {'center': [177.70696802293654, 203.51459721340348], 'axes': [24.71536771717219, 35.67032034021522], 'angle': -75.79593169700664}, 'location': [177.70696802293654, 203.51459721340348], 'diameter': 35.67032034021522, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6737997722479516, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222483182879689, 'phi': -1.8137175427127146, 'norm_pos': [0.5553342750716767, 0.1520225116108188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.5875359,"{'circle_3d': {'center': [0.44065939859944825, 2.5963682171516265, 19.005630754363125], 'normal': [-0.1994183619120013, 0.6096232991061106, -0.7671973345361125], 'radius': 0.5033504570908731}, 'confidence': 0.9984525745480397, 'timestamp': 5745.329805, 'diameter_3d': 1.0067009141817462, 'ellipse': {'center': [174.4458539077105, 204.5194899545823], 'axes': [22.5818922194447, 32.89854040354734], 'angle': -74.96967962432696}, 'location': [174.4458539077105, 204.5194899545823], 'diameter': 32.89854040354734, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7336879688022879, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226381613161055, 'phi': -1.8250997429956062, 'norm_pos': [0.5451432934615953, 0.14783545852257374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.5950248,"{'circle_3d': {'center': [0.44856767061739555, 2.5931818818217556, 19.00104834131855], 'normal': [-0.198759339243839, 0.6093577711619547, -0.7675792022898271], 'radius': 0.49615617047530747}, 'confidence': 0.997983272291337, 'timestamp': 5745.338205, 'diameter_3d': 0.9923123409506149, 'ellipse': {'center': [174.70527763844646, 204.4408753742021], 'axes': [22.28241979047619, 32.436428742942475], 'angle': -75.0351968842344}, 'location': [174.70527763844646, 204.4408753742021], 'diameter': 32.436428742942475, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7335238609893602, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226046686096727, 'phi': -1.8241741546241614, 'norm_pos': [0.5459539926201452, 0.14816301927415787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.607718,"{'circle_3d': {'center': [0.44681182045054424, 2.5956817551459714, 19.003488409757118], 'normal': [-0.1989056600910766, 0.6095660939389727, -0.76737586325328], 'radius': 0.4962851410005837}, 'confidence': 0.9968999907516252, 'timestamp': 5745.346605, 'diameter_3d': 0.9925702820011674, 'ellipse': {'center': [174.64614761611415, 204.511547363398], 'axes': [22.27515963119532, 32.44062845965427], 'angle': -75.02380003677818}, 'location': [174.64614761611415, 204.511547363398], 'diameter': 32.44062845965427, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7328507874556744, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263094494035407, 'phi': -1.8244171374958253, 'norm_pos': [0.5457692113003567, 0.1478685526525083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.615537,"{'circle_3d': {'center': [0.44703793941482717, 2.59614520454228, 19.00379796050029], 'normal': [-0.19888681684405302, 0.6096047147219984, -0.7673500673580156], 'radius': 0.49607393353540646}, 'confidence': 0.9970971272626461, 'timestamp': 5745.355005, 'diameter_3d': 0.9921478670708129, 'ellipse': {'center': [174.65322075665316, 204.52544210705722], 'axes': [22.263917880771793, 32.42630959587399], 'angle': -75.02665395207602}, 'location': [174.65322075665316, 204.52544210705722], 'diameter': 32.42630959587399, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7324837444173116, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22635816870352, 'phi': -1.824402292142965, 'norm_pos': [0.5457913148645411, 0.14781065788726155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.623399,"{'circle_3d': {'center': [0.4493664686075265, 2.5903974224026767, 18.9986317729978], 'normal': [-0.19869277274466143, 0.6091257328770314, -0.7677805829832229], 'radius': 0.499980709983073}, 'confidence': 0.997979540405083, 'timestamp': 5745.363405, 'diameter_3d': 0.999961419966146, 'ellipse': {'center': [174.73428723567392, 204.35801347777294], 'axes': [22.46752223748028, 32.69069783691543], 'angle': -75.03750097948975}, 'location': [174.73428723567392, 204.35801347777294], 'diameter': 32.69069783691543, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7324546654812525, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2257540722130558, 'phi': -1.8240292471654616, 'norm_pos': [0.546044647611481, 0.14850827717594606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6314821,"{'circle_3d': {'center': [0.4493151887129674, 2.593097283387177, 19.00078765095174], 'normal': [-0.19869704606920802, 0.6093507212924064, -0.7676009264870614], 'radius': 0.49518760070601026}, 'confidence': 0.9970376583713845, 'timestamp': 5745.371805, 'diameter_3d': 0.9903752014120205, 'ellipse': {'center': [174.72959251952724, 204.43994457464865], 'axes': [22.240162526924486, 32.37357643681807], 'angle': -75.04177672315707}, 'location': [174.72959251952724, 204.43994457464865], 'diameter': 32.37357643681807, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7320601120634485, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260377948287107, 'phi': -1.8240912313267879, 'norm_pos': [0.5460299766235226, 0.14816689760563062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6389298,"{'circle_3d': {'center': [0.449001190951519, 2.5953302532706672, 19.00264200955025], 'normal': [-0.1987232125493287, 0.6095368021160307, -0.7674463966038523], 'radius': 0.5022948173894907}, 'confidence': 0.9982953003460975, 'timestamp': 5745.380205, 'diameter_3d': 1.0045896347789813, 'ellipse': {'center': [174.7198739992827, 204.4995743343727], 'axes': [22.54927134717538, 32.83516108155575], 'angle': -75.04293656785723}, 'location': [174.7198739992827, 204.4995743343727], 'diameter': 32.83516108155575, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7320996078880038, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2262724996062158, 'phi': -1.8241720327912694, 'norm_pos': [0.5459996062477585, 0.14791844027344703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6470232,"{'circle_3d': {'center': [0.45029145801597936, 2.59917377396909, 19.00536187954909], 'normal': [-0.198615690293957, 0.6098570955075658, -0.7672197407706157], 'radius': 0.5038630797902542}, 'confidence': 0.9986382714825223, 'timestamp': 5745.388605, 'diameter_3d': 1.0077261595805085, 'ellipse': {'center': [174.76024813691683, 204.61178279211407], 'axes': [22.604198045137593, 32.93312252431819], 'angle': -75.06133819274665}, 'location': [174.76024813691683, 204.61178279211407], 'diameter': 32.93312252431819, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7324634917824757, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226676586674966, 'phi': -1.8241123835679862, 'norm_pos': [0.5461257754278651, 0.14745090503285807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.655617,"{'circle_3d': {'center': [0.45288834101902653, 2.599426342551853, 19.004890752372987], 'normal': [-0.1983992833770364, 0.6098781428894627, -0.7672590013686242], 'radius': 0.5043901570496718}, 'confidence': 0.9991224600829559, 'timestamp': 5745.397005, 'diameter_3d': 1.0087803140993437, 'ellipse': {'center': [174.84543726751244, 204.6217216081745], 'axes': [22.62989778778587, 32.9685564288718], 'angle': -75.08516438207322}, 'location': [174.84543726751244, 204.6217216081745], 'diameter': 32.9685564288718, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7330984520619532, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226703144774836, 'phi': -1.8238356122082624, 'norm_pos': [0.5463919914609764, 0.1474094932992729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.663025,"{'circle_3d': {'center': [0.4505242490344501, 2.5991841350810994, 19.005309854328942], 'normal': [-0.1985962910424178, 0.6098579589335666, -0.767224076205628], 'radius': 0.49877030819646206}, 'confidence': 0.9986396817915659, 'timestamp': 5745.405405, 'diameter_3d': 0.9975406163929241, 'ellipse': {'center': [174.7664572328133, 204.61596021550767], 'axes': [22.375832586202435, 32.600260093752375], 'angle': -75.0634180637209}, 'location': [174.7664572328133, 204.61596021550767], 'diameter': 32.600260093752375, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7335437069896367, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226677676156278, 'phi': -1.824087315535783, 'norm_pos': [0.5461451788525415, 0.1474334991020514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6732879,"{'circle_3d': {'center': [0.4514218333948601, 2.594167292346822, 19.00109205800557], 'normal': [-0.19852149234571695, 0.6094398887057102, -0.7675755592325755], 'radius': 0.5012624171111564}, 'confidence': 0.9975718225063884, 'timestamp': 5745.413805, 'diameter_3d': 1.0025248342223128, 'ellipse': {'center': [174.79974166728255, 204.46921589308815], 'axes': [22.510975519400038, 32.77045208337734], 'angle': -75.06268697956696}, 'location': [174.79974166728255, 204.46921589308815], 'diameter': 32.77045208337734, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7336809478348583, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2261502568990403, 'phi': -1.823884888509971, 'norm_pos': [0.546249192710258, 0.14804493377879935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6791732,"{'circle_3d': {'center': [0.45107138804184155, 2.591548233339177, 18.99910380755292], 'normal': [-0.19855069612513518, 0.6092216337884064, -0.7677412467702963], 'radius': 0.49861302693601445}, 'confidence': 0.9970384909914842, 'timestamp': 5745.422205, 'diameter_3d': 0.9972260538720289, 'ellipse': {'center': [174.7891417246001, 204.39443520434457], 'axes': [22.40302433173181, 32.60055243231026], 'angle': -75.05489417360586}, 'location': [174.7891417246001, 204.39443520434457], 'diameter': 32.60055243231026, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.733439136002656, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22587500091039, 'phi': -1.823868225294821, 'norm_pos': [0.5462160678893754, 0.14835651998189758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.6913228,"{'circle_3d': {'center': [0.4499315082439237, 2.595201304859737, 19.002298750685682], 'normal': [-0.198645686108295, 0.6095260564151198, -0.7674750015092328], 'radius': 0.4994840202226508}, 'confidence': 0.9979408154166934, 'timestamp': 5745.430605, 'diameter_3d': 0.9989680404453016, 'ellipse': {'center': [174.74969565139665, 204.49887436624175], 'axes': [22.424708569507914, 32.652008014652544], 'angle': -75.05107033931064}, 'location': [174.74969565139665, 204.49887436624175], 'diameter': 32.652008014652544, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7336482938467559, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226258944841722, 'phi': -1.8240683179001576, 'norm_pos': [0.5460927989106146, 0.147921356807326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.699232,"{'circle_3d': {'center': [0.44810881483732956, 2.5961920043843314, 19.003557648642975], 'normal': [-0.19879757722551117, 0.609608614708836, -0.7673700933461252], 'radius': 0.5027761758407082}, 'confidence': 0.9984804663010767, 'timestamp': 5745.439005, 'diameter_3d': 1.0055523516814164, 'ellipse': {'center': [174.69019280962954, 204.52329457331166], 'axes': [22.565984188178863, 32.86501250486976], 'angle': -75.0364239537917}, 'location': [174.69019280962954, 204.52329457331166], 'diameter': 32.86501250486976, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7335742442505011, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226363088555799, 'phi': -1.8242869782159923, 'norm_pos': [0.5459068525300923, 0.1478196059445348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7077582,"{'circle_3d': {'center': [0.4488495512437152, 2.5931558630664933, 19.000954699602797], 'normal': [-0.1987358491916457, 0.6093556029323495, -0.76758700576614], 'radius': 0.4992331818891184}, 'confidence': 0.9978724973930492, 'timestamp': 5745.447405, 'diameter_3d': 0.9984663637782368, 'ellipse': {'center': [174.71539758341615, 204.43827307272085], 'axes': [22.42114183570267, 32.63782385721795], 'angle': -75.0377111565417}, 'location': [174.71539758341615, 204.43827307272085], 'diameter': 32.63782385721795, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7339210896693649, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260439515275245, 'phi': -1.8241430078540926, 'norm_pos': [0.5459856174481754, 0.14817386219699646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7154639,"{'circle_3d': {'center': [0.44941887906376055, 2.5932058642283016, 19.000847007229076], 'normal': [-0.1986884052066419, 0.6093597696958335, -0.7675959801306167], 'radius': 0.5022511215152871}, 'confidence': 0.9974186306865558, 'timestamp': 5745.455805, 'diameter_3d': 1.0045022430305741, 'ellipse': {'center': [174.7348914560772, 204.43824029113077], 'axes': [22.557228925109214, 32.83540133153368], 'angle': -75.04294964500318}, 'location': [174.7348914560772, 204.43824029113077], 'diameter': 32.83540133153368, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7341694914434704, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226049206650924, 'phi': -1.8240822444779685, 'norm_pos': [0.5460465358002413, 0.14817399878695514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.723186,"{'circle_3d': {'center': [0.44510424443967045, 2.596074966681666, 19.004243563361225], 'normal': [-0.19904795809198275, 0.6095988615669472, -0.767312933786271], 'radius': 0.5008587496511722}, 'confidence': 0.9976946393084557, 'timestamp': 5745.464205, 'diameter_3d': 1.0017174993023443, 'ellipse': {'center': [174.591152375642, 204.5178141218788], 'axes': [22.476745683375174, 32.73828158170071], 'angle': -75.00915105777464}, 'location': [174.591152375642, 204.5178141218788], 'diameter': 32.73828158170071, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7340350754611036, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226350784955014, 'phi': -1.824610821927543, 'norm_pos': [0.5455973511738812, 0.14784244115883827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.731211,"{'circle_3d': {'center': [0.44930775046692517, 2.5934276518797663, 19.00105184512867], 'normal': [-0.19869766592304486, 0.6093782520001222, -0.7675789103056504], 'radius': 0.5003506210825823}, 'confidence': 0.9974300611884364, 'timestamp': 5745.472605, 'diameter_3d': 1.0007012421651647, 'ellipse': {'center': [174.7305753973638, 204.44591837116025], 'axes': [22.47071116078094, 32.71076150521944], 'angle': -75.04232717994631}, 'location': [174.7305753973638, 204.44591837116025], 'diameter': 32.71076150521944, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7338684435548526, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260725167946975, 'phi': -1.8240989465233415, 'norm_pos': [0.5460330481167619, 0.14814200678683231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.740066,"{'circle_3d': {'center': [0.4465503709715031, 2.596034446139872, 19.00383635571302], 'normal': [-0.19892744754766337, 0.609595484855131, -0.7673468677569547], 'radius': 0.49700075297275376}, 'confidence': 0.9969261752443054, 'timestamp': 5745.481005, 'diameter_3d': 0.9940015059455075, 'ellipse': {'center': [174.63754919394097, 204.52101049203895], 'axes': [22.30543552989089, 32.4868137950244], 'angle': -75.0220741019406}, 'location': [174.63754919394097, 204.52101049203895], 'diameter': 32.4868137950244, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7338435835265944, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263465252559307, 'phi': -1.824452920649395, 'norm_pos': [0.5457423412310656, 0.14782912294983774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7473311,"{'circle_3d': {'center': [0.44558847021784365, 2.5930846316878835, 19.001743089300412], 'normal': [-0.19900760594380168, 0.609349666984132, -0.7675213066246722], 'radius': 0.500015473025621}, 'confidence': 0.9976463456156615, 'timestamp': 5745.489405, 'diameter_3d': 1.000030946051242, 'ellipse': {'center': [174.60865213831252, 204.43192332690128], 'axes': [22.45265854498428, 32.687434462087076], 'angle': -75.00820988453683}, 'location': [174.60865213831252, 204.43192332690128], 'diameter': 32.687434462087076, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7337802371238267, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260364651444435, 'phi': -1.8244955726386203, 'norm_pos': [0.5456520379322266, 0.14820031947124468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7561758,"{'circle_3d': {'center': [0.44882677302213825, 2.5938870107119367, 19.001541072720368], 'normal': [-0.1987377473767771, 0.6094165319028031, -0.7675381413396758], 'radius': 0.4977361798622323}, 'confidence': 0.996599299570839, 'timestamp': 5745.497805, 'diameter_3d': 0.9954723597244646, 'ellipse': {'center': [174.71377895521252, 204.46058811819734], 'axes': [22.3506343016012, 32.53893245083684], 'angle': -75.03878734489932}, 'location': [174.71377895521252, 204.46058811819734], 'diameter': 32.53893245083684, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7332533061907842, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22612079727803, 'phi': -1.8241607731608098, 'norm_pos': [0.5459805592350391, 0.14808088284084442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7631109,"{'circle_3d': {'center': [0.4477947666594728, 2.5925510262625835, 19.000747721372125], 'normal': [-0.19882374790699922, 0.609305199865357, -0.7676042539520292], 'radius': 0.5013500675127729}, 'confidence': 0.998088391559573, 'timestamp': 5745.506205, 'diameter_3d': 1.0027001350255458, 'ellipse': {'center': [174.6817517694633, 204.41796188719454], 'axes': [22.51766185880647, 32.776544243680476], 'angle': -75.02715183257834}, 'location': [174.6817517694633, 204.41796188719454], 'diameter': 32.776544243680476, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7335718579566497, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225980384844794, 'phi': -1.8242448694769207, 'norm_pos': [0.5458804742795728, 0.1482584921366894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.775412,"{'circle_3d': {'center': [0.4536187443890185, 2.5926647500822284, 18.9993314249382], 'normal': [-0.1983384164295371, 0.6093146768503274, -0.7677222786548562], 'radius': 0.5025560219481319}, 'confidence': 0.9979148946664013, 'timestamp': 5745.514605, 'diameter_3d': 1.0051120438962637, 'ellipse': {'center': [174.87314296687217, 204.42705396619272], 'axes': [22.57843061944218, 32.858200318777236], 'angle': -75.07985155686106}, 'location': [174.87314296687217, 204.42705396619272], 'diameter': 32.858200318777236, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7338783348316169, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259923366680825, 'phi': -1.823615026035292, 'norm_pos': [0.5464785717714755, 0.14822060847419705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7853901,"{'circle_3d': {'center': [0.4486419584282273, 2.5921374205398653, 19.00020003755416], 'normal': [-0.19875314859293636, 0.6092707327217971, -0.7676498942701931], 'radius': 0.5017338081063025}, 'confidence': 0.9973283471635701, 'timestamp': 5745.523005, 'diameter_3d': 1.003467616212605, 'ellipse': {'center': [174.7099170713469, 204.40661348749956], 'axes': [22.537766716202082, 32.80262856710912], 'angle': -75.03405755556885}, 'location': [174.7099170713469, 204.40661348749956], 'diameter': 32.80262856710912, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7338483762078796, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259369178097255, 'phi': -1.8241442493824427, 'norm_pos': [0.5459684908479591, 0.14830577713541848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.791488,"{'circle_3d': {'center': [0.44783218857638607, 2.5913727877415926, 18.999802895803498], 'normal': [-0.19882062941392312, 0.609207013321941, -0.7676829894160817], 'radius': 0.49788596528223283}, 'confidence': 0.9967451288396314, 'timestamp': 5745.531405, 'diameter_3d': 0.9957719305644657, 'ellipse': {'center': [174.68274606295176, 204.3861465018092], 'axes': [22.367206054375252, 32.55161372367554], 'angle': -75.02538177150254}, 'location': [174.68274606295176, 204.3861465018092], 'diameter': 32.55161372367554, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.733355395180102, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2258565641349626, 'phi': -1.8242161671106003, 'norm_pos': [0.5458835814467242, 0.14839105624246163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012821.7990558,"{'circle_3d': {'center': [0.4527919486076035, 2.5949325578086118, 19.001345441887544], 'normal': [-0.19840731607798834, 0.609503660827526, -0.7675544439090776], 'radius': 0.5065180226678345}, 'confidence': 0.9987203519738811, 'timestamp': 5745.539805, 'diameter_3d': 1.013036045335669, 'ellipse': {'center': [174.84569765771874, 204.4893082519202], 'axes': [22.745390869640023, 33.11379196685773], 'angle': -75.07641502143706}, 'location': [174.84569765771874, 204.4893082519202], 'diameter': 33.11379196685773, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7335208842218499, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226230695215238, 'phi': -1.8237521260512077, 'norm_pos': [0.546392805180371, 0.14796121561699915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
