eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.662644,"{'circle_3d': {'center': [-1.0302056176403385, 8.705769420049826, 77.52404302849101], 'normal': [-0.10147547952151524, 0.6508998984789165, -0.7523510146308137], 'radius': 2.661206303724371}, 'confidence': 0.9995096771891465, 'timestamp': 5941.370217, 'diameter_3d': 5.322412607448742, 'ellipse': {'center': [151.81250149847023, 189.30221961759565], 'axes': [28.870458041270687, 42.57728057358533], 'angle': -81.3364183276315}, 'location': [151.81250149847023, 189.30221961759565], 'diameter': 42.57728057358533, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9320372841781555, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279565543576385, 'phi': -1.7048650789902717, 'norm_pos': [0.47441406718271945, 0.21124075159335143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.671474,"{'circle_3d': {'center': [-1.0402803201575448, 8.698466365306402, 77.51909354334654], 'normal': [-0.10231503806461575, 0.6502913105836312, -0.7527634717261853], 'radius': 2.6570346609732907}, 'confidence': 0.9995416405282596, 'timestamp': 5941.378617, 'diameter_3d': 5.314069321946581, 'ellipse': {'center': [151.73169828610966, 189.24928439590343], 'axes': [28.84878358700731, 42.51320569960496], 'angle': -81.25706697331505}, 'location': [151.73169828610966, 189.24928439590343], 'diameter': 42.51320569960496, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9319953951805848, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2787641629793725, 'phi': -1.705887730009722, 'norm_pos': [0.4741615571440927, 0.211461315017069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.6792939,"{'circle_3d': {'center': [-1.0075796466014626, 8.706992751980554, 77.52207830617274], 'normal': [-0.09958998193494226, 0.6510018428064771, -0.7525147414906693], 'radius': 2.663328393375558}, 'confidence': 0.9996423997226414, 'timestamp': 5941.387017, 'diameter_3d': 5.326656786751116, 'ellipse': {'center': [151.9924021495025, 189.31308869445812], 'axes': [28.90251018657518, 42.61231959709839], 'angle': -81.49847338752548}, 'location': [151.9924021495025, 189.31308869445812], 'diameter': 42.61231959709839, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9318940034995116, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279699836371221, 'phi': -1.7023745983014478, 'norm_pos': [0.47497625671719534, 0.21119546377309117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.6868029,"{'circle_3d': {'center': [-1.0162068607086636, 8.700089367101855, 77.51725597362706], 'normal': [-0.10030891644387567, 0.6504265607332522, -0.7529166025361431], 'radius': 2.6666125840177664}, 'confidence': 0.9997460208933088, 'timestamp': 5941.395417, 'diameter_3d': 5.333225168035533, 'ellipse': {'center': [151.92342693502977, 189.26141828909826], 'axes': [28.96127454367756, 42.667534611804726], 'angle': -81.4299305740373}, 'location': [151.92342693502977, 189.26141828909826], 'diameter': 42.667534611804726, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9318281659833727, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789422110757713, 'phi': -1.703243507244856, 'norm_pos': [0.474760709171968, 0.21141075712875723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.6989791,"{'circle_3d': {'center': [-1.0130530163282288, 8.710882230712784, 77.5261708865628], 'normal': [-0.10004609607883942, 0.651325966034163, -0.7521736931248314], 'radius': 2.6811029132572686}, 'confidence': 0.9998596287728555, 'timestamp': 5941.403817, 'diameter_3d': 5.362205826514537, 'ellipse': {'center': [151.94993174801746, 189.33626507974162], 'axes': [29.07609354582458, 42.8946012564102], 'angle': -81.46363252632341}, 'location': [151.94993174801746, 189.33626507974162], 'diameter': 42.8946012564102, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9318327739271881, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280126911582241, 'phi': -1.7030294718036367, 'norm_pos': [0.4748435367125546, 0.21109889550107652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.706367,"{'circle_3d': {'center': [-1.0236587442684117, 8.71350145585064, 77.5298569629995], 'normal': [-0.10092990674052134, 0.651544234795651, -0.7518665200884392], 'radius': 2.65535952195878}, 'confidence': 0.9997438585581396, 'timestamp': 5941.412216, 'diameter_3d': 5.31071904391756, 'ellipse': {'center': [151.86492566339422, 189.36025976893018], 'axes': [28.779312547661917, 42.48051799690659], 'angle': -81.39106176598571}, 'location': [151.86492566339422, 189.36025976893018], 'diameter': 42.48051799690659, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9317625479323355, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2804145977675883, 'phi': -1.7042377271175744, 'norm_pos': [0.4745778926981069, 0.21099891762945755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.714368,"{'circle_3d': {'center': [-1.0307671177757336, 8.713312411647943, 77.53065020206478], 'normal': [-0.10152227119946483, 0.6515284811120929, -0.7518004168329993], 'radius': 2.685116693801413}, 'confidence': 0.9998854523148377, 'timestamp': 5941.420616, 'diameter_3d': 5.370233387602826, 'ellipse': {'center': [151.80961065116622, 189.35085323403084], 'axes': [29.0984666081513, 42.95638531018991], 'angle': -81.34041523181169}, 'location': [151.80961065116622, 189.35085323403084], 'diameter': 42.95638531018991, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9318354239448934, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280393831458566, 'phi': -1.705023218954936, 'norm_pos': [0.4744050332848945, 0.2110381115248715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.722503,"{'circle_3d': {'center': [-1.0049180426456106, 8.694386701865707, 77.51083673386488], 'normal': [-0.09936818160528792, 0.6499513386302399, -0.7534515391829907], 'radius': 2.6495895364303763}, 'confidence': 0.9991438951818388, 'timestamp': 5941.429016, 'diameter_3d': 5.299179072860753, 'ellipse': {'center': [152.01198529066977, 189.22555822743965], 'axes': [28.806416158879347, 42.39850724330497], 'angle': -81.5043003524109}, 'location': [152.01198529066977, 189.22555822743965], 'diameter': 42.39850724330497, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9316223712635185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278316731612261, 'phi': -1.7019235445184009, 'norm_pos': [0.475037454033343, 0.21156017405233485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.730458,"{'circle_3d': {'center': [-1.025506555763576, 8.705428041123902, 77.52311516068148], 'normal': [-0.10108389103178504, 0.6508714502350895, -0.7524283369482743], 'radius': 2.6787681649142128}, 'confidence': 0.9999076924589932, 'timestamp': 5941.437416, 'diameter_3d': 5.3575363298284255, 'ellipse': {'center': [151.8504770801469, 189.29601229438805], 'axes': [29.06554409175155, 42.85891154353148], 'angle': -81.36944194330842}, 'location': [151.8504770801469, 189.29601229438805], 'diameter': 42.85891154353148, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9316196146595512, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795280710367916, 'phi': -1.7043402946317119, 'norm_pos': [0.47453274087545905, 0.21126661544004977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.7383628,"{'circle_3d': {'center': [-0.9913038205617601, 8.611881564504786, 77.43854536735857], 'normal': [-0.09823366309830038, 0.6430759105168299, -0.7594758197251837], 'radius': 2.6658558450202734}, 'confidence': 0.9999900095413229, 'timestamp': 5941.445816, 'diameter_3d': 5.331711690040547, 'ellipse': {'center': [152.11413909401557, 188.62528359015397], 'axes': [29.328143304320246, 42.69854496233342], 'angle': -81.51551371801607}, 'location': [152.11413909401557, 188.62528359015397], 'diameter': 42.69854496233342, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9316841800878772, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269304437050428, 'phi': -1.6994262083426153, 'norm_pos': [0.47535668466879866, 0.2140613183743585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.7462988,"{'circle_3d': {'center': [-1.0044349844909064, 8.488264751166314, 77.3369866142355], 'normal': [-0.09932792675906256, 0.6327745094052905, -0.7679390491521056], 'radius': 2.6487095907612144}, 'confidence': 0.9999491449272689, 'timestamp': 5941.454216, 'diameter_3d': 5.297419181522429, 'ellipse': {'center': [151.99920566358992, 187.7284504977145], 'axes': [29.62311388352933, 42.47920247184369], 'angle': -81.28774313762672}, 'location': [151.99920566358992, 187.7284504977145], 'diameter': 42.47920247184369, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9317724452277631, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2559273970779086, 'phi': -1.69942569022548, 'norm_pos': [0.4749975176987185, 0.2177981229261896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.754169,"{'circle_3d': {'center': [-0.9866526027264804, 8.27870549512899, 77.16599796761234], 'normal': [-0.09784606161202705, 0.6153112380688469, -0.7821881030373693], 'radius': 2.6493660810612423}, 'confidence': 0.8567243302875532, 'timestamp': 5941.462616, 'diameter_3d': 5.2987321621224845, 'ellipse': {'center': [152.12494533122006, 186.19485253233216], 'axes': [30.45040703490989, 42.583380954889726], 'angle': -81.18509805401239}, 'location': [152.12494533122006, 186.19485253233216], 'diameter': 42.583380954889726, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9315849877898019, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.233577062221376, 'phi': -1.6952426443649895, 'norm_pos': [0.4753904541600627, 0.22418811444861597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.762187,"{'circle_3d': {'center': [-0.8165121007106673, 8.093067742055238, 77.00346692950751], 'normal': [-0.08366768644404264, 0.5998414253127009, -0.7957323562127713], 'radius': 2.619239864534265}, 'confidence': 0.900075471999506, 'timestamp': 5941.471016, 'diameter_3d': 5.23847972906853, 'ellipse': {'center': [153.47077004288164, 184.84715476810317], 'axes': [30.878894608347345, 42.187289603677954], 'angle': -82.2792750080048}, 'location': [153.47077004288164, 184.84715476810317], 'diameter': 42.187289603677954, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.214099231959514, 'phi': -1.6755569080166306, 'norm_pos': [0.4795961563840051, 0.2298035217995701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.771594,"{'circle_3d': {'center': [-1.026669952947659, 8.004436716773993, 76.96156789434869], 'normal': [-0.10118084079712528, 0.5924555065392637, -0.7992239424760066], 'radius': 2.6351141728400886}, 'confidence': 0.11159187698717292, 'timestamp': 5941.479416, 'diameter_3d': 5.270228345680177, 'ellipse': {'center': [151.78447680686767, 184.16650248862163], 'axes': [31.27205745982489, 42.466107370168025], 'angle': -80.5499723295306}, 'location': [151.78447680686767, 184.16650248862163], 'diameter': 42.466107370168025, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2048997985361463, 'phi': -1.696725273448029, 'norm_pos': [0.4743264900214615, 0.23263957296407656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.782728,"{'circle_3d': {'center': [-0.412849914322933, 8.38321222423893, 77.19459429083076], 'normal': [-0.05002917091173144, 0.6240201321613418, -0.7798050761025004], 'radius': 2.639118201955797}, 'confidence': 0.17416501362167583, 'timestamp': 5941.487816, 'diameter_3d': 5.278236403911594, 'ellipse': {'center': [156.71089842531504, 187.0090939196531], 'axes': [30.18771917465849, 42.40285145560838], 'angle': -85.5896484509319}, 'location': [156.71089842531504, 187.0090939196531], 'diameter': 42.40285145560838, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.244673254097311, 'phi': -1.6348645171334888, 'norm_pos': [0.4897215575791095, 0.2207954420014454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.7903428,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5941.496216, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.798958,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5941.504616, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.806883,"{'circle_3d': {'center': [0.9251813699303342, 7.56113611140599, 76.60147311001279], 'normal': [0.06147343610937414, 0.5555137894252634, -0.829231841170665], 'radius': 2.678325426487607}, 'confidence': 0.04945738246598563, 'timestamp': 5941.513015, 'diameter_3d': 5.356650852975214, 'ellipse': {'center': [167.45247775520787, 180.87271308051697], 'axes': [33.555327132893524, 43.36417325937538], 'angle': 83.61441031063377}, 'location': [167.45247775520787, 180.87271308051697], 'diameter': 43.36417325937538, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9313764520208045, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.159777066748718, 'phi': -1.496798694587135, 'norm_pos': [0.5232889929850246, 0.24636369549784598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013017.8154922,"{'circle_3d': {'center': [0.514219161174809, 7.568634748840154, 76.58453419980314], 'normal': [0.027226585379747058, 0.5561386758781104, -0.8306434170214687], 'radius': 2.6512637452749233}, 'confidence': 0.058220574261899465, 'timestamp': 5941.521415, 'diameter_3d': 5.3025274905498465, 'ellipse': {'center': [164.14766441517082, 180.9522567415822], 'axes': [33.30240342706055, 42.93533294279344], 'angle': 87.08082032186508}, 'location': [164.14766441517082, 180.9522567415822], 'diameter': 42.93533294279344, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9288772485210317, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1605287660311507, 'phi': -1.5380303521844991, 'norm_pos': [0.5129614512974088, 0.2460322635767408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
