eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013297.4392571,"{'circle_3d': {'center': [-1.090554653117004, 8.947286533399508, 77.71292744961009], 'normal': [-0.11988158559867856, 0.6080549184073187, -0.7847914510460826], 'radius': 2.558488996813169}, 'confidence': 0.9987887655118808, 'timestamp': 6221.156864, 'diameter_3d': 5.116977993626338, 'ellipse': {'center': [151.35909324578006, 191.0910917906786], 'axes': [29.12274665573633, 40.83331774072642], 'angle': -79.28520387556632}, 'location': [151.35909324578006, 191.0910917906786], 'diameter': 40.83331774072642, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825601658415727, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224404563111009, 'phi': -1.722380511570298, 'norm_pos': [0.47299716639306266, 0.20378711753883916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.9424682,"{'circle_3d': {'center': [-1.5580531121786914, 9.20270083718855, 78.00173069951688], 'normal': [-0.15883979052048586, 0.6293394437230723, -0.7607245135538502], 'radius': 2.0669885166331836}, 'confidence': 0.9989380739906231, 'timestamp': 6226.658867, 'diameter_3d': 4.133977033266367, 'ellipse': {'center': [147.664708078899, 192.961199632161], 'axes': [22.458517443937545, 32.86512363316285], 'angle': -76.2881227631872}, 'location': [147.664708078899, 192.961199632161], 'diameter': 32.86512363316285, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9031472230780824, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2514992515255914, 'phi': -1.7766395738994658, 'norm_pos': [0.46145221274655934, 0.19599500153266247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.9505558,"{'circle_3d': {'center': [-1.5370932063747613, 9.184139063785716, 77.98206241772913], 'normal': [-0.15709313170349168, 0.6277926292728361, -0.7623635370361629], 'radius': 2.04524556548322}, 'confidence': 0.9985028991051937, 'timestamp': 6226.667267, 'diameter_3d': 4.09049113096644, 'ellipse': {'center': [147.82683791619837, 192.83579210290958], 'axes': [22.2937017258793, 32.52747636475842], 'angle': -76.40513465258259}, 'location': [147.82683791619837, 192.83579210290958], 'diameter': 32.52747636475842, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9029651191551524, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2495104339952494, 'phi': -1.7740125920327046, 'norm_pos': [0.4619588684881199, 0.19651753290454343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.958582,"{'circle_3d': {'center': [-1.5279595683074163, 9.191364082179053, 77.98613832712745], 'normal': [-0.1563319951978796, 0.6283947141389475, -0.7620238779196362], 'radius': 2.047956972640883}, 'confidence': 0.9987378089578014, 'timestamp': 6226.675667, 'diameter_3d': 4.095913945281766, 'ellipse': {'center': [147.899957463306, 192.8888853215588], 'axes': [22.308066104135833, 32.56890748329341], 'angle': -76.48159250139612}, 'location': [147.899957463306, 192.8888853215588], 'diameter': 32.56890748329341, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9027299379540943, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2502841850690682, 'phi': -1.7731423917068605, 'norm_pos': [0.46218736707283126, 0.19629631116017165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.966988,"{'circle_3d': {'center': [-1.5036143005166873, 9.187205958809772, 77.97775205354698], 'normal': [-0.1543032228819855, 0.6280482038581741, -0.7627227340513417], 'radius': 2.076878235311391}, 'confidence': 0.9988937191214712, 'timestamp': 6226.684067, 'diameter_3d': 4.153756470622782, 'ellipse': {'center': [148.09301355997044, 192.85827719628844], 'axes': [22.65388707169662, 33.03250835802712], 'angle': -76.64691798928166}, 'location': [148.09301355997044, 192.85827719628844], 'diameter': 33.03250835802712, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9026677885106471, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2498388188851153, 'phi': -1.770408003110956, 'norm_pos': [0.46279066737490765, 0.19642384501546484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.97441,"{'circle_3d': {'center': [-1.5053886162004324, 9.158912008950981, 77.95488541164374], 'normal': [-0.1544510825222976, 0.6256903747032749, -0.764628287543278], 'radius': 2.0863394265024193}, 'confidence': 0.9973383005676294, 'timestamp': 6226.692467, 'diameter_3d': 4.172678853004839, 'ellipse': {'center': [148.0760645612318, 192.65289122903496], 'axes': [22.84283414212326, 33.19273945294955], 'angle': -76.58809237727114}, 'location': [148.0760645612318, 192.65289122903496], 'diameter': 33.19273945294955, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9021280837812173, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2468125605896763, 'phi': -1.770109407276008, 'norm_pos': [0.4627377017538493, 0.19727961987902098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.982687,"{'circle_3d': {'center': [-1.462376008481495, 9.157200148318157, 77.94490268221985], 'normal': [-0.15086669854571946, 0.6255477196505396, -0.7654601816619366], 'radius': 2.086610977531849}, 'confidence': 0.9972441304368754, 'timestamp': 6226.700867, 'diameter_3d': 4.173221955063698, 'ellipse': {'center': [148.4156428168283, 192.6482549246302], 'axes': [22.882106242951146, 33.20127297889579], 'angle': -76.8910672630834}, 'location': [148.4156428168283, 192.6482549246302], 'diameter': 33.20127297889579, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.901685614608716, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2466296996706228, 'phi': -1.7653949557411843, 'norm_pos': [0.46379888380258844, 0.19729893781404084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013302.99822,"{'circle_3d': {'center': [-1.4872559743918723, 9.12031924877411, 77.9198086282853], 'normal': [-0.15294002903825094, 0.6224743113552023, -0.7675513528231487], 'radius': 2.0663361309478274}, 'confidence': 0.9970221782200236, 'timestamp': 6226.709267, 'diameter_3d': 4.132672261895655, 'ellipse': {'center': [148.21383294030588, 192.38204954347813], 'axes': [22.753534234643194, 32.889148339739684], 'angle': -76.65380728934502}, 'location': [148.21383294030588, 192.38204954347813], 'diameter': 32.889148339739684, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012394138107616, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2426965630833626, 'phi': -1.767477423157688, 'norm_pos': [0.46316822793845586, 0.19840812690217446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.00217,"{'circle_3d': {'center': [-1.4789005030131368, 9.122366764142333, 77.91980826775709], 'normal': [-0.15224373975668964, 0.6226449376358875, -0.7675513828671663], 'radius': 2.0768972706227613}, 'confidence': 0.9991815073779401, 'timestamp': 6226.717667, 'diameter_3d': 4.153794541245523, 'ellipse': {'center': [148.28059023813273, 192.39636767416403], 'axes': [22.86967905470743, 33.05729006207651], 'angle': -76.71681455914816}, 'location': [148.28059023813273, 192.39636767416403], 'diameter': 33.05729006207651, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012357336313892, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242914595674664, 'phi': -1.766604749369532, 'norm_pos': [0.4633768444941648, 0.1983484680243166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.010794,"{'circle_3d': {'center': [-1.47875725291594, 9.093524359046345, 77.89645738230041], 'normal': [-0.1522318022485899, 0.6202414038778885, -0.7694972899885562], 'radius': 2.072167215212525}, 'confidence': 0.9981559370407959, 'timestamp': 6226.726067, 'diameter_3d': 4.14433443042505, 'ellipse': {'center': [148.27816300672163, 192.18937717519856], 'axes': [22.90469221539145, 32.99184023959039], 'angle': -76.67052431521728}, 'location': [148.27816300672163, 192.18937717519856], 'diameter': 32.99184023959039, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.900867262399041, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2398467443461123, 'phi': -1.7661071731373787, 'norm_pos': [0.4633692593960051, 0.19921092843667265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.018199,"{'circle_3d': {'center': [-1.4659973412428076, 9.098074479343047, 77.8976106166246], 'normal': [-0.15116847627582886, 0.6206205805692804, -0.7694011871282065], 'radius': 2.0848197313679213}, 'confidence': 0.9987248986555702, 'timestamp': 6226.734467, 'diameter_3d': 4.169639462735843, 'ellipse': {'center': [148.3801409032192, 192.22213086856132], 'axes': [23.03996131444869, 33.192846714121295], 'angle': -76.76940972926629}, 'location': [148.3801409032192, 192.22213086856132], 'diameter': 33.192846714121295, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9007403376249279, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2403302271166825, 'phi': -1.7648006504518277, 'norm_pos': [0.46368794032256, 0.19907445471432783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.027012,"{'circle_3d': {'center': [-1.4464389392477361, 9.115750477237949, 77.90806938545956], 'normal': [-0.14953860944290626, 0.6220935803938555, -0.7685296230586272], 'radius': 2.083843407021222}, 'confidence': 0.9988644325623617, 'timestamp': 6226.742867, 'diameter_3d': 4.167686814042444, 'ellipse': {'center': [148.53671748886543, 192.35315253284125], 'axes': [22.989398722955595, 33.172844314905014], 'angle': -76.93815674379051}, 'location': [148.53671748886543, 192.35315253284125], 'diameter': 33.172844314905014, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9005166916173035, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242210187179874, 'phi': -1.7629725950441215, 'norm_pos': [0.4641772421527045, 0.1985285311131615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.0343602,"{'circle_3d': {'center': [-1.4339165101564588, 9.126881164831422, 77.91466021611726], 'normal': [-0.1484950736852998, 0.6230211376933116, -0.7679803871704857], 'radius': 2.0662701793698512}, 'confidence': 0.9993766050266878, 'timestamp': 6226.751267, 'diameter_3d': 4.1325403587397025, 'ellipse': {'center': [148.63616641385124, 192.43873115280883], 'axes': [22.770574913321795, 32.89023150909758], 'angle': -77.04560837594317}, 'location': [148.63616641385124, 192.43873115280883], 'diameter': 32.89023150909758, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9005824186712363, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243395451772046, 'phi': -1.761797169411722, 'norm_pos': [0.46448802004328515, 0.1981719535299632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.044993,"{'circle_3d': {'center': [-1.4165928154459757, 9.149467623437793, 77.92968993688453], 'normal': [-0.1470514324594262, 0.624903342577176, -0.7667279104398793], 'radius': 2.0912231000929284}, 'confidence': 0.9990713976531765, 'timestamp': 6226.759667, 'diameter_3d': 4.182446200185857, 'ellipse': {'center': [148.7767514770385, 192.5997842625301], 'axes': [22.988720638274014, 33.281128630362694], 'angle': -77.20521759339516}, 'location': [148.7767514770385, 192.5997842625301], 'diameter': 33.281128630362694, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9004850086687943, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2458040452711847, 'phi': -1.7602862007671032, 'norm_pos': [0.4649273483657453, 0.19750089890612454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.050431,"{'circle_3d': {'center': [-1.4204784435954712, 9.165248698764218, 77.94332160754338], 'normal': [-0.1473752348052175, 0.6262184321877112, -0.7655919378849753], 'radius': 2.0870920418194516}, 'confidence': 0.9990715162861276, 'timestamp': 6226.768067, 'diameter_3d': 4.174184083638903, 'ellipse': {'center': [148.74762571515396, 192.71340262922496], 'axes': [22.892230632651838, 33.209574891488096], 'angle': -77.20227496920826}, 'location': [148.74762571515396, 192.71340262922496], 'diameter': 33.209574891488096, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9005186480534277, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247489679234292, 'phi': -1.7609685293751693, 'norm_pos': [0.4648363303598561, 0.19702748904489598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.057774,"{'circle_3d': {'center': [-1.386178937555246, 9.155236208326157, 77.92861051950958], 'normal': [-0.14451694263519874, 0.6253840579845394, -0.766817861887792], 'radius': 2.054710054998814}, 'confidence': 0.999784171624758, 'timestamp': 6226.776467, 'diameter_3d': 4.109420109997628, 'ellipse': {'center': [149.0161799157491, 192.65316639390124], 'axes': [22.590324814421045, 32.70030030459083], 'angle': -77.4315299330136}, 'location': [149.0161799157491, 192.65316639390124], 'diameter': 32.70030030459083, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9007617428232528, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2464199446565427, 'phi': -1.7570745949163291, 'norm_pos': [0.4656755622367159, 0.19727847335874482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.0672169,"{'circle_3d': {'center': [-1.4015304484872262, 9.156978229521435, 77.93293842095949], 'normal': [-0.14579623521286375, 0.6255292264174794, -0.7664572034336327], 'radius': 2.0671988060017283}, 'confidence': 0.9995453272831082, 'timestamp': 6226.784867, 'diameter_3d': 4.134397612003457, 'ellipse': {'center': [148.89556727617736, 192.66081477884694], 'axes': [22.712009218130756, 32.897301483682305], 'angle': -77.32453716776008}, 'location': [148.89556727617736, 192.66081477884694], 'diameter': 32.897301483682305, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9008761900185958, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2466059962723057, 'phi': -1.7587715387466092, 'norm_pos': [0.46529864773805424, 0.19724660508813774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.078547,"{'circle_3d': {'center': [-1.382220472529137, 9.142481689612756, 77.9174788751359], 'normal': [-0.14418707054968966, 0.6243211814250894, -0.7677454989189317], 'radius': 2.055480970771727}, 'confidence': 0.9996894148160438, 'timestamp': 6226.793267, 'diameter_3d': 4.110961941543454, 'ellipse': {'center': [149.046116640354, 192.56189412075577], 'axes': [22.639872379572168, 32.71723067824909], 'angle': -77.44014694037081}, 'location': [149.046116640354, 192.56189412075577], 'diameter': 32.71723067824909, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9010195917585895, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2450585784031882, 'phi': -1.756439691025727, 'norm_pos': [0.46576911450110625, 0.197658774496851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.0859609,"{'circle_3d': {'center': [-1.400347441559664, 9.121142249282919, 77.90358328110158], 'normal': [-0.14569765130223356, 0.6225428947309364, -0.768903465088459], 'radius': 2.066089983248916}, 'confidence': 0.9993605365254948, 'timestamp': 6226.801667, 'diameter_3d': 4.132179966497832, 'ellipse': {'center': [148.9009196516024, 192.40319069359106], 'axes': [22.808938553495977, 32.8920041948449], 'angle': -77.2769923455861}, 'location': [148.9009196516024, 192.40319069359106], 'diameter': 32.8920041948449, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9011559364264898, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2427841969198057, 'phi': -1.7580636537405765, 'norm_pos': [0.46531537391125755, 0.1983200387767039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.1001868,"{'circle_3d': {'center': [-1.3736223462151251, 9.10875553121608, 77.88854956398048], 'normal': [-0.143470560023522, 0.6215106682253664, -0.7701562748485502], 'radius': 2.0582734711015354}, 'confidence': 0.9992121070942814, 'timestamp': 6226.810067, 'diameter_3d': 4.116546942203071, 'ellipse': {'center': [149.11058631853712, 192.31983510552294], 'axes': [22.77767740703541, 32.773820416838525], 'angle': -77.44961744382647}, 'location': [149.11058631853712, 192.31983510552294], 'diameter': 32.773820416838525, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012601940317722, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2414658929101265, 'phi': -1.7549727908394652, 'norm_pos': [0.4659705822454285, 0.19866735372698774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.103185,"{'circle_3d': {'center': [-1.3852419424433111, 9.06912920731106, 77.85887588260691], 'normal': [-0.14443885970920417, 0.6182084745666147, -0.7726290816296809], 'radius': 2.0634449338290075}, 'confidence': 0.9989959427166064, 'timestamp': 6226.818467, 'diameter_3d': 4.126889867658015, 'ellipse': {'center': [149.01463249716238, 192.03100335938134], 'axes': [22.94569089709392, 32.86868272717442], 'angle': -77.3038602309422}, 'location': [149.01463249716238, 192.03100335938134], 'diameter': 32.86868272717442, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012344014971085, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2372577280435535, 'phi': -1.7556077168860476, 'norm_pos': [0.46567072655363245, 0.1998708193359111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.1101189,"{'circle_3d': {'center': [-1.3829593304863153, 9.061803956623697, 77.85259326588965], 'normal': [-0.14424864204612117, 0.6175980370093346, -0.7731526330227859], 'radius': 2.0737212049624936}, 'confidence': 0.9990807768803742, 'timestamp': 6226.826867, 'diameter_3d': 4.147442409924987, 'ellipse': {'center': [149.03236206801043, 191.97659917444804], 'axes': [23.083496914589873, 33.03507703777414], 'angle': -77.30879596997569}, 'location': [149.03236206801043, 191.97659917444804], 'diameter': 33.03507703777414, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9011072486707961, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236481340902279, 'phi': -1.755247654542658, 'norm_pos': [0.4657261314625326, 0.20009750343979982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.118447,"{'circle_3d': {'center': [-1.389601547485606, 9.04948858974313, 77.84400946565096], 'normal': [-0.1448021601293954, 0.6165717564359539, -0.773867949709344], 'radius': 2.071557760714977}, 'confidence': 0.9982444714312223, 'timestamp': 6226.835267, 'diameter_3d': 4.143115521429954, 'ellipse': {'center': [148.97838566978257, 191.88689568402097], 'axes': [23.091692956151707, 33.00423550167249], 'angle': -77.24124276507287}, 'location': [148.97838566978257, 191.88689568402097], 'diameter': 33.00423550167249, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.900749635817033, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235177127865621, 'phi': -1.7557721499528156, 'norm_pos': [0.4655574552180705, 0.200471267983246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.1263769,"{'circle_3d': {'center': [-1.374858253320964, 9.015020944395706, 77.81391345323604], 'normal': [-0.1435735522823419, 0.613699452657002, -0.7763759507439202], 'radius': 2.0702726916633982}, 'confidence': 0.9993229279456683, 'timestamp': 6226.843667, 'diameter_3d': 4.1405453833267964, 'ellipse': {'center': [149.09135689186687, 191.64026489613627], 'axes': [23.18965877941454, 32.99646680351065], 'angle': -77.29339999821144}, 'location': [149.09135689186687, 191.64026489613627], 'diameter': 32.99646680351065, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9011152584401327, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231534014505121, 'phi': -1.7536583508193988, 'norm_pos': [0.465910490287084, 0.20149889626609885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.134683,"{'circle_3d': {'center': [-1.3501668022713784, 8.980331021520385, 77.78207777839306], 'normal': [-0.14151593136154308, 0.6108086257507251, -0.7790289236475021], 'radius': 2.087355628438653}, 'confidence': 0.999198149041416, 'timestamp': 6226.852067, 'diameter_3d': 4.174711256877306, 'ellipse': {'center': [149.28402784402476, 191.3898574032591], 'axes': [23.500857175250594, 33.28237662783693], 'angle': -77.41841607732255}, 'location': [149.28402784402476, 191.3898574032591], 'diameter': 33.28237662783693, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012397980094344, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227877793938514, 'phi': -1.7504936418112171, 'norm_pos': [0.46651258701257736, 0.2025422608197538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.1423419,"{'circle_3d': {'center': [-1.3322301025605991, 8.957637623179247, 77.76109467605188], 'normal': [-0.14002120638564483, 0.608917509222297, -0.7807775155092661], 'radius': 2.085765986561172}, 'confidence': 0.9990384582008789, 'timestamp': 6226.860467, 'diameter_3d': 4.171531973122344, 'ellipse': {'center': [149.42374020754755, 191.22842143102716], 'axes': [23.561882989775594, 33.26595900276733], 'angle': -77.51396554872404}, 'location': [149.42374020754755, 191.22842143102716], 'diameter': 33.26595900276733, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9012654168280454, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2254915459494033, 'phi': -1.7482456442455954, 'norm_pos': [0.4669491881485861, 0.2032149107040535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013303.151386,"{'circle_3d': {'center': [-1.3204890999527956, 8.94675986727768, 77.75052531852452], 'normal': [-0.13904278950166118, 0.608011029563833, -0.7816582953032126], 'radius': 2.0677892301534513}, 'confidence': 0.9994649557652512, 'timestamp': 6226.868867, 'diameter_3d': 4.135578460306903, 'ellipse': {'center': [149.51490193388292, 191.15461969676306], 'axes': [23.398078710323563, 32.9836301587507], 'angle': -77.5831016101293}, 'location': [149.51490193388292, 191.15461969676306], 'diameter': 32.9836301587507, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.9015186037403367, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224349281346687, 'phi': -1.7468367919036392, 'norm_pos': [0.4672340685433841, 0.2035224179301539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
