eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.407095,"{'circle_3d': {'center': [-1.5394970934247034, 8.789462425245782, 77.51186366959905], 'normal': [-0.17716005470569035, 0.6563180327241438, -0.7333900428406337], 'radius': 2.7144125084679573}, 'confidence': 0.9967370920367445, 'timestamp': 6180.121498, 'diameter_3d': 5.428825016935915, 'ellipse': {'center': [147.77777022657185, 189.97861803457943], 'axes': [28.477047071882343, 43.438159366842335], 'angle': -75.35894696338573}, 'location': [147.77777022657185, 189.97861803457943], 'diameter': 43.438159366842335, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6139869410052401, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2867245546370136, 'phi': -1.8078188575808853, 'norm_pos': [0.46180553195803703, 0.2084224248559191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.415905,"{'circle_3d': {'center': [-1.5548690449219258, 8.808723635954792, 77.5328735974184], 'normal': [-0.1784410506637922, 0.6579231336165612, -0.7316392155223547], 'radius': 2.731867526586374}, 'confidence': 0.9971536794045587, 'timestamp': 6180.129898, 'diameter_3d': 5.463735053172748, 'ellipse': {'center': [147.65969406949236, 190.10983903128977], 'axes': [28.559320068418707, 43.70586875507046], 'angle': -75.28804509760936}, 'location': [147.65969406949236, 190.10983903128977], 'diameter': 43.70586875507046, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6144212263391013, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.288853942831305, 'phi': -1.810018201702875, 'norm_pos': [0.4614365439671636, 0.20787567070295931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.422412,"{'circle_3d': {'center': [-1.5652785538210647, 8.810168096095262, 77.53671845043974], 'normal': [-0.17930850973872045, 0.6580435052949338, -0.7313188111039095], 'radius': 2.7352339155653103}, 'confidence': 0.9969839600579925, 'timestamp': 6180.138298, 'diameter_3d': 5.4704678311306205, 'ellipse': {'center': [147.5776856494565, 190.11725505620115], 'axes': [28.576344946602454, 43.75760292104987], 'angle': -75.22038885712831}, 'location': [147.5776856494565, 190.11725505620115], 'diameter': 43.75760292104987, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6146282459794317, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2890137920784968, 'phi': -1.8112382543612322, 'norm_pos': [0.46118026765455156, 0.20784477059916184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.429971,"{'circle_3d': {'center': [-1.5396579065774896, 8.798311099370984, 77.51982933736744], 'normal': [-0.17717345580175586, 0.6570554222345772, -0.7327262371932677], 'radius': 2.723181375600138}, 'confidence': 0.9968629569987523, 'timestamp': 6180.146698, 'diameter_3d': 5.446362751200276, 'ellipse': {'center': [147.77822799924596, 190.04015993575155], 'axes': [28.530720774793508, 43.57411042280831], 'angle': -75.37292386828251}, 'location': [147.77822799924596, 190.04015993575155], 'diameter': 43.57411042280831, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6146542154177537, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.287702312953811, 'phi': -1.8080429021399493, 'norm_pos': [0.46180696249764364, 0.20816600026770193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.437581,"{'circle_3d': {'center': [-1.5732380558608385, 8.795032290432024, 77.52507513133745], 'normal': [-0.17997180157536824, 0.6567821881563306, -0.7322890876957671], 'radius': 2.7395451513949314}, 'confidence': 0.996839115394612, 'timestamp': 6180.155098, 'diameter_3d': 5.479090302789863, 'ellipse': {'center': [147.51297056642545, 190.00567701355212], 'axes': [28.67822001495618, 43.83316512675704], 'angle': -75.14072183983225}, 'location': [147.51297056642545, 190.00567701355212], 'diameter': 43.83316512675704, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6146191470018159, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2873399149458797, 'phi': -1.811786149638672, 'norm_pos': [0.46097803302007956, 0.20830967911019949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.448462,"{'circle_3d': {'center': [-1.5654131045256268, 8.818168337123673, 77.54395672089096], 'normal': [-0.17931972229743393, 0.6587101920473013, -0.7307156218996407], 'radius': 2.727459769012993}, 'confidence': 0.9970977846012583, 'timestamp': 6180.163498, 'diameter_3d': 5.454919538025986, 'ellipse': {'center': [147.57713669849855, 190.1766249535172], 'axes': [28.46010259308559, 43.62911007345598], 'angle': -75.23318098007954}, 'location': [147.57713669849855, 190.1766249535172], 'diameter': 43.62911007345598, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6147593518801231, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.289899532800333, 'phi': -1.811443636128368, 'norm_pos': [0.46117855218280795, 0.20759739602701166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.458219,"{'circle_3d': {'center': [-1.5618807461683955, 8.76435170503176, 77.4948795813569], 'normal': [-0.179025359100998, 0.6542254727063086, -0.7348053835274793], 'radius': 2.7142583758975056}, 'confidence': 0.9958167017802781, 'timestamp': 6180.171898, 'diameter_3d': 5.428516751795011, 'ellipse': {'center': [147.59718263338868, 189.7932012772597], 'axes': [28.558022775034576, 43.4451728169933], 'angle': -75.16441050196036}, 'location': [147.59718263338868, 189.7932012772597], 'diameter': 43.4451728169933, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6144427746761494, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.283954391869343, 'phi': -1.8097768366470959, 'norm_pos': [0.46124119572933964, 0.20919499467808456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.466161,"{'circle_3d': {'center': [-1.5667743860515988, 8.783773948517597, 77.51340643170123], 'normal': [-0.17943316242459828, 0.655843992996795, -0.7332614793321189], 'radius': 2.732198987876359}, 'confidence': 0.99699877294488, 'timestamp': 6180.180298, 'diameter_3d': 5.464397975752718, 'ellipse': {'center': [147.56217851211352, 189.9277614007539], 'axes': [28.657452921780084, 43.72210190432608], 'angle': -75.16489950225854}, 'location': [147.56217851211352, 189.9277614007539], 'diameter': 43.72210190432608, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6144551327579628, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.286096429899725, 'phi': -1.8107858155728076, 'norm_pos': [0.46113180785035474, 0.20863432749685873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.4741828,"{'circle_3d': {'center': [-1.563184413626122, 8.791408068310213, 77.51936211718373], 'normal': [-0.17913399805580854, 0.6564801696461797, -0.7327651722085764], 'radius': 2.737248677533937}, 'confidence': 0.9969568653876463, 'timestamp': 6180.188697, 'diameter_3d': 5.474497355067874, 'ellipse': {'center': [147.59195555502788, 189.9822364060081], 'axes': [28.681456382117076, 43.799606634185146], 'angle': -75.20229227329006}, 'location': [147.59195555502788, 189.9822364060081], 'diameter': 43.799606634185146, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6143721781628364, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2869394723885135, 'phi': -1.810556978084961, 'norm_pos': [0.46122486110946215, 0.20840734830829954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.481958,"{'circle_3d': {'center': [-1.5573105307142918, 8.78721307382597, 77.51417239216248], 'normal': [-0.17864450781315602, 0.6561305867724928, -0.7331976492936809], 'radius': 2.7473396417263207}, 'confidence': 0.997707019826529, 'timestamp': 6180.197097, 'diameter_3d': 5.4946792834526414, 'ellipse': {'center': [147.63862811682037, 189.9508016266292], 'axes': [28.812344155370262, 43.96409472327436], 'angle': -75.23474241332264}, 'location': [147.63862811682037, 189.9508016266292], 'diameter': 43.96409472327436, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6147660899903373, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.286476139011335, 'phi': -1.809790807332908, 'norm_pos': [0.46137071286506365, 0.2085383265557117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.490026,"{'circle_3d': {'center': [-1.5618036384087737, 8.792615049538938, 77.52010611905612], 'normal': [-0.17901893345436284, 0.6565807514152401, -0.7327031720525449], 'radius': 2.7523583142866954}, 'confidence': 0.9976403255947592, 'timestamp': 6180.205497, 'diameter_3d': 5.504716628573391, 'ellipse': {'center': [147.60409217240775, 189.9875372291573], 'axes': [28.836281117354925, 44.041100580449765], 'angle': -75.21369142369862}, 'location': [147.60409217240775, 189.9875372291573], 'diameter': 44.041100580449765, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.615066057345437, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2870728169918864, 'phi': -1.810428308231321, 'norm_pos': [0.4612627880387742, 0.2083852615451779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.497922,"{'circle_3d': {'center': [-1.5483795745204478, 8.767634479348462, 77.49452393867143], 'normal': [-0.17790026146366902, 0.6544990372327004, -0.7348350204179347], 'radius': 2.757501862124881}, 'confidence': 0.9978251225859768, 'timestamp': 6180.213897, 'diameter_3d': 5.515003724249762, 'ellipse': {'center': [147.70755197681143, 189.80913817072985], 'axes': [29.014742361877673, 44.13793582667753], 'angle': -75.261502245253}, 'location': [147.70755197681143, 189.80913817072985], 'diameter': 44.13793582667753, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6152292417627936, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2843161629945326, 'phi': -1.8083217486627639, 'norm_pos': [0.46158609992753574, 0.20912859095529224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.505733,"{'circle_3d': {'center': [-1.2953346002022812, 8.692860591114021, 77.37147002746933], 'normal': [-0.1568131802704885, 0.6482678798798304, -0.7450895130181105], 'radius': 2.7387599685873094}, 'confidence': 0.9987540173643285, 'timestamp': 6180.222297, 'diameter_3d': 5.477519937174619, 'ellipse': {'center': [149.7051377027099, 189.3218155414272], 'axes': [29.407201051257744, 43.90701462644595], 'angle': -76.872568256233}, 'location': [149.7051377027099, 189.3218155414272], 'diameter': 43.90701462644595, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6156627553272509, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2761036763292033, 'phi': -1.778231160522529, 'norm_pos': [0.4678285553209684, 0.21115910191071996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.5150871,"{'circle_3d': {'center': [-1.0060695978720733, 8.577125235293558, 77.21666313556126], 'normal': [-0.13270776340963783, 0.6386232668947918, -0.7579900873437826], 'radius': 2.722847343664192}, 'confidence': 0.9979994697550574, 'timestamp': 6180.230697, 'diameter_3d': 5.445694687328384, 'ellipse': {'center': [151.99522431777257, 188.5318529987979], 'axes': [29.980753586481807, 43.73868757203842], 'angle': -78.73659717841694}, 'location': [151.99522431777257, 188.5318529987979], 'diameter': 43.73868757203842, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6157985077719474, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.263504179901951, 'phi': -1.7441181543612176, 'norm_pos': [0.4749850759930393, 0.21445061250500885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.522954,"{'circle_3d': {'center': [-0.768153853990509, 8.438253311640354, 77.06346826677404], 'normal': [-0.11288145141950746, 0.627050606590358, -0.7707563264093844], 'radius': 2.7096662162784746}, 'confidence': 0.997304714912346, 'timestamp': 6180.239097, 'diameter_3d': 5.419332432556949, 'ellipse': {'center': [153.8835801990147, 187.55185771293668], 'axes': [30.57671749010553, 43.61279191042979], 'angle': -80.27777311205436}, 'location': [153.8835801990147, 187.55185771293668], 'diameter': 43.61279191042979, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158681994909654, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.248557509780215, 'phi': -1.7162179154858719, 'norm_pos': [0.4808861881219209, 0.21853392619609713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.531132,"{'circle_3d': {'center': [-0.6850506139554414, 8.424118080902408, 77.04021098064479], 'normal': [-0.10595618141658518, 0.6258726706955293, -0.7726944335868229], 'radius': 2.643352249752995}, 'confidence': 0.8267766643738634, 'timestamp': 6180.247497, 'diameter_3d': 5.28670449950599, 'ellipse': {'center': [154.5440576278711, 187.474176464957], 'axes': [29.93640074509459, 42.55767405940258], 'angle': -80.87176635108436}, 'location': [154.5440576278711, 187.474176464957], 'diameter': 42.55767405940258, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6157114988179391, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.247046273884717, 'phi': -1.7070720097544252, 'norm_pos': [0.48295018008709717, 0.21885759806267913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.543381,"{'circle_3d': {'center': [-1.7018848793764887, 7.8455938232710905, 76.78827285727276], 'normal': [-0.19069237020167248, 0.5776623158929197, -0.7936892772011582], 'radius': 2.727312300267982}, 'confidence': 0.17430301390377057, 'timestamp': 6180.255897, 'diameter_3d': 5.454624600535964, 'ellipse': {'center': [146.37073829985198, 183.01732732590614], 'axes': [32.1832169822341, 44.05384733056797], 'angle': -72.33124218289507}, 'location': [146.37073829985198, 183.01732732590614], 'diameter': 44.05384733056797, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6157114988179391, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.186658264727955, 'phi': -1.8065878288411932, 'norm_pos': [0.45740855718703743, 0.23742780280872444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.553174,"{'circle_3d': {'center': [-2.1670117177014405, 6.870461240058442, 76.26590560461868], 'normal': [-0.22945294006208505, 0.4964012672918654, -0.8372198815889977], 'radius': 2.725862659936805}, 'confidence': 0.08011775809493339, 'timestamp': 6180.264297, 'diameter_3d': 5.45172531987361, 'ellipse': {'center': [142.52885809639085, 175.54514054344577], 'axes': [34.84568868118561, 44.330507968669885], 'angle': -65.96612149098836}, 'location': [142.52885809639085, 175.54514054344577], 'diameter': 44.330507968669885, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6157114988179391, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.090244604773861, 'phi': -1.8382933715549035, 'norm_pos': [0.4454026815512214, 0.26856191440230925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013256.55862,"{'circle_3d': {'center': [-1.3743937162236302, 7.338702195836324, 76.36901116488386], 'normal': [-0.1634014399389342, 0.5354213469400222, -0.8286277515668996], 'radius': 2.699426721092056}, 'confidence': 0.20377612695337521, 'timestamp': 6180.272697, 'diameter_3d': 5.398853442184112, 'ellipse': {'center': [148.94257349075812, 179.2586001279318], 'axes': [33.946835941181256, 43.84106179235473], 'angle': -73.7009952893635}, 'location': [148.94257349075812, 179.2586001279318], 'diameter': 43.84106179235473, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6157114988179391, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.135802875474712, 'phi': -1.765493543395845, 'norm_pos': [0.4654455421586191, 0.25308916613361754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
