eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012465.868633,"{'circle_3d': {'center': [2.4964122851707913, 12.294229891674838, 84.9886626209348], 'normal': [-0.19954472984223756, 0.5450444128214549, -0.8143147357406126], 'radius': 2.5692038399075208}, 'confidence': 0.9997148645499047, 'timestamp': 5389.597332, 'diameter_3d': 5.1384076798150415, 'ellipse': {'center': [178.30925684263667, 209.46359203787577], 'axes': [27.735835122071833, 37.57424366493262], 'angle': -74.07768206530133}, 'location': [178.30925684263667, 209.46359203787577], 'diameter': 37.57424366493262, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.908955926057009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147238413473834, 'phi': -1.8111071809550527, 'norm_pos': [0.5572164276332396, 0.12723503317551765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.089338,"{'circle_3d': {'center': [2.4928961301116885, 12.309694350432906, 84.99989437531762], 'normal': [-0.19983774276382943, 0.5463331177179606, -0.8133787562087116], 'radius': 2.5862543391600137}, 'confidence': 0.9996735225798873, 'timestamp': 5389.81573, 'diameter_3d': 5.172508678320027, 'ellipse': {'center': [178.28252510782872, 209.56146648505307], 'axes': [27.87073413531253, 37.81870878956909], 'angle': -74.07920871739425}, 'location': [178.28252510782872, 209.56146648505307], 'diameter': 37.81870878956909, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095748230261047, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1487762699731126, 'phi': -1.8117129351757886, 'norm_pos': [0.5571328909619647, 0.12682722297894555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.096621,"{'circle_3d': {'center': [2.5189929392353196, 12.30316764068425, 84.98914180044186], 'normal': [-0.19766300867019354, 0.5457892252389058, -0.8142748041150247], 'radius': 2.576815710332508}, 'confidence': 0.9997193942140965, 'timestamp': 5389.82413, 'diameter_3d': 5.153631420665016, 'ellipse': {'center': [178.47363401915996, 209.52665300118292], 'axes': [27.810393862553695, 37.68502019287457], 'angle': -74.26570836046623}, 'location': [178.47363401915996, 209.52665300118292], 'diameter': 37.68502019287457, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9096011991712727, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1481270362535483, 'phi': -1.8089373554489083, 'norm_pos': [0.5577301063098749, 0.1269722791617378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.10494,"{'circle_3d': {'center': [2.508479209835728, 12.302170413994084, 84.99103145217208], 'normal': [-0.19853915278682618, 0.5457061230147254, -0.8141173331375071], 'radius': 2.5673982822425097}, 'confidence': 0.9995752050995546, 'timestamp': 5389.83253, 'diameter_3d': 5.134796564485019, 'ellipse': {'center': [178.39618006805426, 209.51914404859872], 'axes': [27.70288043288431, 37.54658057838439], 'angle': -74.18390200734069}, 'location': [178.39618006805426, 209.51914404859872], 'diameter': 37.54658057838439, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095864513108953, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1480278629529477, 'phi': -1.8099977248298034, 'norm_pos': [0.5574880627126696, 0.127003566464172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.112873,"{'circle_3d': {'center': [2.5030011270851187, 12.300100915674275, 84.99098195678545], 'normal': [-0.19899565968271027, 0.5455336648214079, -0.8141214577530594], 'radius': 2.5842819578834164}, 'confidence': 0.9994626468652835, 'timestamp': 5389.84093, 'diameter_3d': 5.168563915766833, 'ellipse': {'center': [178.35771160558068, 209.50121910887458], 'axes': [27.886739636262035, 37.7936825572669], 'angle': -74.13852325685563}, 'location': [178.35771160558068, 209.50121910887458], 'diameter': 37.7936825572669, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095852517775227, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147822073633927, 'phi': -1.8105257497019567, 'norm_pos': [0.5573678487674396, 0.12707825371302262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.1219032,"{'circle_3d': {'center': [2.507393630033527, 12.297811390691496, 84.98837571590808], 'normal': [-0.19862961777034288, 0.545342871072843, -0.81433864449284], 'radius': 2.5785428276742572}, 'confidence': 0.9995295177773551, 'timestamp': 5389.849329, 'diameter_3d': 5.1570856553485145, 'ellipse': {'center': [178.38974246656022, 209.48824810597785], 'axes': [27.835298715396277, 37.71081741767564], 'angle': -74.16776355354803}, 'location': [178.38974246656022, 209.48824810597785], 'diameter': 37.71081741767564, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.90958095737802, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1475944371461106, 'phi': -1.8100400226897804, 'norm_pos': [0.5574679452080007, 0.12713229955842564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.1289668,"{'circle_3d': {'center': [2.516815680329611, 12.301756813575967, 84.98872503328207], 'normal': [-0.1978444469123359, 0.5456716563132155, -0.8143095347116747], 'radius': 2.578935617638118}, 'confidence': 0.9990589980016991, 'timestamp': 5389.857729, 'diameter_3d': 5.157871235276236, 'ellipse': {'center': [178.4580846968731, 209.51646352813196], 'axes': [27.835676414115365, 37.71625440314194], 'angle': -74.24660016936242}, 'location': [178.4580846968731, 209.51646352813196], 'diameter': 37.71625440314194, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095739029939098, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147986732641164, 'phi': -1.809137982041735, 'norm_pos': [0.5576815146777284, 0.12701473529945018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.1379359,"{'circle_3d': {'center': [2.4992094824402056, 12.29917283530156, 84.99128763666157], 'normal': [-0.19931163006978636, 0.5454563247903483, -0.814095984430049], 'radius': 2.5897628799056256}, 'confidence': 0.9996441230221482, 'timestamp': 5389.866129, 'diameter_3d': 5.179525759811251, 'ellipse': {'center': [178.3305416778658, 209.4932104403377], 'axes': [27.945488190113103, 37.8737880429747], 'angle': -74.10801554517273}, 'location': [178.3305416778658, 209.4932104403377], 'diameter': 37.8737880429747, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9096074905136087, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147729794989537, 'phi': -1.8108991754015855, 'norm_pos': [0.5572829427433306, 0.1271116231652596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.14491,"{'circle_3d': {'center': [2.484913508168813, 12.29059645396146, 84.98905583645251], 'normal': [-0.20050296125906908, 0.5447416263453398, -0.814281967780804], 'radius': 2.5823540479964553}, 'confidence': 0.9997276937198225, 'timestamp': 5389.874529, 'diameter_3d': 5.164708095992911, 'ellipse': {'center': [178.22670826681428, 209.43452156669875], 'axes': [27.878963255203722, 37.766634999463434], 'angle': -73.98360562207931}, 'location': [178.22670826681428, 209.43452156669875], 'diameter': 37.766634999463434, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9097113930570777, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1468773109489097, 'phi': -1.8122262966596667, 'norm_pos': [0.5569584633337946, 0.12735616013875517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.153853,"{'circle_3d': {'center': [2.510548126167528, 12.29265137850442, 84.98415353458623], 'normal': [-0.1983667430925095, 0.5449128700572533, -0.8146904929363281], 'radius': 2.576879365861431}, 'confidence': 0.9995475078513436, 'timestamp': 5389.882929, 'diameter_3d': 5.153758731722862, 'ellipse': {'center': [178.41346349657184, 209.45536222771943], 'axes': [27.83535029384354, 37.68831557779197], 'angle': -74.18240483640956}, 'location': [178.41346349657184, 209.45536222771943], 'diameter': 37.68831557779197, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9097034619543476, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147081525435271, 'phi': -1.8096360070551962, 'norm_pos': [0.557542073426787, 0.12726932405116897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.160546,"{'circle_3d': {'center': [2.510699878701841, 12.30642839009549, 84.99334548954609], 'normal': [-0.19835409704798343, 0.5460609543565091, -0.813924496689673], 'radius': 2.5872842048634372}, 'confidence': 0.9994257943930042, 'timestamp': 5389.891329, 'diameter_3d': 5.1745684097268745, 'ellipse': {'center': [178.41328786257594, 209.5442217154753], 'axes': [27.906704443047126, 37.83641787560127], 'angle': -74.20853699114788}, 'location': [178.41328786257594, 209.5442217154753], 'diameter': 37.83641787560127, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9097006473379965, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1484513595959505, 'phi': -1.8098376539997985, 'norm_pos': [0.5575415245705498, 0.12689907618551965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.1735291,"{'circle_3d': {'center': [2.5001293419358044, 12.311530160004319, 84.99935320977403], 'normal': [-0.19923497511181978, 0.5464861018489116, -0.8134238533373443], 'radius': 2.567732847052639}, 'confidence': 0.9989101451203424, 'timestamp': 5389.899729, 'diameter_3d': 5.135465694105278, 'ellipse': {'center': [178.33373143489365, 209.57858068452356], 'axes': [27.671644765736918, 37.54790872704125], 'angle': -74.13741898141139}, 'location': [178.33373143489365, 209.57858068452356], 'diameter': 37.54790872704125, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9094905612182069, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1489589336488604, 'phi': -1.8110011237230759, 'norm_pos': [0.5572929107340426, 0.12675591381448514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.180096,"{'circle_3d': {'center': [2.4918949094243192, 12.295625671450342, 84.99070517979676], 'normal': [-0.1999211778211102, 0.5451607278027468, -0.8141445225021166], 'radius': 2.5962752659694583}, 'confidence': 0.9998473776008541, 'timestamp': 5389.908129, 'diameter_3d': 5.192550531938917, 'ellipse': {'center': [178.2780829129669, 209.46690884927898], 'axes': [28.020226007908406, 37.96943973731511], 'angle': -74.0459414597033}, 'location': [178.2780829129669, 209.46690884927898], 'diameter': 37.96943973731511, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9096665966675577, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147377153015995, 'phi': -1.8115916455185164, 'norm_pos': [0.5571190091030216, 0.12722121312800427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.190094,"{'circle_3d': {'center': [2.5161082662122376, 12.286102327543734, 84.97842477451823], 'normal': [-0.19790339808878368, 0.5443671158105294, -0.8151678896086609], 'radius': 2.5806435766230686}, 'confidence': 0.9994355350576019, 'timestamp': 5389.916529, 'diameter_3d': 5.161287153246137, 'ellipse': {'center': [178.4554019985194, 209.41296515909366], 'axes': [27.90021578418309, 37.745857448993895], 'angle': -74.21289274630296}, 'location': [178.4554019985194, 209.41296515909366], 'diameter': 37.745857448993895, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9096672663871486, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1464307875958775, 'phi': -1.8089646899000495, 'norm_pos': [0.5576731312453731, 0.12744597850377637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.196645,"{'circle_3d': {'center': [2.4830181417897403, 12.3075436011909, 85.0008819451682], 'normal': [-0.20066090845732515, 0.54615388861446, -0.8132964587211634], 'radius': 2.566485837477433}, 'confidence': 0.9990561549677169, 'timestamp': 5389.924929, 'diameter_3d': 5.132971674954866, 'ellipse': {'center': [178.20910175587318, 209.54831253324073], 'axes': [27.655609532325435, 37.529264576980694], 'angle': -74.00027069130407}, 'location': [178.20910175587318, 209.54831253324073], 'diameter': 37.529264576980694, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095538826569438, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.14856229737389, 'phi': -1.812690663400319, 'norm_pos': [0.5569034429871037, 0.12688203111149698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.2060459,"{'circle_3d': {'center': [2.4934729965251234, 12.302012204394774, 84.99459715257214], 'normal': [-0.19978967056270985, 0.5456929388814495, -0.813820191437501], 'radius': 2.5777110733446893}, 'confidence': 0.9996333974523367, 'timestamp': 5389.933329, 'diameter_3d': 5.155422146689379, 'ellipse': {'center': [178.2872428802457, 209.51257881132744], 'axes': [27.80203840025828, 37.696097294045174], 'angle': -74.06956536767731}, 'location': [178.2872428802457, 209.51257881132744], 'diameter': 37.696097294045174, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9096096453415137, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1480121297387837, 'phi': -1.811531539186339, 'norm_pos': [0.5571476340007678, 0.12703092161946894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.212883,"{'circle_3d': {'center': [2.50150816216675, 12.292269984311295, 84.98610393320828], 'normal': [-0.19912007342590765, 0.5448810872078262, -0.8145279597178222], 'radius': 2.617390663639805}, 'confidence': 0.9997649760907881, 'timestamp': 5389.941729, 'diameter_3d': 5.23478132727961, 'ellipse': {'center': [178.35051530859656, 209.44347551850072], 'axes': [28.266660620534214, 38.28027054271013], 'angle': -74.11298278138497}, 'location': [178.35051530859656, 209.44347551850072], 'diameter': 38.28027054271013, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9100379437185335, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147043621158967, 'phi': -1.8105547725528575, 'norm_pos': [0.5573453603393642, 0.12731885200624704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.222114,"{'circle_3d': {'center': [2.4701923403589725, 12.305644738620973, 85.00278004805888], 'normal': [-0.20172972524322244, 0.5459956500669662, -0.8131382834802731], 'radius': 2.5978773919098206}, 'confidence': 0.999177764323133, 'timestamp': 5389.950129, 'diameter_3d': 5.195754783819641, 'ellipse': {'center': [178.1180121205417, 209.52710839244557], 'axes': [27.98875720441002, 37.987798648828345], 'angle': -73.8995636537064}, 'location': [178.1180121205417, 209.52710839244557], 'diameter': 37.987798648828345, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9099340270346645, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.148373409150707, 'phi': -1.813974507436562, 'norm_pos': [0.5566187878766928, 0.12697038169814345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.228842,"{'circle_3d': {'center': [2.4945766972988426, 12.290692796016433, 84.98674594484072], 'normal': [-0.19969769549823327, 0.544749654849921, -0.8144744587484538], 'radius': 2.587189605016089}, 'confidence': 0.9995145458205977, 'timestamp': 5389.958529, 'diameter_3d': 5.174379210032178, 'ellipse': {'center': [178.29773556679845, 209.43671221126112], 'axes': [27.939137988234844, 37.83825463705128], 'angle': -74.05729034031067}, 'location': [178.29773556679845, 209.43671221126112], 'diameter': 37.83825463705128, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9098775989342167, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146886884633466, 'phi': -1.811239014255207, 'norm_pos': [0.5571804236462452, 0.12734703245307866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012466.237082,"{'circle_3d': {'center': [2.4826030080382466, 12.294722806032919, 84.99238693328223], 'normal': [-0.20069550293661628, 0.5450854890179615, -0.8140043763783266], 'radius': 2.588185158789936}, 'confidence': 0.9983579494883407, 'timestamp': 5389.966928, 'diameter_3d': 5.176370317579872, 'ellipse': {'center': [178.2096439870299, 209.4600754427133], 'axes': [27.927636706238744, 37.85048522521974], 'angle': -73.97364289050618}, 'location': [178.2096439870299, 209.4600754427133], 'diameter': 37.85048522521974, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.909666624427663, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147287407389917, 'phi': -1.8125284591346706, 'norm_pos': [0.5569051374594685, 0.1272496856553612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
