eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.88655,"{'circle_3d': {'center': [-0.95050082785989, 8.807341988699477, 76.72278307171398], 'normal': [-0.09962491163895223, 0.6164925374330096, -0.7810325398281049], 'radius': 2.4991734379426913}, 'confidence': 0.9995261734286108, 'timestamp': 6261.602881, 'diameter_3d': 4.998346875885383, 'ellipse': {'center': [152.36699326923303, 190.88506763304787], 'axes': [28.650409839703507, 40.40079535743837], 'angle': -81.13095930569567}, 'location': [152.36699326923303, 190.88506763304787], 'diameter': 40.40079535743837, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9357157627626678, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2350765105517993, 'phi': -1.6976666030508167, 'norm_pos': [0.47614685396635326, 0.20464555152896724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.895366,"{'circle_3d': {'center': [-0.9531525911668618, 8.812069559670341, 76.72685538493563], 'normal': [-0.0998458919145332, 0.6168865016805816, -0.7806931803929666], 'radius': 2.506119052175186}, 'confidence': 0.9992102755351229, 'timestamp': 6261.611281, 'diameter_3d': 5.012238104350372, 'ellipse': {'center': [152.34631410077534, 190.91791133162386], 'axes': [28.71137117198159, 40.510983675770646], 'angle': -81.11657761553609}, 'location': [152.34631410077534, 190.91791133162386], 'diameter': 40.510983675770646, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9355075603711738, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2355769691621754, 'phi': -1.697999673017743, 'norm_pos': [0.47608223156492296, 0.20450870278490063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.903223,"{'circle_3d': {'center': [-0.9554478619967594, 8.811499981685087, 76.72669916791573], 'normal': [-0.10003716448369135, 0.6168390368484771, -0.7807061984779587], 'radius': 2.492612996948925}, 'confidence': 0.9284654044976058, 'timestamp': 6261.619681, 'diameter_3d': 4.98522599389785, 'ellipse': {'center': [152.32732232133492, 190.91657620422933], 'axes': [28.55727440777178, 40.29265305213743], 'angle': -81.09886550278532}, 'location': [152.32732232133492, 190.91657620422933], 'diameter': 40.29265305213743, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9354766774360201, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2355166634860733, 'phi': -1.6982386239319684, 'norm_pos': [0.4760228822541716, 0.20451426581571108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.9139462,"{'circle_3d': {'center': [-0.9509848156433723, 8.802949204748398, 76.71937911019408], 'normal': [-0.09966524395424242, 0.6161264721037529, -0.7813162032880957], 'radius': 2.4950662444248537}, 'confidence': 0.9994342399691993, 'timestamp': 6261.628081, 'diameter_3d': 4.990132488849707, 'ellipse': {'center': [152.36262865736927, 190.85367089147175], 'axes': [28.61893077127335, 40.33615382413578], 'angle': -81.1223937080029}, 'location': [152.36262865736927, 190.85367089147175], 'diameter': 40.33615382413578, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9353996042760993, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2346116680550896, 'phi': -1.6976718289446882, 'norm_pos': [0.476133214554279, 0.2047763712855344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.918533,"{'circle_3d': {'center': [-0.9536186605086435, 8.797342063867493, 76.7152963693726], 'normal': [-0.09988473102634836, 0.6156592103636775, -0.781656431689887], 'radius': 2.475881434558827}, 'confidence': 0.9997569204596967, 'timestamp': 6261.636481, 'diameter_3d': 4.951762869117654, 'ellipse': {'center': [152.34033222180466, 190.81654581394463], 'axes': [28.417363072202246, 40.028000276245166], 'angle': -81.09642605811682}, 'location': [152.34033222180466, 190.81654581394463], 'diameter': 40.028000276245166, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9353530524865761, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234018568277959, 'phi': -1.6978934903032696, 'norm_pos': [0.47606353819313957, 0.20493105910856402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.926543,"{'circle_3d': {'center': [-0.9632572631280777, 8.805957252394021, 76.72332600887857], 'normal': [-0.1006879479113012, 0.6163771427408883, -0.7809872950643882], 'radius': 2.4909875292420685}, 'confidence': 0.9994664936962464, 'timestamp': 6261.644881, 'diameter_3d': 4.981975058484137, 'ellipse': {'center': [152.26414505890105, 190.87533622793626], 'axes': [28.55426057732701, 40.26813244250061], 'angle': -81.03449216384962}, 'location': [152.26414505890105, 190.87533622793626], 'diameter': 40.26813244250061, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9352750693835898, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234929960101757, 'phi': -1.6990129946604577, 'norm_pos': [0.4758254533090658, 0.20468609905026558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.934331,"{'circle_3d': {'center': [-0.9696338255346776, 8.806498012933687, 76.7245771521725], 'normal': [-0.10121932811185119, 0.6164222061191937, -0.7808830331232276], 'radius': 2.510183251497162}, 'confidence': 0.99871395268272, 'timestamp': 6261.653281, 'diameter_3d': 5.020366502994324, 'ellipse': {'center': [152.21373425198354, 190.87416962836465], 'axes': [28.768835934258, 40.5779149899758], 'angle': -80.98769583883097}, 'location': [152.21373425198354, 190.87416962836465], 'diameter': 40.5779149899758, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9350043581634937, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2349871882753978, 'phi': -1.6996992266602011, 'norm_pos': [0.4756679195374486, 0.20469095988181396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.946338,"{'circle_3d': {'center': [-0.9648418179026198, 8.803482242805757, 76.72157757257433], 'normal': [-0.10081999414251304, 0.6161708919418661, -0.7811329980897418], 'radius': 2.5011741431428094}, 'confidence': 0.9992851522514951, 'timestamp': 6261.661681, 'diameter_3d': 5.002348286285619, 'ellipse': {'center': [152.25163426878487, 190.8546255642343], 'axes': [28.679209021261734, 40.433790422755166], 'angle': -81.01988031815903}, 'location': [152.25163426878487, 190.8546255642343], 'diameter': 40.433790422755166, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.934883608748871, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2346680648985777, 'phi': -1.6991556179922658, 'norm_pos': [0.4757863570899527, 0.20477239348235698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.954325,"{'circle_3d': {'center': [-0.9652845078769899, 8.796283011336136, 76.7159602930091], 'normal': [-0.10085688497371055, 0.6155709559860645, -0.7816011047201779], 'radius': 2.4952690341977806}, 'confidence': 0.9990077742974486, 'timestamp': 6261.670081, 'diameter_3d': 4.990538068395561, 'ellipse': {'center': [152.247317218852, 190.8030099661844], 'axes': [28.6372584947907, 40.341229394568764], 'angle': -81.00834346591523}, 'location': [152.247317218852, 190.8030099661844], 'diameter': 40.341229394568764, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9346991318935127, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2339065770159054, 'phi': -1.699126009841608, 'norm_pos': [0.4757728663089125, 0.20498745847423172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.9654,"{'circle_3d': {'center': [-0.9684830901202087, 8.806280635641405, 76.72425647491784], 'normal': [-0.10112343349397879, 0.6164040913448369, -0.7809097562277826], 'radius': 2.486698650409421}, 'confidence': 0.9995151303325853, 'timestamp': 6261.678481, 'diameter_3d': 4.973397300818842, 'ellipse': {'center': [152.22204126458598, 190.87810309117677], 'axes': [28.50090478226038, 40.198289175352166], 'angle': -80.99599805720824}, 'location': [152.22204126458598, 190.87810309117677], 'diameter': 40.198289175352166, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9345706090514216, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2349641831351343, 'phi': -1.6995740927625311, 'norm_pos': [0.4756938789518312, 0.20467457045343018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.9703438,"{'circle_3d': {'center': [-0.94685871713099, 8.79874731813472, 76.71554191386818], 'normal': [-0.0993214024115439, 0.6157763148859465, -0.7816359696485876], 'radius': 2.4861128068063816}, 'confidence': 0.9993456553653446, 'timestamp': 6261.686881, 'diameter_3d': 4.972225613612763, 'ellipse': {'center': [152.3951150849648, 190.82529546190142], 'axes': [28.53362970256435, 40.193348951863335], 'angle': -81.14837198523345}, 'location': [152.3951150849648, 190.82529546190142], 'diameter': 40.193348951863335, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9344773145654517, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2341671843445896, 'phi': -1.6971875931623983, 'norm_pos': [0.476234734640515, 0.20489460224207745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.9781382,"{'circle_3d': {'center': [-0.9612110177176539, 8.786473043820344, 76.7077181873374], 'normal': [-0.10051742746043256, 0.6147534586930818, -0.7822879468594859], 'radius': 2.480925034034007}, 'confidence': 0.9992530678346501, 'timestamp': 6261.695281, 'diameter_3d': 4.961850068068014, 'ellipse': {'center': [152.2787518080312, 190.73461418808034], 'axes': [28.51008160941025, 40.11352174623274], 'angle': -81.02745519391596}, 'location': [152.2787518080312, 190.73461418808034], 'diameter': 40.11352174623274, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.934361438854947, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2328696708698694, 'phi': -1.6985877110124545, 'norm_pos': [0.4758710994000975, 0.20527244088299856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.986428,"{'circle_3d': {'center': [-0.9482283404713409, 8.78455703434818, 76.70455405097746], 'normal': [-0.09943553768990647, 0.6145937912370683, -0.7825516248894805], 'radius': 2.482701366977864}, 'confidence': 0.9990395031559227, 'timestamp': 6261.703681, 'diameter_3d': 4.965402733955728, 'ellipse': {'center': [152.38295528530733, 190.72156764473763], 'axes': [28.54471992004847, 40.14389675598618], 'angle': -81.12211339217788}, 'location': [152.38295528530733, 190.72156764473763], 'diameter': 40.14389675598618, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9341297094100032, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2326672479599585, 'phi': -1.697184806687907, 'norm_pos': [0.4761967352665854, 0.20532680148025984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013337.994282,"{'circle_3d': {'center': [-0.9595160175576926, 8.802669627991556, 76.720250815085], 'normal': [-0.10037617744710245, 0.6161031740406828, -0.7812435612138534], 'radius': 2.4739224222780103}, 'confidence': 0.9997309853848511, 'timestamp': 6261.712081, 'diameter_3d': 4.947844844556021, 'ellipse': {'center': [152.2932873458938, 190.8554942328064], 'axes': [28.37241201381228, 39.99374752602543], 'angle': -81.05857485160074}, 'location': [152.2932873458938, 190.8554942328064], 'diameter': 39.99374752602543, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9341360471849747, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2345820890856705, 'phi': -1.6985788269055635, 'norm_pos': [0.4759165229559181, 0.2047687740299734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.002164,"{'circle_3d': {'center': [-0.9974901884208079, 8.783340590822736, 76.70998904817947], 'normal': [-0.10354069168569538, 0.614492420943281, -0.7820987084559808], 'radius': 2.4790576763335386}, 'confidence': 0.9998063430242734, 'timestamp': 6261.720481, 'diameter_3d': 4.958115352667077, 'ellipse': {'center': [151.9870826478735, 190.70785555476627], 'axes': [28.478979515311902, 40.08215233288255], 'angle': -80.75344627960409}, 'location': [151.9870826478735, 190.70785555476627], 'diameter': 40.08215233288255, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9341786761520643, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2325387494845375, 'phi': -1.70241918456362, 'norm_pos': [0.4749596332746047, 0.20538393518847387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.0107331,"{'circle_3d': {'center': [-1.2106027836548279, 8.737820981900242, 76.70496938713724], 'normal': [-0.12130007462186371, 0.61069912019974, -0.7825170135428327], 'radius': 2.5007910060978196}, 'confidence': 0.9985030641683894, 'timestamp': 6261.728881, 'diameter_3d': 5.001582012195639, 'ellipse': {'center': [150.2733424861089, 190.34114348381422], 'axes': [28.756622622936522, 40.43642551812093], 'angle': -79.11047331202391}, 'location': [150.2733424861089, 190.34114348381422], 'diameter': 40.43642551812093, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9338274163553706, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2277394980103127, 'phi': -1.724585028378258, 'norm_pos': [0.4696041952690903, 0.20691190215077404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.018074,"{'circle_3d': {'center': [-1.3536673390476461, 8.669484199326751, 76.67519986853974], 'normal': [-0.13322212090459856, 0.6050043883186157, -0.7849978067592916], 'radius': 2.5204104092668773}, 'confidence': 0.9977174864480624, 'timestamp': 6261.737281, 'diameter_3d': 5.040820818533755, 'ellipse': {'center': [149.11971739146412, 189.81272497743228], 'axes': [29.124163014371902, 40.769615629426006], 'angle': -77.94798617940151}, 'location': [149.11971739146412, 189.81272497743228], 'diameter': 40.769615629426006, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.933233007883516, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2205677056327655, 'phi': -1.7389047932507777, 'norm_pos': [0.4659991168483254, 0.20911364592736548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.0311282,"{'circle_3d': {'center': [-1.4169850581843915, 8.540535484257436, 76.58806208129364], 'normal': [-0.13849859749932736, 0.5942586620628395, -0.7922592890297995], 'radius': 2.4551096628306945}, 'confidence': 0.9979399191223833, 'timestamp': 6261.745681, 'diameter_3d': 4.910219325661389, 'ellipse': {'center': [148.59468653241973, 188.86421817371553], 'axes': [28.76635919954897, 39.757917023820276], 'angle': -77.2679892831837}, 'location': [148.59468653241973, 188.86421817371553], 'diameter': 39.757917023820276, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9327861110903779, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2071399132685676, 'phi': -1.7438622275391782, 'norm_pos': [0.46435839541381163, 0.21306575760951862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.038162,"{'circle_3d': {'center': [-1.476437432376172, 8.416135776204374, 76.5064950480736], 'normal': [-0.14345296201530905, 0.5838920197250843, -0.7990565417981359], 'radius': 2.4435933043586093}, 'confidence': 0.9970273976914877, 'timestamp': 6261.754081, 'diameter_3d': 4.887186608717219, 'ellipse': {'center': [148.10323061348024, 187.93337176315958], 'axes': [29.0033227325774, 39.613383341548385], 'angle': -76.60484493938644}, 'location': [148.10323061348024, 187.93337176315958], 'diameter': 39.613383341548385, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9319393641120888, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.194310922412708, 'phi': -1.7484319665555552, 'norm_pos': [0.46282259566712575, 0.21694428432016843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.046197,"{'circle_3d': {'center': [-1.5614920694427736, 8.338428616633548, 76.46576065320903], 'normal': [-0.15054084843752585, 0.5774164230941822, -0.8024510747035176], 'radius': 2.4199070858558014}, 'confidence': 0.9980667458582776, 'timestamp': 6261.762481, 'diameter_3d': 4.839814171711603, 'ellipse': {'center': [147.40962506280601, 187.34598328364274], 'axes': [28.908017375092694, 39.25011832304531], 'angle': -75.81406909587194}, 'location': [147.40962506280601, 187.34598328364274], 'diameter': 39.25011832304531, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9315053558534347, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.186357059441738, 'phi': -1.7562421149190388, 'norm_pos': [0.4606550783212688, 0.21939173631815523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.056431,"{'circle_3d': {'center': [-1.69687247290492, 8.724735124317519, 76.78305928412412], 'normal': [-0.1618225487260381, 0.6096086320678464, -0.7760095221272596], 'radius': 2.543925755321697}, 'confidence': 0.46939856694764875, 'timestamp': 6261.770881, 'diameter_3d': 5.087851510643394, 'ellipse': {'center': [146.3777817100934, 190.1582859141541], 'axes': [28.899938661230085, 41.09281892179199], 'angle': -75.52553255377347}, 'location': [146.3777817100934, 190.1582859141541], 'diameter': 41.09281892179199, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9315053558534347, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226363110454316, 'phi': -1.7763817789641554, 'norm_pos': [0.45743056784404185, 0.2076738086910246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.067873,"{'circle_3d': {'center': [-1.5189154861253367, 6.759265104955842, 75.49951926872146], 'normal': [-0.14699279982773944, 0.4458194637877066, -0.8829711900774814], 'radius': 2.5020897874139867}, 'confidence': 0.2016381719037238, 'timestamp': 6261.779281, 'diameter_3d': 5.004179574827973, 'ellipse': {'center': [147.61208870598085, 175.2522242479685], 'axes': [34.530591892687774, 41.100387801335536], 'angle': -72.4378785408449}, 'location': [147.61208870598085, 175.2522242479685], 'diameter': 41.100387801335536, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9315053558534347, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.0328858554296927, 'phi': -1.7357587003261201, 'norm_pos': [0.4612877772061902, 0.2697823989667979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013338.0706592,"{'circle_3d': {'center': [-1.2870793483144891, 6.028373836665269, 75.1262123084181], 'normal': [-0.1276731216768355, 0.3849118580968256, -0.9140801034360945], 'radius': 2.5191819876579404}, 'confidence': 0.2357785030953023, 'timestamp': 6261.787681, 'diameter_3d': 5.038363975315881, 'ellipse': {'center': [149.4574295998906, 169.51470487699004], 'axes': [36.63836417985008, 41.58558637042173], 'angle': -72.47327630331266}, 'location': [149.4574295998906, 169.51470487699004], 'diameter': 41.58558637042173, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9315053558534347, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 1.9659086475988565, 'phi': -1.709572410553143, 'norm_pos': [0.46705446749965807, 0.2936887296792082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
