eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.458627,"{'circle_3d': {'center': [-2.528098514934122, 8.51407405504848, 77.46661442233109], 'normal': [-0.1336099430991852, 0.6125454275969086, -0.7790612827211688], 'radius': 2.7050232286306857}, 'confidence': 0.9997938217920525, 'timestamp': 7531.759395, 'diameter_3d': 5.410046457261371, 'ellipse': {'center': [139.8355206967351, 187.81369071471818], 'axes': [30.64261335229045, 43.310624840160266], 'angle': -77.26446780278955}, 'location': [139.8355206967351, 187.81369071471818], 'diameter': 43.310624840160266, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8640855458447727, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230073200540496, 'phi': -1.7406451528288702, 'norm_pos': [0.4369860021772972, 0.21744295535534097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.4657059,"{'circle_3d': {'center': [-2.5336191600037616, 8.520003899954704, 77.47222882131793], 'normal': [-0.13406999685498852, 0.6130395813390939, -0.7785934161389318], 'radius': 2.69853556594127}, 'confidence': 0.9998381050935511, 'timestamp': 7531.767795, 'diameter_3d': 5.39707113188254, 'ellipse': {'center': [139.79264947945953, 187.85783548349215], 'axes': [30.541433537242902, 43.20358381349476], 'angle': -77.2342320550758}, 'location': [139.79264947945953, 187.85783548349215], 'diameter': 43.20358381349476, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8643274165986758, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230698518615639, 'phi': -1.7413191827663752, 'norm_pos': [0.43685202962331104, 0.21725901881878273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.474145,"{'circle_3d': {'center': [-2.54205159991821, 8.529108486295975, 77.48086173652213], 'normal': [-0.13477270018119256, 0.6137982968675332, -0.7778740065385821], 'radius': 2.6969303501601956}, 'confidence': 0.999623865724496, 'timestamp': 7531.776195, 'diameter_3d': 5.393860700320391, 'ellipse': {'center': [139.7276148585979, 187.92356568684164], 'axes': [30.48082681550995, 43.17308409529646], 'angle': -77.18823309041622}, 'location': [139.7276148585979, 187.92356568684164], 'diameter': 43.17308409529646, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8644243514469019, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2316592127909782, 'phi': -1.7423510155628523, 'norm_pos': [0.4366487964331184, 0.21698514297149318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.483063,"{'circle_3d': {'center': [-2.5373399348885703, 8.507567991713122, 77.46309136906724], 'normal': [-0.13438006142872258, 0.6120032556522954, -0.779354870493156], 'radius': 2.695353403254157}, 'confidence': 0.9998444647216295, 'timestamp': 7531.784595, 'diameter_3d': 5.390706806508314, 'ellipse': {'center': [139.76060303885995, 187.76715206994442], 'axes': [30.54989290619165, 43.15767043703037], 'angle': -77.18588970611128}, 'location': [139.76060303885995, 187.76715206994442], 'diameter': 43.15767043703037, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8645369074321008, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2293874671103993, 'phi': -1.7415421697715194, 'norm_pos': [0.43675188449643737, 0.2176368663752316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.489623,"{'circle_3d': {'center': [-2.5252768052272097, 8.51029790919794, 77.46316328536048], 'normal': [-0.13337480062360918, 0.6122307487760302, -0.77934887746872], 'radius': 2.702157767098232}, 'confidence': 0.9998142256219853, 'timestamp': 7531.792995, 'diameter_3d': 5.404315534196464, 'ellipse': {'center': [139.85697562370171, 187.78717139825676], 'axes': [30.627107577157375, 43.266641344013095], 'angle': -77.27868170672176}, 'location': [139.85697562370171, 187.78717139825676], 'diameter': 43.266641344013095, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8648057188716973, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2296751537063124, 'phi': -1.740290556447644, 'norm_pos': [0.43705304882406787, 0.21755345250726355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.4972641,"{'circle_3d': {'center': [-2.5298040623241733, 8.51570850301152, 77.46819245991921], 'normal': [-0.13375207204835615, 0.6126816315938286, -0.7789297795888249], 'radius': 2.7236813229778116}, 'confidence': 0.999943672560329, 'timestamp': 7531.801395, 'diameter_3d': 5.447362645955623, 'ellipse': {'center': [139.82329584982384, 187.82085428945788], 'axes': [30.846337574726498, 43.608623668937604], 'angle': -77.25477934144722}, 'location': [139.82329584982384, 187.82085428945788], 'diameter': 43.608623668937604, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8648638770927919, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2302455272040818, 'phi': -1.7408505255401803, 'norm_pos': [0.4369477995306995, 0.2174131071272588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.506016,"{'circle_3d': {'center': [-2.527989478888601, 8.521164033542913, 77.47217463801398], 'normal': [-0.13360085676205846, 0.6131362591381113, -0.7785979314142613], 'radius': 2.7089433057723635}, 'confidence': 0.999633470014842, 'timestamp': 7531.809795, 'diameter_3d': 5.417886611544727, 'ellipse': {'center': [139.83796682627386, 187.86458627116917], 'axes': [30.659778686044845, 43.370325933808026], 'angle': -77.27727852875447}, 'location': [139.83796682627386, 187.86458627116917], 'diameter': 43.370325933808026, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8651411979830659, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230820893301905, 'phi': -1.7407329607298914, 'norm_pos': [0.4369936463321058, 0.21723089053679512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.513678,"{'circle_3d': {'center': [-2.5504427136059182, 8.521532608284637, 77.4763455900388], 'normal': [-0.13547195965516823, 0.6131669736999217, -0.7782503520788591], 'radius': 2.7094278662243534}, 'confidence': 0.9283350570115833, 'timestamp': 7531.818195, 'diameter_3d': 5.418855732448707, 'ellipse': {'center': [139.66036248795257, 187.86397029965912], 'axes': [30.64410955222808, 43.37575106239527], 'angle': -77.11415017409453}, 'location': [139.66036248795257, 187.86397029965912], 'diameter': 43.37575106239527, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8649435395047034, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230859774204373, 'phi': -1.743141881504286, 'norm_pos': [0.4364386327748518, 0.21723345708475372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.521224,"{'circle_3d': {'center': [-2.540065664878022, 8.520999560702812, 77.47412529903082], 'normal': [-0.13460720559451023, 0.6131225530681028, -0.7784353763295246], 'radius': 2.7077015851980653}, 'confidence': 0.9997807805019866, 'timestamp': 7531.826595, 'diameter_3d': 5.4154031703961305, 'ellipse': {'center': [139.74229214177086, 187.86197463415846], 'axes': [30.635772806199466, 43.349343228678784], 'angle': -77.18889623364782}, 'location': [139.74229214177086, 187.86197463415846], 'diameter': 43.349343228678784, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8650966586284392, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2308035434616023, 'phi': -1.7420232900730241, 'norm_pos': [0.43669466294303394, 0.21724177235767306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.529842,"{'circle_3d': {'center': [-2.5377076893933093, 8.51331552672507, 77.46767103501269], 'normal': [-0.1344107076374508, 0.612482216903291, -0.7789732316643684], 'radius': 2.71877326185908}, 'confidence': 0.9997526956219477, 'timestamp': 7531.834995, 'diameter_3d': 5.43754652371816, 'ellipse': {'center': [139.76002019446537, 187.8034392401027], 'axes': [30.793022898972556, 43.53028884757398], 'angle': -77.19300221751715}, 'location': [139.76002019446537, 187.8034392401027], 'diameter': 43.53028884757398, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8652486805106108, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229993233554842, 'phi': -1.7416624095134927, 'norm_pos': [0.43675006310770426, 0.2174856698329054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.543194,"{'circle_3d': {'center': [-2.546715812233056, 8.512968035532934, 77.46895658750064], 'normal': [-0.13516138454076307, 0.6124532593039463, -0.7788661022903725], 'radius': 2.744025577519353}, 'confidence': 0.9999398657118209, 'timestamp': 7531.843395, 'diameter_3d': 5.488051155038706, 'ellipse': {'center': [139.6899750481458, 187.79342982198426], 'axes': [31.072642061433402, 43.93407167277686], 'angle': -77.12664961881707}, 'location': [139.6899750481458, 187.79342982198426], 'diameter': 43.93407167277686, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8653768800585104, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229956601346008, 'phi': -1.742621239217373, 'norm_pos': [0.43653117202545566, 0.2175273757417322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.550005,"{'circle_3d': {'center': [-2.5478582027508208, 8.523310307040793, 77.47729688433262], 'normal': [-0.13525658375057678, 0.6133151152629347, -0.7781710775543744], 'radius': 2.709019143395886}, 'confidence': 0.9989712234586391, 'timestamp': 7531.851795, 'diameter_3d': 5.418038286791772, 'ellipse': {'center': [139.68114412588974, 187.87743231441016], 'axes': [30.634894752737747, 43.36867702595751], 'angle': -77.13602823870485}, 'location': [139.68114412588974, 187.87743231441016], 'diameter': 43.36867702595751, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8655811092919241, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2310473199010357, 'phi': -1.7428904501898923, 'norm_pos': [0.43650357539340545, 0.21717736535662435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.557466,"{'circle_3d': {'center': [-2.5366810196779497, 8.517683481371408, 77.47092991533077], 'normal': [-0.13432515182783752, 0.6128462131238193, -0.7787016583045285], 'radius': 2.722988981655597}, 'confidence': 0.9996959294299941, 'timestamp': 7531.860195, 'diameter_3d': 5.445977963311194, 'ellipse': {'center': [139.76921771222337, 187.83448977868204], 'axes': [30.824772211570696, 43.595997392475766], 'angle': -77.20793613023308}, 'location': [139.76921771222337, 187.83448977868204], 'diameter': 43.595997392475766, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8655443284770081, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23045378812834, 'phi': -1.7416141526006448, 'norm_pos': [0.436778805350698, 0.21735629258882483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.565658,"{'circle_3d': {'center': [-2.547745379345831, 8.502419624600117, 77.46085014603744], 'normal': [-0.13524718180016096, 0.611574225059545, -0.7795416390789727], 'radius': 2.7090417267378375}, 'confidence': 0.9875041457155909, 'timestamp': 7531.868595, 'diameter_3d': 5.418083453475675, 'ellipse': {'center': [139.67793557143227, 187.72470013029778], 'axes': [30.71587316098661, 43.37819168432266], 'angle': -77.10104520804698}, 'location': [139.67793557143227, 187.72470013029778], 'diameter': 43.37819168432266, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8654263267461992, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2288450914976843, 'phi': -1.7425820956394316, 'norm_pos': [0.43649354866072587, 0.21781374945709264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.573536,"{'circle_3d': {'center': [-2.5501987813956144, 8.5202702575829, 77.47530869483201], 'normal': [-0.13545163197097623, 0.6130617778081102, -0.7783367600127585], 'radius': 2.7395035284009372}, 'confidence': 0.9999090587598413, 'timestamp': 7531.876995, 'diameter_3d': 5.4790070568018745, 'ellipse': {'center': [139.66361082302603, 187.84742785534382], 'axes': [30.989756238065596, 43.85805786885137], 'angle': -77.1137568411771}, 'location': [139.66361082302603, 187.84742785534382], 'diameter': 43.85805786885137, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8654847901677698, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2307266138618687, 'phi': -1.7430977759326967, 'norm_pos': [0.43644878382195634, 0.21730238393606738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.582365,"{'circle_3d': {'center': [-2.5465976859411077, 8.528710815223386, 77.48133671777707], 'normal': [-0.13515154068310067, 0.6137651576114841, -0.7778344247673371], 'radius': 2.7244089793425914}, 'confidence': 0.9987841968627258, 'timestamp': 7531.885395, 'diameter_3d': 5.448817958685183, 'ellipse': {'center': [139.69297884912154, 187.91332762427572], 'axes': [30.789210007416113, 43.612913333502085], 'angle': -77.15443119703892}, 'location': [139.69297884912154, 187.91332762427572], 'diameter': 43.612913333502085, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8654821164692517, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2316172365108717, 'phi': -1.742832386035632, 'norm_pos': [0.43654055890350485, 0.21702780156551782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.589361,"{'circle_3d': {'center': [-2.5415268708679926, 8.515743751701688, 77.47024071518918], 'normal': [-0.1347289727603411, 0.6126845689846759, -0.778759091649661], 'radius': 2.714402397124506}, 'confidence': 0.9997281481245416, 'timestamp': 7531.893795, 'diameter_3d': 5.428804794249012, 'ellipse': {'center': [139.73004263858797, 187.8217159214303], 'axes': [30.730715872350643, 43.45883761836559], 'angle': -77.16927038121186}, 'location': [139.73004263858797, 187.8217159214303], 'diameter': 43.45883761836559, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8654653395335665, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2302492438740327, 'phi': -1.742105317024593, 'norm_pos': [0.4366563832455874, 0.21740951699404043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014749.597863,"{'circle_3d': {'center': [-2.557827063870614, 8.521370172297724, 77.47750601515082], 'normal': [-0.13608732217722624, 0.6131534373676788, -0.7781536499861913], 'radius': 2.7238969764729815}, 'confidence': 0.999845848696993, 'timestamp': 7531.902195, 'diameter_3d': 5.447793952945963, 'ellipse': {'center': [139.60265016370195, 187.85819794796603], 'axes': [30.801965266008256, 43.60684831308644], 'angle': -77.06005892318503}, 'location': [139.60265016370195, 187.85819794796603], 'diameter': 43.60684831308644, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8654721473379645, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2308426387082343, 'phi': -1.7439303099058232, 'norm_pos': [0.4362582817615686, 0.21725750855014148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
