eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.694725,"{'circle_3d': {'center': [-0.36506497416681005, 10.386476054991615, 89.8282068887651], 'normal': [-0.0910510214692304, 0.5651829794655433, -0.8199255522374339], 'radius': 2.873567128352872}, 'confidence': 0.9996541582358698, 'timestamp': 4867.422529, 'diameter_3d': 5.747134256705744, 'ellipse': {'center': [157.52683505383794, 191.4180530750163], 'axes': [29.924825927726673, 39.676858112353386], 'angle': -81.67347692979868}, 'location': [157.52683505383794, 191.4180530750163], 'diameter': 39.676858112353386, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512724521298477, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1714513660744275, 'phi': -1.6813911202272516, 'norm_pos': [0.4922713595432436, 0.2024247788540987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.7021492,"{'circle_3d': {'center': [-0.3452801245692355, 10.39132826686906, 89.82937565917993], 'normal': [-0.08940228400276586, 0.5655873304553304, -0.8198281547028632], 'radius': 2.8602137484737016}, 'confidence': 0.9995876872001462, 'timestamp': 4867.430929, 'diameter_3d': 5.720427496947403, 'ellipse': {'center': [157.66217903983295, 191.45297068642884], 'axes': [29.779504090562494, 39.491859805734755], 'angle': -81.83588925240069}, 'location': [157.66217903983295, 191.45297068642884], 'diameter': 39.491859805734755, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512671846528042, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.171941591280063, 'phi': -1.6794171431003266, 'norm_pos': [0.49269430949947796, 0.20227928880654644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.7091782,"{'circle_3d': {'center': [-0.3257573553278311, 10.40201653231303, 89.83464696615269], 'normal': [-0.08777538656598216, 0.5664780192423278, -0.8193888791218009], 'radius': 2.860427829546913}, 'confidence': 0.9998743027228525, 'timestamp': 4867.439329, 'diameter_3d': 5.720855659093826, 'ellipse': {'center': [157.79623839943608, 191.52229208723315], 'axes': [29.757118815491385, 39.492463132806684], 'angle': -82.00227799089973}, 'location': [157.79623839943608, 191.52229208723315], 'diameter': 39.492463132806684, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512389424509604, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.173022022464451, 'phi': -1.6775123575712727, 'norm_pos': [0.4931132449982377, 0.20199044963652857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.722683,"{'circle_3d': {'center': [-0.3232148442438244, 10.398486116288542, 89.83193521602769], 'normal': [-0.08756351064231493, 0.5661838179069537, -0.8196148582988834], 'radius': 2.8638746507882}, 'confidence': 0.9995399743768739, 'timestamp': 4867.447729, 'diameter_3d': 5.7277493015764, 'ellipse': {'center': [157.81373805701458, 191.4994674683482], 'axes': [29.805104840735833, 39.541249150363136], 'angle': -82.01875638061881}, 'location': [157.81373805701458, 191.4994674683482], 'diameter': 39.541249150363136, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9510982207915464, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1726650590929952, 'phi': -1.6772275747870584, 'norm_pos': [0.49316793142817056, 0.20208555221521585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.7288089,"{'circle_3d': {'center': [-0.32375324621386514, 10.421954227494782, 89.84824586976238], 'normal': [-0.08760837747315166, 0.5681394938408071, -0.8182556371543267], 'radius': 2.859269643121365}, 'confidence': 0.9998617398337394, 'timestamp': 4867.456128, 'diameter_3d': 5.71853928624273, 'ellipse': {'center': [157.8102108958913, 191.64903115238855], 'axes': [29.68381701444723, 39.47051660960522], 'angle': -82.03905532652395}, 'location': [157.8102108958913, 191.64903115238855], 'diameter': 39.47051660960522, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9510552132017458, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1750395875388233, 'phi': -1.6774572456905, 'norm_pos': [0.49315690904966025, 0.2014623701983811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.737503,"{'circle_3d': {'center': [-0.32205018774835115, 10.424392034573906, 89.84975673729527], 'normal': [-0.08746645593435882, 0.568342644430734, -0.8181297315265857], 'radius': 2.866064667867443}, 'confidence': 0.9423624000808624, 'timestamp': 4867.464528, 'diameter_3d': 5.732129335734886, 'ellipse': {'center': [157.82213281262912, 191.6633379446293], 'axes': [29.747522958372127, 39.56368327340857], 'angle': -82.05508165723116}, 'location': [157.82213281262912, 191.6633379446293], 'diameter': 39.56368327340857, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512465915723634, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.175286470441099, 'phi': -1.6773020287492078, 'norm_pos': [0.493194165039466, 0.20140275856404466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.74531,"{'circle_3d': {'center': [-0.3181776963351496, 10.419558478709689, 89.84598760550521], 'normal': [-0.08714374831659202, 0.567939848108716, -0.8184438258424235], 'radius': 2.8576261215558447}, 'confidence': 0.9996173818820732, 'timestamp': 4867.472928, 'diameter_3d': 5.7152522431116894, 'ellipse': {'center': [157.8483665222755, 191.63460917700337], 'axes': [29.676638109570206, 39.44879450866368], 'angle': -82.0807154985209}, 'location': [157.8483665222755, 191.63460917700337], 'diameter': 39.44879450866368, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512711681518349, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.174797004976832, 'phi': -1.676871605278439, 'norm_pos': [0.49327614538211095, 0.201522461762486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.755389,"{'circle_3d': {'center': [-0.3044864423835948, 10.398715051879304, 89.83011051830547], 'normal': [-0.0860028104872958, 0.5662028958728506, -0.8197669164424021], 'radius': 2.8767052704610037}, 'confidence': 0.9999475304451363, 'timestamp': 4867.481328, 'diameter_3d': 5.753410540922007, 'ellipse': {'center': [157.94259491525904, 191.49999974326147], 'axes': [29.946137450095623, 39.719217365511575], 'angle': -82.16779357474684}, 'location': [157.94259491525904, 191.49999974326147], 'diameter': 39.719217365511575, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512632572736379, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1726882043112377, 'phi': -1.6753252479606944, 'norm_pos': [0.49357060911018447, 0.20208333440307724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.761306,"{'circle_3d': {'center': [-0.31626783476162335, 10.447657199221883, 89.86534215096569], 'normal': [-0.08698459318546485, 0.5702814081513989, -0.8168309470540502], 'radius': 2.870690742460823}, 'confidence': 0.9959860828467558, 'timestamp': 4867.489728, 'diameter_3d': 5.741381484921646, 'ellipse': {'center': [157.862227932097, 191.8102680591905], 'axes': [29.725004834746244, 39.62071126958819], 'angle': -82.12486131968232}, 'location': [157.862227932097, 191.8102680591905], 'diameter': 39.62071126958819, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9511562514957883, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1776447164375528, 'phi': -1.6768868287813479, 'norm_pos': [0.4933194622878031, 0.20079054975337296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.769259,"{'circle_3d': {'center': [-0.31281555792737026, 10.417288276769796, 89.84384327919228], 'normal': [-0.08669690344927708, 0.5677506646137248, -0.8186225197018345], 'radius': 2.885555596995921}, 'confidence': 0.9999455313194864, 'timestamp': 4867.498128, 'diameter_3d': 5.771111193991842, 'ellipse': {'center': [157.88597367157516, 191.61539519314107], 'axes': [29.976370157770873, 39.83541753537802], 'angle': -82.12086220554788}, 'location': [157.88597367157516, 191.61539519314107], 'diameter': 39.83541753537802, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9515474658109979, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1745671721777313, 'phi': -1.6763088593375104, 'norm_pos': [0.4933936677236724, 0.20160252002857892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.779191,"{'circle_3d': {'center': [-0.32613590692128513, 10.440920146461625, 89.86169740221862], 'normal': [-0.08780693253210332, 0.5697199870880442, -0.8171346761163066], 'radius': 2.870975765822324}, 'confidence': 0.999537397056814, 'timestamp': 4867.506528, 'diameter_3d': 5.741951531644648, 'ellipse': {'center': [157.7944872026528, 191.7667633361944], 'axes': [29.744841875082603, 39.62626937194137], 'angle': -82.03998583677604}, 'location': [157.7944872026528, 191.7667633361944], 'diameter': 39.62626937194137, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9514647325492565, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.176961426657735, 'phi': -1.677842677521753, 'norm_pos': [0.49310777250828997, 0.2009718194325233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.785074,"{'circle_3d': {'center': [-0.2997145314782109, 10.443010678914181, 89.86035170334561], 'normal': [-0.08560515124518048, 0.5698941981257569, -0.8172468176890566], 'radius': 2.895235652129156}, 'confidence': 0.9998065502044664, 'timestamp': 4867.514928, 'diameter_3d': 5.790471304258312, 'ellipse': {'center': [157.9764209442688, 191.7775280577037], 'axes': [30.001279316113234, 39.96176007224843], 'angle': -82.25086045915847}, 'location': [157.9764209442688, 191.7775280577037], 'diameter': 39.96176007224843, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9514688074531374, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.177173419356307, 'phi': -1.675163945693135, 'norm_pos': [0.49367631545084, 0.20092696642623453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.794229,"{'circle_3d': {'center': [-0.23079585494911015, 10.367662275629613, 89.8012989859376], 'normal': [-0.07986192820108874, 0.5636151645187097, -0.8221678774730572], 'radius': 2.915609600051323}, 'confidence': 0.9989866072481137, 'timestamp': 4867.523328, 'diameter_3d': 5.831219200102646, 'ellipse': {'center': [158.4489378629295, 191.30121084319438], 'axes': [30.480378322475, 40.26923199768289], 'angle': -82.72452200589726}, 'location': [158.4489378629295, 191.30121084319438], 'diameter': 40.26923199768289, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9512253786382541, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.169552139474126, 'phi': -1.6676283332774344, 'norm_pos': [0.49515293082165474, 0.20291162148669006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.806505,"{'circle_3d': {'center': [-0.07713723423383645, 10.24482352939938, 89.70459960503166], 'normal': [-0.0670570431414826, 0.553378602332857, -0.8302261592152195], 'radius': 2.8745984997865865}, 'confidence': 0.9995753062272504, 'timestamp': 4867.531728, 'diameter_3d': 5.749196999573173, 'ellipse': {'center': [159.5021466263369, 190.53785924650083], 'axes': [30.484107024721318, 39.74483391462762], 'angle': -83.85757838505138}, 'location': [159.5021466263369, 190.53785924650083], 'diameter': 39.74483391462762, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.951159492220155, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.157211411565999, 'phi': -1.6513909814561747, 'norm_pos': [0.4984442082073028, 0.2060922531395799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.813757,"{'circle_3d': {'center': [0.019046716935949726, 10.173338263112328, 89.65005318940932], 'normal': [-0.05904171387733376, 0.5474214968089359, -0.8347716938504152], 'radius': 2.845129017214982}, 'confidence': 0.9996452907792884, 'timestamp': 4867.540127, 'diameter_3d': 5.690258034429964, 'ellipse': {'center': [160.16254916435386, 190.09261149825653], 'axes': [30.413837206946187, 39.36084911679702], 'angle': -84.59331210539249}, 'location': [160.16254916435386, 190.09261149825653], 'diameter': 39.36084911679702, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9511162730064249, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.150076273166578, 'phi': -1.6414067197268305, 'norm_pos': [0.5005079661386058, 0.20794745209059784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.822506,"{'circle_3d': {'center': [-0.014738073885607106, 10.187909927378293, 89.66207321883618], 'normal': [-0.061857113112463495, 0.548635802164433, -0.833770024731509], 'radius': 2.8309749809961424}, 'confidence': 0.9975689458006252, 'timestamp': 4867.548527, 'diameter_3d': 5.661949961992285, 'ellipse': {'center': [159.92994444958435, 190.1864886803467], 'axes': [30.20970123110992, 39.15982732820918], 'angle': -84.32491162429561}, 'location': [159.92994444958435, 190.1864886803467], 'diameter': 39.15982732820918, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9509924049978746, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1515279937926457, 'phi': -1.644850316806417, 'norm_pos': [0.4997810764049511, 0.20755629716522206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.829769,"{'circle_3d': {'center': [-0.003336100120372665, 10.169261947909305, 89.64898903191627], 'normal': [-0.06090694863202729, 0.5470818038753507, -0.8348603736415019], 'radius': 2.833658434182974}, 'confidence': 0.98784818887367, 'timestamp': 4867.556927, 'diameter_3d': 5.667316868365948, 'ellipse': {'center': [160.00842808115766, 190.06750087312008], 'axes': [30.2968152631779, 39.20262351157302], 'angle': -84.4049609686825}, 'location': [160.00842808115766, 190.06750087312008], 'diameter': 39.20262351157302, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.950926209894043, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.14967041190204, 'phi': -1.6436219604543534, 'norm_pos': [0.5000263377536177, 0.20805207969533301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011943.837449,"{'circle_3d': {'center': [0.019494966993353957, 10.166988245057599, 89.64586020965807], 'normal': [-0.05900435970588341, 0.5468923286377084, -0.8351211088296856], 'radius': 2.8668801471005234}, 'confidence': 0.985303173654257, 'timestamp': 4867.565327, 'diameter_3d': 5.733760294201047, 'ellipse': {'center': [160.16612584537688, 190.04801183029656], 'axes': [30.66558609806947, 39.663701501728255], 'angle': -84.59239005033302}, 'location': [160.16612584537688, 190.04801183029656], 'diameter': 39.663701501728255, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9508384409172344, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1494440758061386, 'phi': -1.641332767620598, 'norm_pos': [0.5005191432668028, 0.20813328404043097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
