eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012850.419316,"{'circle_3d': {'center': [0.48684893108676475, 2.564581393112263, 18.96861168132851], 'normal': [-0.1955692342047249, 0.6069743971028303, -0.7702822572889972], 'radius': 0.594402746490814}, 'confidence': 0.9974097431376723, 'timestamp': 5774.158607, 'diameter_3d': 1.188805492981628, 'ellipse': {'center': [176.01104476459727, 203.57354900351487], 'axes': [26.902187935952988, 38.93039786713116], 'angle': -75.33239717692273}, 'location': [176.01104476459727, 203.57354900351487], 'diameter': 38.93039786713116, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246593208939611, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230442332404183, 'phi': -1.8194355729202836, 'norm_pos': [0.5500345148893665, 0.15177687915202143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.070988,"{'circle_3d': {'center': [0.5028720859725841, 2.577694044256427, 18.974901476451492], 'normal': [-0.1942339712975733, 0.6080671180315106, -0.7697581076954153], 'radius': 0.5717142133819315}, 'confidence': 0.998421293469402, 'timestamp': 5778.812207, 'diameter_3d': 1.143428426763863, 'ellipse': {'center': [176.52147996419316, 203.99310752593186], 'axes': [25.830143468958703, 37.432739368662226], 'angle': -75.50010488391243}, 'location': [176.52147996419316, 203.99310752593186], 'diameter': 37.432739368662226, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6703678680973102, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224419930000228, 'phi': -1.817967834960395, 'norm_pos': [0.5516296248881036, 0.15002871864195055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.079148,"{'circle_3d': {'center': [0.5024996860996342, 2.5802257607548587, 18.97699595506056], 'normal': [-0.19426500462031912, 0.6082780944063799, -0.7695835678113265], 'radius': 0.5655802242532562}, 'confidence': 0.9974622093987827, 'timestamp': 5778.820607, 'diameter_3d': 1.1311604485065123, 'ellipse': {'center': [176.50554636357546, 204.0715530438119], 'axes': [25.53969541778226, 37.026898080221216], 'angle': -75.50094868461224}, 'location': [176.50554636357546, 204.0715530438119], 'diameter': 37.026898080221216, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6699303136428192, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224685708656574, 'phi': -1.8180595463347797, 'norm_pos': [0.5515798323861734, 0.14970186231745042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.0871391,"{'circle_3d': {'center': [0.5065941989519867, 2.5779901528192974, 18.974196962513474], 'normal': [-0.1939237952159564, 0.6080917937450832, -0.7698168171902502], 'radius': 0.5728613083981723}, 'confidence': 0.9986876760358299, 'timestamp': 5778.829007, 'diameter_3d': 1.1457226167963446, 'ellipse': {'center': [176.64399859538236, 204.0049262566473], 'axes': [25.885508268472172, 37.50952732596981], 'angle': -75.53440271774117}, 'location': [176.64399859538236, 204.0049262566473], 'diameter': 37.50952732596981, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.669636500707893, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244510125726342, 'phi': -1.817570900163131, 'norm_pos': [0.5520124956105699, 0.14997947393063626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.095077,"{'circle_3d': {'center': [0.5054709342322052, 2.5796249819259334, 18.975771650342658], 'normal': [-0.19401740060927153, 0.6082280295039695, -0.7696855932044849], 'radius': 0.5638040445540845}, 'confidence': 0.9972747995351239, 'timestamp': 5778.837407, 'diameter_3d': 1.127608089108169, 'ellipse': {'center': [176.60308277213764, 204.05872999589127], 'axes': [25.466342681759052, 36.91314873675036], 'angle': -75.52688430164855}, 'location': [176.60308277213764, 204.05872999589127], 'diameter': 36.91314873675036, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6691547497517103, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224622634220641, 'phi': -1.8177256375639512, 'norm_pos': [0.5518846336629302, 0.14975529168378643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.1034298,"{'circle_3d': {'center': [0.503052331669203, 2.5786246670219732, 18.9755912106965], 'normal': [-0.19421895082285506, 0.6081446699286395, -0.7697006298416648], 'radius': 0.5686930530696345}, 'confidence': 0.9979057248847143, 'timestamp': 5778.845807, 'diameter_3d': 1.137386106139269, 'ellipse': {'center': [176.5258042642527, 204.02292280802672], 'axes': [25.689124013921063, 37.23353032006836], 'angle': -75.50328724503677}, 'location': [176.5258042642527, 204.02292280802672], 'diameter': 37.23353032006836, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6687110120941697, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224517620141803, 'phi': -1.8179672034531882, 'norm_pos': [0.5516431383257897, 0.14990448829988867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.110967,"{'circle_3d': {'center': [0.5059636915291095, 2.5794562149572204, 18.975514092939186], 'normal': [-0.19397633750119617, 0.60821396558991, -0.769707056321441], 'radius': 0.5727411561239351}, 'confidence': 0.9983965023142707, 'timestamp': 5778.854207, 'diameter_3d': 1.1454823122478701, 'ellipse': {'center': [176.62220332949664, 204.04712420147123], 'axes': [25.871830299298235, 37.4990331404945], 'angle': -75.53114303723622}, 'location': [176.62220332949664, 204.04712420147123], 'diameter': 37.4990331404945, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6686374937280193, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224604916299606, 'phi': -1.817668866000769, 'norm_pos': [0.551944385404677, 0.14980364916053657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.123242,"{'circle_3d': {'center': [0.5072751983956292, 2.5778778742669743, 18.97393675126763], 'normal': [-0.19386704526231952, 0.6080824371990562, -0.7698385014607373], 'radius': 0.5757168841931407}, 'confidence': 0.9985551285128462, 'timestamp': 5778.862607, 'diameter_3d': 1.1514337683862814, 'ellipse': {'center': [176.66737143372148, 204.0000660516776], 'axes': [26.016124406068084, 37.697136296901995], 'angle': -75.54041995340677}, 'location': [176.66737143372148, 204.0000660516776], 'diameter': 37.697136296901995, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6684194261903031, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244392265844484, 'phi': -1.8174949086041696, 'norm_pos': [0.5520855357303797, 0.1499997247846766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.131513,"{'circle_3d': {'center': [0.5084108664160936, 2.582460175179106, 18.977272048529592], 'normal': [-0.19377240626061418, 0.6084642956084005, -0.7695605600222405], 'radius': 0.5668166589852409}, 'confidence': 0.9973883142549888, 'timestamp': 5778.871007, 'diameter_3d': 1.1336333179704818, 'ellipse': {'center': [176.69867226872836, 204.14229479321855], 'axes': [25.592249961676263, 37.10777178319176], 'angle': -75.5583452278328}, 'location': [176.69867226872836, 204.14229479321855], 'diameter': 37.10777178319176, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6682898021241002, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249203216312528, 'phi': -1.8174647927971108, 'norm_pos': [0.5521833508397761, 0.14940710502825605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.138996,"{'circle_3d': {'center': [0.5088288748228913, 2.579923986784504, 18.975162119978574], 'normal': [-0.19373757222671434, 0.608252946575517, -0.769736387401492], 'radius': 0.5749063612622649}, 'confidence': 0.9984186728864825, 'timestamp': 5778.879407, 'diameter_3d': 1.1498127225245298, 'ellipse': {'center': [176.71675009880065, 204.06217116801548], 'axes': [25.971191881442802, 37.64175307945734], 'angle': -75.55795291427427}, 'location': [176.71675009880065, 204.06217116801548], 'diameter': 37.64175307945734, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6679582030314934, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224654025696081, 'phi': -1.8173681466375342, 'norm_pos': [0.552239844058752, 0.1497409534666022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.147134,"{'circle_3d': {'center': [0.50562995869516, 2.5799720155229835, 18.97600581141559], 'normal': [-0.19400414857069198, 0.6082569489703903, -0.7696660797817407], 'radius': 0.5760515907045158}, 'confidence': 0.9986197196925856, 'timestamp': 5778.887807, 'diameter_3d': 1.1521031814090317, 'ellipse': {'center': [176.61192024727677, 204.05910609131945], 'axes': [26.01841201204866, 37.71486620557122], 'angle': -75.52900772916173}, 'location': [176.61192024727677, 204.05910609131945], 'diameter': 37.71486620557122, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6679486393785572, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246590681359213, 'phi': -1.817715457339385, 'norm_pos': [0.5519122507727399, 0.14975372461950232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.155246,"{'circle_3d': {'center': [0.5036233356881694, 2.581232098050016, 18.977507859003243], 'normal': [-0.19417136715460787, 0.6083619558476431, -0.7695409091494362], 'radius': 0.5677056999860295}, 'confidence': 0.9970725601060811, 'timestamp': 5778.896207, 'diameter_3d': 1.135411399972059, 'ellipse': {'center': [176.5424434976631, 204.10045086818167], 'axes': [25.63220473319214, 37.165187548018885], 'angle': -75.51285515502558}, 'location': [176.5424434976631, 204.10045086818167], 'diameter': 37.165187548018885, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6671905245218546, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247913686072867, 'phi': -1.8179583079831405, 'norm_pos': [0.5516951359301971, 0.14958145471590967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.16324,"{'circle_3d': {'center': [0.5075017883924517, 2.5795920182996275, 18.97523391583381], 'normal': [-0.19384816276258432, 0.6082252825351107, -0.7697304044135553], 'radius': 0.5732033601437485}, 'confidence': 0.9520259730486671, 'timestamp': 5778.904607, 'diameter_3d': 1.146406720287497, 'ellipse': {'center': [176.67281729464915, 204.052408674211], 'axes': [25.8941011517665, 37.52996895831017], 'angle': -75.54533589239853}, 'location': [176.67281729464915, 204.052408674211], 'diameter': 37.52996895831017, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6666652426354114, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246191735308947, 'phi': -1.8175050966408826, 'norm_pos': [0.5521025540457786, 0.14978163052412086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.171296,"{'circle_3d': {'center': [0.5072010414481394, 2.577494636332279, 18.973652725515997], 'normal': [-0.19387322500794368, 0.6080505007044983, -0.7698621702733731], 'radius': 0.5755753928753972}, 'confidence': 0.9984480049449873, 'timestamp': 5778.913007, 'diameter_3d': 1.1511507857507943, 'ellipse': {'center': [176.66515808707544, 203.9889116021335], 'axes': [26.011569585896012, 37.688421199158405], 'angle': -75.53910145723097}, 'location': [176.66515808707544, 203.9889116021335], 'diameter': 37.688421199158405, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6662626723383913, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224398998529297, 'phi': -1.817495176437499, 'norm_pos': [0.5520786190221108, 0.15004620165777705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.179399,"{'circle_3d': {'center': [0.5028327515739464, 2.5794573143319086, 18.97630456432712], 'normal': [-0.19423724916412644, 0.6082140572044674, -0.7696411837057798], 'radius': 0.5762053514894305}, 'confidence': 0.9985592613951971, 'timestamp': 5778.921407, 'diameter_3d': 1.152410702978861, 'ellipse': {'center': [176.52038087012824, 204.04086763027738], 'axes': [26.02419911575334, 37.72414077598399], 'angle': -75.50275840328081}, 'location': [176.52038087012824, 204.04086763027738], 'diameter': 37.72414077598399, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6664476894947091, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224605031716164, 'phi': -1.8180078780834656, 'norm_pos': [0.5516261902191507, 0.1498297182071776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.187736,"{'circle_3d': {'center': [0.5080504944488924, 2.579282151544623, 18.9748509092695], 'normal': [-0.19380243725788093, 0.608199460305527, -0.769762321627248], 'radius': 0.5788932547520533}, 'confidence': 0.9984779233185733, 'timestamp': 5778.929807, 'diameter_3d': 1.1577865095041067, 'ellipse': {'center': [176.6928826865244, 204.03930596704313], 'axes': [26.153655641529706, 37.903449798148905], 'angle': -75.54984226909572}, 'location': [176.6928826865244, 204.03930596704313], 'diameter': 37.903449798148905, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.666433105019526, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2245866425858725, 'phi': -1.8174394167988936, 'norm_pos': [0.5521652583953888, 0.1498362251373203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.195147,"{'circle_3d': {'center': [0.5130480975326841, 2.5797479986670284, 18.97396214523488], 'normal': [-0.19338597033423163, 0.6082382808990607, -0.7698363852968], 'radius': 0.591155744863849}, 'confidence': 0.9996098281250378, 'timestamp': 5778.938207, 'diameter_3d': 1.182311489727698, 'ellipse': {'center': [176.8608098758864, 204.0481992532686], 'axes': [26.712560710183638, 38.70883937290796], 'angle': -75.59609820907718}, 'location': [176.8608098758864, 204.0481992532686], 'diameter': 38.70883937290796, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6667158078064062, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246355492270666, 'phi': -1.8169078339821694, 'norm_pos': [0.552690030862145, 0.14979916977804753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.207339,"{'circle_3d': {'center': [0.5068732374808866, 2.5802007154634694, 18.975873253154916], 'normal': [-0.19390054200521475, 0.6082760072987642, -0.7696771263034635], 'radius': 0.5817629642123789}, 'confidence': 0.9989804306175958, 'timestamp': 5778.946607, 'diameter_3d': 1.1635259284247579, 'ellipse': {'center': [176.6544539475365, 204.06245031463385], 'axes': [26.277092727279427, 38.089297930190874], 'angle': -75.54072124938808}, 'location': [176.6544539475365, 204.06245031463385], 'diameter': 38.089297930190874, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6668137183928002, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246830791461147, 'phi': -1.8175854827603606, 'norm_pos': [0.5520451685860516, 0.1497397903556923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.215243,"{'circle_3d': {'center': [0.5058856624003618, 2.5784111747628513, 18.9747080727743], 'normal': [-0.1939828399285918, 0.608126878907046, -0.769774224668515], 'radius': 0.5780177738681584}, 'confidence': 0.9984104695387406, 'timestamp': 5778.955007, 'diameter_3d': 1.156035547736317, 'ellipse': {'center': [176.62204781847984, 204.01221410772123], 'axes': [26.11558197142305, 37.84622545978191], 'angle': -75.52871926871242}, 'location': [176.62204781847984, 204.01221410772123], 'diameter': 37.84622545978191, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6665444648266794, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224495208600689, 'phi': -1.8176561319270996, 'norm_pos': [0.5519438994327495, 0.1499491078844949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.22321,"{'circle_3d': {'center': [0.5040714188205877, 2.5817742288838934, 18.97782341288464], 'normal': [-0.19413402689357298, 0.6084071334171328, -0.7695146129926531], 'radius': 0.5763857913699747}, 'confidence': 0.9640751186632899, 'timestamp': 5778.963407, 'diameter_3d': 1.1527715827399494, 'ellipse': {'center': [176.55953388394425, 204.1097056649919], 'axes': [26.0222579800363, 37.7330606059311], 'angle': -75.51790113248721}, 'location': [176.55953388394425, 204.1097056649919], 'diameter': 37.7330606059311, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6659888128470848, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2248482929474944, 'phi': -1.817920793950779, 'norm_pos': [0.5517485433873258, 0.14954289306253377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.2312908,"{'circle_3d': {'center': [0.5037805182024457, 2.5780432655607743, 18.974948167937775], 'normal': [-0.1941582686117515, 0.6080962198068729, -0.769754216738225], 'radius': 0.5747605240339805}, 'confidence': 0.9979305006040813, 'timestamp': 5778.971807, 'diameter_3d': 1.149521048067961, 'ellipse': {'center': [176.55206423543356, 204.0018214346385], 'axes': [25.967334259090592, 37.632245849090175], 'angle': -75.50896402371825}, 'location': [176.55206423543356, 204.0018214346385], 'diameter': 37.632245849090175, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6656777290489746, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224456587905527, 'phi': -1.8178765724209278, 'norm_pos': [0.5517252007357298, 0.14999241068900626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.2393012,"{'circle_3d': {'center': [0.4984989199894634, 2.5799177037530168, 18.977763279045206], 'normal': [-0.19459840179616666, 0.6082524229895597, -0.7695196241459392], 'radius': 0.5771916423754543}, 'confidence': 0.9983483937940824, 'timestamp': 5778.980207, 'diameter_3d': 1.1543832847509086, 'ellipse': {'center': [176.37792751369307, 204.04870132945047], 'axes': [26.060562193225998, 37.78553950240532], 'angle': -75.46422733944229}, 'location': [176.37792751369307, 204.04870132945047], 'diameter': 37.78553950240532, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6653955407130097, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246533660547896, 'phi': -1.8184865198301268, 'norm_pos': [0.5511810234802909, 0.14979707779395635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.246915,"{'circle_3d': {'center': [0.4994386340308874, 2.5819540396316087, 18.979135599372924], 'normal': [-0.19452009229271466, 0.6084221176461091, -0.7694052641186295], 'radius': 0.5773514132457643}, 'confidence': 0.9984544439268084, 'timestamp': 5778.988607, 'diameter_3d': 1.1547028264915287, 'ellipse': {'center': [176.40745212888166, 204.1090334689457], 'axes': [26.058694404679727, 37.7933668717164], 'angle': -75.4761960963217}, 'location': [176.40745212888166, 204.1090334689457], 'diameter': 37.7933668717164, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6655197751373687, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224867173824485, 'phi': -1.8184261850666255, 'norm_pos': [0.5512732879027552, 0.14954569387939287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.254913,"{'circle_3d': {'center': [0.49550251793929645, 2.5805363207662513, 18.97901058345072], 'normal': [-0.1948481019670139, 0.6083039744073293, -0.7694156821121464], 'radius': 0.5812766271142936}, 'confidence': 0.9985195990581941, 'timestamp': 5778.997007, 'diameter_3d': 1.1625532542285872, 'ellipse': {'center': [176.28033224233187, 204.0600703620286], 'axes': [26.237873854711548, 38.05036343958843], 'angle': -75.43813601744526}, 'location': [176.28033224233187, 204.0600703620286], 'diameter': 38.05036343958843, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6653861589050236, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247183148583334, 'phi': -1.8188236260804744, 'norm_pos': [0.550876038257287, 0.14974970682488087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.263264,"{'circle_3d': {'center': [0.4985039292814126, 2.582332096915737, 18.97967093697222], 'normal': [-0.19459798435517092, 0.6084536224197864, -0.7693606526520215], 'radius': 0.5770058549025717}, 'confidence': 0.9982597021983697, 'timestamp': 5779.005407, 'diameter_3d': 1.1540117098051434, 'ellipse': {'center': [176.37636170048432, 204.1193118704902], 'axes': [26.039895324951015, 37.76961384153127], 'angle': -75.46835795147723}, 'location': [176.37636170048432, 204.1193118704902], 'diameter': 37.76961384153127, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6654422796444903, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249068723044467, 'phi': -1.8185351212746943, 'norm_pos': [0.5511761303140135, 0.1495028672062908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.271086,"{'circle_3d': {'center': [0.4977983361107361, 2.5830978429652935, 18.98045509296131], 'normal': [-0.19465678378606063, 0.6085174345905828, -0.7692953063195971], 'radius': 0.5803742544503049}, 'confidence': 0.9988844337101415, 'timestamp': 5779.013807, 'diameter_3d': 1.1607485089006098, 'ellipse': {'center': [176.35372156185545, 204.13809996191452], 'axes': [26.187143559383546, 37.98858017024775], 'angle': -75.46328414186623}, 'location': [176.35372156185545, 204.13809996191452], 'diameter': 37.98858017024775, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6655402981369574, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224987284335291, 'phi': -1.8186271493179627, 'norm_pos': [0.5511053798807983, 0.1494245834920228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012855.279289,"{'circle_3d': {'center': [0.5038386879395511, 2.5819556142089652, 18.978025543469567], 'normal': [-0.19415342113365938, 0.6084222488608888, -0.7694977687772425], 'radius': 0.5753632707810672}, 'confidence': 0.9974472693818801, 'timestamp': 5779.022207, 'diameter_3d': 1.1507265415621344, 'ellipse': {'center': [176.55143242366427, 204.11557847948478], 'axes': [25.97482563380001, 37.66568158275458], 'angle': -75.51608719749517}, 'location': [176.55143242366427, 204.11557847948478], 'diameter': 37.66568158275458, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6652989348772897, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224867339162869, 'phi': -1.8179496813352471, 'norm_pos': [0.5517232263239509, 0.1495184230021468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
