eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.179349,"{'circle_3d': {'center': [-1.0024512502210037, 9.444620380126162, 81.39294683246524], 'normal': [-0.1315880094459814, 0.6322000287863138, -0.7635494216962176], 'radius': 2.5168306305396646}, 'confidence': 0.9997357481191188, 'timestamp': 6462.896737, 'diameter_3d': 5.033661261079329, 'ellipse': {'center': [152.42050163465277, 191.68556199473267], 'axes': [26.41113291377035, 38.352937763324334], 'angle': -78.80383699117542}, 'location': [152.42050163465277, 191.68556199473267], 'diameter': 38.352937763324334, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8615793802335014, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2551857209239774, 'phi': -1.7414572062687705, 'norm_pos': [0.47631406760828987, 0.20131015835528054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.187737,"{'circle_3d': {'center': [-1.0308067515500614, 9.438177036905325, 81.39254476319319], 'normal': [-0.13395096789006955, 0.6316630835179106, -0.7635829274688891], 'radius': 2.526817267012026}, 'confidence': 0.9664530288853015, 'timestamp': 6462.905137, 'diameter_3d': 5.053634534024052, 'ellipse': {'center': [152.20591366322583, 191.63499353499347], 'axes': [26.51880856540919, 38.505398365041316], 'angle': -78.59278327642782}, 'location': [152.20591366322583, 191.63499353499347], 'diameter': 38.505398365041316, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8614811698409275, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2544929099103808, 'phi': -1.7444536140135245, 'norm_pos': [0.47564348019758074, 0.20152086027086058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.195392,"{'circle_3d': {'center': [-1.0351787428981205, 9.426998441763185, 81.38407615838983], 'normal': [-0.1343153005024078, 0.6307315339227324, -0.7642886445358357], 'radius': 2.534514828502123}, 'confidence': 0.9997068306013727, 'timestamp': 6462.913537, 'diameter_3d': 5.069029657004246, 'ellipse': {'center': [152.17237478264437, 191.55572977509897], 'axes': [26.636421229262407, 38.626753151371844], 'angle': -78.54617184625796}, 'location': [152.17237478264437, 191.55572977509897], 'diameter': 38.626753151371844, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8617360948509956, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.253291874614754, 'phi': -1.744758916376147, 'norm_pos': [0.47553867119576365, 0.20185112593708765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.203752,"{'circle_3d': {'center': [-1.0393092307635672, 9.449054547434557, 81.40305099409477], 'normal': [-0.13465950782452837, 0.6325695427286799, -0.7627074082270897], 'radius': 2.537728323755411}, 'confidence': 0.9927551457955944, 'timestamp': 6462.921937, 'diameter_3d': 5.075456647510822, 'ellipse': {'center': [152.14287459667128, 191.7064232058872], 'axes': [26.588295903146353, 38.66677396823496], 'angle': -78.54718204810317}, 'location': [152.14287459667128, 191.7064232058872], 'diameter': 38.66677396823496, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8619395563573717, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.255662725817438, 'phi': -1.7455500073266683, 'norm_pos': [0.47544648311459775, 0.2012232366421366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.2112992,"{'circle_3d': {'center': [-1.0582666636982867, 9.448891303163562, 81.40628283091917], 'normal': [-0.13623929390242165, 0.6325559390394303, -0.762438088491724], 'radius': 2.5164650102419213}, 'confidence': 0.9997706861170114, 'timestamp': 6462.930337, 'diameter_3d': 5.0329300204838425, 'ellipse': {'center': [151.99845401833272, 191.7068434748328], 'axes': [26.352194104746815, 38.34116233111109], 'angle': -78.41204199819374}, 'location': [151.99845401833272, 191.7068434748328], 'diameter': 38.34116233111109, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8622177172277201, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2556451615449493, 'phi': -1.7476191115069675, 'norm_pos': [0.47499516880728976, 0.20122148552153007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.223428,"{'circle_3d': {'center': [-1.0896993049532804, 9.426915854622104, 81.39375655087305], 'normal': [-0.13885868067367113, 0.6307246516609756, -0.7634819451622339], 'radius': 2.513383931659534}, 'confidence': 0.9998687381931106, 'timestamp': 6462.938737, 'diameter_3d': 5.026767863319068, 'ellipse': {'center': [151.7588403892574, 191.55134069496387], 'axes': [26.374741301916295, 38.30010041265985], 'angle': -78.1573253549058}, 'location': [151.7588403892574, 191.55134069496387], 'diameter': 38.30010041265985, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8624100841554294, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2532830057654585, 'phi': -1.7507053355827846, 'norm_pos': [0.47424637621642934, 0.20186941377098389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.231436,"{'circle_3d': {'center': [-1.0977699842586972, 9.42740972527024, 81.39563616524447], 'normal': [-0.13953123728245587, 0.6307658075483202, -0.7633253106312815], 'radius': 2.5221031483652325}, 'confidence': 0.9999037069856274, 'timestamp': 6462.947137, 'diameter_3d': 5.044206296730465, 'ellipse': {'center': [151.6982333141124, 191.55173211360488], 'axes': [26.45853868019296, 38.432145152987296], 'angle': -78.10058359104804}, 'location': [151.6982333141124, 191.55173211360488], 'diameter': 38.432145152987296, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8627270524981356, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.253336042387329, 'phi': -1.7515941932931118, 'norm_pos': [0.4740569791066013, 0.20186778285997964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.2394,"{'circle_3d': {'center': [-1.1050738064986976, 9.415793638644443, 81.38738642154057], 'normal': [-0.14013988913578923, 0.6297978003295038, -0.7640127892732733], 'radius': 2.4987837544790215}, 'confidence': 0.9998020651844348, 'timestamp': 6462.955537, 'diameter_3d': 4.997567508958043, 'ellipse': {'center': [151.6409657934481, 191.47529542613327], 'axes': [26.249130703337034, 38.08051201017533], 'angle': -78.03183870536635}, 'location': [151.6409657934481, 191.47529542613327], 'diameter': 38.08051201017533, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8631779771518189, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.252089198942201, 'phi': -1.7522058533945521, 'norm_pos': [0.4738780181045253, 0.20218626905777803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.247375,"{'circle_3d': {'center': [-1.1030185705707756, 9.429485161223525, 81.39831271944996], 'normal': [-0.13996861947512906, 0.6309387605444273, -0.763102264447491], 'radius': 2.51469889960485}, 'confidence': 0.9996619149239223, 'timestamp': 6462.963937, 'diameter_3d': 5.0293977992097, 'ellipse': {'center': [151.65833484219144, 191.56674269733122], 'axes': [26.369529438818105, 38.318023483543776], 'angle': -78.06621875631532}, 'location': [151.65833484219144, 191.56674269733122], 'diameter': 38.318023483543776, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8635680337337193, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.253558947837091, 'phi': -1.7522004581509865, 'norm_pos': [0.47393229638184825, 0.2018052387611199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.25574,"{'circle_3d': {'center': [-1.1202008634088094, 9.451670177098938, 81.41987542540764], 'normal': [-0.14140047721163188, 0.6327875118673784, -0.7613053722843516], 'radius': 2.5053500154814135}, 'confidence': 0.9998027872204249, 'timestamp': 6462.972337, 'diameter_3d': 5.010700030962827, 'ellipse': {'center': [151.5296628476377, 191.71877999691515], 'axes': [26.180054762091906, 38.165459618687535], 'angle': -77.97618759506025}, 'location': [151.5296628476377, 191.71877999691515], 'diameter': 38.165459618687535, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8639571902758769, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2559441889477876, 'phi': -1.7544379450587992, 'norm_pos': [0.4735301963988678, 0.2011717500128536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.263402,"{'circle_3d': {'center': [-1.1210614617610735, 9.458373867613833, 81.42561159270558], 'normal': [-0.1414721937409872, 0.6333461527436196, -0.7608273583428558], 'radius': 2.507133025621885}, 'confidence': 0.9997326662139365, 'timestamp': 6462.980737, 'diameter_3d': 5.01426605124377, 'ellipse': {'center': [151.52377179179382, 191.76442323306784], 'axes': [26.174255777246948, 38.189953165820775], 'angle': -77.97976948446959}, 'location': [151.52377179179382, 191.76442323306784], 'diameter': 38.189953165820775, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8641847071222619, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.256665856658603, 'phi': -1.7546418573354385, 'norm_pos': [0.4735117868493557, 0.20098156986221727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.2716742,"{'circle_3d': {'center': [-1.1148137889592848, 9.476037124494175, 81.43918285013798], 'normal': [-0.14095155434083817, 0.6348180908169815, -0.7596964202234894], 'radius': 2.5141097484835906}, 'confidence': 0.9996446436093891, 'timestamp': 6462.989137, 'diameter_3d': 5.028219496967181, 'ellipse': {'center': [151.57274935508912, 191.88548826210885], 'axes': [26.188866881352588, 38.28990658560863], 'angle': -78.04937257455596}, 'location': [151.57274935508912, 191.88548826210885], 'diameter': 38.28990658560863, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8645644572510602, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2585693921693704, 'phi': -1.7542469666029687, 'norm_pos': [0.4736648417346535, 0.2004771322412131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.279843,"{'circle_3d': {'center': [-1.1160857895151195, 9.486446686318903, 81.44812771889087], 'normal': [-0.14105755438715772, 0.6356855543023755, -0.7589510144940815], 'radius': 2.510830150517847}, 'confidence': 0.9997914896837338, 'timestamp': 6462.997537, 'diameter_3d': 5.021660301035694, 'ellipse': {'center': [151.5638023043582, 191.95752598132563], 'axes': [26.116539490984774, 38.235756668724015], 'angle': -78.05527000062257}, 'location': [151.5638023043582, 191.95752598132563], 'diameter': 38.235756668724015, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8648780232591191, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.259692605853539, 'phi': -1.7545581284755427, 'norm_pos': [0.4736368822011194, 0.20017697507780985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.287731,"{'circle_3d': {'center': [-1.0960963308224874, 9.512177746277933, 81.46604034306591], 'normal': [-0.1393917661627717, 0.6378298092989614, -0.7574582958128281], 'radius': 2.519745362881561}, 'confidence': 0.9998190298003633, 'timestamp': 6463.005937, 'diameter_3d': 5.039490725763122, 'ellipse': {'center': [151.7173699968783, 192.13559999197207], 'axes': [26.13190097887926, 38.3631528453706], 'angle': -78.23273055934995}, 'location': [151.7173699968783, 192.13559999197207], 'diameter': 38.3631528453706, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8653302359813098, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.262473512715513, 'phi': -1.7527858366269105, 'norm_pos': [0.47411678124024464, 0.19943500003344972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.2953842,"{'circle_3d': {'center': [-1.1051320558529611, 9.526755554647357, 81.48000553309835], 'normal': [-0.14014474324864454, 0.6390446266630799, -0.7562945299767916], 'radius': 2.4953996726314003}, 'confidence': 0.9998312257616611, 'timestamp': 6463.014337, 'diameter_3d': 4.990799345262801, 'ellipse': {'center': [151.64908129485738, 192.23920781519553], 'axes': [25.82039244690014, 37.98586320333632], 'angle': -78.1895800500336}, 'location': [151.64908129485738, 192.23920781519553], 'diameter': 37.98586320333632, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8655194667063215, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.264051866540409, 'phi': -1.7540224537101445, 'norm_pos': [0.4739033790464293, 0.1990033007700186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.3071811,"{'circle_3d': {'center': [-1.094394327283193, 9.551758896517645, 81.4992039070478], 'normal': [-0.1392499325344972, 0.6411282384856041, -0.7546946654810038], 'radius': 2.5315540293173884}, 'confidence': 0.9997627965741023, 'timestamp': 6463.022737, 'diameter_3d': 5.063108058634777, 'ellipse': {'center': [151.73389929250442, 192.40501656386], 'axes': [26.111952925408055, 38.527392192087085], 'angle': -78.29994254574405}, 'location': [151.73389929250442, 192.40501656386], 'diameter': 38.527392192087085, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8657569495521988, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.266763835697653, 'phi': -1.7532558298939733, 'norm_pos': [0.4741684352890763, 0.1983124309839167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.3154209,"{'circle_3d': {'center': [-1.0884096032257586, 9.562394711755166, 81.50714669998736], 'normal': [-0.13875120552971099, 0.6420145564220641, -0.7540327660693746], 'radius': 2.523977258490387}, 'confidence': 0.9993868354052028, 'timestamp': 6463.031137, 'diameter_3d': 5.047954516980774, 'ellipse': {'center': [151.77960044897011, 192.48039491641222], 'axes': [25.999532138912326, 38.40830067655001], 'angle': -78.35662815274394}, 'location': [151.77960044897011, 192.48039491641222], 'diameter': 38.40830067655001, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8659567097252019, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.267919304955936, 'phi': -1.7527727841863956, 'norm_pos': [0.4743112514030316, 0.19799835451494907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.323385,"{'circle_3d': {'center': [-1.0938963173040954, 9.561477155182137, 81.50737678963924], 'normal': [-0.13920843170290573, 0.6419380933743117, -0.7540135919317177], 'radius': 2.536214889590444}, 'confidence': 0.9995872070463476, 'timestamp': 6463.039537, 'diameter_3d': 5.072429779180888, 'ellipse': {'center': [151.73864743888853, 192.47074528444287], 'axes': [26.12491673185585, 38.59449977889696], 'angle': -78.31690668700045}, 'location': [151.73864743888853, 192.47074528444287], 'diameter': 38.59449977889696, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8664443816316703, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2678195780634294, 'phi': -1.7533637755649294, 'norm_pos': [0.47418327324652665, 0.19803856131482134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013539.331295,"{'circle_3d': {'center': [-1.0936491210684371, 9.55148004879239, 81.4988295638049], 'normal': [-0.13918783201660087, 0.6411050011751661, -0.7547258607512457], 'radius': 2.5295779421995945}, 'confidence': 0.9996422449953354, 'timestamp': 6463.047937, 'diameter_3d': 5.059155884399189, 'ellipse': {'center': [151.73941524294776, 192.40362606948085], 'axes': [26.093130525451183, 38.49748127499615], 'angle': -78.3047837180761}, 'location': [151.73941524294776, 192.40362606948085], 'diameter': 38.49748127499615, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.8666751390520644, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.266733556841494, 'phi': -1.753168879940355, 'norm_pos': [0.47418567263421174, 0.19831822471049643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
