eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.450512,"{'circle_3d': {'center': [-1.2526497270508754, 8.77870318562151, 76.87669408744168], 'normal': [-0.127647757869486, 0.6085173529423105, -0.7832066656247102], 'radius': 2.52287575139797}, 'confidence': 0.9992143355382023, 'timestamp': 6241.165672, 'diameter_3d': 5.04575150279594, 'ellipse': {'center': [149.96012660567285, 190.51016253890535], 'axes': [28.970355989159042, 40.70266450156797], 'angle': -78.53825783829545}, 'location': [149.96012660567285, 190.51016253890535], 'diameter': 40.70266450156797, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8818826401192359, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2249871814441735, 'phi': -1.7323567616474393, 'norm_pos': [0.46862539564272765, 0.20620765608789438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.461154,"{'circle_3d': {'center': [-1.2588891426326443, 8.785530044786794, 76.88302184518824], 'normal': [-0.12816770916796674, 0.6090862578727508, -0.7826793524791646], 'radius': 2.512868361649526}, 'confidence': 0.9993277889805711, 'timestamp': 6241.174072, 'diameter_3d': 5.025736723299052, 'ellipse': {'center': [149.910332014817, 190.5617241827689], 'axes': [28.82625939435529, 40.53782662016173], 'angle': -78.50203793244405}, 'location': [149.910332014817, 190.5617241827689], 'diameter': 40.53782662016173, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8821406962779554, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225704298463908, 'phi': -1.7331107650295703, 'norm_pos': [0.4684697875463031, 0.20599281590512963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.4664068,"{'circle_3d': {'center': [-1.2692819432425706, 8.789332354025024, 76.8876903811623], 'normal': [-0.1290337758854606, 0.6094031169759366, -0.7822903078146587], 'radius': 2.5039334505626276}, 'confidence': 0.9995048783055039, 'timestamp': 6241.182472, 'diameter_3d': 5.007866901125255, 'ellipse': {'center': [149.82706632648856, 190.5902017798128], 'axes': [28.702449551297804, 40.39119326760749], 'angle': -78.4307276788828}, 'location': [149.82706632648856, 190.5902017798128], 'diameter': 40.39119326760749, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8823479143966417, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261038775129958, 'phi': -1.734268035270253, 'norm_pos': [0.46820958227027676, 0.20587415925078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.4745421,"{'circle_3d': {'center': [-1.2619270868623702, 8.785427743604298, 76.8834402136838], 'normal': [-0.12842087118711057, 0.6090777327742096, -0.7826444884378679], 'radius': 2.5123698712952915}, 'confidence': 0.9995812746170816, 'timestamp': 6241.190872, 'diameter_3d': 5.024739742590583, 'ellipse': {'center': [149.88598098009507, 190.56065261805549], 'axes': [28.81868091129329, 40.52956387648583], 'angle': -78.47939994365021}, 'location': [149.88598098009507, 190.56065261805549], 'diameter': 40.52956387648583, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8824727533663368, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225693549478253, 'phi': -1.7334328746851242, 'norm_pos': [0.4683936905627971, 0.2059972807581022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.4848268,"{'circle_3d': {'center': [-1.2589018181701328, 8.788098933741217, 76.8850236119194], 'normal': [-0.12816876546275746, 0.6093003319522862, -0.7825125385849011], 'radius': 2.5259291695689545}, 'confidence': 0.999322141580808, 'timestamp': 6241.199272, 'diameter_3d': 5.051858339137909, 'ellipse': {'center': [149.91112350420943, 190.57760621818989], 'axes': [28.966913757209728, 40.747556808928586], 'angle': -78.50571249913511}, 'location': [149.91112350420943, 190.57760621818989], 'diameter': 40.747556808928586, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8825874528242683, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2259742457580916, 'phi': -1.7331460766487419, 'norm_pos': [0.4684722609506545, 0.2059266407575422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.491047,"{'circle_3d': {'center': [-1.2528172102834967, 8.76164534289907, 76.86349293797264], 'normal': [-0.12766171480553778, 0.6070958660487739, -0.784306761413797], 'radius': 2.5205964369795026}, 'confidence': 0.9988409525284727, 'timestamp': 6241.207672, 'diameter_3d': 5.041192873959005, 'ellipse': {'center': [149.95706728747533, 190.38526657739732], 'axes': [29.00539652091181, 40.672827494996575], 'angle': -78.51200081019263}, 'location': [149.95706728747533, 190.38526657739732], 'diameter': 40.672827494996575, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8826616295551704, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223197086855925, 'phi': -1.7321514020669788, 'norm_pos': [0.46861583527336037, 0.2067280559275112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.500256,"{'circle_3d': {'center': [-1.2626756263459322, 8.778715296981112, 76.87834302018074], 'normal': [-0.1284832494774074, 0.6085183622222773, -0.783069254563122], 'radius': 2.516134469111186}, 'confidence': 0.9991731603867103, 'timestamp': 6241.216072, 'diameter_3d': 5.032268938222372, 'ellipse': {'center': [149.87953803809614, 190.51036706992625], 'axes': [28.88550547416437, 40.59299864189732], 'angle': -78.4639874361646}, 'location': [149.87953803809614, 190.51036706992625], 'diameter': 40.59299864189732, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8831689739994486, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2249884533141966, 'phi': -1.733423772156579, 'norm_pos': [0.4683735563690504, 0.20620680387530732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.5065632,"{'circle_3d': {'center': [-1.266661987926104, 8.781777934567039, 76.88137888048715], 'normal': [-0.12881544627575506, 0.6087735820211047, -0.7828162662042554], 'radius': 2.5113545298613333}, 'confidence': 0.9996568714705358, 'timestamp': 6241.224472, 'diameter_3d': 5.022709059722667, 'ellipse': {'center': [149.84768309496678, 190.5333916289067], 'axes': [28.81666530637641, 40.514261574096864], 'angle': -78.43897798647802}, 'location': [149.84768309496678, 190.5333916289067], 'diameter': 40.514261574096864, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.883407612252507, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253101149196586, 'phi': -1.7338886087147853, 'norm_pos': [0.4682740096717712, 0.2061108682128887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.514661,"{'circle_3d': {'center': [-1.2692659278853298, 8.791020546122223, 76.88900308253871], 'normal': [-0.12903244127235722, 0.6095437996507033, -0.7821809160332914], 'radius': 2.5089967195742653}, 'confidence': 0.9995810689885215, 'timestamp': 6241.232872, 'diameter_3d': 5.017993439148531, 'ellipse': {'center': [149.82760819379888, 190.6014518137904], 'axes': [28.75448225448223, 40.47221530405881], 'angle': -78.43333530810844}, 'location': [149.82760819379888, 190.6014518137904], 'diameter': 40.47221530405881, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8838926457164442, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2262813264618524, 'phi': -1.734288831299438, 'norm_pos': [0.4682112756056215, 0.2058272841092067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.522687,"{'circle_3d': {'center': [-1.2465745004603335, 8.77903078768428, 76.87596047166383], 'normal': [-0.12714148898694086, 0.6085446531142079, -0.7832678002728645], 'radius': 2.5098085482785613}, 'confidence': 0.9995417195101701, 'timestamp': 6241.241273, 'diameter_3d': 5.0196170965571225, 'ellipse': {'center': [150.0081450984191, 190.51641616464266], 'axes': [28.82341309440245, 40.49213945233973], 'angle': -78.58376463120378}, 'location': [150.0081450984191, 190.51641616464266], 'diameter': 40.49213945233973, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8843010911891325, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2250215848926733, 'phi': -1.7317146728729147, 'norm_pos': [0.4687754534325597, 0.20618159931398894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.5358,"{'circle_3d': {'center': [-1.0564052962773625, 8.667597112589382, 76.76179334670826], 'normal': [-0.11129405530502658, 0.5992585135229666, -0.7927817273524953], 'radius': 2.496786325697872}, 'confidence': 0.9989676755064032, 'timestamp': 6241.249673, 'diameter_3d': 4.993572651395744, 'ellipse': {'center': [151.52202602573004, 189.72339544653474], 'axes': [29.195063281292935, 40.34147972420052], 'angle': -79.85509822645878}, 'location': [151.52202602573004, 189.72339544653474], 'diameter': 40.34147972420052, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.884230908820316, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213370899285369, 'phi': -1.7102690958912823, 'norm_pos': [0.47350633133040637, 0.20948585230610528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.543335,"{'circle_3d': {'center': [-0.8239633933522245, 8.543663339409287, 76.63990913003607], 'normal': [-0.09192389672793176, 0.5889306990912919, -0.8029387454085117], 'radius': 2.49131559720014}, 'confidence': 0.9994173628807506, 'timestamp': 6241.258073, 'diameter_3d': 4.98263119440028, 'ellipse': {'center': [153.38018814909887, 188.8323949966781], 'axes': [29.689621793486225, 40.31663415880146], 'angle': -81.48956959132585}, 'location': [153.38018814909887, 188.8323949966781], 'diameter': 40.31663415880146, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8844230221526694, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200531437070046, 'phi': -1.684784375231922, 'norm_pos': [0.47931308796593397, 0.21319835418050792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.55026,"{'circle_3d': {'center': [-0.6999110197767485, 8.507407378298389, 76.60006363118768], 'normal': [-0.08158619892997543, 0.585909368998717, -0.8062592036458769], 'radius': 2.5111665174381317}, 'confidence': 0.9992724057756849, 'timestamp': 6241.266473, 'diameter_3d': 5.022333034876263, 'ellipse': {'center': [154.37664410923784, 188.5698749853177], 'axes': [30.110316643344362, 40.65896903479352], 'angle': -82.4211490532809}, 'location': [154.37664410923784, 188.5698749853177], 'diameter': 40.65896903479352, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8845125191487724, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1967980860036893, 'phi': -1.6716440769096828, 'norm_pos': [0.48242701284136824, 0.21429218756117618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.559566,"{'circle_3d': {'center': [-0.6886021918442792, 8.480912634767307, 76.57972977651984], 'normal': [-0.08064379660226965, 0.5837014737044602, -0.8079536915348634], 'radius': 2.4989276239173184}, 'confidence': 0.9997734768251872, 'timestamp': 6241.274873, 'diameter_3d': 4.997855247834637, 'ellipse': {'center': [154.46595200232704, 188.37656272672092], 'axes': [30.05814829037468, 40.47141616094833], 'angle': -82.48338895887389}, 'location': [154.46595200232704, 188.37656272672092], 'diameter': 40.47141616094833, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8849137619540648, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.194076230876699, 'phi': -1.670279232726241, 'norm_pos': [0.482706100007272, 0.21509765530532954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.566855,"{'circle_3d': {'center': [-0.704112245395147, 8.510427543558132, 76.60268525336494], 'normal': [-0.08193630106484197, 0.586161049437029, -0.8060407351311052], 'radius': 2.4958567326123435}, 'confidence': 0.9995950128402293, 'timestamp': 6241.283273, 'diameter_3d': 4.991713465224687, 'ellipse': {'center': [154.3424837577018, 188.5954810405059], 'axes': [29.91447836630931, 40.40961777593808], 'angle': -82.39120202539837}, 'location': [154.3424837577018, 188.5954810405059], 'diameter': 40.40961777593808, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8853090342101466, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.197108693084386, 'phi': -1.6721011499265932, 'norm_pos': [0.48232026174281817, 0.2141854956645588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.575213,"{'circle_3d': {'center': [-0.6807608374577269, 8.489376742866554, 76.58507029443207], 'normal': [-0.0799903504033903, 0.5844068160460643, -0.8075086483755108], 'radius': 2.494067080171574}, 'confidence': 0.9994439975679498, 'timestamp': 6241.291673, 'diameter_3d': 4.988134160343148, 'ellipse': {'center': [154.5293047068958, 188.44132029383164], 'axes': [29.974583192279873, 40.38986123596492], 'angle': -82.55374215892243}, 'location': [154.5293047068958, 188.44132029383164], 'diameter': 40.38986123596492, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8855230726943053, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.194945184460236, 'phi': -1.669532413929338, 'norm_pos': [0.4829040772090494, 0.2148278321090349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.583331,"{'circle_3d': {'center': [-0.6803604025756987, 8.493121704915415, 76.58774201676125], 'normal': [-0.07995698082988795, 0.5847188962168026, -0.8072860048480792], 'radius': 2.493334916719864}, 'confidence': 0.9988999229112091, 'timestamp': 6241.300073, 'diameter_3d': 4.986669833439728, 'ellipse': {'center': [154.5326817863649, 188.46938296102783], 'axes': [29.953321534796167, 40.376598096419656], 'angle': -82.5606384738086}, 'location': [154.5326817863649, 188.46938296102783], 'diameter': 40.376598096419656, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8858340954267185, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1953298283024227, 'phi': -1.6695185341226864, 'norm_pos': [0.48291463058239026, 0.2147109043290507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.592574,"{'circle_3d': {'center': [-0.6919024137104673, 8.523453582658226, 76.61093675549711], 'normal': [-0.08091881509111866, 0.5872465526953702, -0.8053531099534249], 'radius': 2.490256610876497}, 'confidence': 0.9991526362451612, 'timestamp': 6241.308473, 'diameter_3d': 4.980513221752994, 'ellipse': {'center': [154.44117179193003, 188.694629013895], 'axes': [29.808699959870527, 40.31458670506684], 'angle': -82.50020924979952}, 'location': [154.44117179193003, 188.694629013895], 'diameter': 40.31458670506684, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.886131146545166, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.19844914913228, 'phi': -1.670936435956623, 'norm_pos': [0.48262866184978137, 0.2137723791087709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013317.5989141,"{'circle_3d': {'center': [-0.6973450238460167, 8.50746226106056, 76.59984420169145], 'normal': [-0.08137236593574777, 0.5859139425622313, -0.8062774894372292], 'radius': 2.4817943204854505}, 'confidence': 0.9996911997121665, 'timestamp': 6241.316873, 'diameter_3d': 4.963588640970901, 'ellipse': {'center': [154.3963233233076, 188.577226670639], 'axes': [29.75883036883654, 40.18333334726272], 'angle': -82.4413676044298}, 'location': [154.3963233233076, 188.577226670639], 'diameter': 40.18333334726272, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8866754372579777, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.196803729766014, 'phi': -1.671379276094233, 'norm_pos': [0.48248851038533624, 0.21426155553900417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
