eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.087129,"{'circle_3d': {'center': [-0.948625300296512, 8.648427155372122, 77.06563914778718], 'normal': [-0.0970998606229567, 0.6471488109606571, -0.7561547682447093], 'radius': 2.794484072058217}, 'confidence': 0.9612908603705979, 'timestamp': 6039.80681, 'diameter_3d': 5.588968144116434, 'ellipse': {'center': [152.42381354226896, 189.21742619312096], 'axes': [30.697400752998618, 44.97677744001788], 'angle': -81.68146446021876}, 'location': [152.42381354226896, 189.21742619312096], 'diameter': 44.97677744001788, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9452122325374401, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2746348663677907, 'phi': -1.6985100756253368, 'norm_pos': [0.4763244173195905, 0.21159405752866267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.095377,"{'circle_3d': {'center': [-0.9350370270433653, 8.645346774858853, 77.06126967224513], 'normal': [-0.09596750451852779, 0.6468921125845514, -0.7565188912065465], 'radius': 2.8085444905163177}, 'confidence': 0.9757175931539726, 'timestamp': 6039.81521, 'diameter_3d': 5.617088981032635, 'ellipse': {'center': [152.53266407564539, 189.1928167295871], 'axes': [30.87390353591549, 45.205751160267155], 'angle': -81.77563207250007}, 'location': [152.53266407564539, 189.1928167295871], 'diameter': 45.205751160267155, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.945241553313303, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27429820067317, 'phi': -1.6969764540610701, 'norm_pos': [0.47666457523639183, 0.21169659696005383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.104585,"{'circle_3d': {'center': [-0.9342459439537804, 8.642196331846847, 77.05847641710496], 'normal': [-0.09590158092772905, 0.6466295756668843, -0.7567516624682283], 'radius': 2.779952833164269}, 'confidence': 0.9929135394409117, 'timestamp': 6039.82361, 'diameter_3d': 5.559905666328538, 'ellipse': {'center': [152.53761898397195, 189.1773305493095], 'axes': [30.573223298357558, 44.74690066603782], 'angle': -81.77811230194983}, 'location': [152.53761898397195, 189.1773305493095], 'diameter': 44.74690066603782, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9452920979028612, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2739539770244863, 'phi': -1.6968523164070142, 'norm_pos': [0.47668005932491236, 0.2117611227112105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.11142,"{'circle_3d': {'center': [-0.9532316049674473, 8.65055652560787, 77.06805480022494], 'normal': [-0.09748371934553463, 0.6473262584803028, -0.7559534638748957], 'radius': 2.7959113493563974}, 'confidence': 0.8840775147179865, 'timestamp': 6039.83201, 'diameter_3d': 5.591822698712795, 'ellipse': {'center': [152.38724626909385, 189.23206340652004], 'axes': [30.701012091401843, 44.99836088446032], 'angle': -81.65068223760605}, 'location': [152.38724626909385, 189.23206340652004], 'diameter': 44.99836088446032, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9452599151713481, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2748676490333346, 'phi': -1.699043223125344, 'norm_pos': [0.47621014459091826, 0.21153306913949987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.1191108,"{'circle_3d': {'center': [-0.930270362802286, 8.643824001684735, 77.0593644716309], 'normal': [-0.09557028249843785, 0.6467652148200416, -0.7566776579243992], 'radius': 2.8095231184383795}, 'confidence': 0.9995683688244041, 'timestamp': 6039.84041, 'diameter_3d': 5.619046236876759, 'ellipse': {'center': [152.57065972916297, 189.18197930802796], 'axes': [30.894235837782894, 45.22262235410686], 'angle': -81.80824742406216}, 'location': [152.57065972916297, 189.18197930802796], 'diameter': 45.22262235410686, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9451621832710644, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274131806911495, 'phi': -1.6964335800149708, 'norm_pos': [0.4767833116536343, 0.21174175288321684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.1272058,"{'circle_3d': {'center': [-0.9276281891717343, 8.645167533261734, 77.06017965360518], 'normal': [-0.09535010136255853, 0.6468771757847915, -0.7566097260932096], 'radius': 2.807491047195512}, 'confidence': 0.9996935569970071, 'timestamp': 6039.84881, 'diameter_3d': 5.614982094391024, 'ellipse': {'center': [152.59178422523013, 189.19256919090523], 'axes': [30.867698060680368, 45.18941931168861], 'angle': -81.82853015488713}, 'location': [152.59178422523013, 189.19256919090523], 'diameter': 45.18941931168861, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9451108914165895, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2742786136847344, 'phi': -1.6961582916110125, 'norm_pos': [0.47684932570384414, 0.21169762837122819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.136499,"{'circle_3d': {'center': [-0.9288793397978187, 8.628052284076809, 77.04573204818219], 'normal': [-0.09545436391473223, 0.6454509050193811, -0.7578136932117918], 'radius': 2.7922456519693704}, 'confidence': 0.9892714888706633, 'timestamp': 6039.85721, 'diameter_3d': 5.584491303938741, 'ellipse': {'center': [152.57990837109205, 189.07169801022013], 'axes': [30.772609673387624, 44.95227055033408], 'angle': -81.80232525311293}, 'location': [152.57990837109205, 189.07169801022013], 'diameter': 44.95227055033408, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9449218511584201, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27240980587354, 'phi': -1.6960966364583958, 'norm_pos': [0.47681221365966264, 0.21220125829074943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.1436448,"{'circle_3d': {'center': [-0.9302007026371789, 8.627549706888834, 77.04547054205007], 'normal': [-0.09556447748467892, 0.6454090235870498, -0.7578354853894684], 'radius': 2.809685347107202}, 'confidence': 0.773100513375178, 'timestamp': 6039.86561, 'diameter_3d': 5.619370694214404, 'ellipse': {'center': [152.5700014849007, 189.0633865418833], 'axes': [30.96637190975154, 45.23334311741046], 'angle': -81.79233321634881}, 'location': [152.5700014849007, 189.0633865418833], 'diameter': 45.23334311741046, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9447843363038055, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272354974287325, 'phi': -1.696236099264932, 'norm_pos': [0.4767812546403147, 0.21223588940881966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.1556349,"{'circle_3d': {'center': [-0.9153724976048055, 8.608512733242211, 77.02743777167815], 'normal': [-0.09432879373198114, 0.6438226091164979, -0.7593382162537945], 'radius': 2.798586628293239}, 'confidence': 0.9996931319300029, 'timestamp': 6039.87401, 'diameter_3d': 5.597173256586478, 'ellipse': {'center': [152.68662773608125, 188.92902156881132], 'axes': [30.934686805512687, 45.06504638437443], 'angle': -81.87978647537074}, 'location': [152.68662773608125, 188.92902156881132], 'diameter': 45.06504638437443, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9447581090618717, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2702798905459165, 'phi': -1.6943881767254505, 'norm_pos': [0.4771457116752539, 0.2127957434632861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.163035,"{'circle_3d': {'center': [-1.0856902029145705, 8.528830849216787, 76.98308343638534], 'normal': [-0.10852193584112824, 0.6371824521143792, -0.7630344108615293], 'radius': 2.80357832604514}, 'confidence': 0.9999324906775425, 'timestamp': 6039.88241, 'diameter_3d': 5.60715665209028, 'ellipse': {'center': [151.31943883532702, 188.3268605670256], 'axes': [31.217518683532077, 45.17137028153252], 'angle': -80.56464740873625}, 'location': [151.31943883532702, 188.3268605670256], 'diameter': 45.17137028153252, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9447550842906383, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2616332749238715, 'phi': -1.712073013200182, 'norm_pos': [0.47287324636039696, 0.21530474763739338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.170932,"{'circle_3d': {'center': [-1.391267577438907, 8.410622635042499, 76.93382705515334], 'normal': [-0.1339867170514896, 0.6273317675998552, -0.7671391092975285], 'radius': 2.788382748562906}, 'confidence': 0.9999452782469962, 'timestamp': 6039.89081, 'diameter_3d': 5.576765497125812, 'ellipse': {'center': [148.86564544902723, 187.42464028424575], 'axes': [31.302575125188824, 44.95507724275237], 'angle': -78.19968507020627}, 'location': [148.86564544902723, 187.42464028424575], 'diameter': 44.95507724275237, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.944995674776683, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2489184977459833, 'phi': -1.7437098006645206, 'norm_pos': [0.46520514202821006, 0.21906399881564265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.1793191,"{'circle_3d': {'center': [-1.6793238637312706, 8.28900862202863, 76.890101797094], 'normal': [-0.15799140757585325, 0.6171972665153662, -0.7707828808024738], 'radius': 2.791310923991994}, 'confidence': 0.9995095082429818, 'timestamp': 6039.89921, 'diameter_3d': 5.582621847983988, 'ellipse': {'center': [146.5511530608631, 186.48491760431187], 'axes': [31.562999975300606, 45.027832418062594], 'angle': -75.9221779515046}, 'location': [146.5511530608631, 186.48491760431187], 'diameter': 45.027832418062594, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448998786831475, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.235971876864244, 'phi': -1.7729711641224275, 'norm_pos': [0.4579723533151972, 0.22297950998203386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.187479,"{'circle_3d': {'center': [-1.799268688605316, 8.21780798270833, 76.85877905982193], 'normal': [-0.16798680964869034, 0.6112638799053411, -0.7733931089084797], 'radius': 2.802963119377819}, 'confidence': 0.714746068367592, 'timestamp': 6039.90761, 'diameter_3d': 5.605926238755638, 'ellipse': {'center': [145.58518894603844, 185.93636035884282], 'axes': [31.85727472852223, 45.23425332841199], 'angle': -74.92584144008276}, 'location': [145.58518894603844, 185.93636035884282], 'diameter': 45.23425332841199, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2284528983713816, 'phi': -1.7846815257721274, 'norm_pos': [0.45495371545637014, 0.2252651651714882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.195327,"{'circle_3d': {'center': [-1.9507839999589822, 8.405972020341169, 77.04542905595845], 'normal': [-0.1806130855948292, 0.6269442163747443, -0.7578389425637699], 'radius': 2.7840844697322376}, 'confidence': 0.4345155858619407, 'timestamp': 6039.91601, 'diameter_3d': 5.568168939464475, 'ellipse': {'center': [144.40379384979704, 187.2972950059806], 'axes': [30.704129542258553, 44.821249417380535], 'angle': -74.212550467848}, 'location': [144.40379384979704, 187.2972950059806], 'diameter': 44.821249417380535, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.248420940715177, 'phi': -1.804758329992967, 'norm_pos': [0.45126185578061573, 0.21959460414174747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.2042801,"{'circle_3d': {'center': [-2.0435481757216465, 8.38641636621814, 77.05185565186262], 'normal': [-0.18834343357505126, 0.6253145785311588, -0.757303392905089], 'radius': 2.779036013987878}, 'confidence': 0.05862271007975605, 'timestamp': 6039.92441, 'diameter_3d': 5.558072027975756, 'ellipse': {'center': [143.6625022581532, 187.13686197924943], 'axes': [30.61830711105308, 44.736245025266044], 'angle': -73.52671345894969}, 'location': [143.6625022581532, 187.13686197924943], 'diameter': 44.736245025266044, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.246330907809356, 'phi': -1.8145536730516345, 'norm_pos': [0.4489453195567288, 0.2202630750864607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.211506,"{'circle_3d': {'center': [-2.4807975205661235, 8.475617059602087, 77.24731366937964], 'normal': [-0.22478087897875768, 0.6327479696464876, -0.7410152247786713], 'radius': 2.752375797397517}, 'confidence': 0.08566625692714834, 'timestamp': 6039.93281, 'diameter_3d': 5.504751594795034, 'ellipse': {'center': [140.208477620598, 187.69642616795943], 'axes': [29.3695975184159, 44.1954647491898], 'angle': -70.73883323844497}, 'location': [140.208477620598, 187.69642616795943], 'diameter': 44.1954647491898, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2558931233476645, 'phi': -1.8653161497440425, 'norm_pos': [0.4381514925643687, 0.21793155763350236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.221226,"{'circle_3d': {'center': [-2.366066390522394, 9.184103024672321, 77.86811746546957], 'normal': [-0.21521995147511358, 0.6917884667356741, -0.6892815751045106], 'radius': 2.7705240449347905}, 'confidence': 0.15965879887879994, 'timestamp': 6039.94121, 'diameter_3d': 5.541048089869581, 'ellipse': {'center': [141.26493649625553, 192.7996044402642], 'axes': [26.539246621298364, 44.13414826286005], 'angle': -72.9543167975521}, 'location': [141.26493649625553, 192.7996044402642], 'diameter': 44.13414826286005, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3347592075721515, 'phi': -1.8734425544314324, 'norm_pos': [0.44145292655079854, 0.19666831483223246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.2281542,"{'circle_3d': {'center': [-1.4648023039765103, 9.558361756657847, 78.02131592387899], 'normal': [-0.14011461092962324, 0.7229766944011344, -0.6765150369037254], 'radius': 2.800524261228412}, 'confidence': 0.20391405554612124, 'timestamp': 6039.94961, 'diameter_3d': 5.601048522456824, 'ellipse': {'center': [148.42751350727937, 195.6180995359249], 'axes': [26.069645496859323, 44.524987017919386], 'angle': -79.21533254276699}, 'location': [148.42751350727937, 195.6180995359249], 'diameter': 44.524987017919386, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3788975912870707, 'phi': -1.775021225905173, 'norm_pos': [0.46383597971024804, 0.18492458526697964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.239177,"{'circle_3d': {'center': [-1.5684691991606345, 9.781334430761097, 78.28921694374559], 'normal': [-0.1487535188616336, 0.7415577505764053, -0.6541899519148422], 'radius': 2.7916780142070756}, 'confidence': 0.1538675146565987, 'timestamp': 6039.95801, 'diameter_3d': 5.583356028414151, 'ellipse': {'center': [147.64646880832086, 197.13550885055218], 'axes': [24.715365954912336, 44.23310803360441], 'angle': -78.83084523495316}, 'location': [147.64646880832086, 197.13550885055218], 'diameter': 44.23310803360441, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.406185635078009, 'phi': -1.7943804636863687, 'norm_pos': [0.46139521502600267, 0.17860204645603261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.248909,"{'circle_3d': {'center': [-1.6862739926301011, 9.93542346172229, 78.49578584146985], 'normal': [-0.15857058498408905, 0.7543985031565043, -0.6369758771044861], 'radius': 2.7595777651247047}, 'confidence': 0.1855955007544258, 'timestamp': 6039.96641, 'diameter_3d': 5.519155530249409, 'ellipse': {'center': [146.74860798447048, 198.1642614955352], 'axes': [23.473718791142126, 43.609599172948776], 'angle': -78.29739738134911}, 'location': [146.74860798447048, 198.1642614955352], 'diameter': 43.609599172948776, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.4255336293228638, 'phi': -1.8147797702426165, 'norm_pos': [0.45858939995147024, 0.17431557710193668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.2551649,"{'circle_3d': {'center': [-1.7512374076467712, 10.609920022122514, 79.39355142445888], 'normal': [-0.163984202902145, 0.8106065498565235, -0.5621620785220679], 'radius': 2.7804547053843263}, 'confidence': 0.27299698290520624, 'timestamp': 6039.97481, 'diameter_3d': 5.5609094107686525, 'ellipse': {'center': [146.38291614700753, 202.57772710402497], 'axes': [19.567487965064416, 43.44491532401417], 'angle': -78.69417055976783}, 'location': [146.38291614700753, 202.57772710402497], 'diameter': 43.44491532401417, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448443485921221, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.5159834912818337, 'phi': -1.8546236550830137, 'norm_pos': [0.45744661295939854, 0.15592613706656266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
